c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,label
0.07365086054556612,0.5300385321169597,0.11263811338609417,-0.01824509659699791,-0.07050791077253744,-0.04172764860769529,0.024202329326554865,0.0070495736726179,-0.00832165077969354,-0.0041052464303313,-0.002516545671669692,-0.0017229009130857083,-0.0007223553587659127,-0.000706525277957284,-0.0001320207199832191,-5.80651458903708e-05,1.0
-0.6501359589824448,-0.054271056629521995,0.048970496823478246,0.01878823758472862,-0.03611775620336134,-0.00561270094901445,-0.001692054537952662,0.0024747635674803813,0.002073583345290289,-0.0022314556947118716,0.00046071070121760164,-0.00011326937751451313,-6.924438777753278e-05,5.032509142765512e-05,-6.786197937668897e-05,-3.519598283935992e-05,1.0
0.8659123134995754,-0.03545704381040814,-0.257002270114827,0.013186364499251492,0.008133642347620292,0.005629886387174802,-0.003012798128141776,0.0042380221774328585,-0.003188994813705866,0.0002355353771717528,-0.002019498727081693,0.000859367456627352,-7.154964437650573e-06,2.2985964688313675e-05,-0.0003535330321035157,-7.162715065051147e-05,1.0
0.16148416943937546,0.2307642333508014,0.08414067257939335,0.45142185272349916,0.17169167540137303,-0.4973741133157417,0.1701384484529434,0.1427224482192878,0.17829184079705218,-0.039666276351503826,0.0038169195138885144,0.0025784483969329432,-0.0008603116992921357,0.0022270831753245885,-0.0032320718354966788,0.0013457555776236819,1.0
-0.013730347841885716,0.013712356691351365,0.007177367327534585,-0.021019575025239393,-0.022511453706379116,-0.004487392518164034,0.01674277980957005,0.032143947815733126,4.8769439551713366e-05,-8.425395681224985e-05,-8.299568969759497e-06,3.792553893878137e-05,-6.086435585698607e-06,-1.5553791739131441e-07,8.86203820949417e-09,7.311622944014995e-08,1.0
0.5465465966365022,0.14536989712134427,-0.034187955361075134,0.09002103236258482,-0.05157490771912456,0.06398330641563395,-0.00909333795522553,-0.00811498194303225,0.009200246021014623,0.001226337758448637,-0.0014663450120080495,-6.488046126503936e-05,-5.199403937439173e-07,-2.1894944964174324e-05,-1.8547261824133755e-05,5.569174814236463e-05,1.0
-0.8977898476708569,-0.2861967294658033,-0.12873668602158195,-0.035283527575205614,0.01312189997885495,0.0037966129675931766,-0.00029445798826971783,-0.001856567775746582,-0.0005501362581410438,-0.0017302577389889805,0.00024505034077499955,2.2860071575507743e-05,-0.00010949699302108207,-7.331136472164667e-05,4.584946040115033e-05,-2.0412640147926787e-05,1.0
0.09810561891794926,-0.0017945485516087777,0.0013402495258677993,-0.005123929260751963,-0.0014202702208523411,-0.0006628977905013102,-0.0037215982995160123,0.0014404230847259287,0.0006210210145152356,-0.0012218296540943928,0.0010839718641200784,-8.256761430291611e-05,-0.00043147913946211397,-0.0003950746450409842,0.0006841209001171846,-4.391700416064991e-05,1.0
0.6861485188556186,-0.10974285530917217,-0.07868239124037156,0.046230542691981166,-0.04180838830889676,0.03500710363623881,0.007690914749635168,0.004620267088747234,-0.0024381576485626335,0.0037764213062430087,0.000709019254962957,0.0032451093500940145,-0.0006651984965421066,0.0007511895300214604,-0.0005695418960116081,0.0008236621110467965,1.0
-0.524839767384009,0.38805026067524606,-0.011949863509180376,0.008034584447639463,-0.013428960328555528,-0.018351016823789333,-0.0013449575866115778,0.0028535538455083426,0.0003734580284499447,-5.050142273158347e-05,-2.3001533670616195e-05,-1.9105464824734194e-06,1.1821307650688788e-05,-2.539385831723374e-05,1.5103087409511518e-05,3.1494718010994126e-05,1.0
0.01693444732351132,-0.040547525004665574,0.014911899220354949,-0.00447375374856819,-0.0074183943296785414,-0.0006930289181779031,-0.0017775587383538187,0.0023073337740865353,-0.0007943488347746011,0.00020744564444056353,0.00033669519611607507,0.00020647065946064277,1.0427952360537407e-05,-4.9593036119035095e-06,-1.4945203511017934e-05,1.7887502168661102e-06,1.0
-0.15218654516281563,-0.6597066667251469,0.003077756127458997,0.07671652114295884,-0.03371678908209555,-0.025668286194953788,-0.02718849828150206,-0.003479320611256395,-0.001193458802587837,0.00026898070701295745,0.00040860248296420535,0.00014556717493352075,0.0002892446977650058,-1.8520974948719378e-05,6.924413481892197e-05,-4.2683227524268544e-06,1.0
-0.13357665182137496,0.2112286353923591,-0.2400382685737736,-0.23043068861115135,0.0002131095755919627,-0.038287877255811724,0.039185664326970744,-0.01575259713468499,0.0006278161377029465,-0.0004264416899740161,-0.00014436171762130767,-5.7038866201529285e-05,4.290472338631679e-05,8.273431120287065e-06,9.14502246472586e-06,-2.3785999527333273e-05,1.0
-0.5797034023423747,-0.6110446970323589,0.042508628771414446,-0.08866861110372047,-0.0020652953621236795,0.009530751608639473,0.058334288653761744,-0.021860167696213018,-0.002159280607900089,-1.2660331322983481e-05,0.0004610767561343307,0.00011688927526268141,0.00035561452819480146,-1.9207991834211415e-05,-1.7386107547864358e-05,-1.550638064045252e-05,1.0
0.4982195764169901,0.3346511414639008,0.1537956503631965,0.08919422275009113,0.12532049396918568,-0.012886248596168031,0.026927444028267286,-0.010776602501135449,-0.0007885338439091231,0.00028002918097028373,0.00030544414463298613,-7.908713732081559e-05,-5.498111109948584e-06,-3.124506045442031e-06,-3.0320405889942246e-06,-5.980358549966232e-07,1.0
0.11637634236578448,-0.059253775726887725,-0.07028012604669746,0.02283448287277476,0.07053301884091505,0.12217848644602215,-0.0003447488180778325,-2.015277343070174e-05,-1.377834541984698e-05,1.6332868859591666e-06,-6.241706558229353e-06,5.649850440033884e-06,-1.938866452231855e-06,-2.0931436167591704e-06,-1.6546001265548861e-07,2.0909789553806286e-06,1.0
-0.8612030706649498,-0.15537587119018897,-0.07090311086287837,0.04509550723728366,-0.012991502914817307,0.001782418206893004,0.0034294454534334762,0.0010319975778886686,-0.001553015467190828,0.00047864031670567293,0.0004227088421214576,0.0003310159277110033,0.0006038487206995679,-0.00011725620008976427,4.733119143468133e-05,-7.790822281627052e-05,1.0
0.7063853041037923,0.016345093507678328,0.005092435274215461,0.003258178153710467,-0.0019199043593948275,0.0034785653247276943,-0.0004615338818506341,-0.00015695941331778576,-9.136749930872074e-06,-5.52077100170428e-05,-1.1894684917169382e-05,3.67903156689262e-05,3.545165299444932e-06,8.991311759723966e-06,6.416485269761271e-07,-5.448181275733683e-06,1.0
0.7156084278083801,-0.21527862872267195,-0.17623044263422297,0.4319482073215808,-0.04583311959287661,0.04807220875398088,0.25736377709072367,0.12039580177284093,-0.06637472333446774,-0.04050105176544488,0.016253728972254987,0.003977573806005165,-0.003849383326210181,0.005641082508050944,-0.004642557549981021,-0.001996032057773623,1.0
-0.056190197729695836,-0.002100719819810936,0.00027895201105740825,0.0007538895106699769,-0.00026953678351102203,-0.0011503244242289702,0.0006141220702617566,-0.00014645942122497164,-0.0004000900690018618,0.000630333930965182,8.52437898886489e-05,0.00013092325865565182,5.304644067307898e-06,-3.449932766926917e-07,-2.126744006761916e-06,-1.9209558325163693e-06,1.0
-0.2503326895676382,-0.09686991960973547,-0.3847453278773856,0.11390599652216288,-0.11497375554274421,0.010342055682437143,-0.0004267196380651267,-0.0002620000141848309,0.0006968832876918327,0.0003612225134683915,0.0012264934806463647,0.0002280543818260802,0.0002680236583369643,2.5328816376527224e-05,-3.3444458312483464e-05,-7.105653080877181e-05,1.0
-0.02987458828648647,0.09182040082337697,0.23332723449311468,-0.4412520117336973,-0.15633622024152458,-0.24054584981402885,-0.33356569051493284,-0.06417779556835551,-0.0539449882091759,0.029926905922182098,-0.00225608922002538,-0.03977719118750383,0.0020623851340678305,0.004307762428338229,-0.0015302183187053478,0.0013154054157993734,1.0
0.6360672146895884,-0.4253006653539477,0.5887558407524145,-0.10924707380687038,0.0652531574320931,-0.003235633595492374,0.0016311102100268363,-0.001914049078772711,0.0012509776502796206,-0.0017272262303933484,-0.00212226878735134,0.00022876987111511126,9.653162217527117e-05,-6.165704663443329e-05,-1.2427177223010333e-05,7.332941399055813e-05,1.0
0.1507437622892594,0.08339580120788005,-0.01351575054188788,0.0007528281658166947,-0.0028620559133854992,-0.004360392355765679,-0.008897140321290999,-0.008671646826721039,-0.003504916099978182,0.0028487981554011716,0.0020653409459224902,-0.0001275892491035002,0.00011625875718914798,0.00020761095841225375,-6.32948948017736e-07,1.0865047738239639e-07,1.0
-0.5499486984615032,0.48324318746387723,-0.01698166798524641,-0.0006729741999823085,-0.0023188650643022352,0.00041290509835383894,-0.00063741104297107,0.00029058163381666434,0.00010819574791221434,-4.829641998472203e-05,-0.00016070421363710373,2.1637806504678694e-05,4.208474077668071e-05,3.498993947210812e-05,2.0552690574043336e-05,-4.646721351578136e-06,1.0
0.012099527482993795,-0.0025176252480118874,-0.00011586826280519674,-0.00017990115595612643,0.00017180005056870008,-3.521270530553111e-05,0.00017782045070769401,0.000281362003130179,-9.254185325559665e-06,-5.688337425428761e-05,-5.051854537917138e-05,1.089383083331022e-05,-4.386859045019321e-06,6.9632816096235175e-06,-1.8245171861588505e-07,-4.571333430389659e-08,1.0
0.831218349684143,0.26986837464190805,0.10553867947578985,0.043267907977681215,-0.09080389734390244,-0.0408579958542104,0.037890051808013116,0.004342258140639075,-0.04732177079389739,-0.006907301263053613,-0.009077776276545406,0.0006778125239812299,-0.0012430485864036395,-0.0002995958277309925,-3.779937609810672e-05,4.566660161179121e-05,1.0
0.0028973083812270334,-0.001715918247666444,0.0046197284021051435,-0.0007007624438245574,4.291335390017824e-05,-0.0008066787250747954,-0.00155860926244981,-0.00016320340099190125,-0.0012339877803720241,0.0009504081877192769,9.876888041818976e-05,-4.973164304417785e-05,0.00011158280897014774,-1.1081995565419915e-05,-4.048473651479854e-05,-3.0185127535056138e-05,1.0
-0.20784956483720052,0.2486727682654445,0.1620917508358852,-0.037129781008316515,0.004324311349575213,0.02139106112154412,0.009679918093459932,0.0009465112892138754,0.001233779984444473,-0.00012058409241433432,0.00010473893324523807,2.9207446682280153e-05,2.333600384233877e-06,1.6348196260250076e-05,4.062984305307358e-07,4.5835435680028827e-07,1.0
-0.5866587134030525,-0.4127365006799902,-0.054128934919361396,0.04609414525155549,-0.0019848578809039384,0.005467912731826209,-0.01052081552118963,0.001192906849203064,-0.0014755121324050834,-0.004883550707845607,0.00012059565546111155,7.756041249371336e-05,-6.539248233176979e-07,-6.7736948833940315e-06,-2.3127982798716667e-05,2.1026131271895838e-05,1.0
-0.041069485407009845,-0.0362550114607404,0.04249828472525613,0.07576001637801041,0.09076216970007307,-0.07265264149258643,0.011993017520034063,-0.0037507518721479655,0.005644101594050201,-0.00201484822869445,-0.0033014307622068004,-0.0027220147886405513,-0.0016383970315526424,-0.0005294380585160117,0.00030952242986702973,-0.0017815293784117041,1.0
-0.4434040730678049,0.6600480349425114,-0.09771569963977943,0.07201734239593231,0.04579092765328064,0.05635370416705577,1.9776532100304944e-05,0.00017740681118750404,6.356333570506126e-05,9.141543697949123e-05,4.5325801519726326e-05,-4.6561168213342266e-05,-1.35435171619123e-05,-2.806689663083933e-05,-1.5393594932234726e-05,6.4281878942844185e-06,1.0
0.4323662469822917,0.19432051531433966,0.006240327398203273,-0.0037722036290547853,0.0009650249671628032,0.0006584241410685837,-5.1534835113248016e-05,-5.427729812824293e-05,6.984124214396258e-05,-9.224636082605014e-06,4.680509869702473e-06,-1.4763369076191594e-06,5.298931901368783e-07,-4.9020982602018946e-08,8.460588448309645e-08,-2.4721332644617693e-07,1.0
-0.0012638152200682908,-0.0017786006830779345,0.0003225751146037635,0.00016817727001572371,-1.0881222112000314e-05,5.005294049849885e-06,-6.725878634666631e-05,-2.0692975778008356e-05,5.051908055604435e-05,-3.3165491758611785e-06,-2.83683568964138e-06,5.301884318976168e-06,-4.964275070805664e-06,-5.348086967131189e-07,-8.097769939661747e-08,1.6575063056890422e-07,1.0
-0.043260868679465894,0.20105085054884153,0.05242941048112209,0.08108648033286399,-0.022474116752219445,0.1456688137738573,-0.005409730005040957,0.005888811297422559,-0.006102934708178089,0.002192148784210824,-0.0002967645166463969,0.00012721261681659503,0.0001630209256927603,-0.00015982374986425965,1.3575394766320327e-05,0.00011210473865430376,1.0
0.017974487969482263,0.0036014683326924934,-0.0010572914753777078,0.00025273855214395205,0.006110194635490941,0.004845126985073,0.0009319329735494839,-0.00014908570902061205,4.015756027041526e-05,-0.00011506679777349813,0.00013949182562276546,-1.1341136487691217e-05,6.346651934096432e-05,2.402406892482129e-06,-8.793917826693862e-06,2.6157376154116942e-05,1.0
0.1863822727005129,0.08686642976716995,0.038502815176484316,-0.02877129436581582,0.00685549895059278,0.0018305542387006231,-0.0013643238516366798,0.0007196839092612691,-3.426035260153543e-05,1.679641125114972e-07,9.631943779940192e-07,2.1080107924835425e-06,-9.296954163623318e-08,4.3572197237524524e-08,1.970113928093681e-07,4.46667542565784e-08,1.0
0.13321556014516303,-0.0681036406094115,-0.0035471668906868923,0.0014403885389835628,-0.0001267947776700137,-0.0001407638529665664,-4.975668453650458e-05,0.00012732160331800722,7.858674703851777e-06,4.399255388042918e-05,-5.096786987063099e-05,-8.464841898240505e-06,-7.85862762226765e-06,2.6122414650752133e-06,2.5167465132597283e-06,8.640236272020815e-07,1.0
-0.12193062378244589,-0.02129993719213753,0.004458797862083311,0.00659716810397346,-0.0002980873048245787,-0.0006065120076547651,2.9589027008661872e-05,-2.696460302205284e-06,-2.127855321406332e-05,3.3408185409973404e-06,-1.2949264917758065e-06,1.1911358045249645e-07,-4.967990243414895e-07,-2.5467955214353905e-08,-6.378162441366799e-10,-5.3374674806457517e-08,1.0
0.09570442498331087,-0.0149268808590334,-0.012786188954593419,0.030920383501037395,0.015334619019509941,-0.004294884972349723,-0.0006967806165069421,-0.000416073764286148,0.0022666886197026835,-0.0003057877349263203,0.0005795907634936449,0.0009242072246867724,-0.0001252376820103509,1.4490927099907595e-05,-7.062474535960815e-06,-7.935440301540361e-05,1.0
-0.2445050108194223,-0.11642844915269938,0.006530601520956904,-0.07208824315467117,-0.0007588129594576806,0.0036424312308867366,-0.02241783024069526,-0.009847477682395042,-0.004759743871122358,0.0015471473618163443,0.002950389172177325,-6.143478502139962e-05,-0.0002043284158074371,-0.00033936224579927103,0.00019116188362871376,8.434708721594234e-05,1.0
-0.8035055232200491,-0.2254327489526244,-0.18495420414601585,0.0300906853437177,-0.004881038959055791,-0.00858499539368798,-0.003409918078679317,-3.4627877075490206e-06,1.067862856502604e-05,-1.850648449128028e-06,1.795433664390332e-07,2.4516791955422146e-09,-1.0903858648646205e-10,3.942920776847056e-10,1.9807354290741112e-10,6.747450182128949e-11,1.0
-0.03506872266102631,-0.01848061049973017,-0.0029274378220670977,0.00039588361904069764,0.00014257209002505947,-1.0659886972046966e-05,1.2537043476893557e-05,3.958019778605421e-05,4.72376447274373e-05,2.6196064309209987e-05,4.4628758484193556e-06,-1.1850528708470493e-06,8.114650956617213e-08,4.571758117889023e-09,-1.0153121372186022e-09,-2.8132614469960257e-08,1.0
0.7147092792248919,-0.40066552160495555,-0.10706991417237428,0.010377928067040377,0.1915292793518413,-0.03209029519630571,0.000778865295051339,3.75981112698469e-06,-0.0004956218896040915,-0.0001643017849657328,-0.0003693224182192449,7.55831651366494e-05,3.9673716727707326e-05,-4.327338192804859e-05,-2.0426355604436574e-05,-5.31433715252723e-05,1.0
-0.07525567926366844,0.024775220248497296,0.012085018685217986,0.01143566024568395,-2.741629614562043e-05,-0.00045162522443100534,0.0010937061364855514,-0.0005917672233090298,-0.0001400046124641181,-5.933252665915967e-05,2.8555281622561483e-05,-4.88593541732782e-05,6.489106540737336e-05,-2.1898074439881667e-05,-4.1433419145788555e-06,5.325990654311281e-07,1.0
-0.47833540197114277,0.16982918477138922,-0.4518752853756178,-0.2079222174449805,0.3945904285755452,0.34117425034274773,0.027200594223074106,-0.03705931239897071,-0.010093040256669761,-0.004760942407787735,-0.002151745577164223,0.0001957136469818051,0.0003263013739199867,8.297190373371035e-07,-0.000319691785373039,-4.26385007037062e-05,1.0
0.2440888526185552,-0.9154775457730292,0.258639220244765,0.04598922908433627,-0.004178349877103148,-0.01672584155618868,0.12473542302365798,0.10816972166542203,-0.046087891034077726,0.010127465266118189,0.01060744390563094,-0.007170890894024131,-0.0008847522431487255,0.0007245916888689097,0.0006612476134869503,-9.071190559233305e-06,1.0
-0.24617228601022118,-0.3107296344523922,0.3910955707152455,0.1914788208526989,-0.09963203976554114,-0.0024551682890313433,-0.0008901551305139668,0.0004952965302549797,0.0006918001901895985,-0.0009346909761865417,0.00012945487457948198,-5.254298407784002e-05,-6.648144757345508e-05,-2.569017690817646e-05,5.334088582381659e-05,0.00010266677947904282,1.0
-0.3428695017791908,-0.17695231853388815,-0.261999265892751,-0.057243448991109995,0.02898263182482575,-0.0020099104474454355,0.054147970428707774,-0.03419490966181528,-0.01631618081381195,-0.00047793213678643713,0.002699719644661823,-0.004376181699228269,-0.0008254638948580776,0.0018725482060018173,0.0026203286985976232,0.0014483727818479248,1.0
0.5767948817164849,0.1667340889436981,0.02662396862750704,0.07103448964304887,-0.0011150071622675996,-0.013556428092133237,0.0036227790977075287,0.021133521193049416,0.0058800361483082614,0.0014272293950826518,0.0023784941381370618,0.0012130726541283827,0.0013962489951109924,-0.0006507813302646694,0.0002587284472194258,-0.0003636259067159666,1.0
0.15013846675067508,-0.2708567029950377,-0.03338179582166656,-0.004551764212118624,-0.011572074817406089,0.0006866227755058154,8.943516665837867e-05,-5.7764989053712456e-05,-7.526590297416883e-05,6.485360091285822e-06,4.00964119746034e-05,2.1887475695651058e-05,-5.462024546468154e-06,-6.034693580012456e-06,2.981700649992483e-06,2.7844303657940632e-06,1.0
0.2092371446266937,-0.13212467729999794,0.1659418982997747,-0.0031504082560251103,0.005944745942344042,-0.04071402002132361,-0.008843522096068606,0.00478828287314928,0.013386746065143892,-0.0008697246334820393,-0.0032747900840167385,-0.0008929842077893449,5.127988230698256e-05,6.33515128416374e-05,-0.0001023953014396897,3.275432918917911e-05,1.0
0.0954547534974264,-0.03594253876065588,-0.0007264532772592725,0.007359495887671433,0.00022782941468933564,0.0007020715010989033,0.0002582978350529958,-0.0003125946958321062,-8.117148035342927e-05,-4.6813769621147525e-06,-3.647322729460153e-06,-5.36821934931086e-06,-4.901280840135918e-06,8.404773278601505e-07,-8.744168906505811e-07,6.03694160607999e-07,1.0
0.34552784413842047,0.19578829946848184,-0.01797651966956774,0.030118343951116313,0.001587635668702127,0.0008508252125860019,-0.0008635530447260298,0.0004448555251401797,-0.00019011105801980025,-0.00014402294417224112,-0.0002478377320990005,0.0003905997585698317,-9.956960691824413e-05,0.000138043533621438,0.0003055128105371585,0.00017050536463400815,1.0
-0.562063903759219,0.2710157345726545,-0.06374037183096254,-0.009071963066903862,-0.08528789502276873,5.539694378446092e-05,0.03620500238807941,-0.012465914502833702,-0.008138039529347576,0.01469460461311662,0.0321800447848295,-0.0008062683056298475,-0.005824323283875466,-0.004754235194830709,-0.0011690320836950257,-0.0036720864248890317,1.0
0.7003838740249894,-0.39736402248539665,-0.06521480261156767,0.13088463106882162,-0.5169724906896364,0.04540630900354724,-0.05557398074894187,0.0011440317160648103,-0.0001463808808976561,-0.0018619650919268372,-0.00021371418393755255,0.0001649010052673076,-0.00024066341226935522,0.00018950697477675973,7.851927776974963e-06,1.4917213605290766e-05,1.0
-0.0006242340506532202,-0.0013938439786039542,0.00030625623232185715,-0.0015167760502015123,-0.0020219504139597395,5.7002993523981165e-05,0.0005484065896782567,-0.0011449997258650211,-0.00023222883750217898,-0.0001854749759401895,-3.1040909831470696e-05,-3.0868584132940765e-05,-1.2526303117443463e-05,5.1617128251881e-06,1.7943706976619736e-06,1.1677030107321376e-06,1.0
0.5725709171607404,-0.0022532395295295597,-0.539452804593582,-0.014697016424256155,-0.010567331073904212,0.004090891752373495,-0.003223271493868769,0.0016611017691155116,-0.0005031224517155834,0.00017674772030132108,1.5828604588899494e-05,4.3702397199176926e-05,-7.215791246281178e-06,-0.00018761623891091835,-3.145272740284134e-05,5.452357082087542e-06,1.0
0.07844469248402991,0.0588398230668414,-0.01433560775955756,-0.0054339129704087975,-0.003035022851680405,-0.003997112017556691,-0.008060204268718972,0.0030573772832702653,-0.005582451836142748,-0.0032764309947343664,0.0003664589449144002,-0.0011041683189165431,-3.122783691610375e-05,-7.472343294699802e-05,1.160790467745047e-05,1.6778911955419015e-05,1.0
0.2770865965649835,-0.04148489692968585,-0.0007231168071036595,0.0002403468749469566,0.0003477238466221191,0.00020390104432849529,0.00017263329380971104,1.566909643071883e-05,-4.68962086101197e-06,-8.210143481064015e-06,-2.521229291450119e-05,-7.80467881531738e-06,-2.084521822158353e-06,2.7625243657273256e-06,1.0373549502481922e-06,1.6400092251811758e-06,1.0
-0.013166999854288607,0.05211180505225513,0.0016279178828311185,0.008881810498523242,0.0045528748139927085,-0.012433727461944431,-0.0003136733381327844,0.00016508741710737887,-0.00022886044568424195,0.00018492323783633426,6.312606565053935e-06,1.7525513788014213e-06,3.7826706648117126e-06,2.681831168181536e-07,3.174434557941677e-08,-4.552626634306777e-07,1.0
-0.26938239100968864,-0.2578585458241439,0.19349585554796728,-0.07466474099407974,-0.28318706517241493,-0.06331936236038792,-0.00024238932357872322,0.0026190964460817115,-0.0028224214361535537,0.001714815839693169,0.00018536011183597112,-4.894743282060785e-05,1.7515374692838203e-05,-2.5689925749282494e-05,-2.4647001138663375e-05,1.1565172630125713e-05,1.0
-0.8797941099769264,-0.007248821532629888,0.032768500990606436,-0.0667081497573337,0.0037119302017928897,0.0004992528429964282,0.00010488721305172363,-0.003932410793832707,0.0028556684099134157,-0.0017546961151687981,0.001366858609516846,-0.003348892299554974,-0.0006117752871963242,0.0007440670401900211,-0.00011826603914212747,-8.239476914911404e-05,1.0
-0.4018499375628337,0.0030896633144480937,0.006028634249392974,0.015706166327781056,-0.025205757144176284,0.013509602021772042,-0.014268994922438147,0.010263711650575068,0.001349562950693198,0.01000253993186967,-0.0004920287022181899,-7.541992625907225e-05,-0.0021320515917903297,-0.0009390120453129665,-0.0014058178754856726,7.569299048239808e-05,1.0
-0.18701949916747143,-0.14359515995693983,-0.054188459391611966,-0.1017819217459363,-0.004428123557348958,0.002416604231209855,-0.0006191391736598212,-0.0005617318832374995,-0.00021042778511313126,-0.0002979710894072608,-7.241454265045756e-05,0.0005155526052614841,4.462398146804473e-06,-3.5449730782546115e-08,-7.70225637476525e-06,1.934380244039195e-06,1.0
0.7539307373444409,-0.16704483681334636,0.16799120717497304,0.16679366442572016,-0.003465746107195318,0.022458031486024797,-0.01776887023684282,-0.005408199118142301,-0.000442697999836477,-0.0024064716704568947,-0.00021814873209981346,-0.00043435220689663344,0.00011687937839914816,2.1900722734413004e-05,-2.8673407763382564e-06,-7.20248149201676e-06,1.0
0.39578928736626745,0.14022043231929016,-0.03609225232057139,0.026783544472113622,-0.00734597827580459,-0.010304869874526584,0.000707807077316497,0.0029945884838951486,0.0009339295015546237,-0.001093927308294011,0.0005825584847562417,0.00119979297603382,-1.4539900035890407e-05,-1.0725795992664438e-05,6.6756528106749565e-06,5.04724671986518e-06,1.0
0.3273962773616847,0.0354946083197278,-0.043786674055212825,-0.03793060914342552,-0.016367218670684292,-0.014571604919257906,-0.023379560825298903,-0.002287481581934188,0.002416291265492846,9.995696407237682e-06,-4.459559468541608e-05,-2.8848975041123386e-07,-2.620786447842137e-06,2.881778464611775e-07,-8.300844206500668e-07,-2.9650048880794837e-07,1.0
0.035487420568935286,0.01202773350477465,0.024516453527525135,-0.0066018697910417805,-0.019446854119877677,-0.0009339120072571036,-0.000246084425822232,-0.005860468101292683,-0.011610106576096835,-0.0018038399299053788,-0.0009419408494606324,0.00039747604904882404,0.0005095186315482988,-2.8568224815529994e-05,-3.888081396931495e-05,4.792049061731681e-05,1.0
-0.2533622818626195,0.14100181949961063,0.13526479714543618,0.16991465917838397,-0.0025416676264796135,-0.0004075529561348457,-0.00021266803778770691,-3.4550245173513876e-05,-5.225130306562748e-05,0.00017711544368660592,5.444869914729788e-05,-7.221757020106483e-05,6.82468001823595e-05,9.319748459780033e-05,-1.9136270704910617e-05,-2.648791340257591e-06,1.0
-0.5001519804335544,0.05862637192346268,-0.018457157004770835,-0.008509349891606153,0.0005012242339995921,-0.0012840016522629978,0.0001461376402156843,-3.223883649006559e-05,9.822624213427575e-06,-3.246189919317623e-07,8.908204301313612e-08,8.874462990134769e-09,-3.546865117372985e-08,-1.8935497039456674e-08,9.96656170356832e-10,-1.8289114723777076e-08,1.0
-0.3266634683676237,0.3711644708210665,-0.20735386886182125,0.013593044853938738,0.12047921955690014,0.11229208757867956,-0.021212861479632222,0.00045062234034866215,-0.0017031492047600003,0.002365550976236605,-0.00038498278263805074,0.00016126162838313575,0.0002533299256462579,-0.0002695466501909354,-1.6907615845859954e-05,7.248836947345442e-05,1.0
0.2599235450534237,0.11595489505861492,-0.18822090632851385,0.021057859443775407,0.013561571331743348,-0.003463322538295837,0.0013586544743634848,-0.0010071879620964085,0.0004143865202658393,8.196497047284494e-05,0.001760000106031038,-0.0008985331251402811,-0.0009588780448189616,-0.00015631766640989705,2.339915173278056e-05,-6.995908373224131e-05,1.0
0.06689079079685643,0.021221822521466826,-0.013764760068628671,-0.0007582756668688168,-0.0014781030556723182,-2.7733473264143536e-05,5.526022354086943e-07,-1.1686041601707424e-07,2.3700606070368102e-07,7.104470865372833e-08,-2.6408295579130116e-08,2.326502100356617e-08,1.0717567606407606e-08,-7.232779523073193e-10,1.5603774898652574e-10,-1.8455429794578362e-10,1.0
-0.06505996394214292,-0.021658768150573188,0.03961980235168901,-0.0067049342367255845,-0.002531000639018932,-0.008476929843985018,-0.0012748154030251646,-0.0004297931917184624,0.002296157682671041,-0.0002782198984319963,-0.002114116372751911,-0.00010434843480313947,4.6666875904352565e-05,5.020840709934026e-06,-3.5797911149772615e-06,-6.13292456611256e-08,1.0
0.08758717655919243,-0.012293825864758072,-0.02534627475722591,0.016105206547798623,-0.005797464006511004,-0.0013168314943483436,-0.0016462187612652664,-0.0010984766141396527,-0.000821192262536018,0.0007679151051467897,-0.0007330764748841086,-3.681964569645733e-05,-1.889636014988957e-05,-2.3129062148545857e-06,-1.9901568119253235e-06,1.037485860089455e-06,1.0
0.010002499868661871,0.035465553062258244,-0.006984000328604095,-0.004478381951039851,-0.0015778583451142851,-0.0012956101544920238,7.98599915695467e-06,2.2073250298754254e-05,-1.661248446845518e-05,-3.2507447273794024e-06,-7.986738501429922e-06,1.0292654825142536e-05,-1.1460540219457293e-06,-3.7352700209668575e-07,-5.798113061109851e-07,-6.59621696639645e-07,1.0
0.21655898526283707,-0.21951084812491678,0.026491829560995956,-0.05227254254251495,0.027539995990442646,0.03788023090071954,-0.024986181179515607,-0.008798382673345982,0.0022063393778243546,-0.0024028320478086517,0.0007974750796617306,0.0006174641607464642,0.0028621984711578634,1.2252872213507825e-05,2.1667042514803006e-05,-3.663320020978279e-05,1.0
-0.10385954065967247,0.027672579073848534,0.15390194257197198,0.04976095856321166,-0.18965186135250992,0.026545473051170408,-0.05543912709497702,0.003266578980093359,0.0004406017016227194,-0.0005594790271104703,-0.00043875708731195667,-4.109645041914468e-06,2.538412527021291e-05,-8.760612418520375e-06,-3.856961695405487e-05,9.169441787984449e-05,1.0
-0.5071115395145911,-0.07023025253140666,0.07419617370466595,0.06244197231316794,-0.0197023387452149,0.009746906947600857,0.019063987643939094,0.006657339061253648,0.0012452959781926456,-0.00286426173175854,-0.00044040084580785396,-0.0016099022246010997,0.00011785348794798128,-0.0002903213014208789,-1.3436786597799792e-05,-6.53567010321885e-05,1.0
-0.8762101217680263,-0.10371474597953821,0.3123193235529879,-0.12596266511424004,-0.2011214883764145,0.09379410689122687,0.14121567996855178,0.0033937879717642143,0.03531514556202434,-0.02170930603133547,-0.001830700911958008,-7.107753423996986e-05,-0.00011751683050880123,-4.0826738848837816e-05,1.0953943908370681e-06,1.864696254877296e-06,1.0
