c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,label
0.2692337770522462,-0.3662863547867967,0.09496255757886693,-0.11224428095641857,-0.267066234790419,-0.21701618827554894,0.07155333913880352,0.025119872297468458,-0.02496444061139613,-0.001785285839184832,-0.0017619511899432615,-0.00017435222569861853,-6.225894027097485e-05,7.99653684384412e-06,-6.520042453153532e-05,-3.192417490711348e-05,1.0
-0.2360982669271876,0.352936909521647,0.047498785202908754,0.027342446958642116,0.003933990021730043,-0.006406555897172976,-0.005064597893544703,-0.00929253552333628,-0.004353521288762918,0.024831629696410232,-0.002926487196562577,-0.0012420757025136029,0.000582723857222395,0.0009109283154630686,0.0002006723690192699,-0.0024197303662285507,1.0
0.5233645348400152,-0.49291124865914854,-0.006265785889483163,0.09669263614350074,-0.08756419276753048,0.2566185132471495,-0.008059180468408877,-0.18672171920965783,0.1390441532562737,0.01274188663130231,0.0001042389750291154,-0.005187019734274643,0.001994050575316092,-0.0008067563594056253,0.0022472216131720446,0.0020859958489556824,1.0
0.0075375492301613485,0.026022312699679577,-0.005480247197865812,0.006990821963042772,-0.0006300929403069283,0.0009983926979742106,0.00024089040918081052,3.377004322337554e-06,1.5508555119586532e-06,1.1687408749105816e-06,4.507997529601279e-07,1.634657096808156e-08,-2.2093472258518082e-09,1.5191922891115998e-09,2.7028832785427135e-09,4.1978754865398844e-09,1.0
-0.6181190557544634,-0.3272607113873303,-0.21694628200906907,0.074927440169701,0.07935231388395404,-0.005724889335254602,-0.00792006872332061,0.002694052185914517,-0.0018599143775573444,0.004763093063977581,-0.00011540916012869444,0.00014276699296256944,0.00018469777838289836,-1.0077364105621297e-06,1.487760779305096e-05,4.311814633539823e-06,1.0
-0.7559783941536874,0.16598405378602266,0.556209143296247,0.017511987673647467,0.0004266900410526839,-0.0056344698870064575,0.005908112781822083,0.0016099033683496106,0.0018558329242107266,-0.0020094588232491316,-0.000997407333062481,-0.00023165825052912166,-0.00027091472315193637,0.0001509764838044652,3.5809868741967934e-06,-3.339648905552069e-05,1.0
-0.7002806524421432,-1.8531421017813456,0.5396968426363772,-1.1020445307997047,0.3290333913837947,0.4219973783384451,0.25482544601991397,0.11291716481649275,-0.023188215233661977,0.03632359557106269,0.03941300876911775,0.000610156174924226,0.005663721670830544,-0.004521398296646502,-0.0010355615593211499,0.0011862564858630678,0.0
-1.1495199024190843,1.7085261730858226,1.0940596423741025,0.2980194882212085,-0.01704554404867979,0.008488963071983512,-0.050007584343146,0.01968100064291174,0.03129938241525366,0.0091677034903711,-0.0020412000643984,-0.002738702220711407,0.006465701539658084,-0.00018764117202123837,3.8488704243516294e-05,2.209387622609662e-05,0.0
0.28052346825462576,0.1632582303402136,-0.9239272405826477,1.4252499200308362,-0.2018946502065853,0.03171157515693061,-0.10168023009283068,-0.019806599176248472,-0.0013884504389014415,-0.005110921902598958,-0.003377155605855744,-0.005185907380190784,5.965619286746494e-05,-0.000836472714564928,0.00020480918220252864,-9.755861255045172e-05,0.0
0.33616340485528534,0.9007679845405301,0.5302607859410441,-1.050670479965223,-0.5629341454428096,-0.034175169428993214,-0.09071270816671782,-0.044420378483530094,-0.03494409862581029,-0.03172601237570654,-2.8332035531926694e-05,1.0459128139444287e-05,-0.00014234022693663753,-0.00010261002757310234,2.8696583212180885e-05,1.729084697435828e-05,0.0
-1.4786513755933302,0.1110626502278163,0.41694864389668856,0.22847785850716554,-0.03303751668530502,0.05619961609454292,-0.018502353979410094,0.004270893291676776,-0.001732622083935528,0.0004551511046934808,-0.000655980927059122,-0.0010825075542746023,-9.244788807733332e-05,2.7340964832577035e-05,3.5329075022475936e-06,-6.6815589726073255e-06,0.0
-1.547148138771831,0.005835400084779588,0.03362091140536036,-0.03293224633931835,-0.0006450677056932584,0.0034280154901430737,0.002091298115427966,-0.001356851306371238,-4.1483898646535646e-05,-0.0009170162360118724,-0.00099123445927351,-0.0008582786329485785,0.00018829618972166556,8.408408685769998e-05,0.00011866626707528037,7.366957805015347e-05,0.0
0.8745952706659963,0.9592998479543468,-0.7191911659180524,-0.369306469708789,-0.9216441758054331,0.7703722194707012,0.237936081628661,-0.19197746512060646,-0.16992539875475457,0.15346259100906667,0.053054959732489713,-0.029274011139534366,0.00028523704679655646,0.0015952997367349525,-0.000367753364647375,-0.000390222516171108,0.0
1.856018179537638,0.31843239182200683,0.8919839560917147,-0.18223497526781116,0.19335147310708034,-0.20915487357044266,0.1447785055630302,-0.008226769277723627,-0.021675459869566902,0.029994717061963872,-0.011470617511192742,0.014420276699223678,-0.00038585540121014453,-0.0304748265965214,-0.003897352034254462,0.022248092596240176,0.0
-1.1601337305064137,0.181140235462146,0.37380031133507247,0.3018489789405997,-0.7859423466482545,-0.06925244538190059,0.2638648424248411,-0.005928611143383559,-0.09532484504575796,0.022643206920612412,-9.239114615509668e-08,-2.0113835220395506e-06,-6.050573351467768e-07,5.380699145598524e-08,2.1593205022144563e-06,-4.1619539460711066e-07,0.0
2.224657400082765,-0.928601062734565,-0.07288404776473244,-0.0554188953222611,0.050474112832735694,0.03825078101943344,-0.015385787692670886,0.0003733264846829315,0.0004919633482900186,0.0002954650432453287,-0.00018554720044336911,0.0006343195029231698,0.0002962479507792963,0.00027281499040615164,-0.00039658135764778234,0.00010625913593947844,0.0
-0.1555299929025331,-0.5432511918098941,0.5719231560965787,1.3628409935132613,-0.13395778270099684,0.4101053025285417,0.4429252689235727,-0.0248645184370862,0.016708234039450178,0.012357445897307761,-0.010550944309971064,-0.010383960911992994,-0.00041925407303528917,-0.0008941808967806428,0.00033046684051257595,0.0016051903165705903,0.0
0.9846762537050855,-1.3744633512864555,0.9126761066062586,0.4277066944465556,0.749880502445249,0.12525992603690794,-0.09746257992064171,0.10224278964268048,0.0024523467668259905,0.004273253675350483,-0.004080297167499324,0.0014209140061899844,-8.123467082361751e-06,-2.6018622682603434e-05,-3.182510754144339e-06,4.985891161623564e-07,0.0
0.8523351146797331,-0.43845353200940695,-2.166403053639967,-0.4031195816703381,0.04194082365933519,-0.012010050883769215,-0.012120847057695457,0.006156016935342359,0.008202184555199755,0.002157764507239842,-0.0033315400726263433,0.0005429257994847463,0.00010809846453095375,0.0004241903936716061,-0.000934866331473207,0.0005555267458411316,0.0
-0.775730427452777,2.1143412729698867,-0.10605155068979141,0.01917297902800718,0.026266493724680536,-0.11818919292578987,0.08840518475750511,-0.061696079559223974,0.005053175444279833,0.009312602916079833,-0.006095980193146396,-0.003430353430407227,-0.002989733245533061,1.4792705235067957e-05,-8.212177766247613e-06,-0.0001003846291170002,0.0
-1.3056969811502896,-0.6770864988451282,-1.3174217718607415,-1.046305806269746,0.6474668851658745,0.025229983538950822,-0.08119485064777195,0.05200613537166142,0.030485252061960497,-0.0006968545201586037,0.0008934754923053248,0.00014334453025960147,-0.0003425855927066413,0.00015313019532998113,-0.0004477763051932085,6.42055997385305e-05,0.0
0.9990119520645101,0.879060209836887,-0.6482475462481078,-0.3241367889535773,-0.2446224610260717,-0.03633251211516168,0.034095409844456484,0.2839537881186398,0.041917783376547904,0.04249401461976454,0.002754111399966399,-0.015431351040126877,0.007497623374671218,0.0011363899594113347,0.001301533019397752,-0.00044855642349029873,0.0
0.5743096098885666,0.4722084353013751,-1.3868332514213058,0.8850610335760162,0.7197540927953867,0.08349072028615377,-0.04783344266318984,-0.02193463899208928,-0.016296333054278883,0.01702332867842245,-0.01180851017290599,0.010092529613650581,-0.013581927411276342,-0.0063389778249748245,0.012754344943050963,0.010571092876369387,0.0
-1.3079089381271474,0.714428593756478,1.112741752672631,-0.628151477485459,-1.1136136076708734,0.14454711699810896,0.009036294318507795,-0.0004979168047607909,-0.00041556672088726674,6.806577271962446e-05,-0.0001929800920309297,-6.522295893445754e-07,-0.0001328927990840225,5.9899601540868044e-05,4.4473265786928605e-05,2.5375833566211807e-05,0.0
-0.7416679409452047,1.8837809408531219,-0.28930805398125137,0.2678097826259352,-0.1857451646686176,-0.06345583632131752,0.014147684729252612,-0.06408960831915499,-0.06863197516319942,-0.010626679162084353,-0.020467062794883303,0.03573303831520311,0.02476285946768219,-0.015530178493483503,0.0033906808648532715,-0.011280460290261756,0.0
-1.7175721856141009,-0.6647302819564926,0.426078365703574,0.02020723176057639,0.03691313455889698,-0.036355905076742134,0.02699885372346404,0.0030368965001938523,0.002904840438652239,0.0033932603531127052,0.00458295196295896,-0.0017717776745303634,0.0028956625483462107,-0.0015267601030243719,-0.0015910215484929604,-0.001864171652092644,0.0
-0.2713007825240381,2.1460198751116977,-0.22396528069999283,-0.07623894542963833,0.07120804850505233,-0.03288971584968455,-0.0010039826105644177,0.0029215662675984183,0.0016864760066536422,0.0003819133243465601,3.078400154934087e-05,-1.0817113562247615e-06,-1.3296724333586123e-05,7.492018126029409e-06,-3.0153179496580344e-06,1.122448766548406e-06,0.0
-1.2098067224101454,-0.6148866231510042,0.9519437636109744,0.8153239426724835,-0.8627202125379224,0.11465466086856237,-0.0017332529808223632,-0.4276669678298005,0.08528720468170939,0.007946054415841954,0.006145975677335258,-0.002092415050187265,-0.0016207139378642006,0.0028470016348858033,-0.0006836950717131041,0.0021673039543341896,0.0
0.6556567780581367,-1.6503551201168702,0.6716212446720069,0.346994612300329,-0.09655955909631905,0.015658505540239603,0.1831556737196488,-0.03971576904809898,0.04954386318359449,0.038105347052694,-0.041153704399558955,0.001108653680212713,-0.009285949499025467,0.0015625321319408115,0.0016579640201110958,-0.0012423828903304482,0.0
-1.4487143353557619,-0.4288375822658204,-0.6944898507249032,0.13616891237412745,0.24432127068337506,-0.33317542031384706,0.1790270354837109,0.021600132666072705,-0.011503750884155006,0.006721451053402995,-0.0023367737680071135,0.006656989650274702,-0.009328822913624742,-0.0015808527810061133,-2.586308985682666e-05,5.3012490660110625e-05,0.0
-0.41835189738693485,-1.4481500081364276,-0.6969303075788174,0.5636315904328947,0.947621339884016,-0.06102931086204613,0.0235443262835726,-0.004161908323445018,-0.004563249568365602,0.005717281924924769,0.0051775309832219115,0.007245737925958043,-0.0021064288752849496,-0.0059164903227886196,0.0019175640229945293,-0.0010346595091728617,0.0
0.07973126416957727,-0.8450188932226932,-0.4226422668997009,0.04886232520029988,1.2472369753334702,-0.0543707234070234,0.08171865994231074,-0.25092166532739196,0.24619901151956117,-0.02607697120480003,0.0003087528427109513,5.094890824310577e-07,-1.157212123551694e-05,7.847204824716903e-06,-4.148627460696588e-06,-6.165007719840414e-06,0.0
-2.1529568759587594,0.27680533247650746,0.18721298320846375,0.5454902020636153,0.2933512690309809,-0.31024389513015105,0.13556287677360918,-0.018862548324613596,0.07850652389932365,0.005692837279215298,0.030743705664168015,0.02301513637287426,0.03456456267544816,0.0031606058815412856,-2.0530113090160055e-05,-0.0016659136172251505,0.0
-1.7575908375189169,-0.1898974083091928,0.03136706119716415,-0.015209378710314303,-0.0034703128839311103,-0.0013905727024384198,-3.945746418389589e-05,-0.0003010234248533003,4.216220457333546e-06,-2.6262391462581145e-05,2.911352643521422e-06,2.297106528458396e-06,-2.428555026338208e-06,1.2804821295342196e-06,9.197373520442227e-07,-1.5480853956972856e-07,0.0
2.2412084431664017,-0.2099329756603359,0.13219668338688012,-0.19706926153989907,-0.03463580041254383,0.10825657596497981,0.03281647089990027,0.003680369732643484,-0.01432856937066496,-0.008116516498871674,-0.010657178702307637,-0.0008690610807443525,0.00047866380070229976,-3.701962175043714e-05,2.6320502784196047e-05,4.639147807544529e-05,0.0
1.5643037017680732,1.557988379125661,-0.007794153218378938,-0.02502574213150117,-0.014817089102115235,-0.00014929818904591452,9.473339647995805e-05,-4.086565743172979e-06,3.08576933345712e-06,3.888971630662803e-06,-1.8086280509217953e-06,-2.3430314111304802e-07,-3.2697148449964817e-07,-5.016965080203199e-07,-6.234836360915485e-07,7.043034731844121e-08,0.0
-1.143072986280507,1.1713445603452834,-0.12353459022606356,1.5928347230625963,0.07514818919722419,0.4336782616830376,-0.002936390608084283,0.00817882812683741,-0.0013271891965901412,0.00017887370694193616,-0.001095826089424317,0.00047898212068596825,0.0016597338425286055,-0.0010340696343384267,0.0004987960416693386,3.1713054228223026e-05,0.0
-0.28107233149187544,-0.7247908800747498,1.4119565863929222,-0.12594001074715241,-0.13625650521195407,0.017574961198528426,0.014959172388164898,-0.004545324341224702,-0.0007041004402088196,-0.013885254967278176,-0.006896487742663099,0.00532766924634825,-0.007699529582984312,-0.0004094251770125477,0.00015811605568898253,-0.00018429994286835863,0.0
1.6539963375229194,-0.12811165142471978,-0.20153332510869906,-0.08922964421600124,-0.0038203826512408015,-0.011967205914613973,0.0002549347452860993,-3.4903386891295155e-06,-2.724319351064635e-06,2.924574910218389e-06,4.904301746446484e-07,-2.0638397372557384e-06,-7.591727585187313e-08,-6.968067260532641e-09,-4.717760055524358e-10,1.2374045829760757e-09,0.0
-1.823907522224067,0.3752903599794336,0.04131213554862122,0.01691189731512955,0.09118829465662676,0.025485628911961194,-0.037646593805029584,-0.0010778151545439265,-0.0006105770847994932,-0.00021330079799897152,-8.302601597584174e-06,-5.668816601686862e-06,-5.602946497543365e-07,4.8973554356913203e-08,8.428229011429761e-08,-2.8761385187670343e-08,0.0
1.4801913983234112,0.9310434687110093,0.8771523020971724,-0.9972795449532713,0.16182282978651047,0.19169320926041278,0.0009834267188751377,0.01706467333516087,-0.018248689229888482,-0.02883377717434981,9.530276606759735e-05,-0.001233952349430341,-7.275861214167444e-05,-7.262776199303664e-05,-0.0003168295644327112,4.796479821693545e-05,0.0
-2.284974761184191,0.7506293332376698,-0.03177847679881903,-0.042245771677951675,-0.014637538406204598,0.017862388566574905,0.0034469513212703738,0.005693524710463885,-0.004239351066233105,-0.0009845705848217357,-3.486896755282926e-05,4.497255234382341e-05,-4.3609856738396815e-05,-8.201379194201414e-05,-3.488582987362287e-05,-5.625350930789195e-05,0.0
0.7073059613171027,-0.6257223287980016,-0.742125385472369,0.3324665719554297,-0.8446199021012918,0.051308956446833885,-0.0020106547765746385,-0.0024238783587851517,-0.0030834828071910534,0.0016062019901303792,0.0005505867530923906,1.047110152762004e-05,0.00011961666940016479,-2.2473218270758564e-05,-3.543772599488836e-05,4.560098343065395e-05,0.0
0.15540097585431362,0.27325148385877174,1.4872488019182166,-0.07206650486333199,-0.45382155246894107,-0.08940394284049684,0.1024967474840805,0.03170506485890783,0.08652421854516153,0.02779981849195519,-0.0002313783971317314,-0.0019909619958712052,-0.0004542737001427843,-0.00015639831627229462,0.00044406906807614103,0.0003630316035026613,0.0
-1.0362216725249362,1.190037349953996,0.5439376968652829,-0.32992347493681123,-0.26766743126236575,-0.012122976844487883,0.029948984289718403,0.003859594747380283,0.0018259348665150795,0.002855165586907471,0.0016927342332905286,-0.0002725924984022605,0.0020337612845224024,4.549679793835153e-05,0.0014029126920150855,0.00013658141690973407,0.0
0.40253234174862873,1.524514510066068,0.43959826318122536,1.0366379892792894,-0.19979257416971927,-0.557003387180851,0.14536562514677556,-0.15372264413543252,0.02766750867655136,-0.2742563452638755,0.07637849395723212,0.05693602735077072,-0.009091625834094615,-0.09834323640245662,-0.02867267686082043,0.016733563046852577,0.0
0.27909273255794403,0.19078581813789924,0.7101882153794563,0.1763894478683815,1.1968057960938157,0.28394386223593315,1.3772391530064358,-0.45336909501239203,0.051444481890748864,-0.2844334027140058,-0.5698329326916962,0.0029243902607756327,0.07510451864547642,-0.030820875656877744,-0.0029756146616334205,0.02908953650446598,0.0
2.416377315005894,0.5881945563003769,-0.05326605135285555,0.04294789262689219,-0.004613538693731131,-0.02210854116198293,0.0009374169498834937,-0.002216056097950313,5.8233079014443524e-05,0.0001281992267334738,-0.0005729969183164109,0.0003577909968267857,-0.00041998587902266244,0.0007722227158694347,-1.475067779751104e-05,-8.26761980378143e-05,0.0
1.617118096750432,1.2705164201638277,0.018029082863399718,0.009696709963190412,0.0014092068664055967,-8.463505566511242e-05,0.00023470613068627425,-0.0008412524183935419,0.0003187159884581683,-0.0006964788222502126,-4.7027736057058784e-05,-4.322478092480714e-05,-8.589856542538296e-05,-7.230293903152724e-06,3.513072693211008e-06,6.955587255069726e-06,0.0
-2.0348756033184845,0.7812515273682334,-0.9702720866802135,0.32115049664896866,-0.35447757102080313,0.034647798793345425,0.06694737049601482,0.018941236664607602,-0.0007193281006742767,0.0071912781336956125,-0.00020906182827647364,0.001226085017017352,0.000475946900861482,-6.795732090197177e-05,-3.968611403488893e-05,8.805761025356536e-05,0.0
1.5784235257044568,0.04930049051572752,0.0527110260872446,0.10291897822343185,0.164991871341646,7.161781234737698e-05,0.0005579904911063076,1.4290525569984455e-05,-6.840643061882406e-07,5.34068189345775e-07,8.469599264295154e-07,8.253308620997087e-07,-4.744419660021876e-07,8.099105847142438e-07,5.553892811035634e-07,7.525619340030322e-07,0.0
-2.278543655912138,0.047390796140390636,0.027278264115335665,0.010454741807650882,0.004927794439049275,-0.007016390606921277,0.0030142498640426943,0.0011050584527009623,0.0006509852057695378,-0.000980371230743196,-4.8897855489959807e-05,5.081523851302578e-06,-2.4009589517807537e-06,5.174721580039493e-06,-6.322708946560526e-06,4.591056079895781e-07,0.0
-1.669359526227317,0.06630020875459654,0.046522813040086874,-0.04448164865382084,0.08897851652477147,0.07264414965895222,-0.0020441674670424676,0.0204488818424701,-0.004367582663740326,-0.005539923796783154,0.01111467104482686,-0.0003872669020841659,-0.0004575678587133016,-0.00026621157704659646,1.2168682442902292e-06,-5.609674781905103e-06,0.0
1.4999020746992542,-0.479103918513195,0.32213600512181234,0.9433073734557615,-0.0830986745082803,0.28024897040158936,-0.22783982060055677,0.23127154565458038,-0.4699934511751928,0.43905162976828266,0.09034353983828197,0.06923340583420284,-0.018278957137266575,0.05107536971815658,0.004884127917154715,0.048864125502826164,0.0
-0.5973912388233867,0.5502107488946095,-1.416150716240478,-0.6789914381607799,-0.07791632629523289,0.013180671825417321,-0.07705807521793259,-0.05647290861603941,-0.0030666475371805136,0.08004842367060935,0.1412449564090639,0.03733345238568814,0.0024698304098658224,-0.0020240072502627758,0.011766871933642746,0.0017338272406768685,0.0
0.7383073600042709,-0.13355564066784115,1.357965261503085,0.07352152358802554,-0.04004749765578519,-0.017926873991624934,0.02228306093190006,0.028305599192829014,-0.004648075158257209,0.0004466926750696025,0.00033110998609362316,0.00016965922049016796,-9.368064749570278e-05,-0.0001545162442163047,1.260973364977375e-06,-1.58390025331626e-06,0.0
0.9208688299705021,-1.453629204695979,0.7373815440496536,0.929385397760662,0.0077878479771468605,-0.00038584461412433633,0.0006640085979406768,-2.1221327665294758e-05,0.0003147300553235755,-0.00014699312758424338,-3.433147969994648e-05,1.8167026116104743e-05,1.4828253391626931e-06,-2.71694409153885e-07,2.934197719717114e-07,-6.277395458396632e-07,0.0
2.405240642114794,-0.09125209153159565,-0.03205784345354699,0.01438191769159083,-0.00225765121517132,-0.0010227232607327183,0.0008708239735617176,-0.000519399169559009,-2.6953014429981425e-05,-1.2032385621917324e-05,-7.758788394689982e-07,6.232353836937166e-07,2.367979819390265e-08,2.219884508724141e-07,9.18272102057098e-08,-9.995195056449931e-08,0.0
1.2120678103930882,1.0309623645250958,0.3419381898545616,-0.5736413129551662,0.07348390452423112,0.13283988273944397,-0.047859439766448,0.0002585624313523255,0.00038737803986341017,0.00010718692464118962,1.828222340487093e-05,2.3988301697238238e-05,-1.0452524071569193e-05,1.9061144001069284e-05,-9.677061249163567e-09,-3.652253264394914e-08,0.0
2.396052204183951,0.612176661413325,0.05963498449483661,0.10144638186951968,-0.1280974658235617,0.03520414291446306,0.014202713127648502,-0.0008410754085594409,0.0018747869311225717,-0.009730972365313052,-0.0013715874563759627,-0.0006441880249948735,-0.0030955421789232,-0.000398828987982121,-9.39866271810432e-05,-0.0007037493425838958,0.0
0.7469369418050732,-0.3096907825245898,-0.6550806510540801,1.2335454140275068,0.6751177523215898,0.6692833016869485,0.6299748280848121,0.0659244841030703,-0.03355746986409799,0.012826716506334608,0.047930437476308096,-0.025098083341944164,0.016257080586382797,0.009100152071771951,-0.00424000776776054,0.0042201289239218445,0.0
1.5963992006903083,-0.1925065350834299,-0.01810166344879048,-0.03741688506268176,-0.0033169431939601467,-0.007744896088119268,0.0005711775033044639,9.165861562506267e-05,-0.0003228268510974276,-0.00041514258972005997,-0.000322937800948536,2.377950754995169e-06,2.300335098210182e-06,-2.7390729098972413e-07,-2.6047378313481694e-06,-6.66467865120205e-06,0.0
0.6586042984578575,-0.5827480085746063,-1.3363355198208087,-0.07063071018589767,-0.03539690754584613,0.002823448465472767,-0.0007286632011373318,-0.0039110395760021495,0.0016054051796989823,-0.004050388868550504,0.005277013974246175,0.0002027427713431242,0.0011629958737014695,0.0010517674527553331,0.00012718995244770156,5.762542605870849e-06,0.0
1.405089235908046,0.40887927703604376,0.21404086742665057,0.3936664479687215,-0.2885062002455384,-0.014227534656402356,0.0024166699575086845,-0.010713715206344938,-0.006311811011896481,-0.0335442179328605,-3.7511236385662835e-05,9.992395663285011e-05,6.075322797588399e-05,3.2747967930155643e-06,6.449674539462397e-06,-1.4894363458503857e-05,0.0
-0.8221267621949708,-1.6713855065146126,0.30100087951350224,-1.0225536401689166,-1.0355246985755497,0.08856608195492637,-0.020996969899499833,0.06188295094471582,0.04586693886300635,0.0045082406520087345,0.06832833261024338,0.0261875097308586,-0.0035097003825754415,0.004666462347414872,0.008010197198817199,-0.0019266639237611098,0.0
-2.3932539450201378,0.32302542012183316,-0.08971482609006709,0.18295416913517518,0.05248929691955726,0.06487756476316116,0.09060886730030436,-0.03683273731354813,-0.03716295540117769,-0.022645717258531615,0.014016605911454105,-0.018707592521017235,0.01432572139971936,-0.0015692572590247475,0.0036688051522166714,0.0028194829933009583,0.0
-1.9607965988550138,-0.3538357561509318,1.0848906163412144,-0.01386895300870809,0.1269234379204818,-0.47056003806888774,-0.034435760769260075,-0.09533092233122004,-0.025506384729415767,-0.056873069883275375,-0.003958689528158178,-2.5091406656098326e-05,8.974202149511674e-05,3.4537802764489354e-06,1.932742104980348e-06,-9.282937288359872e-07,0.0
-1.3236317228685017,1.4402372105189345,0.8080464419351179,-0.0016763290829809275,-0.5290955319600891,0.3592832224977638,-0.6400887857961918,-0.04928195835280829,0.04953057711083444,-0.0010752070015622637,0.010248054797605058,-0.014664024453434923,-0.017910469031336865,0.007929140143887525,0.006290393806394241,0.01111690739992375,0.0
-1.1309502196750278,1.7701126896371364,0.08802039952926047,0.26952211598167286,-0.8924742390217083,0.17238318444071823,0.1534710622262018,-0.025038560345413925,-0.004919712588927394,0.017471991426491036,0.007485498868078487,0.0007933188158993558,-0.000233618197302899,-0.0002602898455236987,-0.00020994181900069533,-1.1465228490012568e-05,0.0
-0.8353315618717668,0.7951766306118127,1.0270544149066883,-0.18061488935490216,0.1474070046336322,0.05891484587233259,-0.008054927869789261,-0.03215932994511771,-0.03896871363697495,-0.007501982614221512,-0.005540602374761196,0.013394195986251302,-0.0016453454406209003,-0.0030445660231968375,0.0009951751161650412,-0.0010794610130676965,0.0
1.8013341905197287,0.0036667083181116046,-0.4070625151660689,-0.7491081768303847,-0.7617039397140345,-0.026610117522248688,-0.4133396041322594,0.2452206021121452,-0.04885175829744552,-0.0024653307867462627,0.030406621434519197,-0.02899238244162328,0.001238948766717521,0.003624432350583099,0.003626169097628355,0.007061904711668927,0.0
-1.0817487368814427,-0.5045923236285282,-1.106292784026347,-0.9171515237590538,0.19708334893706073,0.01449766110945997,-0.01957921677830409,-0.008692086955423206,0.004111119344999226,-0.018832591013742645,0.007752026490637436,-0.003204921350713778,-0.00488951837466912,0.0014469856065278859,-0.003231669445065398,-0.0007655173399229689,0.0
-2.015053258606219,-0.28419686426202,-0.0798373036130462,0.23243990524192998,0.056936786886103256,-0.029994945592225854,-0.04340921855637553,-0.012818301306655944,0.002531903136041303,-0.00016339785754411972,-2.5913629781117546e-05,-0.000187439605263506,-0.00016699850459410894,-4.675332995894755e-05,4.124846828390186e-06,-1.7861592137484153e-06,0.0
-0.7346258505732622,0.48177269836060277,-1.6676038285866162,-0.32192818055121586,0.3144445001581028,0.2552212537769465,-0.13314378006330846,0.18677895464115934,-0.021259871346489292,0.07982927977863143,0.011859686608401176,0.003350081185684308,-0.0008948007421015949,0.003222699416340788,0.0035721987395033153,-0.00048457505525908897,0.0
-1.3764947071478588,-0.11884084519840986,0.45520268258261304,-0.22010968553996457,-0.3382528807418723,0.22318454545752286,-0.06977353484652633,0.024914921488766197,0.002432136459468812,0.024246472387207455,-0.0024565027525646765,0.002128657998869501,0.002582965914851031,0.0025874760154656336,-0.0006373393294568064,0.0005761734252918995,0.0
1.1028357688453223,-0.954716877582172,-0.4591465419595804,-0.15955207984301664,-0.05679725439449097,-0.009961520127012317,-0.033777043999283614,-0.02606635765186048,-0.005262158984790981,0.0019724944754386867,-0.008828142580026219,-0.008424143728365786,-0.007236304959421316,-0.0002987138156506657,-0.0030124258920025374,-0.0010248887628714356,0.0
2.037038970397743,-0.19830207191709906,0.00859118360626218,0.030370832537792464,0.00021686547077481218,-0.00041751442530470965,-0.0009442210617497204,-0.0007437641105221811,7.001501467478152e-05,-7.12969821057988e-05,-1.1191489869128167e-06,-3.619816066317741e-06,2.948368818599348e-07,-2.2285500788515064e-07,-4.147301205027176e-08,4.467881148619951e-08,0.0
0.11735964411932875,2.4213239819892114,-0.14284390863425261,0.13215942729114655,-0.06376338401909565,0.0022823576223614203,-0.003698535723292865,0.001665817337910271,-0.0009495593537538077,-5.9871732483667474e-05,0.0003828587354787036,-0.00036459124398440266,2.7233980800629747e-05,-5.427711083386313e-05,1.391307248441173e-05,-8.308293225315361e-05,0.0
-1.4741038168672336,0.27908886044164966,0.4094339871483382,0.14377034233547228,-0.23349635202785352,-0.08673301710320433,0.07474017913501042,0.005077689340765406,-0.0038490549444844084,-0.02541107144354876,-0.004760745691407021,-0.015372025578157903,-0.0063906043188351495,-0.007229151268216711,0.0038368396932054174,0.004278246943396656,0.0
1.195414725475083,0.5057075253949882,2.046486409451764,0.2288208682815729,0.011461701004984986,0.0893166349854732,-0.13283757205134655,-0.006010733709915019,0.08364353886996406,0.016677540192821767,0.008660499943294452,0.01106255055680947,0.005544620835490002,-0.001164284218055281,-0.0017512598055724117,-0.0018949883526977497,0.0
1.0192351828940915,0.9481490562541609,-0.7125044898932686,-0.6298285645715763,0.46597672442014143,0.2567951736997294,-0.024887397746227422,-0.00832928436446333,-0.0013727900686780947,-0.006415282422916442,0.001155340660115885,0.0009437829454319149,0.0005133187711159859,0.0005151050090804792,0.00044162651863468856,-0.0011258579470473532,0.0
-1.5271297477908763,-0.06605203231285485,-0.09776601173717152,0.15167502963094637,0.20739138374280347,-0.18569244587451997,0.050941672416695755,0.0005754588566920511,-0.012424412272842337,-0.021238629237053785,0.008283918263071269,-0.0008680130919231614,0.0005009503062748525,0.0011769413713745797,0.000817502587262778,8.803530899886696e-05,0.0
1.72591637322362,-0.31999565676807673,-0.4559306107690732,-0.06651903893803132,-0.14125233739642137,0.05482246021232274,-0.006277544909656737,-0.0032783184424403284,-0.0003330279954393965,-0.0012340141677676549,0.0019390774625265507,-0.0006270138363321606,-0.00010339668166235055,-7.049151473839859e-05,3.713175505034691e-07,2.552445035678722e-06,0.0
-0.44762304437436645,-1.5940970630300446,0.3893310271818588,-0.36996997121495884,-0.1632294198967109,-0.01741932857024856,0.10151418061312482,-0.03719643143125305,0.038835605785335375,0.010849658725144602,-0.005253901455422048,0.006711618376582407,0.005996336584538415,-0.00586568430958665,0.0028882647084252653,0.002674707576689429,0.0
