c0,c1,c2,c3,c4,c5,c6,c7,label
1.0618134811295796,2.5601678201330698,0.026013379076031226,0.46724527958359774,-0.1614562283619948,0.09426351598979357,-0.0547314262617353,-0.016763883319929698,0.0
0.19355066863149809,0.5837702582884691,1.8878866263936733,0.012453856521572354,-0.034219911220748044,-0.030949764802489354,-0.15924116734454105,-0.05374579431126765,0.0
1.6915869350841273,0.516604998557463,0.8693839632561232,-0.15229636961406912,-0.2593969768020722,0.07188753282190084,-0.027133491192401382,0.08683484002105138,0.0
0.15229816407807636,-2.128545329642376,0.20060923322180285,0.013998281555140085,0.009538893804285924,-0.0032469967208895137,0.0003489022687391318,0.0005013620908784233,0.0
-0.7614169294275844,-0.9537424706326041,1.4897478126039292,-0.9272891802174015,0.0586084637439062,-0.05742945074595228,-0.1409703873490028,-0.3006710478064551,0.0
-1.0518485762005123,-0.03104312522497201,-1.3618646839220208,0.21424110866072565,-0.8782969463126873,-0.035049358395707754,0.23623118805056398,0.27623702666571337,0.0
-0.181093291947337,2.0847172826711367,-0.00837792105894914,0.3448725662534666,-0.007266037820179396,-0.000575086235167764,-0.011054416071142069,-0.0007326883753605987,0.0
2.1792845914227645,-0.22422010968113973,0.9685748519311383,0.7738247209429333,0.2964586008151612,-0.13478429996911148,-0.19434136179684647,0.3329011594981472,0.0
2.663704805340189,0.6152428362535044,0.7029850152476381,0.05783411377684789,0.013559820643269542,0.011115136552977028,-0.032915312164206637,-0.042159615344331935,0.0
1.8263076551906674,0.5442005593039188,0.4794300616651079,0.669150453775558,-1.6160775756109917,0.0016762156352548218,0.0035271950330345546,0.0023419365524105476,0.0
1.6566372756360594,-2.2066608556434293,0.0926824369448638,-0.4190332681458648,0.11675662426633156,0.4417934102835728,0.13062937424188317,0.2364812747274226,0.0
1.4551828889051672,1.2475780951211848,-0.30615605182791694,1.1186789077425565,-0.4542357038028364,-0.5017402280610807,-0.15836414692794631,0.26775681077049773,0.0
-0.5941129942980042,-0.3702828574563855,0.5797133621342868,0.3781031483831676,-1.185774620041436,1.621301738962936,0.5289993312534982,-0.91358298122006,0.0
-2.163320734660337,-0.6990652009335441,-0.2340115756888729,1.3204527766802105,0.07980460580470991,0.0215611164956904,-0.06896395556827391,-0.00868446593374974,0.0
-1.622192126471142,-0.9681245884074391,-0.7436842679115564,1.9694694551339615,0.07184345024545713,-0.06409994326611362,-0.26385894758446177,-0.2470010939666677,0.0
1.682451715480183,1.8628155053739517,-0.187137005218156,-0.49329349025460567,-0.33721806623047423,0.016635593583735467,-0.0017757993884007903,-0.024508959630045558,0.0
0.866528279623736,1.7487705197842298,-0.5637598039324482,0.11143125616385174,0.1257035459868349,0.10987993850995391,0.012769229393379202,0.008744053507493963,0.0
-1.2444858620296666,-1.0813808202059172,0.9706703424073879,-0.04903093811622058,0.12310373483285575,0.007548587245991744,0.004845518295472419,-0.0012463050382571232,0.0
1.253938202100254,1.5440208928321877,-0.3946312232563776,0.0639853060901016,0.6866619766480256,0.7225822888865124,0.04458304812794307,-0.03344487503697895,0.0
2.225255572703337,0.9276963590463005,0.01987219965501443,0.47960367636055334,0.08214870502313598,0.029380637503069185,0.02553941280527905,-0.05586088273581892,0.0
2.0266220414306804,0.16704529128326534,0.4945193874172817,1.0401450077045322,-0.013601430922312384,0.29815204115617133,-0.0009577326797152724,0.000549170943692709,0.0
-2.033746418637109,1.1506347058200068,1.1205521013979396,0.4285498489564436,-0.14327890428779327,-0.07290099589799022,-0.42274884246565475,-0.2657180195730033,0.0
0.9584001989160053,0.7762891211119206,1.1675817329037486,0.718059871940054,-0.8807615216833486,0.46530630612045626,0.03772394318097337,0.12834290670084678,0.0
0.8851568694501751,1.5417994283412844,0.38062414771163483,-0.8583650087069935,-0.38632369775614267,-0.943001680262555,-0.4567229381495089,0.024079353831354743,0.0
2.3145750070234827,0.9948006429499056,-0.07729576504218912,0.2086600641902417,-0.416886256723218,0.1861614649804158,-0.3190125911725816,0.20297479010760866,0.0
2.732635165042114,0.5662019571199612,-0.43748790345927807,-0.09716394649209388,-0.163061812986762,-0.013793184902750015,0.0897990250723603,0.07453001703183453,0.0
-0.5206869022097544,-1.9494375682075338,1.097539385070399,-0.02106431075446459,-0.04507146943107995,0.0223257478631571,-0.0036784740544506555,-0.01583810990166806,0.0
0.39364815450994856,1.2194729485424305,0.6006048518557774,-0.7672285735848844,0.7849626764874564,-0.7990542720025896,-0.08515829615521503,-0.005194727586816981,0.0
-1.1338777655042482,0.05338073518952481,0.43745212662227884,0.6224379254764135,-0.5407008889901964,-0.615953948723306,1.30015652887207,-0.4201252721557985,0.0
-2.248083697110134,-1.0715254296841386,0.611609652502907,-0.12125426004179542,0.13528207884448135,0.007128381839252023,0.0889647859439718,-0.023436606871130573,0.0
-2.6551547281584194,0.09286272918657117,0.09803339804598311,-0.07464499740380198,0.03874178709416236,-0.016286331448961407,-0.03392413897538965,0.03718366008303877,0.0
-0.6064306531295588,-2.176583915882178,0.008062817581422669,-0.0005636316063946786,0.0006821283867829167,0.0007179819447125543,-0.0001144545631498564,-0.00043136306679212384,0.0
-2.2137847718865227,-0.2106065739323052,0.2287689864861111,-0.03977199033296864,0.016135320423686636,-7.148658314713256e-05,-0.0019893038344340496,0.004404444064388002,0.0
-2.590333502845251,0.7315552083940161,0.05010360025506163,0.03559242858475154,-0.007631172097938561,0.012379018145518256,-0.003722076828531085,-0.006477280747515517,0.0
2.1278981239917663,-0.3240873784967174,-0.20042965055232229,-0.891124577163241,0.03741504417960736,0.19104685262749924,0.059910356648213973,0.6409678332526745,0.0
2.06271608409764,1.1941697483742006,0.04910925228195239,-0.34555269531741967,-0.11951717814303033,-0.1991949198991511,-0.0538967395915498,-0.010775305933414026,0.0
1.0393510596111823,-1.5773397516333232,0.9469555725770864,-0.1104113624251383,-0.15639902436906253,0.23112749273325808,0.06307486576595525,0.14647296868260884,0.0
-1.1734782859694233,0.07794688972433592,-1.4433346239828972,-1.3905429834099239,0.6366736430733465,0.3990163656665527,0.000825678006091174,0.002182968675453474,0.0
0.863348497563479,0.4361913526023784,0.8804275043065071,-1.3054537410653535,0.31154560199051673,-0.7761145923568624,0.0267090408560954,-0.7273743889641001,0.0
-1.9102578146133322,-0.6336620182023627,1.1684263159164476,0.06052090152947095,0.09087575989279853,-0.15449392495075767,0.11910946913499901,-1.1052601332886187,0.0
2.3904020048220262,-0.3235871733384793,-0.1498080691506988,-0.455422166723605,0.019732557096830652,-0.23241805049141953,-0.27322271098567774,0.11699828136179853,0.0
-1.9709372427757523,-1.0015717305699812,0.001319038297571451,-0.0535716124980579,0.0006545042818617903,-0.00028774953626775407,0.000333813752115483,0.0008076082580229073,0.0
0.2654411906331127,-2.0450396415662584,0.0997254484388299,-0.031181051617691156,0.025640041690539808,-0.06602613712022648,-0.0067557329725969695,0.028805876009035933,0.0
2.2597122051189587,0.20380628685997135,0.27019752591806384,0.1167611349394973,0.015665914030611905,-0.025639815319661186,-0.035995128522292336,0.04485658130940746,0.0
-0.37251739941495715,-1.0169988919101134,-1.7248534640076993,0.19627931293354559,0.09420117054246017,-0.7628153119567048,-0.6218444116222758,-0.255286492330307,0.0
-2.006078512309313,0.6210499333349766,0.2687843265510782,-0.03795375621226452,-0.00140678363772258,-0.006373185110512401,-0.0017447760632496082,-0.0040234884967559935,0.0
-2.394674831003652,0.6349770934396194,0.8381166742811735,-0.3327807707560143,0.014223651271248203,0.14880082926519775,-0.009142266879309711,0.024711351254496756,0.0
1.876939898875372,-0.9376571052879992,1.2843793765826188,-0.589918555560736,-0.40425805550162996,-0.02801262403611096,0.03775772004800083,-0.04555933168993347,0.0
-0.502634404408966,-0.20664617538845056,1.862461128527718,-1.4062331849222531,0.6938084976179479,0.0922310374204041,0.005541501929671233,-0.008180549409700562,0.0
-0.17330519345615203,-1.1399923152776903,-1.51910608137073,-0.6406761174581553,-0.00012454644901107326,0.0007621955852497996,0.0002242704456699121,-0.0003328027084078728,0.0
-1.8714349395074592,0.07701760089622213,0.2370192546569612,0.2557478667962822,0.06763829306845476,0.019390546643856945,0.012079074559828535,0.011435813576732658,0.0
-1.5737505018119073,-1.0571874461314152,0.2584291435612724,-0.25070554959590774,0.03981728068244685,0.05158097006243104,-0.29270881425031514,-0.042714143027314515,0.0
-2.3723578948529185,0.19053804230349758,-0.17173826554736404,-0.3555578165202714,-0.27230620959099766,-0.014678836475011593,-0.006097622820005328,0.009977825689961846,0.0
1.7241759785836182,-1.0667583770396365,0.08568958162718135,-0.3045109235619728,-0.4215700091470349,-0.11662648336229778,-0.06995640168171331,-0.1928045497426827,0.0
-0.9763643981369563,-0.7284988649117041,-1.7132762038261673,-0.05597501561193932,0.0714333185623101,0.027283996370877715,0.027516910708053743,-0.006792550745447935,0.0
-1.1884303001460397,-1.5784678752612482,0.5246415143971274,0.4688151287455225,-0.06342252376505333,0.006698571000880583,-0.042530215308637785,0.051596020134267895,0.0
-0.06539293228501351,0.509898741014181,-1.5378031444143996,-0.22259928780762786,1.2473177163567575,-0.0020146921576107302,0.0006683856438147841,0.0001829118071633007,0.0
-1.8467800472571383,-1.7582045767118275,-0.28622936018914497,-0.08957355087611663,0.503098244767354,0.1356205538041906,-0.09292305054638224,-0.007573132549445996,0.0
-2.0854058190190883,-0.01583462474313955,0.0928692546731855,-0.046777257513463774,-0.024907731865879128,-0.002456474759227969,-0.003378392564805698,0.0018335491024700995,0.0
-1.7992353750646137,-0.5001136704662474,0.12286727268112388,-0.03590875109697561,0.34321953258010507,5.864013938242459e-05,-0.0017021776645136405,-0.0015648202996724884,0.0
2.455208208691851,0.667144357912904,-0.31127789356749525,-0.21479757636579183,-0.0028671789031726107,-0.0026382090973300154,0.005167964712182299,-0.0003827003296320895,0.0
-1.9071881036373242,-1.7635273961679152,-0.10575224868959293,0.005782891492415581,-0.0031743977913343048,-0.013446087737544556,-0.005115285683365341,0.01157030878192156,0.0
-0.879404600085623,1.7523793143976583,-0.8270035895728377,-0.7843785789869776,-0.6386598297291708,0.6960532103992251,0.010917897056723086,0.09776806605233286,0.0
-2.3910499068276785,-0.017400261553760787,-0.154081891504711,0.32122107957340496,0.0033242059249603438,0.0769700760472577,0.11105812480427793,-0.14222447835271806,0.0
1.8056628265840848,1.7688829822234338,0.276834437961536,0.30666470102793353,-0.04236155567461722,-0.019586032387936894,0.00044505997117480636,-0.002591483782742649,0.0
-2.1335501362079667,0.23341559214850346,0.12636072095478124,0.6049662979379066,0.3082813630558469,0.021127488655583546,-0.0013370724087033122,-0.0018496403165546233,0.0
-2.2077294920813375,-1.0612575616116255,-0.8257476306875222,0.3318810903155669,0.032574422858342805,-0.13297959673203524,-0.00785264353180269,0.7175319547196507,0.0
-2.3977954114840503,-0.3172364823577437,0.004586906879470773,0.0068065145594556455,-0.007880230543631067,0.006294873247343899,0.024991411359989352,-0.0028122630290553334,0.0
-0.6728843876856978,-1.5697221849709062,-0.8916663976230189,-0.5662826360835029,-0.2099847237467084,0.12508408647161343,-0.10481255793168505,-0.16796728795339905,0.0
2.111269230353153,0.3736940810359391,0.12376210696080879,0.6953603566442973,0.6301431668820546,0.6403746001951576,-0.617703856049836,0.23333765747097804,0.0
-1.4738462329713395,0.0854327576116027,0.7488947301974137,-1.460120695235841,-0.08160372576306948,-0.2365896299303799,-0.036915388986555754,-0.08724023317559573,0.0
0.09420295269786147,-1.6453364218414237,2.1244947076589873,-0.15003392776319702,0.1550373952226584,0.08110224868257233,0.17116244661134572,-0.2944996521935267,0.0
-1.9649896426174216,0.12808195700846786,-0.9334265933398338,0.1342201456169249,-0.14003667908862,-0.14086236449130923,0.029666065631667897,0.06212261699979044,0.0
-0.8192511659182139,-0.39111991806746416,-2.0158441013309716,-0.3316012579223507,-0.11886419092351369,-0.4957359791346068,-0.19330228874035976,0.02651776437274706,0.0
0.4099974533389739,1.9621374777246887,0.65173568298646,-0.08591359913446672,0.09271676216114141,0.023089073402323707,-0.0608214649146373,-0.041588860184443625,0.0
-1.676348847039107,1.1420316680984972,0.17846759535473483,0.07480760252383586,-0.07678226525891987,0.11177101612474878,0.031760435033966625,-0.13920940818031935,0.0
-1.065738049975533,1.309640398214278,0.6919951209114631,0.17673855416305365,0.6484290886714101,-0.18970534584326845,-0.03657051463946185,0.01154615051753089,0.0
-1.4648432039187573,-0.16101803749046037,1.5578054282300413,-0.3051510434933892,0.06337225852365504,0.18131798867311943,0.03737033871353554,0.10730167513781999,0.0
0.7764671157457945,-1.1181832135352259,0.19060655230998433,-0.580810086391303,-1.1562170893788684,-0.37893312905770465,-0.277936646263665,1.2748484773027111,0.0
-1.9696588516043385,-0.4496381777877782,-0.510341323350985,-1.2589895054149096,0.00824872102685018,0.0032224939037382556,-0.0005062283041964861,0.0004478773734086931,0.0
2.581209887762286,-0.279247503570013,0.05598403855200441,0.48837732915622245,0.2634580360289084,-0.025783120463073454,-0.0989749132976335,-0.33549135221494547,0.0
1.888906314874986,-0.4149864150902747,0.2395290402836193,0.016932998263659998,0.005916794403718662,-0.0044525416941606265,-0.002784325633411959,-0.0017635092668014606,0.0
1.3055466548987817,-0.11943551361501924,-0.08533611878024261,-1.889455205450904,-0.11055885563121608,-0.7314677974286378,-0.3700553519248303,0.5983019019627207,0.0
1.5128725308785702,-0.5091509491670737,-1.202748618670178,0.5526118072909756,-0.8273360028830578,0.07633223043357984,0.0017537457524001814,0.11736988971154441,0.0
1.0902095078437386,-0.5210223014573356,1.4090770549358747,-0.34248965635298323,0.304980313919624,-0.19293430465592518,0.05303627847922464,0.0797654292391498,0.0
-2.491455215594347,0.8705403852230625,0.9762454147407869,-0.5428416684660891,-0.09219450933333205,0.0032417497227163884,0.12901772749440388,0.08894874602168906,0.0
-1.80869872768046,-0.2597410662929122,0.15580481843435734,0.3351538387026683,-0.381404103297561,-0.000212602100006062,-0.024134656644871574,-0.04278617938470952,0.0
2.0096792988319914,-0.17316535125103755,0.22825753242198127,-0.31207897527688855,0.13284955041478377,-0.003904317061026741,-0.07893905938678722,-0.12280214000927564,0.0
-0.1624649342188179,-1.4034845406152356,-0.5509787328503558,1.9535410501887776,0.5101195727334281,-0.6440734372113588,0.18024181670043157,0.12196927280835172,0.0
1.2761678877031821,-0.3658678337301345,-2.2555840990112155,0.16997035337954966,0.02118920770799524,-0.004488030883029612,0.06482851986032372,0.002077391918854795,0.0
-1.7103030041239442,-0.03683499911442848,1.901998759769914,0.048166836786857514,0.010885584457088364,-0.005665481995658217,-0.01618916280223299,-0.009066057227180532,0.0
0.1925003416035204,1.6853556157990777,-2.3284542070947043,-0.14761051131168912,0.039701085963021764,-0.08822525775253222,-0.09066681211373902,-0.14078868881390488,0.0
1.150714080180978,-1.742826668396932,-0.17584836474590737,-0.05317578513005186,0.00046301349324098665,0.0022023207210034594,0.00014350450592115607,0.0006034150009625257,0.0
-1.274589845363153,1.5428787076561616,-0.1390389039156635,0.050234024261677196,-0.00590915189501441,0.0018558937567054457,-0.001745309064943216,-0.0027356755114156237,0.0
2.5948476441162085,0.4679481071279101,-0.05923539715123508,0.6342479578573827,0.5212010004523873,0.10014374132266378,-0.13799176719585818,-0.06821749738492244,0.0
1.8319490423865827,-0.3926519489306265,0.7346579298106695,0.6063044074599659,-0.05065379948006956,-0.03654516505390723,-0.06227111551254167,0.057666064272567874,0.0
-2.142322262034389,-1.1042657596470231,-0.5161138267031222,0.6724957035271862,0.0660401210334161,0.25705526048932503,0.1576907492812184,0.05855304769830289,0.0
-0.583583787177424,1.227715823234213,-0.34328499694605075,1.5347857731329764,-0.12361976298476454,-0.24633042566918112,-0.16227511928291108,0.0026454399531496155,0.0
2.699062248845845,-0.03509341757466104,-0.0158833827401629,-0.016314471891049436,-0.046916375401907504,0.02128953453307095,-0.01168375557867078,0.031811585440051644,0.0
2.1423732250696395,-0.41285323248526395,-0.0009121252488762262,0.0010365093503865092,-0.00018547282588161958,2.056617436008891e-05,0.0001710002460784114,-6.608574513348138e-05,0.0
1.0513197690353313,-2.5452293196028797,0.4296012583064885,0.21994978725257955,0.035440678353476876,0.008958453038320892,0.0032674785783329044,-0.0029275453406973993,0.0
-2.6743221034782603,-0.785685054401781,0.16981256858157895,0.03593305827317598,0.28521237520063764,0.03754270690154662,-0.017508608073695416,0.028403023686596043,0.0
-2.048097121334962,1.2238966493228933,0.5070118542367117,0.7999542283243669,0.01397567915742465,-0.11039763712587837,-0.0928719655326673,0.20134615247234394,0.0
2.811034188038593,0.013686763186472214,-0.052251692798355245,-0.09323956420809819,-0.059748474860899126,-0.06508876536218162,-0.21749226667232055,0.08815664425594846,0.0
0.49886417121467447,-2.2856069212792454,-0.12414798623473536,1.224996349596676,0.6553340348364729,-0.0672012238775909,0.054928237821215274,0.06360299009413013,0.0
2.646426419433031,-0.035893613012634405,0.27307003466370877,0.06694764729657705,0.0954963726253364,0.0024159576096579806,-0.1667618538802688,0.07025943980617524,0.0
-2.0663526988502245,-0.7537671320044586,-0.32521649791295726,0.2553566446246036,0.03780609006904476,0.017608894122567893,0.07478788207153203,-0.009587754203329035,0.0
1.5869988944505118,1.1922877288635139,-0.07883291324675101,0.06937910060338431,-0.2465065564767486,-0.23171542676117243,-0.1561426217039275,-0.13878324540152862,0.0
0.9605708260245853,-1.417509925536534,-0.6885257151265936,-0.8209975619759653,0.6911503644738612,0.15247338627124557,0.12543097696140848,-0.1578015353937584,0.0
0.8898293547243574,0.27774493231512964,-1.6960089385925223,0.15935146706925374,0.13199175498777496,-0.05239527646472256,-0.15332040047518863,0.029849366820036655,0.0
1.9952507538472204,-0.1718255815375199,-0.053355663476569844,0.036458193005598896,0.07814203536253067,0.020476639411943023,0.0017058350753033072,0.01613700112903636,0.0
2.6769884419990477,-0.9287688439983819,0.12826626761011795,-0.0035211758816518415,-0.03509160936808934,-0.03657403295752044,0.04209994055028142,-0.1479005141264184,0.0
2.3318275008597813,1.010587108133503,-0.015633706953364197,0.30070837560720676,0.4924218990171433,0.031585412481724126,-0.017792173950193182,0.008506184673847762,0.0
-0.010463181966109538,2.5872781209873423,-1.0613939716387724,-0.0814229931964808,0.111118149951318,-0.3218669854542991,0.3026452647289151,-0.28221537836563954,0.0
-2.4437078951227695,0.893839004970343,1.0498996192452705,0.39673540258293966,-0.022478033121336748,-0.02703168629571314,-0.01717829480145535,0.002943074186254118,0.0
2.3327646055602402,-0.5418455589979003,0.019374111439010563,0.1805236855584183,0.5458305116400132,-0.012509389897928484,0.09750233366942461,-0.05947763756045261,0.0
2.8646537652167945,0.04686421601017723,-0.13279780403902217,-0.013144359136342702,0.007461118294175195,0.06944268909056157,0.028296340927687645,-0.08081355650991233,0.0
1.8186350330163097,-1.7347581970654962,0.009748126402459091,-0.08181668116879075,0.004556411866363869,-0.00625984058889117,-0.050570544722434566,-0.10848093960742347,0.0
-1.3050574802672896,-1.3259933000516766,0.5813672766681094,-0.22753520744840425,-0.11691636583348713,-0.210835706876043,0.0036294632267293305,-0.0005629766543698019,0.0
2.3213007464947943,1.1535873652765527,0.4625526365439721,-0.22208327546292458,0.056399226169171854,0.14214109471055075,-0.0005386457092581568,0.02393233450624921,0.0
0.8819668003704583,1.872647532113324,0.8540342966461422,-0.14618848471261267,-0.01417950563966884,0.012962415332260856,-0.08017128682862235,-0.0012205428932586973,0.0
-0.0791379095126066,1.9358512763535909,-0.0014198177937276208,-0.5662491615492271,0.021797726943907348,0.08939763223350984,-0.40764092855532874,-0.10358127862175441,0.0
0.03056268968706266,2.3244372100981243,0.2148000041398732,-0.7947928909311771,0.608027721554186,0.3120875109028006,-0.05162666753184887,-0.011992881052631622,0.0
-1.422597413814288,0.0313348691371911,-2.422779207851635,-0.43487193976085037,0.4387026117753249,0.04551292772065888,0.12902002726676007,0.08367656127307094,0.0
1.9736645266566284,-0.5550976947655831,0.00046684899272149416,-0.0019884896375909266,-0.002431907609794882,5.5614009635756555e-05,-1.640086690706079e-05,-2.8959715988566045e-05,0.0
-0.37800995295474465,-1.1219331263212586,0.06724444912865828,1.371376470052885,0.2666447545059377,0.24636547159016708,0.5439885029835573,0.09524489628830991,0.0
2.462122404802508,0.44262973039415754,-0.4740629275143118,-0.011412593237598865,0.008612005785094402,-0.007807302035738426,0.007862658365697483,0.01826067861052626,0.0
-1.9911805486766831,0.2421650956208877,0.360547042840833,0.3572006138081305,0.1320220241118435,-0.3506176967063114,-0.2879719952399705,0.05968890159748694,0.0
-0.2739879976287736,-0.6522009503752471,-0.2699658403492161,-1.3557799535144013,1.478196338295426,-0.4293630314750862,0.05301174226334052,0.021502215836257513,0.0
1.9004655460969018,-1.7305957860394752,-0.42463772605134126,0.0024978863725817705,-0.012075485541835343,0.007048371235543766,-0.0012366979585940487,-0.008444788303241904,0.0
-2.434170958318065,0.7684540349010796,-0.02941716686019589,-0.0765648636153721,0.12821038602993978,-0.0016501411099675665,0.012668410286252662,0.007556949076417885,0.0
-2.215426534443707,-0.6792312342579668,0.7297361250610069,0.4826999674665684,-0.23291782709362646,-0.43845540468892086,0.27641416582391676,0.33328889313620963,0.0
-0.6495883082192823,-1.266440311859112,1.3755352281598183,-0.7491739951565201,-0.06458994916380523,-1.0673683410627708,0.027912883923492525,0.604069075808318,0.0
2.1669546337195493,0.27631806151306215,1.0765159962200674,-0.01491584100127339,0.1620856318502569,-0.03849206413486498,0.024302685923582368,0.012744677417842843,0.0
-2.580741370651575,0.1526551275781914,0.013378030259304792,0.004155237746033619,-0.0027191244115307082,0.004170125636460218,0.003146753473288358,0.0037214869045577195,0.0
-2.170235963621734,0.35867629311991356,-0.5767338439834973,0.5541006920407824,-0.06288432954627829,0.0018297807835168753,-0.004990722331380123,0.0017766821364984307,0.0
0.7102781519698304,0.09412077051959128,-1.2776997266164118,-0.9720082828258133,-0.04760498255317582,0.4468513074693405,-0.19139498873111319,0.9950922842314324,0.0
-2.3608233060401353,0.3521185793275079,-0.10883383769551443,0.005675671217295953,-0.002107919035028982,-0.0009206487433325281,0.0001679561022012841,-0.0017079780902692619,0.0
-0.6716886858327863,1.887187829721739,0.13229515900723843,0.5756127621579387,0.2646301964670598,-0.10565626656748196,-0.11991606608374404,0.25939541870627203,0.0
0.5408942234865184,-2.0064002171916795,0.8418838532608621,-0.18905988455582948,-0.24343202561885544,0.18898688565125782,-0.0413063185550984,-0.021111442304972812,0.0
-1.2468297240940411,1.744444684226256,-0.9528168132584212,0.7030272284693098,-0.16037526267615618,-0.04296178440683934,0.008423820586624227,0.016097756672039096,0.0
1.8107453678429954,-0.4998691770839013,0.09644730363904001,0.8444354213797488,0.20211444261288847,0.44923716435413036,-0.14737719953223685,0.22272276497389493,0.0
1.2053119992913928,-1.5924371799459107,0.17412399827648856,1.4580663240377134,0.28124526216364104,-0.019864929718512152,0.08273785781280055,-0.12237434823656533,0.0
-2.1955667749509638,0.018183075513392943,-0.034415393753213785,-0.022969462876209552,-0.0021461810738437497,-0.008410463185874326,0.008326167702879854,0.0026504608617950657,0.0
2.5531934596533326,-0.2414076761857833,0.21659781685255872,-0.005640719902640928,0.02112431580780038,-0.04300328617211754,-0.007760361105770828,0.006874889044812038,0.0
2.406929017994255,0.2828370999578419,0.03304137163058717,0.03020736494210613,0.2806341465672216,-0.015209434773731443,0.04157269829687999,-0.14690026419069405,0.0
-0.9732118132180743,-2.5625253028646084,0.021445425276892954,0.3847378613473909,-0.13097792462930322,-0.0037280122028110216,-0.1612888341450737,0.027192574645179282,0.0
-1.3830893642622062,0.9862927277086934,0.8479301107638079,0.29388108772895283,0.01912379236952592,-0.01063044061979405,0.040676238844553195,0.10732165852888598,0.0
-1.2788987442443256,1.3154828826738374,0.30086373378216374,-0.5002056814119937,0.22933610213061328,0.08258270189011503,0.11740124607490401,0.03590092695606929,0.0
-1.307637186668555,-1.0922689847312177,-0.3680421610808375,0.3970032644608684,0.16887203349898802,-1.44254276090777,0.43306834125300525,-1.6124186572735928,0.0
0.48141363363676376,2.255390936499504,-1.2056818621067746,-0.05744002173527311,-0.005237859388103804,0.04489941956851157,0.037364459274565616,-0.006110762800888996,0.0
1.5958394273890195,-1.5176479890255885,-0.2277023571660193,-0.9006340224643556,0.18492085257061092,-0.1391005390760667,-0.24928626320389713,-0.22171249304036938,0.0
-1.8807382150757104,0.5913672341351544,0.019061513382512857,-0.26883593336060724,-0.05443807325360646,0.2209152368414062,0.14484622587147514,-0.10305108988339447,0.0
0.7649349136945164,-0.1427171988520725,0.5543508742013746,-0.2359554522851899,-1.854484144597651,-0.02036157710587533,0.36451119549396604,-0.5516808972107616,0.0
1.824188836335377,-2.024864906899738,0.07007995904850574,-0.00021179124398275755,-0.0005431588622409472,2.7289283335232533e-05,-1.164056516514754e-06,-1.1887117036511018e-05,0.0
-1.9768033255212638,1.0388987259278184,-0.022556442958820627,-1.012665265866716,-0.01056734988091581,0.44053132176588317,0.005288995207222421,0.05791627159007631,0.0
-0.8679019474679844,-0.7501033627164395,-0.9511618169897486,0.2596340461789651,1.510420980240699,0.7438052569633782,0.9105956814972579,-0.021524740367588575,0.0
