c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,label
-0.00927853437566436,0.01579747628214661,0.061804737600629524,0.19264519211743278,0.08562700700677331,-0.012882131919666613,-0.008564623110928968,0.00012458271833849988,-0.0012337400795447218,0.0002757961802065452,-0.0002376928037789775,-1.4314649133849611e-05,-5.5878084472713413e-05,1.1317035777386372e-05,1.0505630176672452e-05,-4.156401534216982e-05,1.0
-0.002678406354042295,-0.015910698313408564,0.002146221040207534,0.0016555614830582384,-0.002728649140852025,0.00010639692094397893,0.0007068103223344221,-0.0005702946960263202,-0.0002503932098818409,-0.00014810123637719436,0.00011552499033465325,2.7497485225615974e-06,9.360440754813654e-06,1.44538957385566e-06,3.6339464227989127e-06,1.0019553286921598e-06,1.0
0.5187529228899262,-0.44639016176893026,-0.009018900748882413,0.07833422253589861,-0.14237074278822748,0.013760483606477936,0.006607127492551009,-0.008220764440317633,-0.005394854611149721,-0.00903527923988154,0.0013278088441288404,-0.001189935501816003,0.0006713780540171697,-0.0003025142393059051,-9.329086048730471e-05,-3.693860771169117e-05,1.0
-0.18579892706142725,-0.19734175200074916,0.014868918038709922,-0.0018749136010173977,0.036619370507304766,0.004906048366516794,-0.01984330206184196,-0.00861656788164698,-0.00041253872710934506,0.0003314892675244666,-8.912088493500281e-05,-0.00016548484504340345,-3.639269734663439e-05,5.197205865074725e-05,-2.0963027954842084e-05,-1.4167426734109917e-05,1.0
0.6321276923856582,0.021542182082066805,-0.026809472245902636,-0.00238178084911369,0.00018426766164726083,-0.0019363971618244695,-0.0003684987768155914,5.9975557983346276e-05,-5.211885173383195e-05,-2.8628965997446353e-06,9.677835622491613e-06,-4.963936678027853e-06,-6.627069248383751e-06,2.8911848448980748e-06,-5.30311269640731e-07,8.281027857632748e-07,1.0
-0.47888457014864044,-0.4167375106580897,0.33800029631419604,0.3256838042617649,-0.07047900759530812,0.07527288136596717,0.014932027465071409,0.011651699531390943,-0.007807696941616821,0.01477274886275594,0.003495917466574201,0.00734106208182672,-0.0021043502977319195,-0.0008352059049904975,-0.003843043306047186,-0.0046289978257737134,1.0
0.17996014166260127,-0.20651740550954562,-0.04144087862493458,-0.0012897363523692665,0.10203130692743456,-0.04949351860252541,0.006496629725279595,0.0192274134139232,0.0034281389088539243,0.0052999324064483665,0.0021354778678309137,0.0026990726505427476,0.0001269242471964359,-0.0009394594262244328,-0.0019260130620684201,0.0010880183107821139,1.0
-0.1275623866578861,0.0537511332186387,-0.22933665908173803,0.41157866934772885,-0.19590715596765362,-0.0014348583089836677,0.08926340517310062,0.02196889885605997,0.005530568334248945,0.026226483695090293,0.000755117468474624,-0.0026560204964678484,-0.0003377622674653954,0.00026153919513882765,7.690673095397894e-05,-9.697462267289256e-05,1.0
0.3637980180780606,0.42981129841180277,-0.035723705194228766,-0.047827134932590956,0.04314850281650492,-0.010130201797968764,0.005239846372049577,0.0023541858085792504,0.004392658682250441,0.001515764274781032,-0.0060553423533816425,0.0027424782980709993,0.001528142975315479,-0.0005613165976413125,0.0008477663514655104,0.000623557034663815,1.0
0.18176189104384724,-0.13004472123069702,-0.01735304329706398,-0.07555205886084068,-0.045808159193103784,-0.006132073121338139,2.351578946655065e-05,-0.00024026631867462666,-0.000331432717655511,0.00012005918784144833,0.0001228427115096607,2.871942145946907e-05,-1.4475666903146704e-05,8.668861662742775e-06,-1.1489558991790123e-05,1.4051307062601655e-05,1.0
-0.48665732153550767,0.17386977276071847,0.179822016772744,0.06917072173476892,-0.22446588274241838,-0.30591974089117024,0.13641899246356956,-0.014733322939135013,0.0661993455855941,0.0595171196600808,-0.02021152070493246,0.0010573956805101936,-3.0400120356498206e-05,0.003970934274481704,-0.0003450398754197409,-0.0012836076825884532,1.0
-0.4717898586969192,-0.6022103429322085,0.1971053752418379,0.2227478123875328,0.2028055348485311,-0.13176048403211194,-0.04893061489680865,0.005615354100460083,-0.009734362304217719,0.002731665453473172,-1.0223385724235293e-05,3.173712809974254e-06,1.5099647309030435e-05,-9.648997594764508e-06,-1.7613335668114917e-07,-3.665557125740121e-08,1.0
0.03777512682602813,-0.392180992059469,-0.12508728992302615,-0.15570226940216703,0.22046918231235,0.09791146100990583,0.09657420168386499,0.04293104980397819,-0.012901645026945248,-0.0312946747218576,0.0005929674249269384,0.006227311301973694,0.002660274291604447,-0.002213267257124133,0.0006975516796606866,0.00037121907771850356,1.0
0.03935282245652528,0.31709225997515655,-0.010574165508928885,-7.577009532838761e-05,0.002827236879964975,-0.0002363575913476985,0.0014026397987682254,-0.0002503716569277588,-0.0003899361775344476,0.0002910083413710483,-0.0002803317093556631,-5.0329245902543355e-05,2.7829296807187673e-06,4.144793156387549e-06,-1.8239103898444152e-05,4.797660131569584e-06,1.0
-0.13999416967986664,0.12878009830260878,-0.045227680630064535,0.12462982515408788,-0.03010540309066765,0.060887251150630047,-0.0007079482091525182,-4.8047965339837996e-05,0.00012083305859293077,-2.7634516127050847e-05,-1.3778163798417921e-06,-2.712427512450083e-06,-3.914745576990219e-06,-9.901122092696296e-07,-2.4180915558968454e-06,-3.7120623591645894e-06,1.0
-0.4495587209086739,-0.40115330988920467,-0.16001148016530675,-0.72158861373913,-0.07174231429525565,-0.08745266224024535,-0.06789718361289916,0.004329040780636706,0.026775676046498043,-0.033204773162667636,-0.0132843129096292,0.0021319292677064927,-0.000480624265304527,-0.0009672513597624602,0.0001633706538025561,-0.0002704005824748767,1.0
-0.1731499652527828,-0.07727958687360821,0.5885818212893525,0.001158042186473593,0.25675330033917637,0.0051422180896559195,-0.006910565317112176,0.006228655400294449,-0.005755555961630339,0.004384233893519796,0.0012492945176839159,0.0010143317484446255,-0.0011537925776516488,-0.00020537045141679765,7.522349391159716e-05,-2.49696235383794e-05,1.0
0.10032370221194695,-0.016295524947485686,-0.11025734803865289,-0.08347436869052108,-0.0075906371672402285,0.007738729464454025,0.020343486276445288,-0.011717778940414852,0.01526764276312887,0.00854783359546079,0.00911766395756871,0.00045455757781955465,-0.008027899508008415,0.0014735065675366857,-0.0010890379100167483,0.002987604788894433,1.0
-0.31142002573236943,0.28946924954971537,-0.04210076534884868,-0.00027004362828385374,7.45971049909433e-06,0.0010863810267318708,0.0005954595403435978,-0.0009835430245192798,0.0005386012811678691,0.0002111633815089326,3.9757425685940117e-05,2.8742087663018675e-06,-8.176146895492248e-06,-1.93034585443474e-05,-1.7543976165956202e-05,5.032919205028879e-07,1.0
-0.04746667762896375,-0.14648443989985616,0.02461662928623491,-0.04972736851781233,-0.07611216224282147,-0.02233700070804704,0.002689009105260756,0.02878310845335077,0.01158327838438403,0.00778078041024366,-2.958137429315549e-05,0.00016312665236653778,-7.85109102027136e-06,6.955949092948123e-08,6.891160224373453e-08,3.383886230220619e-08,1.0
-0.02905231342362222,-0.12034040231959951,-0.1710055771347288,0.02013425808004603,0.22988485284134236,0.046115324964060976,-0.037334000905950696,-0.02739988219270819,-0.006417867559987687,0.016200238813714223,0.021016049904613067,-0.02575919065789234,0.006036846617859893,-0.0008685480888069282,0.0027600400738455218,-0.0019546148656162843,1.0
-0.6960336066039693,-0.1529791241561114,0.018527165707083203,-0.008619280843798757,-0.013412621272004991,0.007335862896811882,0.00016106492149559263,0.0014158619271248,-1.0235309344110734e-05,0.0002344538405307577,0.00013634696994743433,-9.842398563732152e-05,-1.1402574041730329e-05,2.215958590644677e-05,6.492607233478387e-06,-1.6031831944568872e-05,1.0
-0.011526685939957745,-0.3938938919221667,-0.046897432574558126,-0.038828393912853996,0.0334374008748332,-0.03503354507046599,-0.010950481363379047,-9.234185994154172e-05,-0.0002706577974756694,-3.448386816706332e-05,2.50657679384064e-05,-1.0383799402808566e-05,-1.036018340372263e-05,1.4750660202937361e-05,-1.3309399461953915e-06,-6.207445247427773e-06,1.0
-0.15556492133449334,-0.11967783953830657,0.01101987214851372,-0.03669589689466016,0.017010560879160468,0.0007269503852213381,0.01774964239226534,-0.005293052262563361,0.0003980488758603738,-0.0019500751751744014,-0.004890555484962544,-0.00027175197997912794,-0.0013068344534871701,-0.00032957301883510096,-0.0011557847216832264,0.0016465770489260201,1.0
0.33445085737514824,0.17770870384610185,-0.08951525602370676,-0.02772661777216583,-0.05564476281908912,0.0035890975539223965,-0.007577151546332893,-0.00045000652811126823,-0.0008540864606697395,-0.0013673260608991714,-0.0006044876149636526,-0.0007519170754505826,-0.000556422902310922,-0.00023529517648925724,0.00017354554411793467,0.0003924664086778589,1.0
-0.3609596020628742,-0.3142391488086374,0.048726437151529384,-0.07324548511808518,0.0015289719847680905,0.001779246972413093,0.0048821088000333066,-0.0008284513903420524,0.00029173839949019824,-4.4604945095965506e-05,-2.496607869314257e-06,2.917157891101371e-06,2.706380902850974e-08,1.64550924050765e-08,-1.135127201058533e-08,-1.060282460099975e-08,1.0
-0.0879287556533532,0.21224512771307316,-0.15668358007831176,-0.004584052594441601,0.0013747570083075726,-0.0033443889752341888,0.0042140894879169905,0.0005247891246639694,0.003422332522716009,-0.0002671867384667489,-0.000355594112895288,-0.0013937796460456345,0.0008936516684781098,-0.0006150451850836207,2.464600113209518e-05,5.993430533548487e-05,1.0
0.13781625246714577,-0.08318650836930597,0.17285681176093692,-0.01806698957701945,-0.04417832837784692,-0.002116920807852824,-0.0016191134789011554,0.002730869643371527,-1.479344880227761e-06,0.0020384306484537373,-0.00016292405879385512,0.0001444530037960806,-9.466423896141141e-05,-2.1755026029856738e-05,-7.403854487124863e-06,4.5224548890214685e-05,1.0
-0.294071499148666,-0.3544694276885961,0.5663870298688168,0.5517989239725432,-0.19803296796176423,0.06110189318128707,0.04249895000035116,-0.012078316827980433,-0.012018973234316745,-0.008936553685732289,-0.013651818243705734,0.00024316452444592539,-0.0010584516619623965,-0.00027601187212330234,-0.000219387500492793,-0.0003956920990747071,1.0
-0.4444534286031904,-0.5376936162656678,0.31626488356071103,-0.3183562672913416,0.1850194518606447,0.5145729447420878,-0.018093912537722242,-0.01445118187595041,-0.0012167830404814907,0.003775074190702907,-0.00015391632996540838,-0.010958889364033728,-0.002418175081252735,-0.005706312112311103,-0.0016366205011553701,-0.0030788819306280064,1.0
0.11526803549766015,0.15862625674075126,-0.5059315386055384,0.1697298742890511,0.22847765603040265,-0.15414003290523726,0.031201653095814165,0.025818393671838427,-0.002572544060075885,-0.0022629246148160114,6.637231860976134e-05,-8.651117314617421e-06,-0.000274573161218609,-0.00023465792346619266,0.0003462641498576059,1.212772725908921e-05,1.0
0.21885027519563097,-0.014663278985856494,-0.06088999603104818,-0.006438735148462539,-0.0007714939952418531,0.00014910125845332548,5.741136196689236e-06,-5.573991481488714e-05,-0.0001393232752492327,-2.1961370687685068e-05,3.5729398103466935e-06,-5.122536761512781e-07,2.9773915867032274e-07,-1.2951931050186845e-08,1.9774941974809084e-09,4.326896242501877e-09,1.0
-0.15737946794301472,-0.11052960523453903,-0.03258819779591698,-0.014448881353246087,-0.020820458553549005,-0.00877251089690559,0.002679875871094144,-0.0026303677214520736,-0.0018018945181260285,0.00040223620908509466,0.00014586377853892694,-0.0002065593290387518,2.294071524481546e-05,-1.509210981119554e-05,1.5254217804314416e-05,-2.9800371244640168e-06,1.0
-0.8470507085229533,-0.030915866657896196,-0.19052804872199253,0.09374364502174125,0.020145569832048175,0.006881288246689765,-0.0050862250125758655,0.002429383395458103,0.006892594770337406,-0.0028271924968460717,0.0003151040908451763,0.0002498592025086172,-0.00010452149224002845,-0.0003739066311438097,-9.64399037956241e-05,0.0003799494187700393,1.0
-0.6206974848942725,-0.08231545357313266,0.0016315826638734789,-0.00016602928932835066,-0.0006540265988735784,-0.00018255468733507406,-0.00020068540533590458,-0.000421016527198144,0.0003151146339520067,3.674871598951593e-05,-0.00015605645933653553,-0.00012732327067103847,0.00019506296627187843,6.089871963619233e-06,-1.3238893303552738e-05,-1.8763748421039196e-05,1.0
0.1399670747698806,-0.024025803381367134,-0.016350730367918957,-0.0032606849869763837,-0.03970113103528134,0.004004284104685952,-0.004969344234565997,-0.01140011798847765,0.002613761373284174,-0.000689043917378103,-0.0008835127803651781,0.0007892198531129781,-0.0009118023226841628,-3.0326184752682185e-05,-0.00021405192147321586,-6.100319815045551e-05,1.0
-0.09961498183367111,-0.023120360960117565,0.0657348770263994,-0.08250914852441958,-0.023258373201635,-0.003930579931479783,0.0016775852961640999,-0.0003452115287963589,0.0005693054992443085,-0.00029890895500251724,-0.00023089123926853933,0.00020114697738855572,-0.00020157860097502883,-2.5943851431871322e-05,-1.3282911484975411e-06,-1.4439251060571363e-08,1.0
0.9903638566722488,0.012037279305761484,0.0019013410105071097,0.004891585281780319,-0.008402639343255002,-0.004259424555825168,0.005021844535218466,-0.007864943271385422,-0.0016302781228385774,0.0012737282711118706,0.00043581098449843657,-8.642593435810142e-05,-8.47766649438108e-05,4.10171031774336e-05,-0.00012300564144165365,-8.22988342119013e-05,1.0
0.38779521663449146,-0.052116173000533866,0.0010976007860176967,0.0029410502048154174,0.0019728069824080895,0.00034969738188330536,5.765642058083126e-06,3.5664060069665424e-05,2.4804879632879636e-05,1.3004934619507871e-05,2.6721165915946367e-05,5.4035671368342396e-05,1.6960682687443355e-06,-2.2074807586358018e-07,7.017358064855159e-07,7.40998902142633e-07,1.0
0.34488905774832823,0.3007002366286551,-0.33464952318617963,-0.14664739051342374,0.0998266580008309,0.21160934832336237,-0.18094597691014863,0.0754290593085084,-0.004344704084614406,-0.03547512369382138,-0.0018574576619399508,6.896138118073303e-05,-0.0010520064146856698,0.004940355829151745,0.0003439134435261682,0.0009497857995939761,1.0
-0.2449530569111831,-0.27591801343376976,-0.025589999754545605,-0.1344006002397812,0.050202182123603445,0.049089559921180886,0.18272328294192977,-0.028206508390380858,-0.028555425160281662,0.11739711651827446,0.0015463813405279408,0.0010879538357160203,0.002331889916843036,0.0009265517494074006,-0.0003815585386710022,0.0015200536612535094,1.0
-0.017754243787020167,-0.008189542348332742,-0.03185475572086384,-0.00024711025686176345,-0.0008856465812371843,-0.003911319046451144,-0.0015810131747825585,-0.00089819790738399,-9.19833535789237e-05,1.1755528151353528e-05,1.4503510459715016e-07,1.707826423774921e-06,2.153166280673677e-07,-2.043804547273204e-09,3.059623008698482e-09,-1.8414007690530542e-09,1.0
-0.7438211379723849,-0.37887891267066404,0.04526889958826092,-0.29330086686880275,-0.007092816164075299,-0.026652556986560397,0.0008202994553065268,-0.00453350919283775,0.0008489517531742201,-0.0043923310599485255,0.0004274315176692839,0.00020009619634823338,0.0004966491665108552,-0.0005866753948067755,-9.779982315743726e-05,4.774016698588965e-05,1.0
-0.025722500432158475,0.33928483692026873,-0.07778906537687906,-0.075475207067491,-0.13726268287317134,0.13582773431052828,-0.03429435160691045,-0.03637388615287479,-0.0064306255910210166,-0.012847162261439489,0.0021530295656426945,-0.0033248236536537906,-0.0028036068951324098,0.00033355764102474615,-0.003320871179685258,-0.016324053838158128,1.0
-0.6446617243245125,-0.7079219599832071,-0.16486720521325804,0.0009465270403799181,-0.00506911717881831,0.03085516608768102,0.0022828268287851104,-0.003655507525938769,-6.286277846606335e-06,-5.5353460958568655e-06,-3.174135103930676e-05,-1.387709833572477e-06,-5.08261896883675e-07,-1.9433755971878469e-07,2.398291019525102e-08,-3.6400154215300566e-08,1.0
0.08947303592969048,0.22754077149418456,0.1379603405886769,-0.05107335641527555,0.08608769353336558,0.036522284601686855,-0.04448177022090503,0.017352269449506692,0.0012955647751526,-4.443739646016952e-05,-0.00023360509273377778,-5.2141155490623274e-05,4.8289745636357e-05,9.863652110640284e-05,-7.186227461355027e-05,-1.9656689305278746e-05,1.0
-0.3578984353549751,0.06836653041705391,0.2717228164776542,0.0645277673582246,-0.04235687046060183,-0.023236676942773316,0.016036399540853386,-0.01624684730951693,-0.01997703617094853,0.007526245781833937,-0.0016433023211010747,-0.0006263349200314303,-0.0011365598577118747,0.0004273809398640806,-0.00038517386066705243,-0.0015815563208190322,1.0
0.1039631674039349,0.0712821874964272,-0.22377990659112149,-0.12528557220176556,0.026041481425631417,-0.004671011895508136,0.11457481212828935,0.04221972489935116,-0.026415077563693927,-0.0043516092640304305,0.008827748157180711,-0.00041531948507667695,0.002776526949043574,0.007691797052513033,-0.007041819652254546,-0.003370098796417688,1.0
0.1929284400330543,-0.08277615739607595,0.18412384335992552,0.08468200199869129,0.02367430285259517,-0.0002829250617451441,0.0007816254819799726,0.00016505890621851423,1.4423425878393166e-05,0.0003106249927334441,0.00037114176826283303,0.00028078958691814834,0.0005478071512892831,1.0551014403532816e-05,2.469034303058983e-05,-6.481968113960007e-07,1.0
-0.31155411848147535,0.136175523115239,-0.20015053470795813,0.005608190015731127,-0.0064145261601274975,-0.0012967819233324917,-0.004043792150286605,0.0007081419713988856,-0.0026005160846716033,0.0011165757268640523,0.0015964888875853172,-0.0018515235662178778,-0.00023600929390959991,2.538859701635703e-05,-3.8820033722504204e-05,6.562981715104996e-05,1.0
-0.14443000337378253,0.06670747594196796,-0.0735886430387334,-0.018405979538240337,0.0013706056585980374,0.003128922305632884,0.0009621977559870746,0.003758888074605681,-0.003945291349077557,0.0008282217120041855,-4.761986679967799e-05,0.00013319523086179714,6.88685655760418e-05,3.078990085142928e-05,-1.8875837096077315e-05,3.025999762903869e-05,1.0
0.5515088858235712,-0.18213266245562024,-0.26751620566846745,-0.26470587220132824,0.04787624295271552,-0.0003345490599194292,-0.04176512909425453,-0.02543466137685109,0.010062638485448245,0.007577160194603743,-0.0016578866542676673,0.00246687001605984,0.00034985139015126767,-4.18251535751035e-05,-2.5855511870486853e-05,-3.0246068651505804e-05,1.0
-0.2676683217789258,-0.5871556284174758,0.09870985793699186,-0.20945694003637955,-0.18565436241606834,-0.15625108236006954,-0.00974342023423632,0.0014337932312303032,0.00016721458428965757,0.00016432442550520454,1.761349147592677e-05,3.902296123168519e-06,-9.449185983897093e-07,-1.2981400265829122e-06,1.0339666152683357e-06,2.608387895107234e-06,1.0
0.17904201730216182,0.21690608127007915,-0.20132854580447695,-0.1375943676365091,-0.04490167233571786,0.02311877083951379,0.08564562792733887,-0.0059085315176869305,0.0002869460783792731,0.0006906616178071516,0.00011297885179203224,-2.7074513148060033e-05,-1.9968335900306413e-05,7.135658417564668e-06,5.097922558054456e-07,-2.1068293145056293e-06,1.0
-0.2915003088436354,0.3729060987002206,0.5302839351875035,-0.10275159811025143,-0.03305649922650832,-0.007708015764050994,-0.016537624451920068,-0.002006522737924347,0.0035871971288672327,-0.0048467944678655854,0.0015278901138855963,0.0014493157972333968,-0.0008273171025281957,0.000838762808593238,0.0005002565525922828,-9.24769158257542e-05,1.0
0.020702169278349232,-0.0024135348156232124,-0.02107202254922293,0.02312679367865697,8.446484979392574e-05,0.00019447433665059535,7.336962191636202e-05,-7.650485948233761e-05,-6.742698302832542e-05,-6.7196357203751585e-06,2.705855334099567e-07,2.4476474539719573e-06,-1.8867673144844523e-06,-1.7004066595181192e-06,9.11533418967934e-07,1.2463622169359562e-06,1.0
0.5682247260506879,0.15057272037587685,0.017396066594565836,-0.07235906206790167,-0.010608890619663785,-0.01919802615578774,-0.0022391262874336313,0.0011518609018277423,0.0017573440202191641,-0.0007128760485479009,-0.0002943580528101128,-0.0005228543854017827,-4.273447488983469e-05,-2.807062316169158e-05,-5.134440374272353e-07,1.8829353641248996e-06,1.0
-0.5738050148339984,-0.1901661143130958,0.22612832987096568,0.1510675875113712,0.046589610894706646,-0.001955376791938425,0.0005997384583673842,-0.006178729789508546,7.315338684458333e-05,-6.754426011766738e-06,-1.402814634469148e-09,-9.023864409875243e-09,-5.776844649961839e-08,-7.697691702652326e-09,-1.3294865563359617e-08,6.472995974602233e-09,1.0
-0.6029505338356123,0.18734715802596938,0.04983114436572393,0.04374113443201325,-0.06568255249993811,-0.02243151548798279,-0.00945418207873129,0.011190828795051668,0.006496319469143126,0.001002407167655492,-0.0007334438131075069,-0.002695459768911311,1.6942635034993948e-05,0.00029010553267243944,-3.3909720389382624e-05,-0.00013319314431815347,1.0
0.8446891111143949,-0.24200845751757907,-0.1911528699338687,0.07066881641740122,0.03765121648463975,0.00385292816782377,-0.002252858135026288,-0.005254353267737525,0.0003804298570153631,-0.00010986081523990681,5.340528470007506e-05,-0.00013055266907879728,2.966127479756781e-06,9.003688476287523e-06,1.303760692838175e-06,1.8306824554288264e-06,1.0
-0.2335035397914011,0.4571045916185931,0.06628106750794037,0.15570156235192933,0.054032635821101835,0.018121597149250726,0.03695935499342588,0.007395360912807257,-0.008522482707128895,0.00922653659347167,0.0039637526788917025,-0.005410920924304673,-0.0015539521144296155,-0.0014133944094699325,-0.0021843685432522556,0.0046287321765537005,1.0
0.15256396103122744,-0.005548681912131623,0.00031008012801942656,-6.84422676305178e-07,0.00013746407658192075,-5.853890949131552e-05,-2.0262439935481748e-05,5.410411736561784e-07,1.630479703583568e-07,-2.2215306460954763e-08,4.1542333711438364e-08,1.2644245135959306e-09,-7.0198152200509176e-09,-1.4290236848827126e-10,3.6593247200472845e-10,3.28669310561519e-10,1.0
0.07677887375161647,0.05136958466930212,-0.0039536107332746595,0.0032360311876748864,0.0006880709604237714,0.0009637148994326086,-0.0005150189783375362,-0.0006862712819938649,-0.00015538381390275228,5.8032909093058607e-05,-2.2068804543705393e-05,4.9079147719471857e-05,-8.639428421548006e-05,1.518622806450597e-06,1.825869072810287e-05,-1.531207930921933e-05,1.0
-0.48072885913246066,-0.12303798810381679,-0.07359214901636853,-0.004435103606716635,0.0004256416145453001,-0.00018146869920962288,-0.0005725680020253014,0.0001331243103513935,5.3052963364653964e-06,-6.591621438777483e-06,1.1024688077156585e-05,7.2814707519363585e-06,-5.7274220755080405e-08,-3.830865794360006e-08,3.004050984325486e-08,7.477800283399112e-09,1.0
-0.32192576844134924,-0.47273689843174876,-0.7419436125143022,0.049664887858642405,0.02070001983155706,0.053827117893011346,-0.005336008809428109,4.240066609561993e-05,5.032157479463588e-07,6.465721403715449e-07,6.741839060930406e-08,-2.781967078905543e-06,2.946791818395178e-07,1.8551842731825065e-07,-1.9116780726322335e-07,-6.765412324921909e-08,1.0
0.022760938824005254,0.5199973812590283,0.03164425475215985,0.01927692311783419,4.896901049146905e-05,0.00012048314217134061,1.0915025935053656e-05,-3.8856982856250185e-05,-2.2300418126566126e-05,-2.0492284062403076e-06,-1.976484195393013e-05,9.131612528106886e-06,7.328509063625301e-06,-2.4965929319067215e-06,2.2540834318715476e-06,5.036920322596893e-07,1.0
-0.30623895492011294,0.04933142017276262,-0.025741927177828045,-0.03557070481422506,3.213212110643504e-05,6.490512453200887e-05,7.730366023343998e-06,9.048926832717123e-06,-4.190124177599659e-05,-3.424577261365797e-05,1.6806216942191007e-06,-2.292965053848914e-06,2.9422457762178264e-06,1.000783207680484e-06,-1.6926127124833645e-06,-9.688128259738166e-08,1.0
-0.3106963981452256,-0.07285661655906958,0.21269485314740275,0.19516800435858475,0.03275937639729723,-0.00024142095043594485,-1.314540439047983e-05,0.00022374630871819506,-0.0007055329344295357,-0.0005126544753579876,-0.0004278885062606641,6.772388303449289e-06,-8.672808004453247e-05,6.55372637516612e-05,-6.214464189288188e-06,-8.843403394608834e-06,1.0
0.48915752089435044,0.6051555262329498,0.3661094972249069,-0.018840986266069896,0.010463805934612725,-0.004583727553682791,0.0015297535104430472,0.0009704385067467561,-0.0002456031612945389,-0.00025394185457077703,2.7470018984824366e-05,1.0969833874920136e-05,-1.1505769167321119e-07,-5.161013215467537e-08,2.6565909703426907e-08,1.779835685358584e-07,1.0
-0.39101292522159703,-0.021367425079408,0.42249179524450037,0.14099994999091361,0.030606556988970444,-0.026589585773474943,-0.001707349653478686,-9.081139537676594e-05,-0.00016393032940912445,-0.00012996247644599896,-6.64762266577905e-05,1.0111471462317734e-05,1.129841445586172e-05,-1.1705178357407115e-05,-1.2830910153148495e-06,-3.3034536763525805e-07,1.0
-0.05148320099561006,-0.010033842216826811,2.449624912596673e-05,0.00032985165789586787,0.0001620059318016903,5.610409648149593e-05,6.095357765236785e-05,4.143841995461746e-05,-1.8797597762302087e-06,9.552098860510698e-08,-1.5271301399578797e-07,-4.392231141006232e-08,5.203087429050024e-09,-4.0511296442398763e-08,3.5172100513601415e-09,-3.5110234748076727e-09,1.0
0.010486068454840576,-0.027258405684856997,-0.0021224690737370773,-0.0008240178663021176,3.5822275299881304e-05,0.000394734314027198,-0.00019031889259719142,0.00020967884446101436,-0.00034125470977118094,-0.00012808799224492594,-9.043971734917833e-05,7.127874193822308e-07,1.521766974091456e-05,7.361168762069048e-06,5.7644018231944e-06,6.351223305844139e-05,1.0
-0.64580243970035,-0.10039395636309034,0.11260345217072952,0.11101138968188719,-0.15349488019360458,-0.00978176984412583,-0.006650760132143423,-0.00697867429207905,-0.013983324652272106,0.02574287605818408,-0.013256196390553459,-0.012520141140486822,-0.011024562424745562,0.0025830244911842666,0.0008886109220534884,0.0006752410521699973,1.0
0.20801706873563586,-0.0860648124162805,-0.2953085476025365,0.38679826456995453,-0.22361841044535477,0.08662296410404165,0.010529774329370195,0.10528661208577313,0.13746131652944651,-0.035033965654195864,-0.011762426773226434,0.004260496493515925,-0.006279147724383372,-0.0006335118123889155,-0.0012215220019453983,-0.002145332464697918,1.0
0.21334408157868215,0.41613079643407364,0.07338263361719354,-0.011633939581586225,-0.016730944765620842,0.004337331887356481,-0.0029596153985168073,0.0009094904714071228,-0.0014114762164040386,-0.000605676468822449,-0.00011586338708345563,-0.0002192469632567746,-4.984495192327404e-05,1.3659270071172566e-05,1.855112078156889e-05,-1.6697219058182668e-05,1.0
-0.1535989025933485,-0.00644524774656459,-0.09478448484700362,-0.0202748571880128,0.041841471135526456,0.00489864275292155,-0.00025458984119857304,0.00014644843906287355,0.00028910198238226554,-0.00019987970829449256,0.00010125296648413963,-0.0001475401910237306,-2.5212392749378227e-06,1.4209243927225553e-06,1.70695141603639e-06,-3.8927524352453496e-08,1.0
-0.08821584234161542,-0.26151595166787356,-0.012300005157034319,-0.03625651629578007,0.0006652261356147053,-0.00966097527644245,-0.0022442851583509816,0.0012640348274781151,0.008294731194193992,0.004139592705500267,0.0025651740896740884,-0.0029974762599276413,6.040707614262099e-06,7.778248439851462e-05,-0.00048337954118753953,-6.797265166589287e-05,1.0
0.5954719524865411,-0.42398611427567195,-0.05785607962268574,0.24545475400402117,0.13643156782870788,-0.04254772985371806,0.10763040199739625,-0.14114279218634454,-0.0019348175292111505,0.00047108225079147195,0.00014696428828441384,2.5763454246299304e-05,-1.7768633942149114e-05,-5.062838330800376e-06,2.3035435158407672e-05,2.2765926056243377e-05,1.0
0.26683369151494013,-0.00804812509464774,-0.016401021033180436,0.09387517422045184,-0.05753854711213397,-0.014412638645567412,0.017373193413685553,0.007707251729391636,0.003292258453901848,-0.007694957936609747,0.009921548864686578,-0.00020689019957461009,0.0014013186548948694,0.0008722825563668703,-0.00041151499424747485,0.0005460478949833345,1.0
0.043981031471604155,-0.04379115691031692,0.022170164956643822,-0.006599698822572529,-0.008928603826015045,-0.0003981134991156892,-0.0001614238356859326,-5.446204838310586e-05,-0.00010035913641261729,0.0002951873049754871,-0.00019689194486351334,-1.2209877620479368e-05,3.1601410700890266e-05,2.8631128680478314e-06,-1.9755601917238548e-06,-4.089261572352164e-06,1.0
-0.3352480647942315,0.08834153278138472,-0.014860732287565133,0.00018171142747254118,-0.0003836277700408181,4.216479235888495e-05,-2.12411671380433e-06,1.3440287455492267e-05,1.7330378240652026e-06,5.8472183790669245e-06,1.1889377175034845e-06,-7.167133156673888e-07,-1.9211820313507294e-08,-2.19707709003575e-08,-6.703866638373897e-08,-2.6845337692380015e-08,1.0
