c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,label
0.03590657581649465,-0.15736749059228827,-0.01706939117523178,0.0029991415817272977,-0.0009461455502888612,-0.004783845311688566,0.0014162540227301169,-0.0004982172019403141,0.00034391917300347855,0.0004754222838798655,-2.3254283146813512e-05,-5.725858680439168e-05,-7.722640200476782e-06,-9.029866607824366e-07,-1.680802327845444e-06,-5.884400698120653e-07,1.0
-0.1524965686945548,-0.8151348944580868,-0.5217603931757469,0.021930940976434655,-0.037233091390901904,0.030471929104664716,0.014814022122433339,-0.004826757953581321,-0.0038327465712275836,0.00251986932757966,0.0009002882258021006,-0.002846922811997125,0.00013659392493386028,0.0001253710992830239,0.00019441047519609634,4.629580823233135e-05,1.0
0.36967656443667984,0.01963727669627297,0.08184185818140877,0.03223598637676915,-0.04424278965821607,0.00031754732743521143,0.0005955491185557621,0.0033610806790378093,4.3810437784853e-06,-2.057735634762453e-06,2.597964038380806e-07,2.795938910013384e-07,7.240777824820217e-07,-8.025761772179713e-07,1.0028578665806047e-08,-1.3170198620219883e-08,1.0
-0.5034082672083972,0.10455849963803669,0.18696032799297163,0.5507372771163036,0.44110453871879796,-0.21456216103281625,-0.050017870657896084,-0.016097244857106712,-0.03233902738778084,-0.10817986738573888,0.031059361294792722,0.08706096345932089,-0.007938620151012125,0.011796422412501117,0.012873048656585158,0.004046098840409787,1.0
-0.3928824819591494,0.12839914458772128,0.013822818369217152,0.0004866799582359356,-5.9008392850521246e-05,0.0004229540449260954,4.562286917544029e-06,-3.5178588860963203e-06,-8.62703435443118e-05,-3.767250937384678e-05,-2.3712588352710202e-05,-4.738883056837034e-09,-1.3123844741939392e-07,-2.845061012155698e-07,-6.618630762024073e-08,-1.5015792726156485e-07,1.0
0.29440523368878524,0.18722413522256223,-0.5982403235434975,0.38300502138851306,-0.15467389470422796,-0.04983227717146827,-0.40234631759032935,-0.13065430523176916,0.02747374143902537,-0.008553591526206782,0.011128191835586828,0.017873429146010658,0.009305630055169949,2.3239551371903777e-06,-0.00034670986355904535,0.00028182707998782453,1.0
0.05779429451934605,-0.32537214638746415,-0.822637732256222,-0.17062571558037937,0.00627672659169557,0.03854449139605034,0.009196925299188257,-0.0002900796923730473,-0.00229107909194185,-0.0029470768698196407,0.002318348046316478,1.831676680408755e-05,-0.00036543290878977017,0.002022518174420597,0.0001622435537418768,-0.0003858165967168422,1.0
1.8592969045387606,-0.6057875604596511,-0.21116626563180663,-0.2671672323761614,-0.10059303474566965,0.0008484305107555803,-0.02729689377463073,0.003082605997367309,-0.0018078287673533443,8.003088696306128e-05,0.0010396321817440458,-0.002065153645450332,-9.428192265634744e-05,-1.2003032008015184e-05,1.865170829262134e-05,-0.00010017938485147594,0.0
1.8748947043255464,0.18526854357353734,0.6498109329571832,-0.7441822049117185,0.0661914514372096,0.09222851131714667,-0.17472348368456259,0.08372095682289951,-0.11115935646468868,0.09004505243190457,0.0019791660892527407,-0.003514661189871015,-0.0025969861918115227,-0.005495048269044599,0.00024244102445133883,-2.6165925256151957e-05,0.0
1.7200883688675046,0.41749487826553305,-1.044059838007071,0.04407479123066141,-0.009117911046725892,-0.002071311278216036,0.004253054295307009,-0.0015278351868850512,0.0035054204305581616,0.002974597552297935,-0.0003918985308568595,0.004783177421186684,0.0003222045514514836,-4.688877054999663e-06,-0.00018821050485294668,3.555785047349494e-05,0.0
-0.7956824600381802,1.8662232546264077,0.29073087969025496,-0.6468333707721599,-0.21323743100164594,0.37950802836296366,0.07854473128007068,0.15127529184596245,0.09314586407994235,0.006375627775061362,0.004023706446654054,-0.00014634906979429593,0.00020475020401419827,0.0012407233645429562,-7.394256182900773e-05,-0.00037240324591497517,0.0
1.3000667919037279,0.6309331661802233,0.7252745583504168,-0.8564622105427018,-0.007821918839887202,-0.30871078733281365,0.15116870342918096,0.052332943722675475,-0.2960779299069952,0.21609389879349303,-0.11621231385487232,-0.24195904450977646,0.07239277696651715,0.008178154802554983,-0.012772624543533834,-0.0015421887456734129,0.0
-0.1528323798506417,1.4240668306751914,0.40454998934717334,-0.0773402503350364,-0.025525706788127014,0.03455708335391105,-0.009171693273984823,0.007182678453930726,-0.0018975224199721994,-7.630291853833069e-05,-0.00019941674512365562,0.000711151227730619,0.00010089956171300159,-0.00026422472561952326,0.00016145447880618058,0.00030400392978291473,0.0
0.6194109697001322,1.0637965095524127,1.5658157226701928,0.0027827920157158332,0.011778133735729846,0.037380822847145855,-0.0023506317039685976,-0.009304202745446922,-0.018015769530895467,0.03094500066672929,0.02069113726452968,-0.0015529684644528057,0.0016411005407235388,-0.001205574285355785,0.0003505032215386242,0.00033419705404213605,0.0
-0.49996780232884275,-0.7693969205674804,1.4399938708496438,0.2171636734237039,0.4040989755968391,0.18750321849892534,0.4717616184872848,0.045396031904116604,0.15885525515865437,0.15786887962967194,0.17057770925511273,0.03185024423198497,0.00506317050167993,0.011663452965246937,0.013246526943714037,-0.0036763069897170543,0.0
-0.8129161618652405,0.04903902807047376,-0.46987962017062757,0.6180319437102232,0.414544116785451,0.24256363377400356,-0.38026872042627746,-0.1929671024130558,0.11939432784483536,-0.04788488565268108,-0.10462549300071522,0.01741511139258152,0.009515605483465105,0.003724951752302751,0.0070671374129034304,0.003608592369924663,0.0
1.4604534648384786,0.36636880021631774,-0.25439509319271025,-0.013832799560647875,0.5014409781595471,0.20825593128768852,0.121428528591634,0.014823513586435454,-0.007521743847357191,-0.0010263514250439725,-0.0006012650801674848,0.003595684763389369,-0.0027223412100973237,3.932121557679342e-05,-0.0001919399054025431,0.00013340613692299633,0.0
0.8750394157754856,0.6032221582378233,0.21009369683948434,-0.2901840189787769,0.60791178139127,-0.772223892519196,0.022225403720218334,-0.006611700905921648,0.0011389440460976344,-0.0009177163702658403,0.0005022420514247946,0.0006120165249809524,-4.410740221465003e-05,-0.00016348059856328173,0.0006045646047317598,8.470088303164719e-05,0.0
1.2340904470622762,0.6334322563012841,0.12646341436344555,0.28085006853801686,-0.43242602092793603,0.47309247547570854,0.7202615869334063,0.29607254151342755,0.10922065648186106,0.04040456802037477,0.10483561233082206,-0.024109309708222282,-0.007349511754917025,-0.006207129098516741,-0.002035746120620468,-0.0019289078776184786,0.0
-1.6276647827410398,0.07601102979583044,0.022603467313407483,-0.0003122101106383064,5.6685531378562005e-05,0.00035761284279621367,-5.831818002434527e-06,2.992896499868588e-05,-4.1475511268759044e-05,-1.4660043889386634e-05,1.108030202774551e-05,-1.1925564956303756e-05,-4.556842277521936e-06,-2.0512529254460545e-07,5.38908553466418e-06,-4.628146114238644e-06,0.0
-2.068234899253018,-0.47918714567698717,0.036659375747199796,0.4247713850851672,-0.009132286490367132,-0.0005566753271164015,-0.0034617937768751856,0.00190204981707362,-0.0012192622954678755,0.0013629311583512602,-0.0006683918748518369,0.0006750698608114455,7.96597300851518e-06,-8.332474926312538e-06,-2.9708027564042755e-06,1.4482833130472196e-05,0.0
1.7883167626567915,0.24278641880718152,-0.13277695529146774,-0.010113358415643639,0.12475672703685675,0.13458269001376735,-0.48129299891045935,0.124461445211522,0.006868662481688909,-0.0013345022121942773,-0.00038282287190245865,0.00033595711672060276,6.952940593836974e-05,-0.00032370674660346985,4.9650164921982254e-05,-0.00017971203221391028,0.0
1.2195655244072117,1.018322436917983,-1.2991022710415412,-0.0017932132190882643,0.0002449028184628458,0.000891575918917169,-0.0005558410861834991,0.00012535611790132038,0.00019615562939508195,0.00040705537890815905,0.00015387585347928802,-2.8596260251409682e-05,-1.2668596627440676e-05,-3.510515482716337e-06,4.34820517655167e-06,-1.2329085401481517e-05,0.0
1.8637198142307445,0.9038419133786599,0.31201090867918985,-0.6824923976066024,-0.3967023800984573,-0.08676587722215172,-0.008496207688701511,0.0064989445653919654,-0.012766742676862118,-0.001567843827944633,0.0013974323185748552,-0.0034810839497890537,-0.0009257666245954403,-0.0005490218576166648,-6.036749780765074e-05,-0.0007238426612580429,0.0
0.43382333680609436,-2.075089897162422,0.11121157892572793,0.4718998149164306,0.23503595858603618,0.1675160544454702,0.35693530530624973,-0.08507464561230273,-0.0194840050631794,0.005137825163856733,0.0059640015113642825,0.009513228159202445,0.006153326821359363,0.006662971368654418,0.006530315104495997,-0.0023410605650418517,0.0
0.9846148956438505,1.6107442874679572,0.2742297379874018,-0.4954180327661778,-0.008507447538325085,0.33836567306810966,-0.009200477963946671,0.24771187854572402,-0.1101556330649458,-0.04538764676974714,0.31536342005680934,-0.03983881552132641,-0.01803969306548293,-0.017376944373808673,0.045880130041766984,0.02131640216664867,0.0
-1.1065261791432075,-0.2310814557961382,0.9631954237031981,0.028785940165081576,0.00336746188402769,0.003371011702437193,-0.0016071109900102371,-0.0008157574049946781,0.0005188838519418366,-7.949878307627078e-05,1.5507948932428724e-05,-4.388491064858451e-05,1.645195969990652e-05,4.724787528957596e-07,5.97538054819578e-06,3.937833949542578e-06,0.0
1.3123018535216937,-0.8515955948990583,-0.5069117162441947,-0.02392688421892502,-0.049709130855843164,0.04876585761325478,0.0018447617659247402,0.059848452950345445,-0.0031249614550758627,-0.009075228738925164,5.288114049449412e-05,-0.005131055945709991,-0.009874434051380226,0.0003379062622895088,0.00012021288566922197,0.00030176134127008484,0.0
0.3391754111745538,0.6676312225120544,-1.1857517228303789,-0.03733315363395248,-0.06794136102544482,0.25458857762076204,0.050591212259086374,0.01842207457539894,0.003227728467018514,-0.0007973209160875537,0.000801136841813331,-4.5255510110708915e-05,-7.737803216053251e-05,-6.869912695988205e-05,8.64798498522907e-05,1.8474388538190296e-05,0.0
-0.38976301869657826,-0.14429218873081026,0.604234640913274,-0.9396215067784884,-0.28783919669865476,0.6275104973928581,0.2352000032427889,-0.08693146838763875,-0.14391418136196374,0.005351700220943463,0.037121212985643394,-0.00046436766609604815,0.00499881133903115,-0.002697391099466215,-0.00013993503011495043,-0.00010974773485033978,0.0
-1.523440805513765,0.22453071125568674,-1.2510967323469746,0.22326602180611463,-0.002853785713090737,-0.23430326223284753,0.083508440587098,0.006630704488168239,-0.00046191716319542256,-0.0008713810954700214,-0.000139445085680284,1.4963101091145685e-05,6.667145600594061e-06,-8.83302791901106e-06,-1.2854009557574637e-05,-4.269152645346232e-06,0.0
1.1125749382157384,-0.773499770111753,-0.03946691157699898,-0.0019533078220726114,0.0014133709200897457,-0.005702913927493946,0.029030521591601206,0.024864445257993213,0.03318858156993851,0.02335614212515528,0.022818991125525944,-0.013957495186979625,0.0004963437448905706,-0.0015865475915836072,-2.8388186734835053e-05,2.295016864945467e-06,0.0
-1.4508683282592905,0.22934614598406095,0.9681092535577327,0.06175792368707514,-0.1986295172632104,0.10006230295248214,0.06372323772463809,-0.019609236934603577,-0.017636698856246778,-0.03573611153179517,-0.04621270353504899,0.0042869078550505845,0.0009360661863041393,-0.009668404986306257,-0.004891607077520344,0.0027621534654486543,0.0
0.3997890825747633,-1.3810336990274499,-1.4535979913657127,-0.13181563811181463,0.2818493131478073,0.00035533899105678565,-0.008310791159833002,0.10002619706615602,-0.0003558255999138706,-0.00017747000216582039,0.0001342413129001805,-5.447773220304751e-05,-0.00010965943748966464,6.888185996892744e-05,2.1077518622696873e-05,-7.845060240003168e-05,0.0
-0.5481698590118758,-1.2692099004850503,0.10356743387412247,0.03007569960149022,-0.01574949400251271,-0.013036329732555729,0.002856073777781463,0.0009597691686196091,0.0004878396387065171,-0.00017216872534871148,0.0001395583824478964,0.00013082447146267254,-0.00017602529147862936,6.755849131876854e-05,-2.5873298092512416e-05,2.275121965052041e-05,0.0
-0.009214031957821233,-1.3306562340811174,0.2904076727245335,-0.7624409743129541,0.28129365048968735,-0.49072777829019937,0.313080761124711,0.15103197045582037,0.14083119710337957,-0.0012536631250432517,-0.01336026357067203,0.0008192985541109648,-0.0038931373780127588,-0.0012769365912326314,0.0006340449862054835,7.243111845961413e-05,0.0
-0.6598244780090379,1.430752066746434,-0.010311593350653167,0.03896007216822383,0.0004062152598566851,0.0010391347915340863,0.003288922236916456,0.0002356828355460708,0.0003038537128493692,-1.2403108450145357e-05,8.386739718624388e-06,2.1129383672763052e-05,3.2710359073288426e-07,-3.564064362681326e-06,-1.2522989897810594e-05,-1.5445038979692265e-05,0.0
-1.4941881831776263,-0.037954309993948374,0.2780756575228449,-0.18193787928397373,0.14954246627386855,0.008571833559425543,0.07613597066698127,0.010056532876702865,0.01134959032329603,0.0008582253490769268,0.0072033721378321645,-0.005423625528351008,0.00038327919121341873,0.00038257036787717804,1.4861908247648216e-05,-0.00035011749696398455,0.0
0.766489067169432,1.033396150345795,-0.5527494151830405,-0.017602450550946645,-0.14075720335237352,-0.010340653083136375,-0.002935813463834328,-0.02517959701879186,0.015493222334346269,0.002861239693382429,-8.04267007495571e-05,0.00019037029232541665,5.0228623310528145e-05,-2.082436790358003e-05,-1.1026454052104767e-05,-2.2721480362058326e-05,0.0
-0.37190961336160056,-0.9024899778239595,0.5754616147148583,-0.7083116237039364,0.17351960813905204,-0.07159689090475156,0.06430746154068269,0.018405755969351994,0.0021047171141074035,-0.009200303317202514,-0.008795375072555912,-0.004674294554805812,0.0043188558572684384,-0.00911020073691763,0.0050065665460104335,0.014601431750958195,0.0
-1.8768075062301062,0.15688183854429774,-0.47128120754590097,0.05769409312988166,0.507285830739963,-0.237331199241366,0.045714072271570025,-0.07823244299585322,0.07957469123307595,-0.07227746264793147,-0.03351921664680306,0.003948111970923718,-0.013674300942893635,-0.005126574931225574,-0.004948509407439745,0.004247856447206822,0.0
-1.2822214856321668,-0.09991581628242147,0.05151540831460369,0.21276078247781688,0.010442439474593182,0.06199967853271789,0.015323070632728378,0.031340331671525265,-0.01557626937431797,0.03150808418174722,0.0015390746971629947,-0.0002884178122704722,0.0004425750185788588,-7.486413902733006e-05,0.00022871531585441299,0.00014370732581699645,0.0
-1.965937097158825,-0.07921219035218835,-0.0021269236730283394,0.01337241038498243,-0.016648780104100803,-0.006574667028215761,-0.0017966036810749106,0.004715479642788868,-0.0011619358801949005,-0.006842612324998437,0.000125636867410653,9.888870690833508e-05,0.0002052685951176737,-0.0002197525138918762,-0.00010829978252953458,2.162410905487663e-05,0.0
-1.8894929987652762,0.06483545887791577,0.02216637431440954,-0.07097557426838207,-0.033746220685408675,0.010645942581290922,-0.005621361447178832,0.006824142989379188,0.01226042860683124,0.0070003342100140665,-0.006552636740538891,-0.0021408699876244463,-0.00014133115396450504,0.006175129082688292,0.0028130474030182867,0.0011107403633151972,0.0
1.3073035515124745,0.21083316118986925,-1.0377202381173904,0.5099795180692421,0.03231805443060856,-0.028972144092540737,0.020121111908966045,0.0050112087804757436,0.0008349984904393002,-0.0003966259666105204,-0.00017424710684213796,-0.0003717482961618809,-0.0001560974315533486,-9.511023610727512e-05,0.0001098144044158574,-0.000222171725425849,0.0
-0.38446951343534386,1.8506289893154384,0.2708014943050653,0.33380689988424755,-0.2525447693318543,-0.1880044563470564,-0.004057669360354973,-0.004881362299782632,-0.004990793801417158,0.0032503663919800654,0.0008608650794334264,0.0006372128831223645,-0.0001248673246902414,-2.2824361937939065e-05,-8.470030537999526e-05,4.712151287497425e-05,0.0
0.2362973002484767,0.6368694091078317,-1.3059054366784193,0.5803624754157268,-0.0700921392753843,0.020636242321516788,0.020757708089537273,-0.010179338606267524,-0.0012804498490074328,-0.000132115996153178,-0.00010538762052538665,-0.00021081075650840434,-5.728778380420582e-05,0.000149881137127325,5.262013365907828e-06,1.0845730838549777e-05,0.0
-0.6987674202513253,1.0581840346639508,0.5108210197282738,-0.4855968664098626,0.4786587805810703,0.07540694418178337,-0.7726834257645601,-0.24306706495397143,-0.37826153369115895,-0.04557640368123193,-0.09647550530323169,-0.07146776733026493,-0.06905177345680447,0.015166012338819321,0.0021844552196491162,0.010018082052983606,0.0
-1.5045733152758871,0.8438460874167767,-0.5132649609344533,-0.2432864401474254,0.028268541254923476,-0.00041618391472941616,-0.004457514635025042,-0.0007585077125753201,0.008803738829576063,0.002915031027047786,-0.0008251040436828099,-0.0021705578945631515,1.3837973734847521e-05,-0.0004574790274900579,9.303630322856557e-05,0.00010395724954122673,0.0
-2.189791124693595,-0.1031119473006036,0.021490637284623443,0.049660685159950375,0.14359518507034785,0.03595629927824995,-0.0923107750146363,0.12375715068211957,0.006452713332542447,0.0031706697764024546,-0.00019964184413600182,0.0002229003300504694,1.8466113670343834e-05,-2.3645923261127203e-05,-2.6541872383418896e-06,-1.082844400872882e-05,0.0
-2.242221660332363,-0.2950636709985395,0.1526071666962134,0.0017744370127470439,-0.021149604042521655,0.007265623918803841,-0.0006752948130616861,-0.0023746857387567655,-0.004527474543954027,0.0017376027423967944,-0.0009354460673771397,0.0013606100596054078,0.0001671572100918634,-0.00018311695412554505,-0.00029018072505088296,0.0001151738340032361,0.0
-2.288011379092708,0.11261870042468268,-0.1254849117477434,0.022177366116796583,0.0011860309495761898,0.0017087786658859451,-0.0025181115263350666,-0.0002332898454149871,-0.0016354398907580286,0.00012568536018605665,0.00033312256746756386,0.0002024826747812401,0.00010771534043826687,2.015743307523981e-06,-6.501198762215693e-07,-8.856315034427348e-08,0.0
-1.1506334705537034,-0.49485871686227484,-0.5718963477816493,0.023982522931428663,-0.08759945195013,-0.0003685394688498536,-0.00014395433187915687,-0.0005693221220297986,4.5375859062466405e-05,0.00012514897400097322,-0.00015255046744829675,-0.0001947357714229096,-0.00040781372203968583,-9.052093714347186e-06,-1.8677773825965639e-06,1.0401553178975213e-05,0.0
0.7412753189552819,1.3962885340194395,0.2661010075719131,0.6936032464362628,-0.15188971440388782,0.18317240490773498,-0.14442823917658013,-0.4927230465941793,-0.0717338577523948,0.01873441097684832,-0.00761892427757353,0.026955090913147694,-0.001416122060749668,0.0008322855311283893,5.878811912294003e-05,0.0030380742750558158,0.0
-1.3775873653641932,-0.4470435403599054,-0.34429660954083346,-0.02299583629137011,0.0296504913471422,-0.0026875260362140296,0.0005520158443538429,-0.0003085534355566397,-8.820797162132577e-05,-6.216642139877299e-05,-8.51443169204486e-05,4.556249923163851e-05,-1.3471490266275758e-05,-0.00011499665062565632,3.187956413912862e-05,-7.922335964891621e-05,0.0
-1.0642391403553184,1.1229123342245426,1.260128793772693,0.23160934931741953,0.0006557488281985079,-0.005963771854449593,-0.008509920406984658,0.010281458979431845,0.007217153565168265,0.0019585427074177903,0.005632149198003078,-0.0020353956372194293,0.0008857718157980909,0.0031593342371425723,-0.0010826362077936828,0.003175466466053291,0.0
-1.1468529994473677,0.39571325076834024,0.2576767259712464,0.30453029123017344,0.2553945481629346,0.27750907856400936,0.15916950746493516,0.000133258081524583,0.002566517336091893,6.819949570392421e-05,0.0006899066015837981,0.00012755969528907088,0.00011535666922089258,-0.00016836260119771463,-0.00019762799098824751,-0.00018035019076949478,0.0
0.6644255255722643,-1.4990039427594328,-0.6349532252956465,-0.10368358918094064,-0.7136929906963133,0.26167537816074693,0.06687856498897587,-0.8683884973115009,0.07561329291866722,0.24219106216965433,-0.004008736164196567,-0.0018184607486606387,-0.0005135991405089646,0.0008433174141484881,0.0036022841408646093,-0.0018802822135621285,0.0
1.5435836832019743,0.36713295345120806,-0.22520669563843618,0.0022246305582803347,-0.02284407293050314,-0.005315236059721626,0.00859801006412222,0.00032113528636152743,0.00046317955251560535,0.00032355067945680265,0.00034279687598378754,-2.5717505395599544e-05,-1.6801829822243605e-06,1.000368164744402e-06,6.958119418788871e-07,2.392165063107273e-06,0.0
-1.7124251478406056,-0.4568606501096931,-0.9341312271626607,0.19513099262907993,-0.2839114988348102,-0.025567495257374617,-0.0005073047037166052,-0.004722314750268772,0.0034346894933326563,-0.003493123532234653,0.0006378537271615902,0.0008307219616966911,-0.0004915557290413456,6.253326421428118e-05,1.310557181337283e-05,-0.0001595339899478979,0.0
-0.1950993549468598,0.27774956095241843,-0.6951965683550468,1.198349410233962,0.03030477799844616,-0.007855379243868144,-0.2928174182493577,-0.04135733562991449,0.014412707215395781,0.14020409718663646,0.03069896577320669,-0.0010368991837511586,0.00818388306012392,8.874813274068963e-05,-0.0015696186740830462,0.001155096726730655,0.0
-0.0009421190427383703,0.5868110537817457,1.708955208044687,-0.07928292326423692,0.012218860431020197,-0.026581014559872603,-0.021637429561841545,0.0007052392469228723,-0.031159008071459153,-0.009758074101877066,0.0019582902948193258,-8.923512883179888e-05,0.00010511000260527108,-4.113526499426599e-07,-9.390788320007423e-07,-4.147630205827196e-07,0.0
-0.9760269844849422,0.6983828885565376,0.6535419601268267,-0.2179109461571989,-0.38317045681318807,0.015119455120888017,0.0019635660048517123,0.00025048092581685967,0.0001238752235847352,-0.001061619755702148,0.0009998325139065527,-0.0017221106176896533,-4.6817598607161895e-05,-0.0002771553826809307,0.0005218332807596303,-7.666283616813734e-05,0.0
-1.8828648865694597,0.15328325451470715,-1.0908132576629435,-0.038991662563325875,-0.0337846198751224,0.0034520310964557548,0.009010948684885499,-0.0022005233814425466,-0.0010028061366011663,-0.001816317557270099,0.000219289033391127,-9.614931866284836e-05,2.2980276262988567e-05,7.207234319210056e-06,-7.941609229753203e-06,-2.937128092919022e-05,0.0
1.7389219162147358,0.5973936539423026,0.13525805641323344,-0.21876283029341798,0.5304390970822774,0.18441428964853812,-0.03325809078217346,-0.2719761696057039,-0.13695740828225267,-0.196798637979879,0.002690596576054693,0.045855185545771955,-0.022470063732769024,0.03734129921731775,0.005501591011554587,0.008886235702616133,0.0
1.9849647559487469,-0.2557667146773809,-0.08365002224407797,0.5431753779278478,-0.39313131637394655,-0.24490429993552928,-0.5240816093300305,0.18469685111786585,0.031034347428762883,-0.31312281621058086,0.07888914989246408,-0.03768987910269143,0.0424497570654725,-0.0016265094235821725,-0.0012148862157563033,-0.0007453843443834399,0.0
1.771225485787393,0.0023137015146942994,0.004101229480873345,-4.4037122909321974e-05,7.603782708069736e-05,-0.00017667240536591245,6.874985259348494e-05,7.974500734286909e-05,-1.0654947673657443e-05,2.7678593737111083e-05,1.620843162032518e-05,2.281127879946779e-05,-6.3307101865536916e-06,1.4780081939795434e-05,2.332113170212468e-05,-1.0840835926667917e-05,0.0
1.4953111761324147,0.01645755344430004,0.19284072342811,-0.023056370149881357,-0.1625243717563554,0.015945779513561055,-0.08027446151977474,-0.001069837502715266,0.0003938979309149429,0.0003132792832956476,0.00015402814966171286,1.1997000940646277e-05,-1.3472014789229534e-05,4.970494044519354e-05,-1.8497815991219038e-05,-3.6758814956635467e-06,0.0
-0.36949393364663413,1.9711154870441108,0.6376765051380692,0.26062596656970477,-0.25330826772731424,-0.000874371810824383,0.00517189046680211,-0.001992237410028593,-0.0013893150545184428,0.0016596838738625163,0.00011610606477307945,0.0004976574136544192,0.0010571762093845988,0.00018810816814132618,-2.886553294650371e-05,7.240009862988098e-06,0.0
-1.5325046552928479,0.6240291339036655,-0.20176744512062914,0.34884984942298053,-0.8938990521645347,0.3696600233219761,-0.11455916143136115,0.054075858340399754,-0.0029919970504721106,-0.011473918483166826,0.00017808880585473553,0.001685788732472894,0.007730983522842627,-0.0002806810999347571,5.6237004892386427e-05,-2.6869589241489013e-05,0.0
1.650082464204234,-0.46215340078000505,-0.2223750186079081,-0.547834104759398,-0.3994497883299359,-0.1784391518208489,0.2932504246769864,-0.08807356902775901,-0.1356075830725273,-0.23346515378412194,0.024347101567833658,-0.11166692943756079,0.02814830115783951,-0.015991993810972476,-0.001978576639630515,-6.841788420103901e-05,0.0
0.7595073913211223,-1.0529306849094349,-0.8745285762290396,-0.10679657187497596,-0.4484487309412248,0.6405971736712583,0.02310355233284529,0.06830457025542969,-0.040222285567569085,0.01819868150832116,0.019936117943832054,0.007192316558136247,-0.0006089824555244464,-3.558488544440105e-05,-7.5368100474015725e-06,9.99191715828695e-07,0.0
-1.5898257678400198,0.2162598077257874,-0.3814880302100757,0.07266973762107425,-0.0011465874384468063,-0.08058439186792352,0.02288533965552289,0.08416263828248702,0.0032923056766133085,-0.0016950850459386102,-0.0003571381263508656,-0.00041245341331288627,-9.17171117765536e-05,9.426175882804525e-06,-4.422355623237967e-05,4.955688800065659e-05,0.0
2.0593669892238347,0.6873152280109046,0.2939142116971054,0.4778116887339027,-0.1505239798888131,-0.083911578700731,0.1324655765700455,-0.021835693590095833,7.059610750697542e-05,-0.01336653567633852,-0.010371469271436432,0.0017731149367612106,0.001294744783682222,-0.0024684087844092325,-1.0112981608114227e-05,0.0007355298205518131,0.0
1.2778768673597918,-0.7513187547179893,0.7116553555772139,-0.7673103582058157,0.4534358784169817,0.08920366545387788,0.003679457570291809,0.03743658746764223,0.013812100330841915,0.004660835463601518,-0.007911869292935822,5.135759230971845e-05,-0.00039175584339518115,-0.001495790137891406,-3.6157650708714907e-07,-2.548703773226853e-07,0.0
-0.35503000670462226,-1.4736828824142132,0.09085918436356456,-0.0815720042514201,0.1747568798499087,-0.05193199109108555,0.0032922160698631315,0.0017398027471482998,-0.0001954723324830647,-0.004029067870051868,-1.4490188061845507e-05,-0.0017019022584044727,-4.375891760846121e-05,0.00010631993086451124,8.423737538713313e-05,2.0159656493901245e-05,0.0
1.318030912829203,0.8548950465790991,-1.4883179028333433,0.7377041406711037,0.18911688525630174,0.06567513027522391,-0.01100432293404918,-0.006327993261154639,-0.0009464675117317436,0.00048556423581465883,0.0003026583239516787,-0.0006092286530343915,0.00042127228273194337,-0.0002784931054906188,-0.00028323976136139636,0.00023494407653669937,0.0
-0.1208779211993159,0.173704922693951,-0.6637403097059364,-1.3314161083730163,-0.8836385179343467,0.13602037876418357,-0.02613020920648704,-0.06785769814780138,0.038987221381114934,0.013623150110698359,-0.004089395557916437,-0.0039140057797949195,0.0010589906836513513,-0.0010971379132304101,-0.00017258293228016085,0.00016867762337440675,0.0
0.9241216726871178,0.9551467085758034,-0.9075255203436364,0.5638286374616606,-0.3793362752090369,0.03137320679408431,-0.7329698154735192,-0.1373963224989849,-0.03369333026539658,0.004341451158492397,0.004697246898164977,6.811432369903344e-05,-9.664648246328968e-05,0.00010526441915091066,-7.074251729874971e-06,-3.204780497695443e-05,0.0
1.285416225989574,-0.5939225897167454,-0.37223759900050385,-0.16233364997775615,-0.27906781239832157,0.011681798937924506,0.040582022979710405,0.03606500247112165,0.0694343518208427,-0.14585983862535612,0.0018328883289428987,-0.005243532565421481,0.009771776139141602,0.005381655467843826,0.001097688113513097,-0.005810076421470898,0.0
-0.1935774781650777,0.9355321143345353,-1.0362058220146348,-0.30552513953768856,0.7095357990010002,0.21823962236303346,-0.0687779258509268,0.0026078085906958213,-0.0954907577274275,-0.0009643177814259123,-0.0029104776156363616,0.00013277958889841847,-0.00023081044822111115,6.44063364674529e-05,-9.018649056729536e-06,2.2186351689344175e-05,0.0
1.2496663818755591,-0.3303345601996467,0.5797606082994347,0.10168659920708205,-0.2414494411350206,0.1807528635240908,0.0889088456498244,0.008384476987083608,-0.0034052654013879773,-0.0003984436176844873,-2.8976742766350126e-05,-2.5608391200778035e-06,-1.8691476460958556e-06,1.630609797279218e-08,-6.845592871563245e-09,2.2208738641571636e-08,0.0
-2.0175617173628404,0.13329011711466793,0.1987218374669847,0.07779277379053526,0.08735416449679509,0.0002545917543127614,-0.005867097046475718,0.006211420729417361,0.0026861908212397496,-4.413168562440018e-05,-4.945513813103459e-05,3.409111483483166e-05,-6.115137936776147e-05,-5.513973064523718e-06,-2.8845478752267853e-07,6.532146402065644e-07,0.0
-0.115831877699937,-1.03419489474145,0.995065926696166,0.32663612825359123,-0.16896545399024696,0.49838674327356935,-0.029478299651202296,-0.014046218495478017,-0.016378997275380728,-0.002516996169473728,-0.0006259880431966956,-0.0006666313051613259,-0.0004346420118821959,-0.0005239271715521071,0.0008460775228827355,-0.0007537780879765505,0.0
