c0,c1,c2,c3,c4,c5,c6,c7,label
-1.0298969395097946,-1.6578706065210254,-0.4763802497018074,-0.33057709567188265,-1.0465394670937676,0.008721585054145917,-0.000283586343553983,-0.038046922471617124,0.0
1.833979529281691,-1.5867099658813932,0.2754565161219475,-0.21087550395325358,0.25518618105247404,-0.22540850358313813,-0.11022364857402636,0.08980329458654095,0.0
-2.4599306823327884,-0.19516102820408945,-0.1762436985931124,-0.19653257063088886,0.019791054077439914,0.008502946891537739,0.11072732656208287,0.03749653620344682,0.0
1.0151135483318015,-1.8155699525318296,-0.7095857301802293,-0.4003958170417793,0.10685850654378626,0.009235584954896185,0.07101723151483447,0.05789420034620303,0.0
1.7882359860249586,1.9879254021371473,0.059168229925538794,0.2967326269434506,-0.10413430985182262,-0.0038956833541402432,-0.002647323352264721,-0.003319549935071244,0.0
-2.3405903499037346,0.026464001800527232,-0.010457846999978145,0.03944700290955372,-0.06350362334474827,-0.0033736854804903658,0.0027757452003869506,0.0026081384513437626,0.0
-0.17963074115920322,2.6195923958028415,-0.036068871066595655,-0.028205027267221624,-0.0007436167680423859,0.0004234356486674521,0.0005032315074241309,-0.0005490539626412394,0.0
1.4402771203417009,1.184094745981898,-0.7659371879760108,1.704156541072645,-0.044833795389279694,-0.041744901969654684,0.08809106994105288,-0.022296243010843375,0.0
0.4866349762406291,2.2742951329473353,1.2206529309205336,-0.08438391060910862,0.07254727613870907,-0.06440412199526875,-0.3063366043653918,-0.49779073271340485,0.0
1.8481705591968516,-0.1936320668881897,0.4882462360539824,0.965066078462975,-0.34923135793692095,-0.01603252700015873,-0.029583525773912375,0.011903670792132644,0.0
-2.064149804134584,0.5975654594241908,0.5296477927104218,-0.09150618790058208,-0.047324835570663366,0.16807391247987835,-0.0007267039641947659,-0.03321610145996731,0.0
-0.6871311769795497,2.2796754506097954,-0.15416261511495685,0.5772842461998594,-0.33519045734731107,-0.06061539538587731,-0.265417117537025,-0.36032333849927645,0.0
-1.874542699762961,-0.3865266094350844,0.03265365699333738,0.47503125931730006,-0.4224200442703798,0.5758315418288635,-0.16483037830487351,-0.38651200368787575,0.0
-1.4494015469562433,1.0567508199865752,0.10399143697791093,0.024033960153086013,0.02999681163828555,-0.00919777662714638,-0.008345929414896697,0.004450845708378578,0.0
0.26040997312248815,-0.4966489926679393,0.10465820322917163,1.430660244879171,-0.6018089975919712,0.2987746395076084,0.46297073797478216,0.0447648838512393,0.0
-0.7410359549875063,-1.1106707215561331,-1.8904081871388692,-0.22507555977468735,0.12440018150751499,-0.0689909494829194,-0.04777041694002995,0.09956534674084505,0.0
-1.118992054128417,-0.19439883683014883,-0.29947584598570104,-2.2335733590831195,0.2601272601793073,-0.06871494235687473,0.04311496597280949,0.23616952208949102,0.0
-1.1543053375823595,0.8632071114456543,1.1439337968179133,0.12602525452443708,0.20048860545699487,0.0462652967189951,0.07068566449214687,0.03318143318285753,0.0
-2.3489868768203945,-0.43165030022072925,0.5828284896198236,0.013440920350280196,0.0025402772746344767,0.001917147834639054,0.0038213762226622624,0.0019337193177355837,0.0
1.2343601673744586,-2.0630705667633182,-0.0458210858528495,-0.28640869829353993,-0.006958801516123351,-0.006219518850783666,-0.0017101185760052945,-0.0011065203346396386,0.0
1.814713570658111,1.4151139705297555,-0.14340202735515808,0.30353168236445777,-0.2515972626043596,-0.34530388243008464,-0.14093740856772202,0.20109186444312918,0.0
-2.2026457854285093,0.28546156543891493,-0.019689603027396963,0.0128060256675155,-0.0004328859097703423,-0.0017662355848336508,0.0007152174425968875,0.0020492415690195405,0.0
-0.7371023348276772,-1.310899040170488,0.7143426103231745,-0.05971639696307305,-0.09459980586589216,-0.3949783104496686,-0.24390812394316883,-0.09039977233263434,0.0
1.0979968254336832,0.6093037160373704,0.7464621126849919,0.5198646358655368,-0.19517526367870505,-0.47595200453363296,-0.3667861297872451,-0.6460610614835118,0.0
-2.3674883898334245,-0.2834411764702059,0.1639404282697467,-0.03051930611278437,0.004382808779090904,-0.0011485007836585437,-0.0071737110121638985,0.001530502859127624,0.0
1.5737665507425522,0.6356150720043539,0.9236798271469574,-0.9704593363787074,0.30494354224787196,-0.1503069115802248,-0.09721619330782394,-0.09428566719086694,0.0
-1.7160728037714557,0.6023269047720511,0.23871671426741242,0.06734379389734362,-0.024107778325024608,0.000986218500358762,-0.001575767786476422,0.0012450036596543062,0.0
1.8908073338320186,-0.47882051755033406,-0.09333918607850666,0.11408748362562025,-0.22277613516491096,0.14251759639887052,-0.01453886207994241,-0.042457748897592774,0.0
-1.5823645755605293,0.7999944297269033,-0.8072603783210732,-0.7626291698289397,-0.10149581830203423,0.040620142844771515,0.0003884826134855576,0.0015305961342990289,0.0
2.283054360232376,0.21612053253383123,0.02292600997923194,-0.0016393499966774051,0.0126388110556223,0.006484314758437505,0.00046742842150337684,0.0007259937305993989,0.0
-1.3828324634198814,1.8250506996824054,-0.6476708067577293,0.012539619995593701,0.009797616586375915,0.01107683848205453,0.01968059393305774,0.018593624263401314,0.0
-0.81858446075101,1.8412566242307207,-1.5430769555420258,-0.17558917155184428,0.023676577345157847,0.024850525204758566,-0.0013765823339405413,0.0009946176222158072,0.0
-2.0130732015394868,0.039594163492016325,0.10080979370067866,0.2017097308208836,0.05778108603139414,-0.03414180968876516,0.004281242395734171,-0.0017173508942979058,0.0
1.4560930182620484,-0.4043942919513083,1.3388880108878984,0.5556583526682572,-0.5824360200192905,-0.17606885467086894,-0.1368157182416604,0.09217353531432174,0.0
1.873836710931664,-0.45827055394072613,0.22890254139820815,0.09535308060733323,0.04076794459936403,-0.000677676308111278,-0.009448353404439403,0.005099200509469021,0.0
1.576966588999609,-0.8996783312927968,0.6657786357343191,-0.40352647480412546,-0.3590233036397535,0.44143224126488667,-0.09940053279556095,0.023889985511805156,0.0
-1.4534805722814745,0.4461632446937512,-0.8920281336351179,-0.7515144032864344,0.21300450983204156,-0.13798963720873186,0.3129930900018797,-0.44967417645271845,0.0
-1.1494817070967227,-0.6772626672811184,-1.1913638802383908,0.010147101384232417,0.08512565758205994,-0.031495648624534536,-0.06536882760203738,-0.003408775588886312,0.0
-1.2245599194524137,-1.0448889650067597,0.0073437977337398215,-2.000445407078977,0.5993407404484797,0.06910246699140293,-0.050841222217903,0.0074749329240690445,0.0
1.5366422234288142,-1.331519587031197,0.7577020285779458,1.0945354110538779,-0.9990427545924709,0.11431244728218458,-0.4787448806073048,-0.2752931037352835,0.0
1.872023447386542,-1.2751442284752994,0.4130969226991449,0.510881231691331,-0.15328684481253116,-0.333002599469905,0.5081545923246683,-0.3450245964959835,0.0
2.357583116449449,0.07061427666847744,0.4890187972574316,-0.05241383389228932,-0.24621984917829498,-0.01997912041533355,0.004700267057303659,-0.044053024199575894,0.0
1.6123452838069356,-1.8288388560794493,-0.07070156482310073,-0.014441726402555524,-0.047945632685302504,-0.060956050551989174,-0.020100858508056183,0.026335580364148865,0.0
-0.6966328203355069,2.2001106137665434,0.37270486041784057,-0.150403363636953,0.030142013661697224,-0.18609736073865793,-0.002630830148295844,-0.08168247431955872,0.0
1.8984925531684822,0.0951851298840303,0.10564337048256897,0.04111565283825305,-0.010399161388846499,-0.0521065338542511,-0.003592595397868719,0.022743506393707497,0.0
-0.7491672273079335,-1.7712578632126168,-1.2188005674713127,0.9177214096621502,-0.24342372417473981,-0.10789871313814849,0.06722147664731716,0.005229040985091368,0.0
2.3959319326959556,-0.9102795816935264,-0.28373785136861956,-0.0032747155213564776,0.0024058165083866937,0.0015902767036225563,-0.0011549428972847493,-0.00018216946785548264,0.0
-1.748967023281604,0.17594924491761413,1.3172917129732333,0.13082787207559485,-0.2838836797592713,0.30185599213073894,-0.01920426431335695,0.09817653673075775,0.0
0.13229442799961755,2.4233541776832754,-0.34532897247278693,-0.32643228929824364,-0.022982280300415648,0.025027137563959436,0.0010705818441236804,0.0037527036822213354,0.0
-1.8235548866735094,0.1579123527125806,0.06292133778560781,-0.07926434674090699,-0.023055063938362923,-0.005857407689385141,0.0036669907981513065,0.009444056873543034,0.0
2.0233078258691144,1.2656722200506827,-0.20759486706356706,0.16301846315632063,0.10355932958131055,-0.02262488444099733,0.005095828711706858,0.02300790534487862,0.0
2.044325867720116,-0.8998823605757333,-0.10588280539737253,0.018560776537780228,0.0013710951947508924,0.006159600891829814,0.002099185607795835,0.001373339829527619,0.0
2.161290529259728,0.0357518651970427,0.05129030359273149,0.0008118194326909191,-0.002125746127727082,8.053756949615402e-05,2.178155142279503e-05,-8.996382947888982e-05,0.0
-0.7993024614831401,-2.3949635462817485,-0.4268977943632588,0.3805817457990155,-0.015436324543980641,0.2414696474266181,-0.04377579949107846,0.23270769324124665,0.0
1.7258275628446933,0.1557242410798078,-1.5097639261854323,-0.8850284862978219,-0.22085081964320885,0.13765625789192396,-0.5360098463025235,-0.251139228186786,0.0
-2.5408458328767143,-0.09262960224521405,0.4474256284818723,0.0822472944963797,-0.005522314077943233,0.004169514852782594,-0.002134685326934925,-0.00099720363628863,0.0
1.1812177469112595,-0.7199289455351368,0.09062218510329284,1.467179336964107,-1.1220886255418765,-0.12868103574966863,-0.193724628656588,-0.2523052801112851,0.0
-0.7159361257063793,1.9334254088308054,-0.04845660825910019,0.05987066472101918,0.0015708804673157065,-0.06662170155151674,-0.03002672055020236,-0.1560683190672575,0.0
1.9455044520845188,0.9067121247436635,0.018586342736914726,0.0126088569725082,-0.0033790460034850756,-0.001948189685465174,0.0019882130149807063,-0.003090844004456469,0.0
2.647939229682534,0.02739405682865485,0.11508178673861374,-0.20392480639793725,0.3282698112936327,-0.07492599528017965,0.19116066466755893,-0.08688953128585322,0.0
1.8113086282755682,-0.03841184306465484,0.05843766811582297,0.2735365588287801,-0.02446979808563288,-0.008199953592208247,0.016727469559800135,0.024600693494081716,0.0
0.8356849434845086,-1.1250736740105352,-0.8041138465878768,-1.0651491982075243,0.8065311673477144,-0.04622789759959963,-0.4699570537379366,-0.7308228932549355,0.0
-0.3270542484302252,0.07088996199824721,1.9014057305331886,1.5628421981748797,0.42647151336005484,0.6904958547909843,-0.0019869671968574406,0.0029740577939476307,0.0
1.0570959463373015,-1.170562739823362,1.5457203932858519,0.08171652866556535,0.0015661186839570334,-0.06689661781224707,-0.0005658006061916259,0.01675650006957903,0.0
0.40903839820773275,1.421290824123841,0.3874691221548699,0.7474707654656069,-0.31425276150906484,0.5640169892270942,-0.04419409510332275,-0.06937750131162013,0.0
-0.852149457582763,-2.1823086462462795,0.5420396939648668,0.5309497330783305,-0.9909664532769149,0.1369089679085006,-0.22087934036130644,-0.17232257130843717,0.0
-2.347105431902876,-0.3458955792159082,-0.2891568783404959,-0.24379715873471527,0.0006612201815319702,0.2309841505510949,-0.02937156403325304,-0.14637429538598973,0.0
1.0079445424570717,1.140507809446419,-1.1546004927429245,1.0117985975894537,-0.23291826300227,0.03537469579520306,0.04270479956579516,-0.07261807885054919,0.0
-2.1768190091814725,-0.22091877400933096,-0.21958238051260515,0.30070763557988245,-0.07391636348065113,-0.003512248066845194,-0.0021596820498838076,-0.00017681786082017663,0.0
-1.9806649435176968,1.043388742250282,0.6625122265651895,-0.0025079060033141387,-0.06651260240506439,0.01678544392408876,-0.04593249631971724,-0.001518995804770642,0.0
-2.4960517381002805,0.013118093826461716,-0.08122453144940012,-0.042664472656575005,-0.0005611852118506331,-0.0015288390683946497,-0.00170226036695002,-0.0009041150493946717,0.0
1.1945983644729512,-1.0581805874280528,0.4644113305986736,-0.4429762579406687,-0.1149792178869844,0.00937701602882977,0.011115184156698224,-0.005301039376662055,0.0
1.0749044262738028,-1.7147797398332625,0.4910094625959003,0.3221323237314963,-0.5646511096784491,0.13417881816862914,-0.25254919564402184,-0.22478968500664118,0.0
1.853504913788776,-1.210719034090997,0.028685495953426093,0.13140768581511292,0.340938667294921,-0.06505773216605117,0.11637610619970001,-0.03945346389355029,0.0
1.7172343862320518,0.4551816262629546,-0.42184381669470783,-0.009108107397487636,-0.14348300724736848,0.01756677215942081,-0.007469784058797438,0.006567288172070844,0.0
1.7372905533816783,-1.4801121532084696,-0.8144920411110305,-0.3634693178088134,-0.2167695951663821,0.07475255140493375,0.06549599334571868,0.42047004758321,0.0
1.7143671645597596,-0.38217391129627354,1.5612099886902324,-0.965243080574712,-0.12824995434026945,0.40474689007697634,-0.032789622072492655,-0.34589451754125505,0.0
-1.5413406906404195,-1.1768124732164342,-0.19211601100516984,-0.09079803579352816,0.851841453895889,0.7205926896764683,0.05837069715740741,-0.09775104223573768,0.0
2.6395038668179187,-0.03220260271834148,-0.48548553372835024,0.06711590176366829,-0.008413046112163996,0.0007210399552692186,-0.0006927379199490859,0.0038134157100411345,0.0
0.5322615038453202,1.3963506990566483,1.5569834056564704,0.01320980333129702,0.36257198635905946,-0.18379724343658096,0.057557960205648864,0.00939426526278861,0.0
-0.2736373272130101,-1.5905343179248073,1.6009427702336985,-0.23666610276956285,0.09813881454752109,0.021662948006935776,-0.060784025339328626,0.00046356694265714955,0.0
-0.12572035018378985,-1.8235062067189092,0.3126035828095916,-0.303459817014992,0.11768231104506334,-0.0067298201373723835,-0.11269620475769566,-0.027614324524786883,0.0
-2.0763426044432114,-1.0121018474562529,0.6634576151701675,-0.23040850944660685,0.16021175513413619,-0.7381549655791745,0.21560446187423982,-0.07151104857448448,0.0
2.239053496596885,-0.09215592832013024,-0.9002036000073952,0.47906129456614144,-0.3864987334638392,-0.05331877576794599,0.04755247807512652,0.04967308398716804,0.0
1.5130366075550232,0.5815763170407536,-0.4832268682580704,-0.6982145511826388,0.24823605277831007,-0.14513235107939118,0.17303670736384097,0.06076332015008016,0.0
-0.3040166675527622,2.425817653088745,0.08856534224653675,0.033847927521040606,-0.058192313771892025,0.06785578435479303,-0.007263742521419002,0.011034985966034675,0.0
-0.9617868517543132,-1.2265900887754506,-0.2821846372099665,0.7971263762355053,0.1223087793407193,-0.07392492543645347,0.00036555358950604545,0.0002882325317054577,0.0
0.31777497667357113,1.630396900632572,0.769144017222351,1.3928825719382005,-0.10487446226136726,0.1374730006088256,-0.032946480798900855,0.0223623791599488,0.0
2.3954779550707173,0.5111789772062286,0.1036042849522714,-0.061412991017062095,0.00029362811140033713,-0.002061102507370985,-0.00010879130531341936,0.0017131469520925665,0.0
-1.6696741795014043,0.7927113990830178,0.9242216829472366,-0.4570454341647392,0.7450864787530753,0.1230721001363849,-0.027887224552282344,0.0536478460805898,0.0
0.9353521839667841,0.8443649018341248,1.9302103537104038,0.4720312036974131,0.2101222729162636,0.10064166816506943,0.04389058630170211,0.2824738517928588,0.0
-1.6516053450010042,-1.7573467359926838,-0.229943818161619,-0.24978567926961912,0.8242755757437792,-0.18827224077428803,0.013342294626268849,-0.008588712623449178,0.0
0.4145090413267106,0.3110743093103918,0.8288409970039066,-0.1617977402053926,0.22587914317860425,1.358202184596355,0.882988685172619,0.015339261680892731,0.0
0.27505767712269336,1.0076618116423295,-0.9410634449413355,-0.1358380616647555,0.751628250323774,-0.6596850979289822,-0.041493587743642826,0.034388134433803216,0.0
-1.7586354095664898,-0.446815122458415,-0.17542657558285918,0.05586027117239924,-0.1951676143369604,-0.07179257780798612,0.11770432505698536,-0.19180980538891473,0.0
-1.9571633851918726,-0.3419864351548138,0.29808020639203797,0.13409335856396765,0.060458198137738124,-0.002208260761995132,0.00020400337583521,-0.001066804598124391,0.0
2.0037651774979994,-0.06104463260678296,-0.24591887064841728,-0.04677998227234109,0.07380096524715007,-0.031237088370502354,0.024932626245912,0.041158749248363914,0.0
2.5455750876227716,-0.022614750711172676,-0.11381899338650867,0.3152594797425262,0.05122290384750958,0.0049086284543051655,-0.003225906223032878,-0.014868248998550755,0.0
-1.6332652155681437,-1.3236961620218146,0.7204811412255685,0.06200811160879524,0.2851628008478809,-0.3138870579764472,0.2518823919768514,0.11738181845636318,0.0
2.016122961754101,0.004791067686571234,-0.008337749680340633,0.023648791416360004,0.006365330850992404,0.17594266165846617,0.009574544317554513,0.033758575612262795,0.0
-0.29988920391405666,2.3975985518333993,0.06044367155323787,0.07958613669142085,-0.007210150879568206,0.03724270447232861,-3.114349399484e-05,-0.011712195349044892,0.0
-0.16756981207158742,1.322452023358242,-0.8321427848717585,1.8347388476250261,-0.04135947141182113,0.1507037153976502,-0.13373853928107785,-0.39577663167011484,0.0
0.4392907217411868,-0.563903625779986,-0.49070650418955913,0.7980263545571229,-1.5509438114102454,-0.58325430019286,0.5937206104425077,-0.7691575714086392,0.0
-1.5377727292149213,0.5785998797881242,-0.8516609374874877,0.04144985760692885,0.0781471011784416,0.05395274019835303,-0.07998053518466136,0.0604136234601527,0.0
-2.102515897611985,0.246615537417529,-0.36807237980486235,0.06950450040053563,-0.09234665708468427,0.2773933586930677,-0.2798741464809085,0.13475040100483054,0.0
0.2478104724956211,2.0990550493912785,0.9544093548328351,0.07478041465579842,-0.5253699879263679,-0.7104427007400111,0.19598127820923175,-0.3083993727523319,0.0
1.770356018357769,0.02577863766627957,-6.266140285359975e-05,-0.30053328650469147,0.23419117786995391,0.005693044412423624,-0.004576991221777117,-0.0023304292609196676,0.0
-1.4896932346874543,1.278686739586181,-0.005767697047791653,0.41460986629811547,0.6558175887913695,-0.06715991832117317,-0.051859888880710636,0.2263291119394658,0.0
-0.7783413074443973,-0.7593995687479188,-1.2350171212544412,-0.3730663153727389,-0.203351329643105,0.07277575802018758,-0.007758385069194324,0.09538281940957752,0.0
1.7711534110253913,0.845256540511326,1.2438274819113304,0.7226060327430218,-0.19171391079426583,0.5692493323444208,-0.05392081762441518,-0.0418179000192304,0.0
-1.088951022543862,0.6895879330295029,1.5105012550161951,-1.7852682172653729,-0.2057044187211039,0.01583376292540748,0.0009635763959831743,0.0012465601414248441,0.0
2.175306777525407,0.26193395765726657,-0.14914954224494867,0.02805880348915367,0.008959261867861992,0.004397784433590627,-0.0015728738455915115,0.0008976529157947965,0.0
-1.7224617825640145,0.9525277881167749,-1.533467986980739,-0.034106014026100036,-0.3211053258769476,-0.3883889146412443,0.0948217597976167,-0.11148976444983986,0.0
-0.9285665750927037,0.4248808809560588,-0.6326742804767718,-0.8070851411597106,-0.9710765513567519,0.10230980316914716,-0.19520007636493453,-0.010913172413375315,0.0
-0.30398042157260025,0.03845359963257723,-1.061132555033776,-1.1401126430319737,0.7161900369954045,-0.09943159292298442,0.029249918379834216,0.10779028149497492,0.0
-1.696060037019025,-0.3818276550767685,-0.08197427732403974,0.12094423722603913,-0.06760643527434743,0.23136852244427644,0.055280983405949544,0.08342083935167004,0.0
1.1345500989702935,-0.41573430936838,1.2215819650860082,-0.40462360482042103,-1.262025018914347,1.0908203318182301,-0.4736000024898422,0.7498390884801706,0.0
-1.9645939309688767,0.3333657374615786,-0.1633765177365984,0.002407744185109052,-0.0004168543252938945,0.00028151017683260775,2.0964036481739414e-05,-0.00029890628920489174,0.0
2.3179794728149163,-0.23107423237410804,-0.4793873557097425,-0.04020128959189608,0.0172923981089217,-0.03688567138961222,-0.006161930105383874,-0.006722096021881913,0.0
1.5049760895323518,-1.6025141818864332,0.15615112756183655,0.2846735740334342,-0.057560320969057464,0.21349817287625622,-0.037875634703466304,0.008767827542903688,0.0
2.546528543705005,0.14330844259650874,0.44836673220890505,-0.36475558505166233,-0.014204563938535794,-0.07519107020735369,-0.02418408900653699,0.015896489859516586,0.0
0.7250525584769363,0.08233384560760795,0.5379820734960635,-0.05923065737469458,1.0306649363185174,0.9988935949739663,-0.1085383244667071,-0.28522416118691196,0.0
-1.2604450738699644,-1.4053967839982446,0.12303641911746184,0.01581161946328335,-0.22312839017857136,-0.0012096803159016769,0.00012929972125078965,0.0004901967860048756,0.0
-1.790119392021398,-0.12881571443490744,0.8419525878077199,0.7052036635366027,0.13927375647042897,0.01575059427294643,-0.008946052600059347,0.021503444097601767,0.0
-0.9873451315469897,0.33144215092178386,-1.3385295109639688,0.1229562924583556,-0.03555153006643942,0.0019237766862784886,-0.00374227118340199,0.008482485567590695,0.0
1.5107754750733375,1.7882350797349271,0.35816033956924176,-0.21828147293133943,0.5627873473994864,0.6213347409510315,-0.025009493733132517,0.012678747190787378,0.0
-1.9574442435611819,0.03633883979819461,-0.13542631417103362,-0.34771709976861676,-0.02692209764890843,0.02694178492267578,0.0033586662338610453,0.040408561301896705,0.0
-1.990757866107663,1.2560876557718723,0.001555443091269439,-0.6917705702950029,-0.7572917198911108,-0.48888201110314017,0.00018861994921069976,-0.01228761658147436,0.0
-0.9341525326927798,0.7624353704084986,-1.7395911464766747,-0.09998150762306283,-0.08029663214525808,-0.025663661031836885,0.029430541997545405,-0.02344694094915511,0.0
-1.6376287872587074,0.5733092239122154,-0.08085102117110174,-0.14728227196693536,0.13133089495286787,-0.03578804908948447,0.024485315876505435,-0.03982105173572377,0.0
1.8929209952655106,1.3001737978918957,-0.5460920870791204,1.0294868127925505,-0.00024163750212643307,-0.34671303489876315,-0.20951130935831316,0.5093998480292716,0.0
-0.7351957732101074,1.7477692507096005,0.8646458018972941,0.1338475757331799,0.04321557213203045,0.020649729153013854,0.0197617897166356,-0.019561969119352953,0.0
0.08035204239758156,-1.1945220903055098,1.8457433312367293,-0.9219247217545291,-0.30486162155096425,0.9472965260248555,-0.2804065249552181,-0.2522405450066428,0.0
-1.3789924845478898,-0.055663223454953496,1.2773822468858254,1.1837894571466265,-0.021720442853982905,0.22674573728152506,1.0122135708475524,-0.571596479722124,0.0
-1.5399932291497445,1.222717834488651,-0.8163786475304221,-1.1106393317227248,0.6874897861789829,-0.029182325098879924,0.02010549390489477,0.06572915941552847,0.0
0.38831049286633257,0.057500328764699966,-1.7692049410199364,0.14584155208589458,-0.09393928474634337,-0.19829306353685489,-0.002954390846704767,-0.005066068262276378,0.0
1.5859595055099769,-1.0133440571189118,-0.33135544500987074,0.45259100391157625,0.16339502361935035,0.015156870512770428,-0.09306537507346098,-0.03063527877827428,0.0
0.12711981995819668,0.6999742943665462,-1.1100954136981942,-0.6959064348957072,0.6272942924418811,-0.22864261538745578,-0.8716338797878809,-1.0170892212805451,0.0
-0.5118185127428664,-1.2264894942643447,0.6620884428174687,-0.6437475879766291,0.1823422699195162,-0.08795137733808168,0.7694502905732454,0.5259526845417012,0.0
-2.301796988274881,-0.3211685448519124,-0.17251242226446126,-0.21212674794070488,-0.18014989135543427,-0.1927845082203509,0.4700537256895353,-0.2781209460603797,0.0
1.8171402050136183,0.6580990247551789,0.39066353772751305,0.143540491540734,-0.05669943655593897,0.06431606439558751,-0.04734670737281201,0.010474257923031197,0.0
0.7635474184915834,-0.5909147738755037,-1.0434001025602593,0.38671442962005453,0.8586012826981466,0.844941714742986,0.013045410281091114,0.025419641521532792,0.0
-1.032860776133291,-1.1613829585437694,-2.093398064446091,-0.6779236048435024,-0.10543569228572724,-0.13203536663571686,-0.0038396836453150987,-0.0007417287816087946,0.0
1.6720609145399663,0.9034012355501781,0.2620659548385725,0.2334282034055554,0.20833441916512888,-0.3650507808739307,0.08138210711915078,-0.056704769742577085,0.0
-0.11838341003210298,-2.009156235251062,-0.11584864425439881,0.21889947011935057,0.13112828371376747,0.011989330837262625,0.003024180324246389,-0.05834974047173248,0.0
-0.30311769661230575,-2.174561373559888,0.29157197269160673,-0.19888284113063184,-0.6478802710065512,0.19316517190745341,0.1630394934258492,0.42071169654724905,0.0
1.417079669520912,-0.7964750315045787,1.1068896264300625,0.008003771889892784,-0.022783121086681134,-0.010159077629979474,-0.0008753008505092922,-0.004191288684767176,0.0
0.1739165259528139,-1.6956080191091012,-0.2887754708700967,0.0408101233419846,0.13351503784869737,-0.030735457796317374,-0.0005134230736598448,-0.023730159697563435,0.0
2.3716527643655203,0.45982665895017927,0.09933231691725881,0.04098454156200901,0.011311578279160014,0.02953820179464891,-0.03445710758761923,-0.000141106143864592,0.0
1.751501834621632,0.13459737533800434,-0.0997337434367518,0.3073790816852275,-0.016437499707187456,0.12765232013215516,0.2602518688207424,0.19160222025615348,0.0
0.15937257091617762,-2.09596034457826,-0.23222343048202737,-0.5689635140382481,-0.3350789512046957,-0.2062837369463926,0.15033556489010774,0.24840668477398972,0.0
-1.9748572450082107,0.4772380174718705,-0.7419284390000985,0.01285980453831495,-0.017783680875889652,0.07033898643064489,0.04451154202768878,-0.0981943502043879,0.0
-1.9047290488084543,-0.2969429636762773,-0.09708110325053586,-0.0031767915748233204,-0.0025367373271243184,-0.023522486092367498,-0.005549223631925937,0.004543365598146884,0.0
1.5215277920409482,0.9437755142294455,-0.16357900688777902,0.031070672308769746,0.1284326149237923,0.01458883263854402,0.015470348893934524,0.01652578608243279,0.0
1.9413262231267365,-0.025827511206501712,-0.008135291022226111,0.017276586696127944,0.02077521032826842,-0.01639308616756259,0.014591213777428703,-0.025271290021796303,0.0
-1.8988708217068935,1.7296414483440312,-0.2009579639920675,-0.10689995354766704,0.009055465597728952,0.009898543476744615,-0.01560706418174944,-0.004551991408910521,0.0
-2.458005645702168,0.5538026513044298,0.058926036319982854,-0.38008623395728536,0.019223033987528993,0.0037187798497783204,0.011766378307363379,0.00033092542347086545,0.0
0.9327724594148391,1.4563846373611957,0.10519957056809302,0.09067471831252265,0.015678390146806852,-0.005221771079783102,0.0031081413611949325,0.0036441280947737673,0.0
