c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,label
0.20660893585314166,0.0034506376875612487,0.00716602194236229,-0.01951798113455667,-0.02813887043168995,0.0005746977878920063,-0.0175028775140958,0.0065885268967383346,-0.00015977393933835668,-4.071811829072987e-06,2.65567124075004e-06,2.211962149864368e-06,-2.583827215106385e-07,4.2101556299122214e-07,1.2431094349112498e-06,7.913610023949426e-08,-7.475968297292803e-07,-1.9266686568328676e-07,-1.8420293112311e-07,9.655230433425505e-09,-2.9683677226574933e-08,-9.832213509664363e-09,-3.398630253041197e-08,2.15617994135629e-08,2.5025668361841323e-08,1.2309967773507776e-08,1.7489422028672083e-08,3.174061331964804e-09,-5.135327798508647e-09,-8.99938605835655e-10,2.744886468898682e-09,4.734760046588182e-09,1.0
-0.40671047467527066,-0.14146221159059694,-0.5522716794156114,-0.08168075456881903,0.015537022085324053,-0.002791531105113524,0.0002505707035023999,0.00018507855787293053,-0.000650820712726702,8.175626488723362e-06,1.782051730542219e-05,2.1281256525522196e-06,-2.1720044624768936e-05,-8.100972483592312e-06,8.990242731161446e-06,-1.6903853870541812e-05,5.730462450121953e-06,9.813679462858284e-08,-2.859312494176341e-06,-1.735268307820112e-07,6.704664838733108e-08,7.542740222950651e-08,1.649110138597733e-08,7.46152333608638e-08,-6.842566977065669e-09,-2.5932335881985442e-08,-1.765930514504208e-08,-2.3274336747499623e-08,1.2503085185405691e-10,-1.8429985155293395e-08,-2.502651263476815e-09,4.446290166472398e-09,1.0
-0.08821535890597139,0.5079109989718791,-0.2164661552138537,0.006481634902761077,0.03512927253719665,0.0020662586840780066,0.03881462736246552,0.03097883154433698,0.010746257463520517,0.006906583709401611,0.001974271934321918,0.004909135471741262,0.0012666115347096088,0.0010550939575615416,0.000193154011448865,4.2776459061578605e-05,-0.00024443900352744575,0.00021928637364052947,-2.7712735719825538e-05,4.200289502773767e-05,-9.947139521690518e-05,-4.082487287784209e-06,-3.1373310718211567e-07,-1.8008449717030756e-06,5.78279718619872e-07,3.216275643180836e-07,4.8159513406499406e-08,2.3969850242419524e-07,-2.1037787040065096e-07,-2.3678666564229666e-07,-1.3087585703950088e-07,-5.189810993723146e-08,1.0
-0.20940082295097495,0.21423378300953097,-0.39477167034960636,0.4387511716144927,-0.40952742621454724,-0.023665204124701772,0.04967831540208904,-0.019063962204083122,-0.011538344483058125,-0.019892437009251453,0.015393631960719072,-0.003699961259405367,-0.002085541276676376,-0.0004829011780088246,4.2558093478044995e-05,0.0012012348583440799,-8.281885918293624e-05,-3.5788959868570434e-05,-3.24839064863428e-06,6.184970384009655e-07,7.547739950697018e-07,2.490845065137298e-10,-4.667730542142386e-09,-5.4500998261426756e-11,-7.909663827919685e-09,-2.783792761222601e-10,-1.2076702090109165e-11,-8.702771156171793e-10,3.7376532074757785e-10,8.512228398871907e-11,4.779182186870456e-11,-6.924846380105523e-11,1.0
0.06911963002056126,-0.23876076964066098,-0.005891278099731704,0.0007035628537313419,-0.032418403847996546,0.0044018155898061335,0.001302581458638346,-0.005374980588022979,-0.0004001476494141046,-0.002285929590193449,0.00021773623995744145,-0.0007603529341661235,-0.0006467450511349846,0.0008760496028752151,-0.00040263546843693755,0.00024919468229949164,-0.00019461100768448453,0.00013687304385850787,4.715030070972187e-07,-6.858519457433989e-07,-5.266832355761863e-06,8.959363592545792e-08,-9.435981544274898e-07,-2.2093138753492617e-07,-1.1154717152255167e-06,-5.414756729513893e-07,2.648062013175156e-07,-5.551810387807009e-07,-1.2565336088398648e-07,1.3466069814988556e-07,-9.948815754526968e-08,-2.6713353219504986e-07,1.0
0.06033261702584598,-0.007742018719231465,0.04113559499661236,0.013320743067035156,-0.006963829650364265,-0.0004315704855293028,-0.00032558660822229853,-0.0013875720748483945,-0.00021259481662722085,0.00011217944934454269,-4.7490727825800924e-05,7.022351163082138e-05,-2.211006904070908e-05,-2.3007663206985174e-05,4.4314424168970065e-05,1.70510131260995e-05,2.6059281572344524e-05,1.6125461465143254e-05,8.669623373151976e-06,6.260720182628985e-06,2.0326197666370486e-06,2.7223447248601614e-07,1.8339508032685205e-07,-3.47066359629318e-07,-3.8229642367221686e-07,-3.46420262706265e-08,2.8965268441226153e-08,-1.0249989970840227e-08,1.9246493233043556e-09,-3.704192064833325e-09,-1.553058709060587e-11,6.1501213474378646e-09,1.0
-0.857919208183756,0.12031677880743448,0.001663679306885223,-0.04155151496833738,-0.044797982561196124,-0.01871668363311522,-0.002085837523306531,-0.0033018220444287726,0.00017146719716971818,0.0002447964329312577,-1.313452895639788e-05,4.803325527089366e-06,-4.67135675045398e-05,-5.736826982548043e-06,6.134946193607273e-06,1.5540444388830847e-06,1.6889011093588279e-06,3.506322609585544e-06,-3.708718095982404e-07,-2.5570072493069383e-07,1.1759245745971537e-07,-2.0862611047035274e-08,-9.377348118852992e-08,-1.8715208024212605e-08,1.312656200500793e-07,-6.78583621470874e-08,3.1740528611988704e-08,-2.2171212513485625e-08,-7.908842323412023e-09,-3.6299005238433565e-09,5.590686298192961e-09,-2.830235923777224e-09,1.0
0.2186625527245834,0.39178188087590954,0.1652825445668637,0.03286369066668812,0.09968978605240122,-0.10059518097252806,-0.01434621863291998,-0.013683979862712728,0.012934030769971088,-0.002152423599159505,-0.006573150237682559,0.004541213038625009,0.0002267404563163438,-4.101389096864272e-05,0.00039674661919869293,2.3061707083881817e-05,6.82336611799113e-05,1.5179886611854573e-05,-5.2618003681313806e-06,8.943527601648992e-06,-5.4815611833667675e-06,3.991978116777885e-07,1.227452442171095e-05,-8.171074321335851e-07,9.618585560159637e-07,7.23707979969961e-07,-1.39057814000355e-06,-6.355118039475039e-08,-1.5312726191862355e-07,3.419005497408361e-07,3.545706238478841e-07,-3.450403946641275e-07,1.0
0.502066334999918,0.06262233658173592,0.006670515558196658,0.0011651555942440383,0.004499503669558183,0.0018273749493181934,-0.000167122603769437,2.6638510012338576e-05,-1.600521362555591e-05,9.478778967449973e-06,1.255521706971602e-05,-2.626077978190521e-07,2.4890700501801317e-06,3.875314511848259e-06,1.208369993634888e-06,-7.000957041341268e-07,-1.5600675747498915e-07,2.5627915383766944e-07,-2.5281752786833936e-07,5.414367947876339e-08,1.0867520044391865e-07,-4.9957986283992127e-08,6.899763603673291e-09,-3.3634359744745745e-08,-1.730660374743756e-08,2.2178910135586276e-09,1.7694389123537287e-09,1.4351281727718777e-08,-8.16980073462352e-10,3.9608978941460465e-11,-4.888924839473096e-11,1.1293602210470382e-10,1.0
0.10327946444170585,0.3003428363818714,-0.5382313942099621,0.017784072281586946,0.12135608607458465,-0.005510209719325416,-0.007009536008241832,0.008204179918232033,-0.0011763862280691605,0.00017986654848938245,9.230625527281368e-05,-6.701593826457039e-05,1.8037256799730474e-06,5.1353550974373874e-05,-2.5791898879745034e-06,-1.80175272034408e-06,-3.5016562097678376e-06,-4.921463899226774e-07,-2.9576837190905038e-06,7.008919672835479e-07,3.9124983882694266e-07,-5.521758772244473e-08,1.2603441138277568e-07,1.3962539755149965e-07,-8.320154688588231e-08,-6.30760427097462e-08,-3.609192857066711e-08,2.0744746880736686e-08,3.893298840277255e-09,-1.0220381288511173e-10,-9.452913779786461e-12,7.381388581354661e-11,1.0
0.0018570758227712634,-0.0008647981438975829,0.00011356271741957108,-0.00011743480144869192,0.0006826836857890385,-1.9053497678767543e-05,-3.12936232435673e-05,-5.984804653737869e-06,-6.5872037409495085e-06,-2.184617621541751e-06,1.61856768689195e-05,-4.884153322986128e-07,-1.282800084373347e-05,-5.086594362276588e-06,-1.7799164988475224e-07,-1.0532767341138559e-06,1.580272584094084e-07,-1.7562978280501139e-09,4.976392310860398e-08,6.2967765636476306e-09,4.6033349741113876e-09,1.0050284069593172e-08,5.622027750412095e-10,-2.768946935325304e-09,-3.6340902494954647e-10,-2.256044026806415e-09,-1.5808751767830808e-09,-2.669145438384282e-12,-4.37401717742539e-11,-6.577949295823626e-11,1.4742749613354866e-11,4.82568400637285e-12,1.0
-0.10190485971616721,-0.8122767308733806,-0.005011736449193117,0.0018298621743858617,0.0029426374327035532,0.0016838869251912423,8.322314543638903e-05,0.0005319810650348097,-0.0008741129492993813,0.00011879424602290049,-2.3132613143929958e-06,8.96445579600849e-06,2.5226852012420108e-05,-1.769714756770488e-05,-1.2747069887706875e-05,8.756398263585975e-06,3.1778324922539316e-06,3.0573642397671727e-06,-1.3375837135043713e-06,-9.621901347849953e-07,-2.851730059358712e-07,5.424563371971281e-08,4.753202761551873e-08,-1.729498406015256e-08,-2.992204108393504e-08,1.0136147140644527e-09,-3.6961496912080513e-08,-7.718595612320982e-09,-1.2882927696878356e-08,-1.9581570541700835e-08,-1.671161386748548e-08,-1.1534312346448874e-08,1.0
-0.2790797898714822,-0.031074926712727182,0.1354476544257096,0.012993431311055877,-4.29723586548623e-06,-0.0005408218110539979,2.48887903223837e-05,-0.000562249912743348,-0.00030994418372156697,-6.874439598183253e-05,-3.437101333049198e-05,-0.00017263501027616073,5.635348884651154e-06,5.240062435662107e-06,7.429100065636385e-06,-1.2210306359693495e-06,4.0002568856213923e-07,-2.29973889189727e-08,3.9685609838355844e-07,1.645611515708071e-08,-2.8700379151052915e-07,-1.2872330803357565e-08,3.960215988626113e-09,3.2351331825742223e-09,-5.657637383133082e-09,-1.0244964279883232e-09,7.948719399395581e-10,-1.9573564497406008e-10,2.5973356969777293e-11,-2.8691349558009676e-11,-8.055289332697554e-11,2.2702054900429808e-11,1.0
0.0796626748936922,0.5251524993793626,-0.12206573944485395,0.12844482472084354,0.007453140091470349,0.021192356824507062,0.014781440634565806,-0.00018349716349554932,0.00014524774872296835,-7.564182007965577e-06,8.296579926138544e-05,-4.2363197740049474e-05,-3.4165003686959764e-05,1.2561507509386877e-05,-2.2383115836784374e-05,6.865145651393558e-07,3.7458023906679514e-07,-2.767034912286767e-09,-2.2048252741704287e-07,-4.4998076195279006e-10,6.299492766303361e-08,-1.899954097410869e-09,4.767672213364839e-08,4.404746308051951e-08,8.949228863009705e-09,-1.0761517280355287e-08,-5.3796385101884e-10,-9.032641113042947e-11,1.97037857720297e-09,3.9415869393164985e-11,-6.391195812806358e-11,5.273868198933057e-11,1.0
0.5700882872879764,0.052490285609172876,0.15128560756164022,0.1230284557585742,-0.02390730742364263,0.00034939250631038074,0.000964679201455928,0.0008449073705356136,3.9319364677649475e-05,-0.00023157393072600384,-0.00020561674429336356,7.2367679166624585e-06,-7.385897136817993e-05,-9.404363333724133e-05,-2.5445747289295065e-05,-2.1570467027551606e-05,-4.6888404407182596e-05,2.0610497790812694e-05,-2.021122394357255e-06,3.769995110080256e-06,-4.74121911373503e-06,3.2223991933937303e-06,-9.748958860144212e-07,6.297317116275005e-07,1.5265847294197976e-07,-2.1540919582904332e-08,-3.157415636803814e-08,-7.66155277538143e-09,-2.7125681191086436e-09,2.2918920244396235e-09,1.3645500250828912e-08,1.8829283167131506e-08,1.0
0.4200873532773641,-0.3100622051236838,-0.046108151642896666,-0.06735694442357638,-0.14283025378797448,-0.13691291963851127,0.14768421244675203,-0.012722873150110694,-0.015015572657276823,-0.01206465624252926,-0.020062146153633158,-0.007631352641832407,-0.0008092366904282413,-0.0005082074006929975,0.0012723980718995405,0.0009597923933898997,-1.4936752110902719e-06,9.217689421996681e-06,-1.0120635528989848e-05,8.14483472158542e-07,1.1914845535178706e-05,3.7429171871540833e-06,-1.6536669524377585e-05,-5.8993906310065e-06,-4.4784220975261856e-07,7.705294410834017e-07,-7.399452425000988e-09,6.718489266870135e-09,9.934210122407215e-09,1.2863307168424577e-08,1.6967748522414835e-08,-5.129240985092807e-09,1.0
0.016441080949444607,0.43307416379267166,-0.16441468538837395,0.020238075803948385,-0.030870050472207186,-0.03780685488305222,0.035925619167692525,-0.16241810319997566,-0.044149174689163975,0.06597815748287418,-0.005826422675989631,0.007143302601795057,0.004222855700067227,0.0018767522924467942,0.0015580223819091888,-0.0005294338003117172,0.001201779897316405,-0.0002707705923353917,-0.00014985599428064074,0.00013107104013169473,-5.6200268223089874e-05,-4.000999533878463e-06,2.973624273514891e-05,2.2428333685780422e-05,9.56821344000996e-08,6.8842572884313765e-06,1.0444583871930275e-05,4.882230235126612e-06,-8.866411053907335e-06,2.95224338264851e-06,-5.130166291827831e-06,3.399999097415199e-06,1.0
0.39621156771411603,-0.31759987604175804,0.29943410779149415,0.23143813981079345,-0.542533433058468,0.2294043619050824,-0.3234735077612102,-0.24094546533479835,-0.057326881570648344,-0.047877226480373646,0.15225090204199151,0.12601853103091454,-0.017471312715546944,-0.02680061145502384,-0.022777157679381033,0.0008050002451712085,0.0078893853889466,0.010203865525988681,-0.03201716773316172,0.0005564134540767339,-0.0010221146686722252,0.00045386972813721787,-0.00014701339551122404,-0.00045668830430701867,0.0002516572618292225,7.174181248595246e-05,-0.00017965121856373104,3.0415888199932232e-05,2.711825142135302e-05,-1.3718650749769983e-05,-1.880273432713883e-05,2.5325948788754054e-05,1.0
-0.942828667087021,-0.18214353446652656,-0.06448671069464067,-0.03367195781951297,0.029557474698292084,-0.040743370700509346,0.013131561875506596,-0.0009570740471957957,-0.0016969835308823246,0.0006723086970142579,-0.001259831402092,0.000892502635482424,-0.00013820481930274707,5.286953364768195e-05,-5.558626228581418e-05,-5.876693287772557e-05,3.114867602580682e-05,-5.274228618412397e-05,7.262284323542718e-06,-2.0836393565574026e-06,-1.6636686128237854e-06,-2.746510311794085e-06,-2.942481419341487e-07,-1.1468896547485232e-07,-1.0848622751430416e-07,1.9888432599090017e-08,4.085803481484108e-09,8.597334041342659e-09,-3.106110325795105e-10,-4.6732787378701675e-09,6.5265896821460305e-09,-6.520132168009764e-10,1.0
0.11060772093059913,-0.02450775934577546,0.0040913028830694715,-0.06575937555548786,0.027267858023627488,-0.03308548625661197,-0.0010022843871078523,-0.0077644127668072705,0.0005375183248309282,0.0009639726921216286,-0.00013963111376952153,-0.0013026707641004976,-8.087968083196029e-05,-0.00013495060056691133,0.00010668533816272029,0.0003067256197501118,0.0001985552884166104,-4.655403628016024e-05,3.145855628326003e-05,5.255567965722062e-06,-3.822828556983675e-06,-3.7312256089789605e-06,1.3301271868052652e-05,-7.0665718782521245e-06,1.3587500405593882e-06,-3.048505618995732e-06,-2.274594154945211e-06,-2.163229502591953e-06,-1.3513792812817649e-06,1.6144249405424835e-06,2.722510712609141e-08,2.5831508170395076e-07,1.0
-0.5580995824690642,0.18680762787869862,-0.45010340115820346,0.000109201539888637,0.003658057901400841,-0.0032215796374916233,-0.0023848756786639318,0.0007895546560872886,0.000749500075043168,-0.0015798294950184625,-0.0007428654946041958,-4.491719553172948e-06,-4.623782766909993e-07,1.4272119038021204e-05,-5.431954011694765e-06,5.044559113985125e-06,-1.883242283719207e-06,1.3551790576960257e-05,1.8521610458074953e-05,1.2126485132771646e-05,-1.6806339643751893e-05,1.6754980434483026e-05,-1.573658096640783e-05,9.598300767803345e-06,8.237357219070856e-06,1.455754329445406e-06,-3.1018772967639015e-09,1.2423006480154943e-06,2.5828604096797134e-08,-3.2132273876516454e-08,3.2217764231711745e-09,-3.684240993302493e-10,1.0
-0.5745072690463786,0.4995474457890275,-0.4719408574041704,-0.17950016645858552,-0.09437840256109857,-0.03521025482043553,0.018912357297674293,-0.002271198137851303,-0.0050557001337980636,-0.026284482385626827,0.000985670691994526,7.366040635156975e-06,-3.917620340439038e-06,1.2920740325773704e-06,-4.927509665754559e-07,-6.23078278978127e-08,6.038308987745307e-08,4.743625045533746e-08,-3.916058088788355e-09,-1.0389620348202377e-08,1.4252354347146179e-09,2.7017036420199337e-09,3.989464422521827e-09,-1.1027535078376921e-10,2.168775665903448e-10,2.602055611124785e-09,6.094129062072217e-10,-1.6989152805081567e-10,1.9778799796726967e-10,-7.081243338639271e-11,-1.4798577413741432e-10,1.020036066900777e-09,1.0
-0.2487785600906223,-0.23173785894122517,-0.06445280755331147,0.0943016526885565,-0.15696293772987838,0.030528868164420596,0.020237088130851403,-0.011464518483435835,-0.00013011648065877198,-0.010662883738096793,-0.00384754684316697,-2.8444585465068093e-05,-0.000421094391813884,0.00023621338838463149,-0.0004011275319661571,-1.5059003635050539e-05,0.00037048427777958425,-0.00023836204892809437,-1.7806869574837477e-06,7.603989855412636e-07,-1.865396215817358e-06,-1.4748071017008477e-07,-4.118606027219438e-06,-5.511316277381787e-07,4.274866082060673e-07,7.414816052889643e-08,-1.4463986531987073e-07,1.256549463738444e-07,-1.3317595624574796e-08,6.14995940372486e-09,-1.3320006429640505e-09,3.3234045948148846e-09,1.0
-0.622361266627881,-0.15582711096765706,0.27086299000198755,0.30178342047365486,0.0016198208333922232,0.001422586532003854,-0.0014882621760968575,-0.0001111365206279662,0.00016440656107918533,-2.8380448929915387e-05,-8.739620184999515e-06,4.937219693938746e-06,9.243206727754223e-06,8.659621444487127e-07,-9.450030643232487e-07,-3.3081965760884307e-07,-6.63524555505147e-07,1.296062262697354e-06,-9.828921051527692e-07,2.26277469653078e-07,3.419071981666017e-08,-8.282548358880885e-09,1.1325697221939165e-08,3.914163728344681e-09,1.0713326141333768e-10,-3.7024425434815416e-10,3.6615727952987e-11,4.6920286577126225e-12,-2.2978455196088206e-11,3.1266036070991892e-12,4.495833547621801e-12,-1.0230928793446598e-12,1.0
0.03024979337869254,0.31568234384256255,0.4145212947581921,0.48550892721337374,0.5795769309242695,-0.10772553867785736,0.25550832866256734,-0.06570787387499703,-0.0030505022465234888,-0.0025579351245024243,-0.0011687904939027376,0.0001364096162400552,-1.0740363450814889e-05,-1.957028661545815e-06,-1.2789098354403343e-05,6.397795152897222e-07,-1.4948064975184892e-06,2.0675053700979616e-07,6.91952757973292e-07,3.3707297701737247e-07,2.2655961291354593e-07,1.7839007296275102e-08,2.4121291542124633e-08,6.652355113254727e-09,-2.231944607795841e-08,-3.748462874493058e-09,7.713070133056788e-09,-5.7412123761592144e-09,3.644761911348536e-09,7.389477909402833e-09,-2.657244097084101e-09,-1.2171133566430108e-09,1.0
-0.6624348690945848,0.14807335401296431,0.029981183428871842,0.3241304869702486,-0.5294927861785896,-0.046830788096298134,0.002915889888509107,-0.00023536192207090564,5.1360661908404575e-05,3.98404697664865e-05,-4.112704948526703e-05,-8.850681965913228e-06,-1.049181425378485e-06,7.279856834947971e-07,-1.8267096619869806e-08,6.868130902055016e-08,6.45369307640485e-08,7.93716836320401e-08,8.81101859203551e-09,3.9343879431150864e-08,1.3982053571382676e-08,-6.446249519169479e-09,-1.6785303888821095e-09,-7.658563423710212e-10,6.618323445504552e-10,-2.0849716113057096e-10,3.4765933676775924e-11,3.801331453712265e-11,1.223611012081595e-11,1.2692753883248822e-11,-7.644155206370886e-13,-1.243395411923413e-12,1.0
