c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,label
0.8095266719701975,-7.352494206269245e-05,0.06371155155762438,-0.017887383017761573,0.01412017517515594,-0.0003855355432264345,9.881652338406539e-05,-0.00022710335589887833,0.00023730734437714396,7.921489353671588e-05,-2.944958509365601e-05,-9.247440543479595e-05,-7.99850561320857e-05,7.055652201757949e-05,9.100984685273494e-06,-4.421116320519275e-06,8.10566997499469e-06,-1.5138338065253424e-05,5.596908463422081e-06,-2.5846919780070565e-06,-3.7818209151441473e-07,2.6290583723336786e-06,-9.59508536227029e-08,-2.7088065803429584e-07,-2.4387187129705684e-08,-5.119300590217751e-09,1.0874907850657054e-07,3.283486995321804e-09,1.1866199781618982e-08,1.6891169305874575e-08,-3.2523384368282562e-09,-1.5581251018163294e-08,1.0
0.23117256093778735,0.26982658028765755,0.012930965527687483,0.15691621432257213,-0.00930778953459896,0.07054886293957104,0.05191728719640659,0.11515543508219954,-0.04336377678343296,0.0018524584512535558,-0.0013331407910095747,0.00018188064218807267,0.0005034212591199567,-0.00020443494137927675,-0.00023966194877517218,0.0001246815919303411,-5.758346984517655e-05,1.6176720420554178e-05,-1.3592154505663974e-06,2.840580481529899e-06,-2.7019416861077813e-06,-1.4099167852123438e-06,-2.593403932067149e-07,4.104398004875151e-07,1.985494600264023e-08,-2.188180280177315e-09,-6.14116170502814e-09,5.383106477914785e-09,2.4229073499586425e-09,-5.092374618019716e-09,-2.3005536004530205e-09,-1.0168300816541117e-09,1.0
-0.324647970550835,-0.004732700850111457,0.0028957036862477955,0.000698030793710129,-0.0029199403554165185,-0.0005103044038232954,-0.0007263683301551113,0.000247447182164703,0.0001838589932851829,0.00016033746791095123,-0.00015533512833624768,-6.43343582120035e-05,-4.3570800632483174e-05,-5.827995393698557e-06,1.8232876771586714e-05,-8.004969251166081e-06,2.905666149817985e-06,6.144663977985626e-07,-2.3035680450442464e-07,1.2264909251590526e-07,4.3195064539880456e-07,-1.2884775593372224e-07,-9.153176859882911e-08,-4.52834973514203e-08,3.389172985919576e-08,-1.0864839525389804e-09,-5.6176063825002034e-08,1.1112141357703453e-09,2.847961657055548e-08,9.5843283982045e-12,-6.227367412659908e-11,-1.3468618563155138e-10,1.0
-0.8276055829146253,-0.021605972021350013,-0.09332541965569557,-0.030450629721941885,-0.022026915008624574,-0.0021111180458921537,0.0024137526224118056,0.005670425007310457,-0.0005239481107941673,0.0006518913470866111,-9.37407948208112e-05,-2.6486344979782503e-05,-3.9311631122671665e-05,-1.9118611928813098e-05,2.2048598353949435e-08,7.520007291534902e-10,-2.0899588828848784e-08,8.762506570647208e-09,2.799291120436745e-09,-2.538959599805866e-09,1.8222974680450086e-09,-2.2795691815042497e-09,-9.048693660205453e-10,2.7703266372357977e-11,1.870162067437488e-12,-4.017174583584868e-12,-3.1012114287921e-12,-8.596030437306162e-13,-1.0497205407618381e-12,-8.851021881279101e-13,-5.476244864335138e-13,-1.0123504709246054e-12,1.0
0.35821616954380986,0.8303685319143576,-0.2786920920930448,0.06289241726971967,0.07872996390399926,-0.025869083892067397,0.049064217626557244,-0.0038836222727032773,0.0049973948570490746,-0.00035093204632109673,-0.001386684308898321,-0.00018026373947890894,0.00024872180887034617,-0.0004859079237469959,0.00014114435631884937,-0.00018912502715362598,-1.9440226260605775e-05,-6.53086880376531e-05,6.075764937405978e-05,-0.00011534201323216742,8.749031456009329e-06,5.790186525171994e-07,-2.9995981830969216e-07,1.4050804775406805e-06,1.711372451987365e-06,-1.1824298663673139e-07,-2.5822988953126476e-09,8.245442582923373e-07,3.289777735283624e-07,1.1555899587512009e-07,-6.710255418768496e-08,5.5460057131127956e-08,1.0
-0.466119500917478,-0.0691826163882402,0.007217515104179774,0.013984947714346586,-0.003693172915454234,0.00020295603867691905,-0.00022999996913711666,-1.914127722750202e-07,-8.640800223389517e-06,3.3198177255855016e-06,-6.070781982464431e-07,3.258038072526413e-08,-3.108264522532304e-07,1.9046229889071435e-07,7.015878762412458e-08,4.4660196687583846e-08,1.2255157713125209e-08,-5.94388540432988e-08,2.3572495977296652e-08,2.3390884776130983e-09,-3.12772729405782e-09,-2.4032791563456873e-09,8.223948228029035e-11,-8.730331800357205e-11,2.941899148646704e-11,4.186571096045577e-12,4.1745380840153125e-11,-1.0224807514109547e-11,-4.476045088042037e-12,-3.1974452005680044e-12,-6.481734103626759e-13,-7.082658084709841e-12,1.0
-0.5056426460046746,-0.11384167525356341,-0.005595660678035062,-0.00793332931466404,0.007066085445159713,-0.0419967451392818,-0.028878538109628767,-0.035893232698928045,0.031206881995087952,0.0024805152708990484,0.0001649639417007095,-0.0002524729208808266,-8.126837434948457e-05,0.0010287845720154119,0.00028839113318011807,-8.684441297285136e-05,0.0002638302440470518,-7.938812914133794e-05,1.3289842622897402e-05,-7.700749518579309e-05,1.426185206691399e-05,1.0948710641990716e-05,5.9507007862658325e-06,-3.902834120043073e-06,-8.006906728109017e-07,-7.108504350505501e-07,3.721047241239909e-06,3.9609315670075153e-07,5.2439381462568305e-09,2.2769179163315957e-08,-2.155604773136028e-09,4.16362952888795e-08,1.0
0.3665097942292741,0.23084565453369071,0.07006824340521763,-0.0026643951385886227,-0.00023559016308577206,-0.00038817086069347175,-0.00021288090632174222,-0.0001329617596223428,1.6629479861899253e-05,-1.2811017185767418e-05,2.7311313138316156e-06,1.197758774081981e-06,3.886847543789515e-06,7.517772022461731e-07,-7.666625370928521e-07,1.292750176283659e-06,1.0100773416145903e-07,1.2411783523760116e-08,1.6657898687568602e-08,5.014832159837842e-09,-1.2935744881571436e-09,-2.58159725701431e-10,9.537784355989753e-11,-1.596898508907861e-10,-6.684456844743356e-11,1.8249537970481297e-11,-1.3921229979614904e-13,1.3311435918404045e-12,2.5955663938794672e-11,2.557592751294443e-11,8.34297181221989e-12,-3.3256466141754076e-12,1.0
-0.07256633384191315,-0.0017956094722931775,0.7671699955159476,0.12044968443717405,0.25486822802254405,0.09674892597878032,-0.026803867833928897,-0.04062579943451113,0.0010000028484911682,-0.0011821927692787844,0.004558170116418979,0.001798292832851807,0.0006347089699205725,-7.51391119807433e-05,-5.117599732067975e-05,6.127351605292277e-05,3.0520192930047066e-07,3.6736249420580594e-06,-3.279255543398513e-06,1.7172118527611237e-06,-2.8384091277685435e-06,-2.1066561681869162e-07,8.676398802039137e-08,1.706701944090606e-08,-4.054064502288964e-08,3.520806259579751e-08,1.456495787847861e-08,3.4362848548717348e-09,-3.6958420076235345e-12,6.931395796790671e-12,5.5061852382800015e-12,7.200662405311401e-12,1.0
0.5115646816340955,-0.06113641791933196,0.10945338759265986,0.3109236760250141,0.062270471445858115,0.03206906765453718,0.02057326135945392,-0.024489592066880356,-0.0020657503580074972,-0.0010115112051421319,-0.001583885006508574,0.0005432389097478138,0.0008367510142709846,0.0001579251256382689,-0.00018213978275294587,-2.737324587597134e-05,2.2812110553963236e-05,-4.459674932917171e-07,3.5776379274644602e-06,-4.0926486732537714e-07,1.3416472860092187e-06,-3.4345468279330974e-07,-5.321833415439637e-07,-5.975697646867781e-07,1.2590931534460942e-07,-1.7954078080325553e-07,-1.153909036103654e-08,2.497518238491884e-08,4.393334867972714e-09,4.399079797234687e-09,-9.36155741866368e-09,3.288195191287667e-09,1.0
0.5821219799319297,-0.022227845055390483,-0.0007778882095105368,-4.020532896098122e-05,2.229516818418266e-06,-4.1178812987298837e-07,-2.9579793920783523e-06,-1.1041147053314124e-05,-3.5562300213283243e-06,-3.968954771843281e-06,6.602633108408514e-06,-5.018560916507972e-06,-3.7848199446102385e-08,-2.5832296201616563e-09,5.969438159770644e-09,-1.637880427521468e-09,-1.8639131994893643e-09,2.1730396236587883e-10,4.1186606466695244e-11,5.993974830089175e-11,-2.5233441174244987e-11,-2.531589518210387e-11,-7.628933632811808e-11,1.606690754658229e-12,2.219591332565481e-14,6.431540900978679e-15,-5.635975286374148e-14,8.210123860891091e-15,-1.443565480176316e-15,1.4139794468438824e-17,8.663544442421025e-18,5.193823732415123e-17,1.0
0.17981371707368218,-0.6511382636242593,-0.10436205053809443,0.17974118043812345,0.1875179516628821,0.06307700944553489,-0.059265322429365476,-0.006780202095377498,-0.0009233484573320704,-0.0036966952674082586,0.002018430457592559,-6.369243626280846e-05,0.00040906033141845853,2.709464412987905e-05,-0.00012318231951678532,6.575228231457913e-05,-0.00011631334298760579,0.00013704788026963816,-1.4406988727969685e-05,-9.63219308961163e-06,-4.026226367890209e-05,1.2958783042901052e-05,-8.34767923037641e-06,-3.888442433564001e-06,2.1002951589163398e-06,-9.028099258697822e-07,-3.0620972260481965e-08,1.2952564932516776e-07,6.95123700499029e-08,3.956911129239531e-09,-3.900834303386657e-09,-3.3136124682241694e-08,1.0
-0.15801176180670598,-0.632530279629842,-0.338233123468433,0.019077065549069596,-0.4242608707913161,0.24346518410499052,0.03262496470992041,0.04640495418647945,-0.10391888447909023,0.021335208855584233,-0.04535108228937493,-0.0015807897789601522,-0.00045121530996616193,0.00291246035721016,-0.0013276140992332292,0.0014112082641811927,-0.00023241498463990283,9.294481623609036e-05,2.4535308024417684e-06,-1.0924000945395628e-05,2.45438318016495e-05,3.294732547323839e-05,-2.7602219030765974e-06,6.188772070012309e-06,-4.1821235606609035e-06,-8.437526585842813e-08,-3.2008194670412106e-06,-1.0135110062390933e-06,-3.67006559299526e-06,-2.2794476776919435e-06,-2.0524063382703558e-07,-3.6649785374144935e-06,1.0
-0.33539481627104606,0.08771611764632499,0.03124076858431286,-0.01814888444994489,0.0414028119891452,0.16443847341076176,0.007891038725560011,0.011707313938186583,0.0017887981562489407,8.148365857158472e-05,0.0001353213147602423,-6.543154314037331e-05,-9.23682136619685e-05,0.00014108123994301352,-9.772773481540094e-05,-2.075800335812239e-05,-2.70017378071468e-05,8.028259560926966e-06,-1.8842496398693384e-05,1.5578356668268242e-06,1.373375697919928e-06,3.165790909858191e-06,1.2049150504001723e-06,-9.017172197622197e-07,-1.807485416235021e-07,-8.350699148940119e-08,-2.7723970537123416e-07,-1.8928699575640678e-09,-6.049690135241143e-11,4.349656460481416e-10,-3.479219626951608e-10,-2.8750697402551195e-10,1.0
-0.01728964039823648,-0.0014250733096063753,8.415472513750056e-05,-0.005258169698086095,0.01021686979987193,-0.00029794399606578064,0.0007432942020886773,0.0009728924870037672,0.0013126892395763836,-0.0002100012463260502,0.00028642374706989754,-7.409871352746637e-05,-1.064656973736022e-05,1.3435561893559153e-06,1.934622334785767e-07,2.6106855137447762e-08,-7.569461819513635e-08,3.4607220967700924e-07,-2.1875958582422374e-07,-2.492251547307739e-07,1.2262904352655408e-09,-1.6550847904601962e-09,-1.4840072861742957e-09,-3.38583424909751e-10,-1.1288590493288403e-10,-2.712257769291244e-10,2.3840361550637014e-10,6.60045798241245e-11,3.659345899222905e-11,-7.719957086618629e-11,-2.0400790824092955e-10,5.049339825700859e-11,1.0
0.14826012676786837,-0.01707103828463359,-0.15318485101478757,-0.010216272415403248,-0.00010136379005036581,-0.02305610666330808,0.11870936864820222,-0.00416396664702182,-0.0002802807303667882,-0.007989399707431831,-0.004190103574189911,0.00214164632325801,0.005729463827784404,-0.0050460660742756855,-0.0008945900082006148,0.0016241482449493277,0.0012731908465537112,-0.00035897161117677854,2.657462863674046e-06,2.194411109261577e-06,2.1717465826913535e-06,2.169077193367833e-06,-3.487422350310466e-07,-1.7462174642826972e-07,-7.25558693924124e-08,-1.266968447087345e-08,2.4842096763996457e-08,-6.684649686452654e-09,-3.0401620492014434e-09,-3.6435255653486e-09,2.922360928138969e-09,1.5811782138107806e-09,1.0
-0.1233267220528067,0.03515804469666639,0.015549034180629601,0.037736030741119204,-0.035977253360214206,0.006739454713572438,0.0011324043642986462,6.61003144920848e-05,-6.013697423486389e-05,-6.917932339840617e-06,-2.240301402810479e-05,0.00011790739448743937,5.454480271229251e-05,-1.000412064020395e-06,-1.1445848771673848e-06,-1.5132843460020426e-06,-5.657599904024124e-08,5.750286700746952e-08,-1.9013623954029563e-07,-1.0533515651416842e-07,7.391363516937568e-08,1.2643189517862548e-07,1.3561115842428746e-08,1.018627533461236e-09,-2.187464762934456e-09,8.345042793416054e-10,7.395289868991501e-10,-5.844290076888755e-11,2.2069719216451616e-12,1.097930475503687e-11,8.935346139881782e-12,1.302463040126366e-11,1.0
-0.45228143982490654,0.7318026309954728,-0.10739767209732116,0.1950296580117064,-0.0949374311647327,0.09004370547099157,-0.003480921813846811,0.012536122081321655,0.00028603199677494943,0.0016014461744185645,-0.0008687142022739226,0.0023633056998389997,0.0008385153791214827,0.0003103939845641363,1.3173801592309728e-05,-8.406476882202896e-06,-2.0237350481397657e-05,-2.457566323325297e-06,-5.180779268134458e-06,-5.08500678230604e-06,-7.054057197289503e-07,-1.077447105469557e-06,-3.77302153359775e-06,4.573818450717449e-06,4.435515830183634e-06,-1.0050605040139824e-06,-1.5314759989508178e-06,-8.353599967505459e-07,-1.1864087766961144e-07,-9.384508014426146e-07,3.7820596875513303e-07,9.469333369401548e-08,1.0
-0.5379981701644667,0.02099440566309322,-0.004989452840996555,-0.0012704036103390749,-0.03558512748305341,-0.03610255418404505,-0.0035716989771230586,0.0013376271662866414,-0.00045546288079830843,-0.0009087896057038259,3.600850189793164e-05,1.3875542145153814e-07,1.6828381125147514e-06,1.0013529096367974e-05,3.3493410470695874e-07,-4.647121455419406e-09,-2.4341641716348666e-08,5.273101142935955e-11,1.6830052581091037e-10,7.932004166637796e-11,3.707462084633284e-10,-7.943262055756071e-11,8.1420718999072e-11,4.929161304616582e-11,-7.58263614289447e-11,7.837372988512828e-12,-1.1414624449106742e-11,1.710599281189365e-12,-3.1879529880192893e-13,-1.1830170454393099e-13,6.679484149993995e-13,-1.0061139343545061e-13,1.0
-0.15414436073532206,0.23821187391772963,-0.2034703276813423,-0.43911758425063535,-0.08489914183248601,0.08549639366424007,-0.2754376999792649,0.14789525464692657,-0.17760926119888257,0.004336280809064119,-0.0026137960014495647,-0.0039725623838053675,0.000961478945983729,0.000315921294768621,0.0011183889105038428,0.0011156258265749655,0.0005046002062573775,-9.923551841953164e-06,8.295469393243618e-05,3.149018030418531e-05,-8.196863693102363e-06,1.2658526278156393e-05,4.26675894597572e-06,1.9538212224144447e-06,-4.357964110209163e-06,-1.0028218980288512e-06,-1.0368133962993315e-07,3.7680433531751283e-07,-4.161165220547377e-07,-7.33742725987887e-08,8.15838913676203e-09,-2.0979558644885217e-08,1.0
-0.8562706814651987,-0.007329383788794799,0.009651023480765264,0.01155509856478108,0.002924308485455151,0.0006310343910060023,0.0007045842942495771,0.0013014073392402107,-0.0021852896675418395,-0.00036846345436486883,-2.8970526682273395e-05,0.00026053508595266805,-0.0009006789973804128,0.0006378448228902333,-2.1614014654271015e-05,7.563228966482678e-05,3.869506063493983e-06,-1.85474440483132e-05,-1.4617583936652806e-05,-2.2568420643816455e-05,1.8022485673375481e-06,1.5813083929293815e-05,6.855501138819725e-07,-7.347404381999413e-07,-2.0511751420392188e-08,-9.687044223891853e-08,-1.1692875302325435e-07,3.136899890099639e-07,6.596045408377056e-08,-2.528858522283813e-07,8.518932033231115e-08,-8.188495855978842e-09,1.0
-0.139083957503048,0.63241182404987,0.09621979500567103,-0.14131411685039827,-0.0200876346812315,-0.004553983781004416,0.011140888501368967,0.0004786389469852892,-0.003525165522934925,0.00012876502750233418,2.5278705584143146e-05,2.8964790183928126e-05,1.856997032520925e-05,2.1778285818722582e-05,-5.519127585412279e-06,-5.090769630760318e-07,-2.5550343614368887e-06,-3.3360745083865223e-06,5.317663070092104e-06,-7.750353794501479e-07,5.849100833965349e-07,4.3596709710503104e-07,-9.910033292689952e-07,-2.877262430920912e-07,-2.8486158951283485e-07,-6.412951341946327e-08,-2.4339066590449173e-07,1.460607790105707e-09,4.747679999308413e-09,-1.2588769292296944e-08,-4.6208787273972934e-10,8.274580029125842e-10,1.0
-0.1203467558312234,-0.08681837681165992,-0.026867961718453726,-0.15237977886546716,0.036183252448572734,0.02189152925898224,-0.011519894756865203,0.0018458753038633096,0.0003668349080922804,0.0005713663262702994,6.495766889986031e-06,1.1197305319992648e-06,-1.4910143071779169e-06,-1.7748396790608284e-06,1.9492271590839834e-07,5.737111511912537e-09,-3.2986436443242676e-09,-4.5891358615069374e-08,2.0899558059921572e-08,3.210678543112271e-08,2.000978480219701e-08,-9.123601092008484e-09,2.14849669413526e-09,2.5584107108603097e-09,1.1546201948568207e-10,-6.599688164276262e-11,3.387338617169917e-11,2.2527942453605246e-11,-2.796161766780856e-12,2.374517793691623e-12,1.2238585657802214e-12,-1.5363771570502334e-12,1.0
-0.7519423519901505,-0.16374897635481206,0.10667856829678243,0.02305575026174186,-0.10046022207195751,-0.04219852550778248,-0.011131387669776869,-0.00013760034482681338,0.00041092721312819815,0.0002631659042724816,1.552032921827398e-05,-3.2506587562506024e-05,1.561269946076344e-06,1.273158773087663e-05,1.5818578569317774e-06,2.926113836790488e-09,1.1341556967824141e-08,3.5057641855189095e-09,-5.2803698959821345e-12,-2.9147748373028286e-12,-1.2201268713442688e-12,-6.260223633738929e-13,-6.717228045445083e-14,-5.337010690249688e-13,-1.0676833015534254e-14,-2.3199677702841095e-14,4.884011548601904e-15,4.237720776772569e-15,3.976238238750337e-15,-5.776800338567873e-15,-1.0501779233416253e-15,3.3889008956202117e-15,1.0
-0.10858138601694266,0.4277068458909441,-0.1087900805674378,-0.132834202654026,0.02453918950008589,-0.014753955325368375,0.00933308098394842,-0.00381322801150375,-0.003255451128245715,-0.00013017457284787782,0.003018619909915518,0.0002580878342876362,9.004222624794177e-05,0.001006525769444831,-0.000609669645589609,0.0002808093364366621,-0.00015636756778468562,-8.206104835577736e-05,5.810114448933351e-05,1.9863619450291093e-05,5.2838871070820464e-06,6.520862802037602e-06,5.400214593217737e-06,1.1137205564801197e-06,-2.011767404425685e-06,-3.2531428867855093e-06,3.672042475244445e-08,-1.1585291222444714e-07,4.3784051353093827e-07,-1.3232520155675659e-08,-4.966555349127167e-09,-9.310826947009376e-10,1.0
