c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,label
0.3162380921167967,-0.3976203974951496,0.38941296664748914,-0.09766641341748443,-0.06921842741780114,-0.034254125238261914,0.002999120500489571,0.010125127466974155,0.012585281009461064,-0.00015625669301175547,-0.009955501273345506,0.002259401433649588,0.001294416602029494,0.0009161728421873192,-9.017190340220428e-05,-0.00011813445182133168,-0.00040391320742183496,-1.2045381551889954e-05,8.738689042691004e-08,2.5918938921727807e-07,-3.103985280638895e-08,-1.1227610672125644e-07,2.2739881928683653e-07,4.2433616976877623e-08,-7.873635220337525e-09,-1.4257210929823095e-09,-9.706670315954656e-11,3.980239701622604e-10,2.396651570435964e-10,-2.3801777170488192e-11,9.148456191952495e-12,1.2115182979194387e-11,1.0
-0.3974095102064263,0.6153949978826542,-0.06556541143338812,0.03997310467726323,-0.13228628743604434,0.0016982269246122398,-0.0353363928045638,0.018951489205283317,-0.06203991230415243,-0.003945529017189943,-0.016377182399246626,-0.0020515815372405973,0.023360541491200367,-0.015715073956936814,-0.0022021877020855806,-0.0011656704505412692,0.01052833619764325,0.0006703054623937675,-0.0004916049647241445,-0.00040180130922714023,0.00015683346405881245,-3.9337597335440025e-06,-1.5905326616682205e-05,0.00012019096269096214,0.00016990835963544355,-2.615190556395124e-05,-1.3267092692327758e-05,6.662019206658359e-07,-1.0306520276779982e-05,-3.6975304117458587e-06,-2.4258315658131284e-07,-8.386593806424979e-07,1.0
-0.261251165569513,-0.19277691205501268,0.39202509382305784,-0.02026292876427444,0.08610653717628108,0.12066862756281667,-0.14242353763676,0.06581651682530001,-0.05586287296761678,0.05752735201237931,-0.020579999236708776,0.0019194699046973566,-0.008281900371218497,0.009347778677967334,-0.00485354752476589,0.0005220268611303789,0.0012895156899201871,-0.00017682811107127004,-8.123840315050035e-05,-6.737075648098778e-05,0.0001113871676515042,-1.947289614297258e-05,6.0977207276153356e-05,3.312242509518015e-05,1.0632592818573227e-05,-5.27924609980346e-06,-2.2422007355985975e-06,-1.1214835424715051e-06,1.4833202611313252e-07,4.9269384265599555e-08,-3.136461394422836e-08,-3.782882202935069e-09,1.0
0.20997961278019872,-0.1099452486215,0.228033070036508,-0.15327784067562036,0.0005877799360283087,0.062242797651466564,0.011733569101466605,-0.0007660016825572009,-0.0011666555095450057,0.000680289358711226,0.0008164280341333084,-0.0008066006684421847,0.000906714298555865,1.5071647329270147e-05,-0.00015252138731326054,1.441113596032442e-05,-4.454676606405642e-05,-1.9040603126592842e-05,-2.6139369439206103e-05,-1.7428796418365162e-05,-8.449679302283234e-06,-2.1287388827627345e-07,-1.406551344790279e-07,1.3551268381873084e-07,6.568352779821554e-08,-2.4076359789929707e-08,4.3873451554956745e-09,3.9110444343263555e-09,-2.5271090890987392e-11,2.6714487234713965e-11,3.048614461492767e-12,5.4781058341352915e-11,1.0
0.024510782813090017,0.6725336919449145,0.00732517973468393,-0.03401775453282119,0.03649580959287402,0.07155319380859258,-1.995325530958349e-05,0.00014911651995883215,5.288779313068505e-05,1.1556048215651294e-05,2.4611400843669645e-06,-4.18479715697577e-06,-5.863620992956818e-06,8.59034746683159e-08,-9.489855328758945e-07,-6.160074009181036e-07,1.2522891857423525e-07,1.8115043379619515e-07,5.093214649828921e-08,-1.4143960928407586e-07,-7.392347787271454e-08,2.5784948133782953e-08,-5.171059142521191e-10,1.0379528817591056e-08,2.5729227242901383e-09,-8.221760577776945e-10,-2.4971681815595863e-09,-2.7835001693363094e-09,1.7539590769666049e-09,-5.65998814677519e-10,-1.0437908004526347e-09,-2.0889303057877826e-09,1.0
0.7363987826718413,-0.394057115705052,0.08593031350279257,0.14106419672593037,-0.021695556432055698,-0.013755386901212002,0.003551325294167429,-2.658306938675559e-05,-0.002226199541159976,0.0006697235171652747,0.0009569600821316608,0.0014038996962908014,-0.00046380898601495427,0.00022166949859318393,0.000240105900120838,-0.0005162773054209906,7.510691051920193e-05,2.976698659748954e-05,-7.141987071677172e-05,-2.917428540308048e-06,1.1459087526425535e-05,-6.181762421849708e-06,-2.538496993700001e-06,1.4464352645502051e-06,-1.1068571406294824e-06,6.983261620429345e-07,4.3657305445202677e-07,-5.40493331644581e-08,-3.3053241739286e-08,-1.660640287447391e-07,-3.645126671068102e-09,-5.1917681516783804e-08,1.0
-0.2053735534842044,0.11666220786923297,0.021741218608043344,0.08295810850844629,-0.03158978032339499,0.048210805752227505,0.039095806515950855,-0.019791686171211423,0.008715583995966128,-0.00599198705856435,0.010019731424514495,0.010067404389922856,0.005471343972488987,-9.699160887390243e-05,-1.3548778152308392e-05,8.39917864942113e-06,-1.0902880655041802e-05,6.5043381254404045e-06,6.58415306790246e-06,-2.0697240473770003e-06,-2.643578816959902e-06,9.54167398684317e-07,-1.7547676860986633e-07,2.6305950734439315e-07,2.712507620778646e-07,-2.108825934367649e-08,-6.768606630873683e-09,3.295969674454823e-08,1.9859889150789177e-08,9.973628503809347e-09,-7.892059509729407e-09,1.0621565408777967e-09,1.0
0.1668644475334078,-0.0005262127414932836,0.0013451103665499916,-0.0007039274674878413,6.662429758591033e-05,0.00013152811416784917,7.501249428581903e-05,-6.713135022777558e-08,6.513136873655829e-06,-1.5531575231812883e-06,2.796639584979706e-06,-9.236284743470209e-08,2.333338829540473e-08,-5.780928646096553e-09,-1.5597535147634073e-08,-5.330507775015049e-10,1.1006073608235996e-08,-1.1380977667591612e-08,-9.533278428571068e-10,3.4204534066581897e-10,-4.1384935292006065e-10,3.0785768176133503e-10,1.8610561385110715e-11,-2.961142955424791e-11,-1.1873127277990646e-12,1.3876086104525751e-13,6.0437888017809e-14,7.153093762935519e-14,-2.9430169292204477e-15,4.153818132857786e-15,1.0184381471985898e-15,6.860888471535463e-15,1.0
0.04104449535007224,-0.14442199987930318,-0.18426739105649112,0.15218808718378343,-0.2640957399401805,0.2873232082450254,-0.039464616029608816,-0.058489622062978364,0.007513471948539347,0.0032482501997168713,-0.0008884524213492282,0.00025931005516876914,0.0058724163271952285,-0.00109201079920223,0.00094700379686198,-0.001010856496038454,-5.932242910769894e-05,-0.0005850621568377249,-0.00015268241736286976,5.267946163074979e-05,0.00013835140781090068,4.239699017773745e-07,3.361302890573624e-08,-9.734225583072265e-08,-5.6194695835153985e-09,-5.70091702992266e-09,5.5028300707517526e-08,-8.768632146910765e-09,-1.2691214179869586e-09,2.113411010151915e-08,-1.2443029793743546e-08,-1.1206702646665026e-08,1.0
0.14496384407457677,-0.212626789812552,-0.3721992399255089,0.0849783123452015,-0.1258266424620147,0.013083263880597466,-0.006218940435449377,-0.0035979732713497556,-0.008157076631636838,-0.0003306090684162345,-0.002848154006435913,0.002917519648774446,0.000466354673153592,3.093881449444665e-05,0.0001633591665168609,-4.574933865105811e-05,2.9771837941300338e-05,6.172753657231406e-06,-2.2134436359607686e-05,1.2336899984304187e-05,-1.0284318689678898e-05,5.743504636146219e-06,-1.374839485232582e-07,-3.571075352644458e-08,1.9683271183175426e-08,-3.836299284780765e-08,-2.636552798612211e-07,-1.2607877569031946e-08,-4.6200006719738234e-08,-1.3489111270544887e-09,3.7916262737006955e-10,8.262025206722688e-10,1.0
0.4129254177367145,-0.2742622300529704,-0.7122214616757327,-0.09766856065264636,0.027619568922281373,0.030991344014483474,0.007419339988709212,-0.023901514658201794,-0.02220054830233731,-0.02193833986815714,0.015965895395876895,-0.0024500490753453113,-0.0022059906945295464,-0.0039366582153946795,-0.004201125601976471,0.00043190786714607433,-0.00034332143713603825,0.0006085692846382994,-7.115513496981643e-05,-0.0004729559909382896,0.0002701656284520014,-0.0002182082670083749,-2.9380612964972372e-06,1.7761051492473262e-06,1.866281799581057e-06,2.2763596646911172e-07,6.198698247116628e-08,-4.6094834532310833e-07,-5.306907864104609e-07,-8.343856614289372e-09,-8.211848346929114e-08,-2.4508723012898766e-08,1.0
0.1307528222514725,0.1848657221131815,0.19358909688405881,-0.4176455660375619,0.3375568275599007,-0.010392031599648816,-0.002312199725402561,0.0048138279140905035,0.005589635590653668,0.00029373585280821965,5.825952270239845e-05,-2.4716913222013406e-05,6.147616938954166e-05,4.159752939839539e-05,-2.105840257672253e-05,-1.5036084995702359e-05,1.0186935834985763e-06,1.6927280771907321e-06,-4.281277694692931e-07,3.8529907285050225e-07,-6.95470874357113e-07,-7.33147607718784e-08,1.195273974802893e-07,-2.1718923305451827e-07,3.406094231569884e-08,5.348351080474743e-09,-6.6753951322342735e-09,-1.199876348079199e-08,-1.2358677445361175e-07,-1.0376740962631051e-08,5.007163275080739e-10,1.4483847268169868e-10,1.0
0.24769183987395435,0.07881769130659586,-0.05150531825227741,-0.11830884834425508,-0.1237564408109463,0.04486852487851139,-0.0003054381328367411,-2.2397925673649785e-05,-0.004345037089902556,-0.0027659454625853343,-0.00031259648464170323,-0.00014100125973459627,-0.00038869803868157176,-0.00018726239681967957,0.00020254268319722422,0.00033176181128021957,0.00012897255573570223,-4.74475393049181e-05,-6.045627900637174e-05,9.512243053420277e-05,-2.3538708457362186e-05,1.5675286266895e-05,-8.899438283298951e-07,-2.9148056689714797e-07,-8.060060157291444e-09,-9.391142377441252e-08,-3.393155122551301e-08,3.3811643431439777e-09,1.4428859009606746e-09,-1.0195416865423078e-10,-2.6617792537598457e-10,5.241321183147933e-10,1.0
0.32983644743703383,-0.639725884517663,-0.15683881248472614,-0.15326641444285072,-0.007364886645402271,0.008584387444396439,0.0003110813669989502,0.0011747984003929064,-2.3673545300165813e-05,-2.243847750331404e-06,-7.4284110069623525e-06,-1.8673407548420545e-07,-1.6608687246576228e-05,-3.4371602794235215e-06,-1.6648752819557256e-06,3.51994208680282e-06,5.403351890530284e-07,9.642527569617815e-07,-1.0595300095130825e-06,-2.4307774162931487e-07,-8.317167448110757e-08,2.135312498669512e-07,-6.623770776025456e-08,9.269077877481319e-08,7.103095783365971e-09,1.6740149268628688e-08,-1.39089559262346e-08,-9.201099361601485e-10,1.4149456997177736e-10,-2.5990928401057283e-10,1.1927827432377659e-10,2.789499685369226e-10,1.0
0.7933624812152753,0.022022917095738018,0.008189935731069053,0.18422800246922738,0.06470720739563882,0.0555163225759028,0.023067547715209937,-0.0012721235431353273,-0.005918971732558435,-0.0015284018432091232,-5.9210910811607176e-05,-0.0006644618728220032,-0.00013804357565438144,-8.116698126431316e-05,2.6185675071606213e-08,-1.6024397071237486e-07,7.045163544463585e-07,5.27409107993394e-07,2.944935180199998e-07,9.78078826106127e-08,-9.880408397557933e-08,2.8133988084427693e-08,4.0731827057096974e-08,1.9364759533808632e-09,-6.67215050934849e-10,-1.887227476287344e-12,-1.472410222776546e-10,7.387254202839867e-14,-3.506753809242011e-14,-2.366610619935854e-13,1.6279170561271134e-13,-2.080774662718868e-14,1.0
0.718955964438243,0.1564793936940018,0.1374786393270163,-0.19493190419035916,0.12837002971565709,-0.022035281979035284,0.017155046370450285,0.0068138724134869325,-0.011424914975090052,-0.018488015630599028,0.01568454974050307,0.0006484884359088563,-0.0036855961690785252,0.0002719849802268991,-0.0003394735416320796,-0.0001311661866240694,-0.0003356594165365294,-6.378391524957484e-05,-0.0003975368313760691,-0.00010004201402498572,-0.0001163987309787149,2.3214285445868966e-05,5.390974796286823e-06,-6.324828557953591e-06,7.579948831023862e-06,6.625764906313925e-06,-2.6164600634159725e-08,-4.233141131240785e-09,4.68235818789684e-09,2.0624010237708158e-10,3.408121558654244e-09,1.2743584853105662e-08,1.0
-0.5500546147320877,-0.4440098317389931,-0.23162945591060596,0.00705604793714352,0.0006827580120181078,-6.911209598969641e-05,0.00024035719008289386,0.0003183346590050828,-2.71671514163903e-05,-1.0892758618512843e-05,2.308313160667538e-06,2.2970192061751603e-05,2.1162196842711268e-06,9.565941274763926e-07,-4.793186934344988e-06,2.191837291217018e-06,-1.843502855357004e-06,1.2844535171637275e-07,3.2165621398166805e-07,-1.3125079584614403e-07,-3.647898699932277e-08,-4.144413805623753e-09,2.2865269514040086e-09,-1.5992579633628473e-10,-8.521610329693727e-10,-9.119673234300653e-10,1.121881166901017e-10,-5.551500306675546e-10,4.221929440075677e-11,-2.5979491736225977e-10,-1.5603606463480915e-10,-1.9255023147390372e-10,1.0
-0.40931551233512087,-0.24216271085435281,0.03088832291386138,-0.002283937112703895,0.04122767219550205,-0.0077300462852396105,-0.02820834842578841,0.006181898443414187,0.005690605755050863,0.018791535955639965,0.00024259236687631882,-0.0021769846035308953,0.00417921922920505,-0.0031194815851873885,0.001234985773853302,-0.00019886749993483385,-0.0013163054875733548,0.0010203105179111354,0.001630264389555552,7.756152092153463e-05,-0.00012468058208674402,0.00016242022334965608,5.650064626235274e-05,-1.4007123084352006e-05,-5.701100014371504e-07,-3.8771890585801397e-07,5.075121394455335e-07,-1.0078908146381338e-08,-5.2443355456624364e-08,1.1036692025420255e-08,2.278537254650475e-09,1.6404292820983903e-09,1.0
-0.6047663895393175,0.028119066229120044,0.015649913331940546,-0.013578376441794358,0.013959444103122259,0.008779912089167903,-8.907005081351873e-05,-4.021371294134461e-06,6.646651035654447e-05,-0.00010294239483667451,-4.591623373274982e-06,-4.227411262915987e-07,-1.8930363788108652e-07,9.828491324207266e-07,1.0065411993391449e-06,3.5524485496563814e-08,-1.023932853300644e-07,-2.413346144123048e-07,-4.9437743291288056e-08,-5.247278788003038e-08,-9.453753599046715e-08,-6.922170875411159e-08,5.6834406738670336e-08,8.8342183496241e-09,2.4084445553579893e-08,1.1248138303047673e-09,-7.065880401292358e-09,9.795702148186464e-10,1.0229791584874406e-09,-3.2664080255993397e-10,-7.078584363886733e-10,6.010312353899816e-10,1.0
-0.12750899964592505,0.0024474108678190698,0.01568817916764412,-0.038697379043142056,0.006110672983633778,-0.0014862914551694935,-0.0018993235652776492,0.0017792979418177826,-0.000531594794395564,-0.0006560195299426751,-0.00010643026190667141,-0.00012671003483379577,6.536327652004549e-05,-1.4693829489393524e-06,-2.089672419557648e-06,-7.290353157403497e-07,-3.039045220708505e-08,8.049954004235476e-08,8.604975761290699e-08,-1.0484776094419957e-07,-2.3277634147462203e-08,-8.11861369438303e-09,3.114218795969429e-08,-5.9184568246509026e-09,-8.756792902186116e-09,-7.008302158957695e-10,1.306032746236696e-09,-1.7015063548206978e-10,-3.033047803258255e-10,2.7627933662134523e-11,6.478813284701141e-11,2.987045619388684e-11,1.0
-0.27006674470926123,0.006280544814087688,0.003934452815645557,-0.002080782100552368,0.004218646126437518,-0.00037389306627313534,0.0001378367755314454,1.3982748737170972e-05,1.0119032399063512e-05,-2.5272987627778104e-05,1.0886202921582602e-07,4.893389090630852e-07,-1.0880229298950492e-07,4.9325636997514026e-11,9.219008086207905e-09,-5.460522445098924e-09,-8.741812414851988e-09,2.4467861661596726e-09,5.732393018826895e-09,6.026709741224898e-09,-5.220642679319954e-10,1.1855672904427445e-10,5.474707764053845e-10,-3.7063529816609336e-10,-9.239732866456944e-10,-9.463392719472058e-11,1.2089789157009249e-10,-3.4105024200356253e-12,3.097952458846562e-10,-2.1432556302665134e-11,-1.164893971019414e-10,-3.2884867834822323e-12,1.0
0.6875559994428322,-0.6853213647034715,-0.004438349644874668,0.17854007928288582,0.11700991206546019,-0.09031255548108613,-0.010226551941062513,0.014314816208867674,0.000870115026026543,-0.01593892013657917,-0.001115108680559922,0.0022202370079272044,-0.0006268543814039247,0.0013072430157077947,0.0017200849568675509,-0.003790929782935497,0.000574348238262857,-0.0007119131762195579,-0.0004056784438025015,-1.8979825469401112e-06,-0.0001465248563268016,-0.00011755407778284434,6.652950285646719e-05,5.0908257949318075e-05,-4.55904697729237e-05,-3.0367008605142433e-05,6.321732738548458e-05,-1.5876457288299595e-05,-1.5101037379502512e-05,1.7553421483493868e-05,5.84344666762494e-06,-1.6142771394134176e-05,1.0
-0.3813613143651495,0.07314008603589199,-0.2555729837190885,-0.1108148063625207,0.12782576561042225,0.038529523188400416,0.004311286107473144,0.004239839409911208,-0.0031043499348313124,0.0019713554917052973,7.261115558255213e-06,-6.047689418373779e-05,2.295874197659777e-05,-5.7645609229325385e-06,1.5373307047925788e-05,1.718992081827153e-05,-4.867364099862953e-06,-1.0260950650718431e-08,3.0281678525522823e-06,3.3484471748323427e-07,-2.7408245898424207e-07,2.618141866530879e-07,2.721128801077822e-07,-1.3635215169946352e-07,-1.5105485901118795e-08,3.6425101691869627e-09,8.506189667734868e-09,-1.6045629150254395e-09,-1.650984843203362e-11,1.4501942043053355e-11,-8.574920349447028e-11,-1.7726300855432113e-11,1.0
-0.11721461573934575,-0.20918875810665308,-0.023862128100968844,0.009302469140170003,0.010750413657042296,1.9041568132480693e-05,-0.0034673355279229066,-0.0016038643054941736,0.0034734666804620913,-0.0007756936553171827,-0.0008213429144609444,0.00048720351873601217,-5.037143274179377e-05,5.297708457044028e-06,1.235215894081398e-06,-8.176290152272558e-07,3.969963054516789e-06,6.819585031246067e-07,3.882591536795235e-07,-1.1585851238388696e-07,2.3536008128786792e-07,-4.2957148937739134e-09,1.1554842813132217e-09,1.657282723737012e-09,-2.8523909367427214e-10,-4.5586142425217645e-11,1.7668633802195963e-13,2.146155563714361e-12,-2.5023202511697385e-13,-4.998760346347737e-13,-8.345846592641747e-15,-5.481463427493116e-15,1.0
-0.5714517590704962,-0.5072146140765278,0.3528614031957571,0.1930437993367093,-0.24502346107351222,-0.0929350230554037,-0.021762549159210512,-0.1557018205779196,0.06244692137245897,-0.020693345281714463,0.053210018758910065,-0.016626843759747798,-0.04206539316961829,0.03607635813590151,0.03691041518980931,0.006230479487768329,0.001620368056748502,-0.0008678579448447002,0.0004129224838843393,-0.00026374623937428475,-0.0009298109093200303,-2.678899622895679e-05,-3.745346558093432e-06,5.3819443363533604e-05,3.4975246872033615e-05,3.7332988937537886e-05,5.729088874777573e-06,-6.603489456654147e-06,2.3485454797785626e-06,-8.236291691078591e-06,-6.918411968398852e-07,-6.279069770675011e-06,1.0
