c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,label
-2.4225831461888867,-0.1359110422967045,-0.10047440472887027,0.013647052175961965,-0.023804944430909976,-0.01144982926656108,0.02539668986787503,-0.0010929932710390788,0.00946947611483937,-0.002672565668371082,0.0023608407419157167,-0.0014442919547812067,0.0004241082517986033,-0.0006257340337189829,-0.0005032154552452694,-0.00014474601039641486,-4.458366946098912e-05,-1.8998001670672505e-05,-3.2393866404390526e-05,5.387179415069225e-06,2.8984901013268466e-06,-1.5108658754830487e-06,-1.9605781879577415e-06,2.2477948933480377e-06,-7.128022780404084e-07,1.1155510888611336e-08,-1.5640970924102318e-07,3.4906475780411736e-09,2.661196475972829e-09,-1.2297668689642467e-08,2.036677373830937e-08,1.470591128443925e-08,0.0
2.0208011145621354,1.4197547202663015,0.8340821196403452,-0.043327225930489356,0.004441046772234373,0.07729515492199979,-0.005965599931490113,0.0006845327355068603,0.001323989040186548,-0.0006785916159064108,7.209444411457476e-05,-0.000710850254691253,-0.0002208642671042702,-0.00011519728220920457,-4.5842611204172614e-05,-8.916964678794224e-06,-2.340131268382403e-05,7.382261667286243e-05,-1.2797331348016299e-05,-1.4383733411305306e-05,3.3113344419531347e-06,2.205385252472121e-06,6.309234076435515e-06,2.2039912088829898e-06,-3.0196522809695466e-08,-3.389270984383699e-07,-7.410746746532022e-07,7.287492783433315e-08,1.3716040113867891e-08,-9.310279911079384e-08,5.6943537562027336e-08,7.797461046287138e-08,0.0
0.42220143009645017,0.5565879892592165,-1.6968219318127076,0.13558335205641264,-0.09160009464978552,-0.09060653245210144,0.014299950557119323,0.009655799570166958,0.025108859953893586,-0.008929056867972953,-0.009053986662540101,-0.0007507990603847603,-0.0023450498241444897,0.00133243265385797,0.0011279435429845798,0.0005219441399291213,-0.0003936887621166993,-5.2255772458669756e-05,-0.0001933314638477391,0.00017026783816640162,0.00014629971643181425,-1.6458462607504936e-05,6.392116439238843e-06,-5.72325472910352e-06,-4.275759351028609e-06,5.441065655921379e-07,-1.1787574675001556e-06,-1.2687798412871303e-06,-1.5111462650711015e-06,-1.1286429335429395e-07,-4.3599470790263115e-09,2.5303448833840295e-08,0.0
0.8740584188423669,1.15205615502557,1.0846082617100057,0.16896900571068868,-0.2629636242852531,0.008304617684568952,0.0017618437687099678,0.003414864898910427,0.00023597717117076515,0.0017474110155536683,-0.00011437676228005172,-9.247347922584584e-05,0.00011661123085320652,-0.0003715942035677513,-5.2886586304581526e-05,-3.690412235738492e-05,1.1775733793406194e-05,-8.502648285610042e-05,-1.681326343342407e-05,2.3300857164086004e-05,2.2256219368769293e-05,-6.929789443567705e-07,2.3376620056281454e-06,-3.9326415409214797e-07,3.062359963125276e-07,4.995176098943118e-07,-6.563674314460629e-09,-3.5748833043494743e-09,3.7250918322049104e-11,-6.05005277286018e-10,1.295199160173222e-09,1.241479442917273e-09,0.0
2.070077573983756,-0.6732437815798943,-0.22772275497006925,0.043647720574601555,-0.050881359402441,-0.02693491276694223,0.0025753782463139264,0.000407563717637409,-0.01797820307168014,-0.001860469861284411,-0.009113119827688528,-0.00173052145301896,0.00010377745485884859,0.0006696561338484552,-0.00047223687161172465,0.00039142477700043814,-0.0003676569637450348,7.973603658989219e-05,2.228187571536245e-05,-5.726465296535171e-05,9.492753321618226e-05,1.4595274674843327e-05,-2.9654768606562394e-06,5.880824488170233e-06,1.0617186659152726e-05,3.7993561665986672e-06,-7.403479384696504e-07,6.282004308983136e-06,-1.1359612043826517e-06,-5.987871462327324e-07,-8.268381329154686e-08,3.027845162095774e-08,0.0
1.6868631534038143,0.8922695053528189,0.022273872033435456,0.6758133249303134,0.4566427981410581,-0.05048282395484857,-0.05565986313816668,-0.0024491432519109613,-0.0008800509818462139,0.001260461665607704,-0.00044093418967363046,-0.0003123087413481062,5.4671430623377796e-05,-2.7156869434076094e-05,-4.5370282001232116e-07,1.3060123146504928e-05,-3.807346359919672e-06,-1.1319867713541435e-06,-1.2938527793063374e-06,-3.1907683487388323e-07,-4.750340110137101e-09,1.3786207100647615e-08,6.2457100686377874e-09,8.210109997437589e-09,-3.4152398082588625e-10,-5.956418715478108e-09,-7.364531254080764e-11,-2.2215516915336106e-09,-1.3241807422206052e-10,-1.9126003301563092e-09,3.792897809636045e-09,-3.231547286070258e-09,0.0
-1.9071917486359689,-0.07732952260546912,-0.04928416449883235,0.007422920527299482,-0.07654962728789279,-0.01080751204986626,0.005626415144101176,0.0009227604276286041,0.0020944282037122087,-0.005954732508487463,-0.00260564599889902,-0.0032009615427537772,-0.0006021616537961631,-0.0014753720285073893,-3.693180369774603e-05,-6.390645042397415e-05,1.5935733151814651e-06,4.649433608219692e-06,3.449535154454084e-07,1.0052830607818488e-06,9.203955220811904e-08,9.78416529620728e-08,-1.1142542491100679e-08,-1.1674291903893848e-08,-4.74235939333983e-10,1.586291050447938e-08,2.0706971516747486e-09,2.501968656337677e-09,-6.00388459518022e-10,2.4424160132352286e-10,-1.5136616521963153e-09,-6.461922461041376e-10,0.0
-1.7639911425592367,-1.2725321686606972,0.10461379431145339,0.0031099583189577087,-0.001837810628478713,-0.0006891743119498428,0.0005764288331312698,-0.0007843860807607083,-0.0004229403489495111,1.655630199536782e-05,-1.1546405418491407e-06,7.292832013651743e-06,8.24288364801729e-06,2.5501197771301348e-06,-2.5180219449828693e-05,-1.9905414774520584e-05,-3.3984173939708296e-06,1.79174686384539e-05,-1.0228026113559326e-06,1.8705121082932864e-06,-5.953511198444595e-07,-1.139317020918359e-06,-1.0924215087823678e-07,-1.9817313878857728e-07,7.704939677795624e-08,8.260380636029186e-09,-3.493043755063104e-09,-7.767989140993139e-09,-3.2302371159388493e-10,-3.530686077660112e-09,-3.7038996196680607e-09,-1.0932656658120173e-09,0.0
1.972462306277253,1.144043482437051,0.3778406641071654,-0.09199128786681277,-0.0008515144223079487,-0.04283066422190064,-0.0830098317866518,0.03069995562693917,-0.0068122909621083656,-0.0012409770541479583,-0.0015188415417563739,0.00015240736350201174,0.00010184189660461788,-0.00018933746357824822,0.00013377626034286925,2.112687581993629e-05,-7.317266866067345e-06,1.6633275235255934e-05,6.981132357276656e-06,7.853663805911236e-07,7.272068667529173e-08,8.512909159924874e-08,-3.449156179826e-08,5.5364533713494385e-08,1.2274218322293167e-08,-1.4629659155524813e-08,8.518559065135121e-09,-7.454284229528718e-09,5.133288835231194e-10,-1.3938989553354477e-09,-3.967846807701213e-09,5.428526456296225e-10,0.0
0.7354766177039176,-1.021708418535523,0.7737762890638425,-0.9436327967472996,-0.02586402705365013,-0.004305657187456712,-0.0016048666087177107,-0.0007454085569830578,0.0008280566771456631,-0.00036425483724871323,-2.812814335778299e-05,-9.760766853782227e-05,0.00011569634626811021,9.453225542048966e-05,-2.1841985287731608e-05,3.1480752906190725e-05,-1.4194486091651887e-05,7.777199819262717e-05,0.0001953896476479702,3.301260162261967e-05,-1.7751100181375213e-05,7.576781424972148e-08,-2.466828040577728e-09,2.203350680356093e-08,-1.4285463742556976e-08,-1.4135946516518535e-09,4.3302497403401735e-10,-4.57598703666678e-10,-1.8854971959743682e-10,-1.5815654543395445e-10,-1.8191703690355977e-11,2.8474231312663543e-10,0.0
-2.0000998096844262,-0.17250430715336015,0.010699086261246174,-0.004559573691421356,0.0016073570877456421,-0.0002876798984798417,-0.00027097861188255066,0.00012078968217162823,-1.1681507279743727e-06,-1.4551131449268527e-05,2.0280113276570513e-05,1.0394198537374582e-05,-5.450954697851161e-06,1.2937529697962342e-06,2.0221617762406044e-07,-1.5104190905296446e-07,5.02099289282832e-09,-3.7134892953460738e-09,-1.6736320612681868e-09,1.9760905321980075e-09,-3.3352998842236726e-11,9.055138252164082e-11,3.150767469562766e-11,8.672007818876129e-12,1.5866048771457166e-11,-1.4196037004772598e-11,-1.4333130149458751e-12,-5.495566161460114e-13,3.091809566254874e-13,1.1053546943412407e-13,-4.1825568693704224e-14,1.9574227974114364e-14,0.0
-1.0644796041437943,0.5148907070342547,-0.763439810099399,0.6366895439031658,0.8541572274536178,0.6379454695515506,-0.07508961953209764,-0.05599412988434341,-0.29561036896204435,0.04421210947444862,-0.006096380106255454,-0.02683406534405194,0.002228343075511239,-0.0011058586801840679,-0.0006969409909313859,-0.0007343385514465468,-9.071267597570815e-06,-1.0988877437525742e-05,6.01562378248999e-06,-8.087997211051492e-06,-1.204168183400359e-08,9.264788031143367e-08,-3.8182414547899375e-08,-4.215108816224847e-10,9.149481732312935e-10,-3.503037207794864e-11,1.6675063272435027e-10,2.3117327202570157e-12,1.4361568323630338e-11,3.9689395825107996e-11,1.3430829868058881e-11,-1.543426466693507e-12,0.0
1.7037373552857302,0.3742811087949588,-1.6350219643118427,-0.04115195610242611,0.03404221685540818,-0.005890293255829549,-0.02309014458959814,0.018386625093704187,0.013818942390660978,-0.008749807161773546,-0.014389981551641232,-0.00015510646377550472,0.00021883925141813351,1.6585410202578547e-05,3.0969637618604e-05,2.821635491201123e-05,5.520902524027072e-07,-1.033743963239067e-06,-3.125492073691982e-07,6.509868511638033e-07,-6.729019250621001e-08,4.537884848480519e-07,-1.6759173872284716e-07,-6.38819187483833e-08,2.9554308777317556e-08,6.120272608975318e-09,-1.2328795029551206e-08,-9.903636691215015e-09,-2.2822461403762334e-09,-8.792366102879189e-10,6.652636712172925e-10,2.29146421865094e-09,0.0
-0.12249509523873815,1.9343671336936157,1.102259764317059,0.30122442878348676,0.12518172223360594,0.0422284644319592,0.30096819836105765,-0.002507252203483773,0.004235339455112311,9.818742880445614e-05,-0.0003920089323026688,0.0005119708051192982,0.0003023960181461388,0.0003122502495750243,-0.00010459914314296216,-0.00014440137673492706,-5.216189122560948e-05,-8.936895508622578e-05,5.186985431742539e-06,-4.4792938501358795e-05,-1.2030883406941552e-05,-8.630678818916046e-07,-1.472703668902016e-06,7.049348983700059e-10,-1.3419856320271533e-10,-9.389235692991607e-11,1.1009814209652499e-10,-8.335267658020706e-11,-7.605178405660197e-12,-2.6244054530094417e-12,-1.0312009240746472e-12,-1.6714349796092262e-12,0.0
-1.8784270542184287,-0.13557688534388893,0.16733958592772338,0.01031044601320295,0.00447263250518833,0.0026759864277840634,-0.003853860240618533,0.004761855377893921,-0.005450539219447382,-0.0006070127172329573,2.5212008677810723e-05,2.065287836008613e-05,-7.444300561234907e-06,-1.6246453621896668e-05,2.4456145684198114e-06,2.449033738991736e-06,-4.2546787116844395e-07,1.4436303398241912e-08,2.73655064776834e-08,-2.1081405892384255e-08,6.61836742809613e-08,6.425129005064361e-09,6.478737233033152e-10,-6.525084916148449e-10,-1.1891015970460822e-11,-1.1657855426966128e-11,-8.560081216605886e-12,-4.5861356500387264e-12,-2.2033011765925323e-12,-6.873542664741153e-15,6.007295292997681e-14,-2.1642051151200408e-14,0.0
-0.17894238190533976,1.8496113718076863,0.15118516047834576,-1.2884940765439272,-1.092991246209733,-0.48694895271331934,0.19933793047548098,0.06827682269213836,0.028272575803070642,-0.04072171483150431,0.002182812612040406,-0.01064367788840017,0.017920692680084945,0.003453441281195846,0.0015126418780024434,-0.000834673309771526,0.0001286629017260625,-0.00028554981447496237,3.641502311930234e-05,-1.028422042368114e-05,-3.7050970174680473e-07,-1.928813112192696e-07,-5.388321760000476e-07,-6.919339274258883e-07,-6.49662602332975e-08,-2.1607981403204603e-09,-3.3745089879166514e-10,-4.969032280978907e-11,9.965105013413881e-11,-1.1893963823969835e-10,3.398483321413003e-12,6.259501719320266e-13,0.0
0.9349944808869634,1.401324517189127,-0.11773416441250875,0.32987526485293334,-0.5401933409518612,-0.030294742711035154,-0.10120475286819162,0.06618763509947773,0.004712270122190619,-0.009010566856603439,-0.0041910958569513854,0.007383848739747322,0.0031021177916460236,-0.00019767603371608262,-0.0002746793384309878,-3.1217652692464796e-05,-1.8298439504968664e-05,-1.046582882827173e-05,2.012801137515003e-05,-3.068904675201744e-05,1.3125302579491274e-06,3.263844549314197e-06,8.958169105467783e-07,1.210462892937769e-08,-1.9812090759292885e-08,8.496520169657905e-10,5.076323458291326e-09,-1.3781298502155888e-08,-1.1600409916830637e-09,-3.960413307267902e-10,-2.9694805300034563e-10,6.361083661206863e-11,0.0
1.434537936456158,-0.835200790667237,0.42819658973272107,-1.6185960279056892,0.10968131146811917,-0.03052077411163687,0.06573632113052646,-0.01311192374141396,0.005759705626736616,-0.0009360403767581178,0.00037117696564659494,-0.0005387208796545574,8.369683472222975e-06,0.00010717406118804676,5.523527064923801e-05,-4.5827253036266955e-05,5.6266913036310406e-06,-7.182644060012668e-07,5.129924655003132e-07,5.8661561816684996e-08,-2.515452309197232e-08,2.0693315726929073e-07,-7.03877262061259e-08,-1.78136117298549e-08,-1.651841263533131e-08,2.6493691891092755e-08,-1.238807621287974e-10,1.2002674542873553e-09,1.2284661680478495e-09,-1.0044987124255873e-10,1.6440622263308075e-11,-5.665136590919328e-11,0.0
2.2112348760994243,-0.24678242783392393,-0.017576023456142214,-0.025231571619922594,-0.010268395824466663,-0.004942539410120669,0.004692383571787031,-0.003395207602908715,0.008820703838335407,-0.0012291893639501902,-0.0007551192762152962,-0.002771098660750724,0.0004807194170827081,-0.00047206407595508213,-0.00019640240222281236,0.0002714068264076056,2.191171346398189e-05,-5.5934440177219385e-05,2.6405574455956645e-05,2.8109961004117163e-05,-2.337583904651563e-06,-2.7568382565262717e-05,9.340121771376801e-06,-1.5737426753182636e-05,-9.762631563279817e-06,-4.413286339817417e-06,2.529905365368365e-06,4.038510051296585e-06,-4.3569757340921607e-07,1.7133329589203323e-06,8.003181252242505e-07,1.346572964777223e-06,0.0
0.8963302013102249,-2.0802491495833673,-0.3158823607618561,0.12358448221527561,-0.007309800219484676,-0.008180160495891983,0.011880496417639217,0.0006850172441111043,0.003939568336259092,-0.0005591229410105826,0.002166499463425007,2.489633389866733e-05,-5.3925832533867064e-05,-7.768804367360342e-05,-6.711236359175056e-05,-0.000263178200493107,-7.970970777989352e-05,-6.950840605720899e-05,3.941487049546203e-05,-7.22751109098687e-05,5.0950793162688156e-05,3.4073610239515736e-05,-1.8665642872169448e-06,1.708100950214135e-05,2.4648791554053635e-06,1.1466044001302074e-06,6.072026763980199e-07,1.1476229436043863e-06,3.734678140738018e-07,-1.5693652648602572e-08,-1.348478479447526e-07,1.0411300315221437e-07,0.0
-1.6552151660166916,0.56306407087975,0.0035858433020697,-0.007804023526219819,-0.012496435217163008,0.0035879655055113093,1.6706162986639235e-06,0.0019788314810949116,-0.000302901180479295,-2.3461261252669747e-05,4.517322119205607e-05,9.776578129274916e-06,2.727469415110285e-05,-3.161589345814068e-05,-1.6082126264794098e-05,-2.4439820271558977e-05,4.227125139504928e-06,3.722326026488977e-06,-3.5183444630138014e-06,-3.11297803774468e-06,-5.629793352393022e-06,-1.6485273953494698e-06,1.3423874328857863e-07,-3.14373175878908e-07,5.511857203357745e-08,-5.441384194831716e-09,1.2328218271409096e-08,-3.993614994963725e-08,-7.503043127699945e-08,1.2938073890534443e-08,-3.6552887188431264e-08,-4.407087556323224e-08,0.0
-0.5711817777104277,0.7167273380274842,1.5684617511718542,0.5581707238463844,-0.01899105901591879,-0.005543103562725871,0.00024713294037923326,-0.004356056531341675,-0.00026522759154760055,-0.0002792457196389906,0.00024365854461830445,-0.00014674649993565885,0.00017838267177727193,-4.092352182621885e-05,-3.383770581224977e-05,1.850222349842213e-05,2.7978127004058625e-07,-2.3629107506365733e-06,2.663113177654943e-06,-7.809532703582062e-07,2.388863870808326e-07,-3.261911924600028e-07,1.240338338704866e-07,4.252600859695113e-09,-1.2879140885342375e-08,3.0294782424999803e-09,-1.5633827474865138e-09,-6.452241909923947e-10,1.1353538337425836e-11,4.877243609363929e-10,-8.272484045614857e-11,-4.0367189499231434e-11,0.0
1.6758294183260567,1.3064597135135212,-0.3791362261370559,0.0498281569663657,0.04405221914363188,0.00045078482632051925,-0.007773289144565646,0.017422496608708104,0.0004408024124425619,0.006982345268589755,0.0009872356490340376,-0.002513036843984966,0.00021130110177150933,-0.0006245929844965154,-5.855648927318335e-05,0.0002797463636081336,6.396314652238266e-05,-1.1343893645096461e-05,-1.5191746135769457e-05,-1.8066200146174905e-05,2.1090215490542467e-06,2.171376453450291e-06,-6.497652141592738e-07,-2.6097742477305126e-07,-7.05164683921593e-08,-3.3566816474097304e-07,-7.736738648567259e-08,-1.0387307255009737e-08,-1.4145154344577731e-08,-1.6715851988484443e-08,-6.283709820545338e-09,2.525961709760653e-08,0.0
0.625741642492496,0.5558136321736619,1.5455513160746774,1.9262378571606344,0.3002369175395802,0.09781532321173343,0.02460654865256195,-0.005297649042544394,0.0028288320653345844,0.00032097282658185596,0.00017033880826981663,2.5688054826978714e-06,-3.498437218487756e-05,-1.6571918027859248e-05,1.8594712316541956e-06,4.257979452593106e-06,-3.4388502236489168e-06,-9.896228160120285e-07,-1.4582135830055257e-06,-5.339067751636524e-08,-6.977521036482459e-07,5.857155044027442e-09,3.530113833559997e-07,-6.065202358570075e-08,-1.1106939278286206e-08,1.251244015991734e-07,-8.948903597263152e-08,2.148029519284253e-08,3.4227649894101338e-09,-2.6715361082337325e-11,5.455766560887242e-13,-1.7270677513667743e-11,0.0
0.6840343911615723,-1.4434097291286452,0.3092358685335121,1.72703292063172,0.012046050643716145,0.010625908557683009,-0.0022877575839925124,0.0019039162315035941,-0.003614356220857195,0.005131876843841671,-1.3004382892591896e-05,-7.237887166439922e-05,0.00011799249564473407,5.340780213406439e-05,-1.0253684915116655e-05,2.529495929101055e-05,-3.7892701730386755e-06,-5.976965461124531e-06,3.186046379705985e-07,1.2222189571398678e-08,-3.548116570131483e-10,-9.872566395155059e-11,2.7695723473061408e-11,-6.519020103171519e-11,1.6475337531993167e-13,5.437382768786222e-12,3.593030910475239e-12,2.674454157286978e-12,3.3393183920695416e-13,-3.235013423586559e-13,-1.100987253999225e-12,2.274162583376498e-13,0.0
2.4963658285353825,-0.07424700248116368,-0.420395305370975,-0.011455021928625705,-0.29573508448985764,-0.2579956311183261,-0.04489882055201138,-0.1768170915554799,-0.024471804124363696,0.004854143529461934,-0.0012724875911148024,0.0002987732041004171,9.590739505993621e-05,0.00034591786624863565,-0.00046515424758710887,-6.035456594338832e-05,-0.0002449496115141284,-0.00027705301772855515,0.00010522389577699463,-8.449062924545485e-05,-8.266121302571439e-05,1.884963464046784e-05,-2.1266988993774113e-05,-2.678791309273876e-05,3.127536653669843e-05,6.815820707716901e-06,3.675372506624053e-05,-3.089490449712599e-06,-1.4370619391927941e-05,-1.5699578753183378e-05,3.627108324057426e-06,3.5816734181531252e-06,0.0
2.011248949988728,-0.2900989655979577,0.5538982573013205,-0.013400174977201,9.143485144078981e-05,0.0034595005778427835,-0.0019301957408494705,-0.002905014124177347,-0.0008967815398339042,0.0006944869972828341,0.000131193042356708,0.00040363947192712543,6.040661845799026e-05,7.231428506690465e-05,1.6699734406687537e-05,-6.392725267118692e-05,7.012323520163288e-06,6.2527582176181986e-06,-1.0710058444495138e-06,5.511523803280229e-06,5.271212649141562e-08,-1.1367019549450905e-07,-1.5658318006109382e-07,-4.149068621455511e-08,1.5156889096017212e-08,1.75259808258323e-08,-5.107256297653803e-09,3.238631756834647e-08,-2.11981592569553e-09,-3.5509565200917957e-09,-1.1459888487311188e-10,4.239154593561419e-10,0.0
0.9454692624267784,-0.18333644003252322,-2.1623839460038585,-0.25715110686973924,-0.12368706391966436,0.7910339388231084,-0.20630738983253893,-0.057565680921477784,-0.17461298210371679,-0.015286216097557618,0.1167422737895412,-0.018008458716467713,-0.019505999969978215,0.01664116129914645,-0.014534107921059032,0.018304571877179657,0.01044013829022902,-0.007305881558648679,-0.0011284994623424701,-0.0013242617312460396,-0.0020424066812799314,-0.0026882068982489052,-0.0014213337849663147,4.392019685798311e-05,-1.4606465233284416e-05,1.2776565112299474e-05,-0.0001142797034332473,2.330804702993842e-05,-6.43421324926535e-05,2.1349804653177776e-06,-6.581358578211936e-06,2.8273109578451556e-05,0.0
1.1750603011678131,1.6952277811277814,0.3128124708176322,0.5408412271035752,-0.34555577144760735,0.05385472039447441,-0.018597845366500502,0.0021482840410729396,-0.000363014968850835,0.0023496526208269287,0.0001228278327479734,-1.2042605315179494e-06,-3.170208690753627e-07,-1.5952835274529761e-06,-1.3766747118584833e-06,-3.348189471433179e-07,1.080168641653785e-07,9.398071951534706e-08,3.500907345388302e-08,-1.140882069462729e-08,6.071203705100442e-09,-1.4784440779833288e-09,-1.4545695886552325e-10,-2.8786324274074157e-09,9.289763442987356e-10,-2.057977945810705e-09,6.20870774353166e-10,-4.604429345694705e-10,1.1982513874457664e-09,-2.834866034219903e-10,-8.562956245763788e-10,-5.135267066612959e-10,0.0
-1.3937223748106706,1.5402061525791817,0.38223298810334927,1.21127756737471,0.12118593998747869,0.011347918963962976,-0.0029377218657024237,-0.005399331432982423,0.0031941999599621068,-0.0009457605887207096,0.000289751445035189,-0.0014848083467133507,-3.138279367506215e-05,-3.253948796764052e-05,3.3924334380568335e-05,2.9539196576892767e-06,1.1783887156790874e-05,1.1421117361014583e-06,4.0351308282473744e-06,1.8541470419876858e-06,-8.55839608081031e-06,1.2786125555848824e-06,-5.776129026487842e-07,4.179734637471964e-07,1.6653881553847528e-07,-3.902531449716271e-07,1.0319174622562461e-07,-5.509456353414264e-07,1.0146781879929119e-07,-1.4332647134475718e-08,2.71182671569497e-10,-3.730930624009952e-12,0.0
0.021450460410561596,-0.33282204053906755,-1.901109136983582,0.3646474950049615,0.38811957245308926,0.14194282933813604,-0.08889135137964066,-0.20413063835132406,-0.11340863189456096,0.0835345547178532,-0.007852459566180628,0.03440648395989592,0.011430783201414465,-0.0056577963547868645,0.04562531229008788,-0.010279356133218575,0.005236036969590464,0.0026140022800532035,-0.000549307599989509,0.0009760368893267709,6.807965020355282e-05,2.6593243238421745e-05,-0.0001964931586136107,-6.863732227789283e-06,6.8337767407191196e-06,4.089371294275443e-06,4.545742977216799e-06,2.35539209609196e-06,2.6414577991004567e-07,2.753660279457543e-07,2.5831133963656713e-08,4.279014248074249e-08,0.0
1.4868914881385127,0.9593576934420783,-0.5266035554797296,0.6182511617551929,0.8874399712280244,0.38664556477786316,0.14914435806430362,-0.16537485053856096,0.24152556737582204,0.008517885808759118,0.0005038917936591584,-0.009612206182247628,-0.005240900280478368,-0.0029126852369353003,0.0010142727066094724,-0.0006042513106840912,0.0002461574094438692,3.3414878976693857e-06,-1.1589551885013585e-06,2.971475899422418e-08,-9.98169139764569e-08,-1.938295909916833e-08,-4.0349499699039877e-08,1.4019426150049335e-08,-2.581039956414053e-09,5.015442682135357e-10,-1.8093905510881132e-10,-2.6604361157227425e-10,-1.8298684573563495e-10,-8.936609320251903e-12,3.081242039137468e-11,8.37836108533839e-11,0.0
-1.1344797205141672,-1.6067320515017949,-1.0675450946839689,-0.1801149835895686,-0.11698081403551443,0.11341574571622323,-0.3091124758731888,0.12072465818267152,0.02653154771007778,-0.01755270873180028,-0.004725135578500768,-0.0065213736141464,-0.0059961479397498815,-0.002476798247814053,0.004350194042416324,-0.0018601299041899702,0.004794038600752293,0.00032655899268653975,0.00011175418392314809,-0.0002406205048562551,-4.345123634747072e-06,-0.0006867673611361372,-0.00028157670947545854,0.00023717866295684632,0.0002361612071070133,0.0002846241927835971,-4.01494609424821e-05,2.1813065930921082e-05,2.043745954947872e-06,-3.778521247450128e-07,9.233396205637678e-07,4.61609577529489e-07,0.0
-0.8758180029321471,2.2698840012748396,0.5657775386417493,0.20516575638458737,0.29013295421936175,-0.09774968774608453,0.038736802305994515,0.02431446095539194,0.008327564077115926,0.00023017389608713903,0.00905643449733475,0.03977129877741372,0.010836345081730411,0.004310058221957863,-0.004086552747556143,-0.0026805643660652444,-0.00036486932393101914,1.927757489882049e-05,9.57657499418011e-06,-1.337496592055154e-05,-7.981652347614033e-07,-1.1914321598706992e-07,-3.043424272229169e-06,3.2431399161953405e-06,-7.086505520075853e-08,-2.0054883322860586e-08,1.1154436440450007e-08,-5.408689281358106e-09,2.5871646105708523e-09,-2.113069335043754e-09,2.260452386520524e-09,-1.185876949320894e-09,0.0
1.945025097007037,-0.07117585625732031,-0.19292531559176257,0.24658848564050728,0.666008354318328,-0.304663017294287,-0.6328605851468382,0.08644414284382373,-0.28035762268071956,0.24682244670082937,-0.043527222142043055,0.09494549137131791,0.1291727987483184,0.1456553115192177,-0.008614333499125923,-0.004618015916280035,0.04588301078590528,0.015054789590612622,-0.0008835682587152526,-0.0002353543949080165,-0.00013329598454131584,-0.00024213592262884579,-0.00010766433988491862,-0.0003073264898032072,7.467141455080614e-06,9.382777990457772e-05,9.803872284535632e-05,-9.485352892652758e-05,-1.7868779357830497e-06,-2.008639657142926e-05,1.7829395302977802e-05,3.683933481857259e-05,0.0
2.20739845668585,-0.196015505166247,-0.3049901411754581,-0.46448652177800726,-0.0003207207544445751,0.08880653223684357,-0.0486331636916398,0.011365495278364814,0.009458508738989822,0.002273853792980871,-0.00026671266136371304,0.00024058958751717557,-0.00017350647123457778,-1.1564763869859957e-05,6.420580867964123e-06,-7.575492860392407e-05,-1.0963156272505209e-05,-1.5193855822398169e-05,3.173421705713196e-07,-9.13453637968516e-07,-1.5271274803856068e-06,-3.753393961730558e-08,3.7891875333962224e-08,3.653079091658421e-08,2.8763238829084207e-08,-3.5387787234431626e-09,-1.611507470909629e-08,6.830952286819419e-09,-2.0887893204261214e-10,-6.762203996427459e-10,1.625416414254806e-10,-3.5013694379336226e-10,0.0
-0.8840659472345888,-2.3724697048055066,0.5018639336829139,-0.017982199086813616,-0.004711137973209681,0.01096325403383257,-0.0009935770886996484,-0.005715644148946186,-0.008700215419646851,2.8479662461106482e-05,-0.0003907147105623459,0.00015655617875941308,-9.425829742769213e-05,-9.926276278221262e-05,-0.00010435896388678092,-1.3276618913813211e-05,-0.00033611025497745417,-2.067621103477236e-06,8.26819640507272e-05,1.5201711699441975e-05,-1.4955166931349633e-05,-4.221065772300636e-06,-9.499122731853414e-06,2.5350836330486936e-05,-2.5648300693830517e-06,1.966785023109145e-06,8.571966539440383e-07,-7.312040887345226e-07,-2.6395695361213176e-07,1.9472997207943994e-07,-4.7141767852484426e-08,2.0570785760600542e-07,0.0
-1.425260623325084,1.4185397537574014,0.12682679521363485,1.5757523026667533,0.493791682958824,0.16482492684064337,0.011840798014381896,0.01578371095431345,0.033769726422445544,-0.058938184894355886,0.0011539160322278255,-0.024625233533800167,0.023597470511496153,9.893431661297824e-05,4.917080015381054e-05,-0.0022999272698563332,-0.000275356064896835,-2.466226167723661e-05,-3.188651501939045e-05,1.7760746894373385e-05,-5.911183457970157e-05,-2.9718797950080722e-05,1.0437592485703504e-05,-6.704066795713676e-06,5.068146704250244e-08,1.4178278933920593e-08,-1.3833500865877088e-07,2.846378689836811e-08,-2.4093420453536947e-08,-9.388928530180235e-08,1.7785454679878164e-08,6.321164108468058e-08,0.0
-0.702652438805813,-1.7274269037311767,0.3709664494495141,0.013350393957478574,-0.021908705388970568,0.027994100467352057,-0.015775266713508537,-0.020680516332696467,0.018832399760560278,-0.008717009912123997,0.0009223440347956047,0.007556879781817881,-0.0008381044134786817,0.0017031079067279758,-0.0011213243175394493,-0.0003360661067150293,-0.001107697383795308,-0.00014868670204883376,-0.0005578856055013029,-0.0014112094726922559,1.072947506312164e-06,-7.071735763592372e-06,5.344116601178754e-06,1.753304569919876e-08,3.463420550642353e-08,-1.385981342025661e-07,4.7479328275683233e-07,-3.2991795390011435e-07,-3.837340957336442e-07,-1.4767619652239823e-07,-3.6352875213047148e-09,-2.3309208930057337e-08,0.0
