c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,label
0.07882565665732634,-0.002320394970741403,0.008927536407928111,0.009106450576763103,0.0009425441262504066,0.0045780444028128454,-0.0015633874496213099,0.0019827052254148543,-0.0003264419121791255,-3.606019457020813e-06,-2.4001005991914334e-05,-3.122652993735685e-05,3.305214841925457e-06,1.3217304131635748e-07,-3.972242726142484e-08,3.9513617263370965e-08,1.0
-0.4290774328448864,0.5158872812816284,0.041633133778600326,-0.35654120152895935,-0.2923049765121708,0.30636020506695655,0.05842675576059527,0.007154006036285035,-0.0018334892360226196,-7.278993656865556e-06,2.68844383445168e-05,-1.8423220535935765e-05,1.7191424222897555e-05,6.821707678540307e-06,1.0574357878321139e-05,4.28271007388512e-06,1.0
0.3210741326940521,0.13891376737626052,-0.08939307100993904,-0.006146727968883181,-0.008786245955150802,0.021414806337699162,0.03374220502413738,0.005785648747092486,-0.007700740403517695,-0.0045270787750312244,-0.0032413411584557997,0.0013177514775517517,0.00522466553026206,-0.0007432059397982199,-0.00027358700998788096,0.00013631630377233738,1.0
-1.4165680741201947,-0.7872022581828989,-1.48169974224653,-0.21774918679404875,-0.29546329769080376,-0.08133659480315605,-0.5143081162321425,0.28633939992200785,-0.11362460209271802,-0.0579529504650408,0.008525625697652084,0.03006211783737975,0.07966936722987779,-0.06431439503157685,-0.0326766984144023,-0.06364407314090567,0.0
1.743176849827813,0.1145092466502046,0.47869492080041237,-0.30741174113691655,-0.6169223336327478,0.05032772886186612,-0.01429718781020681,0.017832917242087572,-0.04020013763745175,0.0023282232441512113,0.0017332669885796624,-0.0010391143430945346,-0.00022443860396083006,3.7254236209691556e-05,4.5849887974746916e-05,-4.197461225030226e-05,0.0
-2.6398594425303625,-0.21997122294381596,-0.561203085400267,0.0009218440586020558,-0.23280050654028825,0.21386841034216503,-0.011674080458063897,0.10543660511758066,-0.0015608751965526814,0.0033469677027473154,-0.011573466246120365,0.0018349598866491343,0.0006376804273686447,0.0018665062456205818,-0.004874506372324817,0.00017306300085569132,0.0
1.0033924575889934,-2.2055581379499882,-1.4527282270423663,-0.6311454935043522,-0.005801021490852431,0.013286665056825442,-0.007311193761381592,-0.003563621211424201,-0.0010768242143321092,0.0026700593556524105,-0.000960242623409081,-6.488982001537994e-06,2.4874519468758613e-05,1.205415197877674e-07,-1.5766174429473074e-08,5.981232480443986e-08,0.0
1.3240572178018755,-0.31302845286401393,0.48489965455208195,-1.4959175902653479,0.056138081526973575,-0.15596332921362394,-0.0017138057353251728,-0.052558270672859536,0.005473208885492066,0.0007897261015838871,5.114490520098699e-05,-1.1760877430036508e-05,-1.8174815462516827e-05,6.406773294037999e-06,-2.360047905840496e-06,-2.1361989377002716e-06,0.0
1.9877339142908725,-0.2559140091963319,-0.03233403513269518,-0.0968479575542421,0.02379520826891127,0.01730867501709466,-0.016161762731041116,-0.01853395886141604,-0.0032784698559540264,-0.0025372006654937823,-0.002441962304949139,-0.0034575603534816282,-0.0016932905923310508,3.0081597725949254e-05,0.000329059618276144,0.00016165394533194718,0.0
-2.2373469825032513,-0.6479077732078858,-0.15739592309382028,0.2741427505075359,-0.04207659923075876,-0.16292824413808402,0.06115593891458945,0.10505941666744692,-0.029514896958115166,-0.027102789418917275,0.008201891455013918,0.00033860074491600604,0.0002464276039363049,-2.8818935753855547e-05,-0.0007366564485267522,0.0005096744173881771,0.0
2.0634681360005294,0.7005149990991585,1.746071572381334,0.0035019279788060477,-0.008428372182413347,0.0019787932334573892,0.0054773453606367754,-0.00647884045626962,0.0008980764651890554,0.000521708887297919,0.00021231218449875705,-0.00043757373783182024,0.00027469452612175117,2.5414302711101612e-05,0.00020757903993391907,0.00022007219261372505,0.0
-2.545654992026551,-0.4060209841641951,0.14400112253691227,0.03898804735158023,0.0010224663335788476,-0.0008975748775394935,8.631628681492681e-05,-0.00023819505118163298,-6.678113992096558e-05,4.881736102538381e-05,-2.297667851964253e-05,-5.554141993136647e-07,-5.537234268476026e-06,-1.3385915939835104e-06,-2.86762131881955e-07,-1.2565263521001284e-07,0.0
0.4184027463719767,2.498961294621659,-0.21707754501941146,0.07263947510321553,-0.17386324682207915,-0.34792067730553194,0.06849738241430124,-0.19389609250768952,0.5185294107638139,-0.041718640220519194,0.25328712900759753,0.026896560139530803,0.06343191629966004,-0.017856523171591084,0.004617190273824658,0.0015928911948855276,0.0
1.9779780419858628,-0.6518839355541545,1.0463285996652514,0.27289154723842757,-0.011122616050082777,0.040391679124216665,-0.011256223205119641,0.007277674406058552,0.0002292040582482941,0.0003084114676490527,-0.0008780911205619293,-0.0008365541285368222,-4.480594867447206e-05,2.2958957955003013e-06,-2.144359977007614e-06,1.8460872959961994e-06,0.0
0.8305070036956027,1.037375784096359,-1.3389450774721046,0.08366527151027801,-0.12871484367896202,0.2364897732472481,8.273642413628618e-05,0.00018316863772928284,1.3607970986400125e-05,2.350540891035853e-05,1.1683901611985063e-07,7.226192154534029e-07,-7.434789354164706e-07,1.5595932266180334e-06,1.8672159768542604e-07,8.613042601964367e-07,0.0
-2.2597822734868065,0.9051089710107779,1.119401615654912,-0.4632006523062804,0.21926486984060758,-0.5795912339980396,-0.24381940200049135,0.09549848224356867,0.09518851815170538,0.02066980092028851,0.024711832141768822,0.007477826966215599,0.0070281093816156595,-0.012680830986998645,-0.001820236729609912,0.0008695164856289531,0.0
-2.8406361511069655,-0.09394960179016251,0.5011448139250787,-0.17077196973315356,0.03846994643536637,-0.03615808514138828,0.06493568560304118,0.01808653577302673,0.006816187174302226,-0.008301587882027025,-0.0004490731373416068,9.142949785368262e-05,1.0121227260379579e-05,-1.3600849740552518e-06,-2.134665692946299e-06,-1.0722255762658543e-06,0.0
-2.283393782199086,0.6663593442817698,-0.5631354654689373,-0.04039354938463646,-0.052803379431861336,-0.030463615786943406,-0.005241051321436639,-0.00434466754966552,0.0005014321159772916,-0.00021084600675735972,-0.00019818695319338774,2.579620129697796e-05,1.9476853977808076e-05,-3.3303313551855706e-06,4.9550009951373725e-08,-5.678816593428955e-08,0.0
-1.8427740451380488,0.44241980910600415,0.5994587420554548,-0.2553064613238323,-0.10917144680709386,0.0022084521929403335,0.0036198418201680662,0.0017324473293523453,-0.00012882176228897778,-0.00017468543498017165,1.288497369579653e-05,-1.3178732552077192e-05,2.16172459973203e-06,-1.0666456071805284e-06,9.729566763818729e-09,-1.7705408394911993e-06,0.0
-2.4294081399539054,-0.8331892799104944,-0.02532624974649224,-0.10014991166134957,-0.09459946698225828,0.11909267352635787,0.04762927695995333,0.0734016894714027,-0.0008009304261100676,-0.001717195465728744,-0.0033767225505341395,-0.0015288874115904128,0.0011760601347126252,0.00039952021420731464,-0.00011372319574458811,0.00010606743824033332,0.0
-2.565618964647836,0.07266363417186127,-0.2455645754315774,0.02726072238023487,-0.005033770109884418,0.015905893718512514,-0.021190690990874197,0.012431525349563833,0.022937724302164196,4.975191383503032e-05,-0.0028749641654687522,0.0009214160577365465,7.65799355999035e-06,-9.085214489510846e-06,-9.650610658094662e-07,4.271742763808726e-07,0.0
-1.6831242935969613,-1.0481041935619984,-0.43873592736534256,0.010448230994138387,-0.006506620049021904,-0.0007994274550152835,0.007979965561101528,0.0022686595144393857,-6.953077390755175e-05,6.547310262095213e-05,-4.8218573028289666e-05,-4.2119675602507174e-05,-6.375647190312663e-05,1.6196463744354453e-05,5.996369781383908e-06,2.344776486487495e-06,0.0
1.2027282445939549,-0.6227992180748301,0.8767360063164508,0.34612574833671667,0.3000162885463894,-0.2724091616848176,-0.9191159663372755,-0.15498043718485016,-0.1480253440713468,-0.12593521303973554,0.003938276065153991,0.0041047252908093254,0.028877239473152884,-0.04513115356191082,-0.012057199433706709,0.007747135057188269,0.0
1.4723755864762236,0.9018182191584893,-0.7873033202611113,-0.18402233637100085,1.0317979791965333,-0.015839255959395365,0.015388732603301373,0.017470368871017022,-0.013109466914850543,0.014424589132217551,-0.028073854732770975,-0.01121647274038214,0.010005290960673086,-1.51433478786312e-05,-0.001078145601849124,0.002787561834840705,0.0
-2.317861689455297,0.2831639011500205,-0.28334406551713087,-0.20859951347795255,-0.026069037715651756,-0.0037808310036317244,0.002691522232491973,0.002844865081881433,-0.0037165164050509516,-0.0009429814189890086,0.0004598771766129262,0.00036193546397157044,7.535246646592771e-05,7.652495917940521e-06,3.741112512865695e-05,2.7737560151064675e-05,0.0
2.368741338543857,0.436391438669902,0.40350939201226893,0.7488221514060086,0.02135251801564777,0.017189793805216205,-0.0238965241516638,-0.0025737401410617896,0.0001743849839728644,-0.0003557399460940012,2.63524856802818e-05,-2.043928493870888e-05,-0.00020486209546317037,0.0001600850754945075,-7.550186104034659e-06,-1.3757771335642267e-05,0.0
-1.8384350589288168,1.967548273143691,0.2999383606935234,-0.15785104433485217,0.7828565175748676,0.5104898707687491,0.09635665726752991,0.0007285828636223207,-0.0003134924762186467,-0.0005427166029158406,0.0018260310395614174,-0.00018897367416901895,0.0016683894978187996,-8.828941293179045e-05,-0.0006609695322360192,3.4543477429653904e-06,0.0
0.1067360597977893,-1.6538785685288453,-1.1472533211728027,-0.7217725695078806,-0.30578290155498833,-0.24138830333834865,-0.23067147660218168,0.18111545853573915,-0.027443441092600655,-0.11411759117948053,0.002799464302287,0.0007474560467877007,-0.0028301600756988616,-0.0003520587467337026,0.000910953073958022,-0.00044242062244346684,0.0
-2.172011201159413,1.4845987357400967,0.2956737472068266,-0.26684249860653547,0.12793866130921286,-0.13782837464443856,0.11117645298305612,0.002919244243276875,0.05272881586875111,0.030198025988472297,0.0016816925271194137,-0.043300937530060715,-0.044184065880552084,-0.03458595886328297,-0.0026076472918294736,0.012344786465364474,0.0
-2.406856257356027,0.6346652510797552,-0.2215288366136378,0.22206361508756842,0.03074606016111808,0.07417939528607172,-0.014078586953211427,-0.019577048128714632,0.02930792223285736,-0.010116600518921581,0.012241421839126784,-0.009447214802789587,0.00022787032635846548,-0.0026125902141106846,0.0004939030730728694,-0.0005407053289266788,0.0
-1.9165311840396402,-0.04886747201522421,0.2585003119221874,-0.018053183952468046,-0.010350682216785666,0.037379593940974905,-0.0012476714511826601,-0.00010650374559300116,-6.456913683417357e-05,-0.0017146679551808734,3.0285358269695624e-05,2.464881156717754e-05,-3.2850845003993165e-06,2.638424130585091e-05,5.08114875930566e-06,-1.1756026431574544e-05,0.0
1.1814887282296465,-2.3691906111559486,0.45393419570998866,-0.8954338422514615,0.006845304677858461,0.01694358104172934,-0.0053263097324063105,0.009974743749826839,0.005413010622869488,-0.00019317154212502606,0.00290771910311881,0.0015542819440764607,5.423102890074806e-05,-0.0002727944476499305,-5.046386644297476e-05,9.134632424959022e-05,0.0
-1.2972422429290253,-0.9104065655861606,2.279939608807718,0.23142774251028794,0.1788551684923916,-0.13174091256151788,0.06259002677675284,0.18344291959199405,-0.02814496716184693,-0.025391879560455008,-0.014183073939958851,-0.010761347104859013,0.013903533121169626,0.009133223445409592,0.00010378586846284558,-3.597310336165106e-05,0.0
-2.000491504704775,-0.6868430511230053,-0.5016784153753117,0.0034844590475918836,0.30522299574588424,-0.7008241023898785,0.05098440190401913,-0.05995369736236622,0.0520733095742017,-0.08602481634789619,-0.029530111157485973,0.020492900464828864,0.004205993483826686,0.014248264885694526,-0.007349320196465958,0.0020367640954794992,0.0
0.27701610563846985,-1.7846572780925478,1.3429286136271112,-0.58170672947845,0.2196681061275844,-0.046306289722893676,0.061885682519905415,0.3345202385817497,0.18865955194832418,-0.15733127902798186,-0.13057868437863385,0.06147800925852897,0.00551314962726749,-0.00024087960586864144,-0.0002741501372471789,0.0003178709272121412,0.0
0.8734356858359862,-2.1339912971332997,0.48069527223370406,0.28434740513131834,0.004953460450490523,0.0010401038765602585,-0.0008822535291769337,-0.0008708252714456577,1.5457954058701797e-05,8.86417764403902e-06,3.2012148312100405e-06,9.154886490801179e-06,-2.1846016834409663e-06,6.531492059287315e-06,2.8133141230184364e-06,1.7941446221691084e-06,0.0
-2.5448105532644574,-0.5115410732259595,0.20187341601520795,-0.1181353399788064,0.026296094779833915,0.028418956975513096,0.0035071593139556416,0.016612201742176765,-0.06910420143148079,-0.006053668084112141,-0.07472866138600148,-0.02576239230683833,0.12620478985817443,-0.06559035128935185,0.021643084630029574,0.019418001896841543,0.0
-1.8250725012057671,-0.7779444022176774,-0.4558868741746136,0.23779013283436534,-0.031034392443291602,0.10356586932480134,0.03180794962733475,0.058210070906938444,0.05654478376115684,-0.02184461093555337,0.028296185106872276,-0.007635465231045814,-0.001977391476632757,0.0005633070727529415,5.6512805948239967e-05,-5.757884776567126e-05,0.0
1.3743039616524957,-2.131292086397827,0.36757947192281004,-1.2668775572881068,-0.16689169945387414,-0.0313802055628324,-0.012243312902141272,-0.016599363464006037,0.037382937239245594,-0.030946734594399745,-0.010845879178021862,0.014130863255309415,-0.002018418802258547,-0.0021274818582705216,0.0037138782987306486,-0.0024349786842589893,0.0
1.9501271755975096,-0.31451951300778785,1.3685807544819528,-0.049200891285069076,-0.08116437880046196,-0.0005736601124619734,-0.00030675559908439963,3.827604177021308e-06,5.998642510092755e-08,-2.967673486913392e-07,2.746031492311848e-07,3.470263235928821e-07,2.3401443424217281e-07,-9.424366542724247e-08,3.2847851427038e-08,-3.42708309405455e-08,0.0
-2.2060118153310606,-0.9445966972178373,0.6113639978377301,-0.13400185926076819,-0.004000563058917643,-0.12492319266764879,-0.2074851676462556,-0.026208138413629123,0.004864495472892201,-0.0003471999525053606,-0.0013649340100118136,0.00022897890093637497,-0.001530216791374697,-0.00016691093820794928,5.457238645773997e-05,-7.714910119351313e-05,0.0
-0.39343128241832087,-0.23424301708918446,-0.32117113310025547,1.77756629187901,0.31340437374493046,-0.5833616582854882,-0.28234103007118244,-0.35433735753625045,-0.04045590934115926,0.02021301100912817,-0.02721392392770251,0.0259526821781287,0.003805025428758686,0.009602060707257512,0.006067181260189873,-0.0012850489937872446,0.0
1.6720279388469546,-0.04786253591739024,0.8774060492918595,-0.2900831442704058,-0.19506802283709604,-0.09212431674527706,-0.017297641589264983,0.003447875919246328,-0.0006156464477079243,-0.016707080337914192,0.01395960412433217,-0.0042679094833831385,-0.001276893434035965,-0.0012379276227277745,-0.0005432200262056392,-4.959949027226615e-05,0.0
-2.8575694340457667,-0.4934134898030928,-0.010391230978021353,-0.020025330152149433,0.003502898466507898,0.00032039910536451564,-0.0006641582421457756,-0.0001185179582980222,-0.00026458356047263037,0.00011495957027799031,6.662046794304612e-05,4.8901035264372434e-05,-8.873150768711303e-05,-2.2814367144547073e-05,-1.0269591226668832e-05,-3.382848771117229e-05,0.0
1.9477900096501009,0.024871708113277474,0.1195667385714165,0.04782725272551321,-0.0763655745343261,-0.04065215852740234,-0.00957873850615135,-0.0030194108919950374,0.004149841241422476,-0.005907340335599294,-0.0003967170773897335,0.001323310616200885,-0.002043432246163918,-0.0007625460516043472,-0.0012172028891953668,-0.0005653390731633807,0.0
1.486218634064225,1.1188311713216081,0.34942291114727475,-0.08368436065102768,0.5712707328694764,0.37134875636132764,0.01710626909243191,-0.006547581763588539,-0.002592434302560378,-0.004762340212659721,-0.00020547486474779323,-0.00018142891011482817,-6.0078376133636054e-05,-4.768310229905354e-06,1.4285680877219123e-05,3.901491259083122e-06,0.0
1.8279214280220304,1.21115488735191,-1.0632058037300711,0.30960007142350765,0.6852167406828521,0.5864602869604305,0.5449457913396865,-0.385811041081353,0.06453996089853017,-0.16869834426045843,-0.09498494987541209,0.00892844392842934,-0.0008458573478518255,-0.002084179170001986,-0.002371997366866402,-0.0017803960264732696,0.0
1.9295560125809519,0.5904677521725368,0.03357075737761767,-0.01689843654968303,0.06866703784481902,-0.01988270721312043,-0.004340066434131908,0.010010330588489373,-0.0018553336950432927,-0.00014315493540367262,-0.000802014466369044,7.372436757428911e-05,-8.378261839856496e-05,0.0002580672775639829,-8.165847014713968e-06,0.00020578545336732342,0.0
-2.051481385646216,-0.30998988753992524,-0.17093157729081568,0.3403198294708952,-0.998608927767524,-0.0792326463715457,0.45330753174421123,-0.005970428592622572,-0.11457753001078802,-0.009077029024113958,0.0017226141582225548,0.004358141059879516,0.006777475751929136,0.005427969442049758,-0.006500687463473782,-0.0023937579284525473,0.0
1.8618294752277529,0.37596433288529124,0.8936664434367827,0.6390314871489677,0.7286983346867237,-0.19837846615930504,-0.0024692249742344313,0.08074377781299423,-0.02431922352807965,-0.022636953186506336,0.002625410403127496,-0.0025342064325064506,0.0005889170287470015,-0.00046735522911900624,2.4340624634612003e-05,8.074258030368457e-05,0.0
-0.03614895445254475,1.677165311560915,-1.1952565499213825,-0.6954820456069964,-0.13323741455691857,0.05544448846263982,-0.07178922008801852,0.1402913430460411,-0.037854724825808254,0.03509681458118286,-0.037300982259260186,0.014506319065958787,-0.00363434501700048,0.0019090879566950225,-0.0012940433173573161,0.0009933755704296498,0.0
-1.3874889673834303,0.4226850434104034,1.37670344465402,-0.0890923520688161,-0.015532441354195396,0.017810213327307523,-0.005161080321905705,0.0018032749529040268,-0.00021931779067686726,-9.650683186062928e-05,0.0002550634068425857,-3.053648105252256e-05,1.1794761851415763e-05,-2.1846290983457437e-06,1.235284629411967e-05,1.393324328431139e-05,0.0
-2.211241327709009,-0.21403925683284922,0.009066625048683502,-0.0028530713920211573,-0.004022534382013897,-0.0016854207692475877,0.0004434026869971524,-1.7355999680833718e-05,8.256408772259687e-06,2.0802979664387976e-06,-4.3869437675870886e-07,1.616717961638156e-07,-2.503003850767434e-07,2.919218304099903e-07,5.306344761512681e-08,3.089011288019181e-08,0.0
0.4815654634799544,2.2339133699479605,-0.1963222340993215,0.04399400977224675,0.003951639628378563,0.03154871845300618,-0.0368298500283751,-0.03244129069168861,-0.010850690086761709,-0.001350411005093906,0.0005661883764371139,0.004638496738899454,8.630185334352203e-07,0.0004870971489939257,0.003464769232015059,-0.0018765905265574325,0.0
1.758746004494133,-1.0916702895264159,-0.24897842152670704,-0.43617541303940116,-0.08209945665432676,0.03229518934559818,0.08250633594275028,0.02339812600665974,0.006719237270837165,-0.0024725928071017843,0.0022636833654515395,-0.0001301685847360078,0.002543462242055943,0.001739075845647127,0.00040560869191115566,-0.0010600547970142122,0.0
2.322061559952015,-1.0932980828631533,0.11202772068912115,-0.41306463622618844,-0.05000294886691662,-0.056934442185421034,0.004049437411331952,0.03298849380949023,0.029803361682512568,-0.012345257568350866,0.0028322568453103773,-0.0007052035699925401,-0.00024007363359423824,0.0009442987929276546,-2.2469793606490146e-05,0.0001217081359530679,0.0
-1.5037864575376294,1.0325310062436823,0.7492488452706253,-0.17763304300969981,-0.1350248042611047,0.036438331675402585,0.018516598905328398,-0.0049175437772781315,-0.00532401313735367,-1.9443240962682035e-05,7.45231166195025e-05,3.081323649327305e-05,-0.00034017774111589857,0.00039160292058722506,-9.626679241989445e-05,-8.834856504862635e-05,0.0
1.0652761343157886,-1.4467944215638153,-0.5973356613050924,-0.13766779847673793,-0.37865843204089955,-0.04573963260787561,-0.017937855870593086,0.003039979549476352,-0.04725383658415837,0.02791887784491537,0.0030442050245832815,-0.0016725602803798656,-0.0012363962534728964,0.00018039646035081187,-0.0002522609228689366,0.00022152628238573594,0.0
0.9431597978401544,1.7508966954591019,-0.0015772760211591064,-0.0277665289971553,-0.23793509898742068,-0.0349300444135138,0.00388493423474435,-0.000985126906708274,0.0010121299593390783,0.00015915875538442193,0.00012487274563014594,5.456177279224521e-05,4.41927005819394e-07,-5.062274682977074e-06,1.945624157000644e-05,3.2920755045016475e-06,0.0
-1.4224811257189556,1.4436262028986493,1.7856443761838199,0.2411084657961124,-0.44529126369927846,0.5500102743295235,-0.6304639225533355,0.1557862659054476,-0.06103838992234853,0.043798384839168494,-0.036089303107581426,-0.014038555006818722,0.004019263328887707,-0.0061361722374438646,-0.005328053968160291,0.004968698237472719,0.0
1.4946801379468742,1.7139316332880428,0.09719963328712525,0.014045823597066767,0.04925401475238782,0.016863937366166672,0.00465783318281441,0.0027027099430832024,-0.00021942420808755355,-0.0023108019788865204,-0.00020584492075722218,-0.00011013692934818453,-0.0006520752344697628,-5.946534296690046e-05,1.4895198524373436e-05,1.823504855757898e-05,0.0
-2.645035217697788,0.5433791266988516,0.602740968504908,0.39006815276029655,0.40325384629949623,0.012797048610663277,-0.1306471581302571,0.003067163304699925,0.07477291591920511,-0.033259404737194305,-0.017865027825349118,0.00967070031647716,-0.016524228577863072,0.0024211061738145102,0.004349483498873017,0.00674161401564068,0.0
-2.042293243285024,-0.6923563246189735,0.5179043495875225,-0.4852620801492278,0.045782318628766604,0.017846751809938846,-0.0007492856202224999,0.003429969250503346,0.003888164051808489,-0.0008284246453964008,0.0008072378049760014,0.00016524053726882745,-0.00010238561041493876,-2.3488123932519736e-05,8.103806539355785e-06,7.931138204351498e-06,0.0
-1.75946970995802,1.2838410638360156,0.23904117672309633,0.5551413207513147,0.3752918402887977,0.028317924675852778,0.010867130748925456,-0.045939294906900456,-0.03825331047939437,0.030113532193169687,-0.022664287441942696,0.001426953128685118,-0.0004968658509704767,0.008119258918319574,-0.00044665865432767186,-5.042061013318103e-05,0.0
-1.96742491930807,-0.4009808918368,-0.38791525351489436,0.13349135823816158,0.12156225657257079,-0.23282099595630593,-0.002048292039801334,-0.014490984248052253,-0.021657691786585085,0.02204169392394914,0.007578436044083788,-0.004130059418034458,0.001238516234158381,-8.3253230694759e-05,0.00024833296573480515,0.0006888671287941727,0.0
-1.08600744318152,-2.3094296443089304,0.60735282477556,0.3215249604969604,-0.1663707860425431,-0.7855545900674337,0.5723058796838779,-9.927591982824536e-05,-0.0019572901741484296,-0.0031146263474850573,-0.00040560292847082737,4.237486643615207e-05,-0.0006915709245535144,0.0006611785053577722,-3.5302224778350564e-05,-0.00016995718960960573,0.0
-1.7931784058121218,-0.2664895336590231,-0.32982386187531876,1.0271038011126368,0.5011601776707404,-1.4852533173316855,0.7581077124738621,-0.03899865687143722,-0.10926646869578159,-0.0061675775170961815,0.019251446897643784,-0.006601262014785244,0.003591330035147862,-0.008370948858889313,0.0008935271505957897,-0.0005112516578946548,0.0
0.270186215804709,-1.8407628577383628,-1.3315522025802344,1.12360347914113,-0.5969601019321106,-0.7755037217694061,-0.4643124346513874,-0.26842029014202673,-0.4447270768884514,-0.17270621626514157,-0.26907627781868193,0.08213481653837339,0.021311979484069026,-0.09320392686862142,-0.045450547710638424,0.012222764020894152,0.0
1.764571792441631,0.31969939040274736,0.32142725763063745,0.8650614336042617,0.8507294475095051,0.2030123051936882,0.3655936962067417,0.029622471528230852,-0.0228873865667685,-0.054623755588941586,0.013056228305562188,0.025726934287136623,-0.019814320189578356,-0.0033896578536755295,0.0010344983012340072,0.0002259466891452513,0.0
-1.120272281237499,-1.52713097244364,-1.484677189336784,-0.33279288963853976,0.044398896796340966,0.10582239643106837,-0.2033087782096091,-0.0281764454713258,-0.11757357920901397,0.02363860610272291,-0.01622357711562737,-0.010023374078246357,0.007415843859736493,-0.01174858988183008,0.010746962319559683,-0.007078411061347839,0.0
-2.079237839503702,0.3999110153440261,-0.34536841939648594,-0.16293730963175815,-0.14601043317858858,0.04085164405635545,-0.03987969050498504,0.022910104808796287,-0.0020112877369126447,0.008187846290842531,-0.0013730228236646387,-0.0012618927133914762,0.0016511946487168647,-0.0005754655791270645,0.0004312520372847821,0.00033599556990382087,0.0
-1.6190600141203515,-0.8401446455137158,-1.2916911641315523,-1.195377666467113,0.03260982579101566,-0.5215659016293039,0.022053591356528977,-0.035982371061669384,0.22843453623332752,0.03417260808922824,-0.009571422459337,0.014942480922086136,0.009737236782989146,-0.00913325358971716,0.0009848305257082657,-0.0047676582530533414,0.0
1.8367780191802328,0.7559027789631555,0.32905456456654547,0.1207019258109646,0.023728642054740717,0.10814571029066179,-0.020421362358447298,-0.001571694906029518,-0.00415524720468187,0.005051350438997831,0.0010143877369587352,0.00028944947173217177,-0.000925148460462286,0.0008578560190237629,0.0003240299466500498,0.0009582039703646228,0.0
-1.9676904733267884,1.8361522605411849,0.02072444875977845,-0.05192624648143555,-0.13572371027009142,0.06160857615690867,-0.013353050706226865,-0.0006822237089277967,-0.01865512267071041,0.0003475742485623635,0.0015310525736638213,0.00015151969310376345,0.0003681837130441574,8.335846185420113e-06,1.2006008122457486e-05,2.5970813524287382e-06,0.0
2.582445883175826,0.7308521077548842,0.4251320106631254,0.14608683662117258,0.013246255192768189,-0.01352807301905605,-0.011645056611929543,-0.01248444942045571,0.0033831868392090007,0.04982648674420858,-0.007863983303486687,-0.009314919072794518,-0.006174050001638187,-0.00345167453987697,-0.00299174960852463,-0.0030027161102252047,0.0
-1.911704567122216,-0.5502554977304229,1.425904610993607,0.17933767981503848,0.5709020133475915,0.6269004259986147,-0.684097081539415,0.18480906617821163,-0.01580570963311823,-0.7767864630481601,-0.3127682660767774,-0.09139003817048306,0.10147932951085581,-0.04143402947301551,-0.0781612915404732,-0.06205173284013064,0.0
0.24011914134645274,-2.7957575445604075,0.18167618245611863,0.29876422026547694,0.45855541196014177,-0.08327157878401002,-0.006100555956439114,0.006669175966440909,-0.003648000406802697,-0.0014567945736276091,6.030370698824709e-05,-2.5235238320594834e-05,1.8429726944963022e-05,-9.872684364150724e-06,-9.206636996016562e-06,2.4666498047688358e-05,0.0
2.266440953867846,-1.0761484036344173,-0.2412583443429843,0.6441042666236172,0.030584075413948735,-0.016613862877953328,-0.00020524817781543024,-1.5792587736502557e-05,-0.0001288618659007221,-0.00010601490003339867,-0.00027840080627898855,-0.00041471841912186987,0.00029819394804925817,-0.00014157157151162668,-6.299297365262986e-07,7.89983171597169e-06,0.0
2.1658212945028494,0.06659500507283851,0.0564295298898307,0.14407504900442084,-0.004495678092768775,-0.023149802907468153,-0.006240784820099201,-0.004835308720636105,0.0037510744906174387,0.0030374514297921264,0.0020663526819251596,8.688766068023484e-06,-4.2587283598383313e-05,1.579162777968621e-05,2.5871648878670185e-06,8.675663066522426e-06,0.0
-0.5303178356484711,-1.2059714062616103,-1.6383527891184584,0.031128855323483244,0.00499774387325278,-0.004851600187092107,-0.002547682795685922,0.0076791891730090146,0.0031701060537513543,-0.0005260600752915917,-0.0012107175203361976,3.243615677749057e-05,-0.0014035482374344039,0.003374737344567964,0.001567321934259382,-0.0008368953492149468,0.0
-1.765672268616488,-0.8006608632805868,-0.06983549519246493,0.018243039085363236,0.02416394069040415,-0.006376536508816465,0.0006631388215678103,4.354608098735811e-05,2.043507692378353e-06,5.294394276921617e-06,2.1966337597201455e-07,1.7426777306918904e-08,-4.257399549181058e-09,2.6044806182661876e-09,4.886684371685438e-10,-1.4743111825206095e-09,0.0
1.080800571389901,-1.5459250664609634,-1.295011842329033,1.0147603731071926,-0.8509906146343067,0.14033521695156828,-0.2642656391382548,-0.30050614333329634,0.7626609719913389,-0.056827038838556665,0.09279953930455356,0.007939026891477727,0.009152020920706579,0.003953538219013945,0.0002483771898591513,0.0002008341750000555,0.0
2.4209071607856645,0.45286271139962103,-0.0351807315923604,-0.002283723171882092,-0.00013785010038962678,-1.8301470142908125e-05,-0.0003837508716012823,5.8620456048137674e-05,1.2868683758783672e-05,2.0230459397053206e-05,1.0818458947064572e-05,2.7741211520322054e-06,6.551337730439068e-06,6.866664869633289e-06,-3.7251540188558974e-06,-7.351601738666559e-06,0.0
1.7331328472607155,1.356942184595147,0.15469369936239838,0.03819993013533451,-0.1496623064989734,-0.05392277883836444,0.04766026708586567,0.005173804712146929,-0.007383388745924355,0.019239274775501625,0.0026239584775868074,0.0030350748320097246,-0.0038342553845385962,0.00010322629798437373,7.878728532355245e-05,0.00016057435756467234,0.0
