c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,label
0.1825071949116152,0.3124062549282998,0.010337015491546956,0.006401910151754738,0.0020353190493349526,0.00023229452876830773,6.930607893514918e-05,-1.4327607933712893e-06,-6.689654977997723e-07,9.907823343294909e-08,3.376713286233066e-07,-1.5446087073396392e-07,3.7009357406628286e-07,-1.0993721666963342e-08,2.0292172814125415e-08,6.704047634400042e-09,-6.2818625115081085e-09,6.698621648364465e-09,1.0183433998865181e-08,1.4860530785292405e-09,7.5096805584585e-11,-3.572341380431501e-10,1.250228449779195e-10,8.057930572469882e-11,-2.96225643321427e-11,2.4876770993357345e-11,2.720042655279825e-12,5.708576755748225e-12,-9.058972774466369e-14,-6.196770136603293e-14,2.5845848854963803e-14,-5.217911283048539e-14,1.0
0.0008345818795884418,0.03340658131971959,-0.005125466802475386,-0.07003337178119358,-0.01266784412201758,0.06218088409625989,0.001154044034557499,0.0062789738156585175,0.009029147582764217,-0.007970242844519776,0.0002316890849267711,-0.0013847924237117106,0.001287722377565703,0.001404735309936621,9.091274673125677e-05,-0.0004292644312384706,-0.00028630641721270195,-0.00019988637456768514,-3.485558047596917e-05,-2.5059261155794014e-05,3.268935010692695e-06,-3.8211833468335375e-06,-1.551780931303553e-05,-1.0780383431809844e-06,-9.464480336785384e-07,1.2550215871110989e-06,-1.3552819338670102e-06,6.157702961172696e-07,5.963849885828778e-07,8.283064299147285e-07,-3.631264423485169e-08,-1.1706776016876465e-07,1.0
0.7564798276948886,0.21024505335273158,0.24768383156118318,0.043703406810631736,0.0001595250785002887,-0.002208917472015122,-0.00047604338324419825,4.125822317643908e-07,-1.4464878385525375e-05,-5.1550074403596e-06,3.1008573159691073e-05,3.862289711199529e-05,-4.134910511715171e-05,6.6953883540990395e-06,-1.1413536676585287e-05,-4.639678152883183e-06,6.1332362813397455e-06,8.653814091165854e-07,-4.011898671395723e-07,-1.500125876856535e-08,1.3544064655512866e-10,1.853354285008871e-10,8.867450020578999e-11,-3.185947911782818e-10,-4.488942665191538e-11,3.786931925134558e-11,-4.8984719770152484e-12,4.932431563074912e-12,9.938954659194102e-12,-4.195225892519306e-12,7.0313884444083826e-12,-4.520370710050381e-13,1.0
0.14660334753340984,-0.06731369695522033,-0.239633749430359,-0.045642116355525945,0.14459982638164448,0.031248364200078017,0.0005942496097159102,0.01079880684141733,0.02030692194328569,-0.010562954072230004,-0.0008049218162454892,0.0003168789712108498,-2.0107691339409346e-06,-3.9906682186908764e-08,3.126992321309377e-07,-3.5714668382678645e-07,3.168019175049125e-10,-1.6116205517438136e-09,-1.867611420219835e-09,2.6132462585720287e-09,4.5901796264239393e-10,1.2058013529141016e-09,-2.35884346645146e-10,-5.713891769196022e-10,1.6588340638349503e-10,8.817493178517664e-11,-5.990754107379278e-11,1.1885921670010486e-11,-1.2470919596980105e-11,2.3605654257373375e-12,-9.731915293980428e-12,3.1908945229810453e-13,1.0
-0.1398149958311031,0.13148392113037072,0.6810382009386415,-0.09191782234315951,-0.15750319271786997,0.028437022849651113,-0.0033219076061927768,-0.06622452480453284,-0.027020142189923723,0.014800671491588738,0.0003649885967435991,-0.0044781915988404844,0.0060433448281961444,0.0007047736417940854,-0.00018671061543966395,2.1566934198940228e-05,4.9630141911251004e-05,-7.166190709235523e-07,2.3639447996076753e-06,6.132347208261001e-07,1.2365587252659762e-06,4.1012109950140887e-07,1.0898176715700783e-07,1.1642938404627843e-07,-5.51187349123608e-08,-1.642104494542322e-08,1.0152653367937156e-07,4.2485190535191186e-09,1.763365646574959e-09,-1.1816966484614437e-08,8.12913597307315e-09,-5.788579533838389e-09,1.0
0.09774947643672953,0.8611265862336183,0.05450492057506025,0.3463125841657445,0.1072236108625718,0.000898364027725958,0.004245537419543972,0.0025979989208935552,0.0007054561650177115,-0.002159141164540935,0.002766408652531953,0.0011580687915484751,0.0005488087226523285,0.0006061198547443275,-4.601097171221247e-05,-3.545077326564074e-05,-3.37600463604155e-05,6.211027716577541e-06,-1.062627627286224e-07,3.31432540642758e-06,3.5254232754407206e-06,6.006307847383004e-06,-3.3334523197226414e-06,3.581549999581107e-06,-7.498298728649006e-07,-2.1379569825797665e-07,-5.046402094313277e-07,2.1341767215695986e-08,-5.8652410637480166e-08,7.191375720136845e-08,6.574107374462931e-09,3.455461079332476e-08,1.0
0.547618968443455,-0.012479648627705847,-0.001893807371579404,0.021368588175933383,0.0014960814219150591,0.0006259627508180374,-0.0009227582287139515,-0.0005893025761807238,0.0002879935294386151,-0.0004313528894074879,0.0001720322277945559,-0.000429607210200202,3.513423358343195e-05,-0.0007004119669979249,3.316349787897689e-05,0.00014533994931649707,2.230333810335706e-06,2.6345151801575114e-05,5.892673241957933e-05,1.3721354604649424e-05,2.4173887901414834e-05,-1.5321052213974953e-05,-2.4075551377281454e-05,-2.0887888456104315e-06,5.515516030178217e-06,-2.227044246089334e-06,9.231681274787549e-07,4.037406103829865e-07,2.0189271156688808e-07,3.870754486274856e-07,-4.582164089291655e-09,-2.532792012685481e-08,1.0
0.2819437748825364,-0.17505795525742515,-0.2692048389588962,-0.017813415253203173,-0.03906190367245361,-0.02622081615577729,-0.04029399253041284,-0.01367299970513128,0.02168641351925383,-0.017050078169211,-0.0016413565438513958,-0.0018021603022643086,-0.004811578403275481,-0.0010474768759557126,0.0014024289592330678,-0.0005960837706041784,0.00029478292091934957,-4.120987257686674e-05,9.992060747781311e-05,3.571873698544529e-05,0.00040577200247081125,0.00035498775884613314,-6.320882103253521e-05,-2.1977911212372192e-05,6.7053456450034655e-06,-1.0071744816059621e-05,5.705446796460862e-06,1.2246028063347003e-06,-9.326073653661423e-07,1.2215793451437292e-05,-1.4838105338328336e-06,7.899072669842747e-06,1.0
0.4956164772358307,-0.19615361312208626,0.006453070985202615,-0.0340328395445651,-0.0032009962173896495,-0.004245381413773134,0.003838432213865662,0.004788439495353873,-0.0009402461371210778,0.003747505676354381,0.00012194250002885944,2.5165798964313478e-05,4.482096963874589e-05,5.003973450565856e-06,-4.193895314558684e-06,-6.677425966593352e-06,-1.563707604243541e-06,-6.524143484540316e-06,1.7989889644765316e-07,-3.875934540801432e-07,-6.241646696867407e-07,-2.2788544905919207e-09,1.8935302249881446e-07,1.7821016569743804e-08,7.808665929819148e-09,-2.1043679442274892e-08,-1.6853130145422465e-08,-7.241832584902626e-11,1.3364995195084436e-09,-2.409050710449327e-09,1.8570834372886958e-10,-2.334601135549162e-10,1.0
0.03138154299303783,-0.1418334518925407,0.5523057755874867,0.03840807534409912,-0.4000166844852922,0.10100362642919757,-0.01893254770208334,-0.02610857345691933,-0.030070476208714336,0.12083429333040248,0.02546019870499153,-0.017372759031739557,-0.01366791405548122,0.0007182218210807443,0.0008673983820626055,0.0006805720711183955,0.0008725935131452631,0.00038074367961284637,-0.0009033124024202427,-0.0007951270351918959,-0.0006010798498868666,7.763582866287059e-05,-1.7429988940296202e-05,-1.8509943441817886e-05,7.381962370188229e-05,-9.129031684808307e-07,9.195550582594701e-06,2.9805428607550005e-07,8.975864154376178e-06,5.270810289548508e-06,1.8326795701974424e-06,-5.909241093615833e-07,1.0
0.04862440517105389,-0.468530294114088,0.06421189120436911,0.1482250624039543,0.21550264118827397,0.04666323624175632,-0.026442010572411315,0.0025171393988285677,-0.04434428462533873,-0.013770668693550054,-0.02012161351431286,-0.005675880116544691,-0.001366445353131363,-0.0005045284523199481,-0.00028470453247473324,-0.0006064225666503663,2.8469877779923222e-05,-0.00014271964242081704,-0.0002272174319915031,-3.9347482788407655e-06,-1.232802899257848e-05,2.2135581802437116e-07,4.148451573362853e-07,3.7158161551342466e-07,3.593082689011109e-08,1.683395401837722e-08,3.3781449610417156e-08,2.6699350067862063e-09,3.881328911279869e-08,-1.1840904770483003e-10,9.346111592264475e-10,9.297678260736079e-12,1.0
0.0981197870161436,0.08122929136369042,-0.08305673538810118,-0.0749158883225153,-0.011858207624694039,-0.0072468241025509805,-0.015003886077398807,0.008706010894221577,0.0008272388021702285,0.006180505874269194,-0.0001456319825206079,-3.5576999228112944e-05,-0.0003773044773130383,-0.0008789690382740585,-9.020850252213724e-05,1.3451617248846772e-05,9.157802416973908e-06,1.1935818796740088e-05,3.087274137539027e-06,3.2479712450876086e-07,7.507990106933057e-07,5.543320691113642e-07,-5.151191043245094e-08,4.763683795919854e-07,-2.639746067900025e-07,-3.871091798743997e-08,1.9134549109943132e-07,-2.424933795208132e-07,-4.5130626220710596e-08,1.1307642288687732e-08,1.154655486606174e-07,-7.503216447574358e-08,1.0
-0.03552956110683535,0.1131654130452321,-0.019384620428754887,0.00928200195366049,0.013028683723021454,-0.006390922615432907,0.002439890114521761,-0.0007631341000499942,-0.006866889420582882,-0.002742600296766432,0.0010517948950704774,-0.00023642352856145064,5.647580687872117e-05,2.5070067428890402e-05,2.365574907076243e-06,-6.159005279545389e-07,-1.1757696837250029e-06,-4.9691293757195484e-08,-5.490550141314783e-07,3.0029641940032015e-07,-1.8825735568821687e-07,-2.565403597026401e-07,9.368117938026013e-08,1.5968051200268964e-07,-3.8545631127145824e-08,2.5368447989255357e-08,3.106927982240296e-08,3.479608876857764e-09,-1.3851780629596843e-08,-8.482544876184046e-10,-7.721485853874693e-10,1.0052851182269416e-09,1.0
-0.8646467897647995,0.06563620835543646,0.04864831243272225,-0.07904149058984485,-0.007317493733205298,-0.025166980325826878,-0.04322833094386351,-0.008291334274761194,-0.02041199797857463,-0.0218476079801096,-0.009276679236803058,0.00610960569842133,-0.015321040162419463,0.001750974070318328,0.0039024422568515343,-0.009217361947468668,0.0010415438745819258,-0.005921037112800196,6.84170557140766e-05,-0.00021200255203663158,0.0007653191336669617,0.0009306468784912635,-5.292645149424194e-05,-4.08495949896103e-05,3.555489281030433e-05,-2.406973198535188e-05,-5.0596926245643906e-05,2.095003555423607e-05,-3.705109597650524e-05,-2.5348088770535704e-06,5.312963982536916e-07,2.050192747895741e-06,1.0
-0.6020320637933233,0.31523047320967656,-0.02981276521851021,-0.03866975323345005,0.014881398161464192,-0.0062617274016237125,0.0007416428030668204,0.003740439339856617,0.0009202900765486383,9.65975750978055e-05,0.00012093982250031643,0.0006066219296525546,-6.235192845085395e-05,1.679886978141185e-05,1.370969862488064e-06,-9.580054275354818e-09,-8.504901600708273e-10,9.780035006677172e-11,-9.584463970246655e-11,2.7363908410350466e-10,3.408583938595377e-11,-1.2336679009279407e-12,-9.422556192395271e-13,9.164238876513651e-14,1.4415139881225128e-13,-1.4435271197350008e-13,-1.96751043707595e-13,8.514113780677515e-15,7.0484224622883875e-15,3.5433406769129624e-16,-5.255060479366795e-16,-6.443831568083986e-16,1.0
-0.45013662481273237,0.2692358531052938,0.05192764146768014,0.0049145355076408714,-0.00965609856207846,0.014308140997400496,0.00018452202485394278,-0.009147623050387476,-0.0019678521772487196,-0.0001549040822170262,1.9777300687639715e-05,-0.00021536549560115264,0.00010852432521869149,2.59679120024099e-05,1.68306983952758e-05,5.38078652985148e-05,4.641462923352712e-05,7.526675869465376e-06,-4.627078300302075e-06,-1.1248940581031794e-05,5.135032669775598e-06,9.244532084659209e-06,4.096496380925257e-06,-1.7327022237912644e-07,1.717989458928215e-07,4.2108978956362735e-08,-2.406981098936343e-08,-5.5245704394712e-08,3.2751391631451387e-09,1.4866836213375616e-08,-1.1441875624076358e-09,2.7479048845812435e-08,1.0
0.23614019247747972,0.022811795067670528,-0.0174542549010132,0.01332439046821508,0.007231991934554779,0.0027847786855166624,-0.0012911993730456487,-0.003631577751928511,-0.0001795116431585173,7.880559622537073e-05,-0.00022226569090073086,-2.8177487199921013e-05,-4.4848674737116984e-05,4.985454478666637e-06,1.4115980787512163e-05,-9.256548933806778e-07,-1.0059212037706012e-05,1.5407364777273953e-06,-2.9063001467376076e-06,7.055373710871523e-08,3.955165140354637e-08,-2.541238489341078e-07,-6.737979402516807e-08,-2.0820294025513908e-08,9.55022407191916e-09,5.709715448225604e-09,2.63375196065497e-09,-1.5002155433231647e-10,1.9419703433120395e-11,-4.120001157814247e-11,4.813529351508007e-11,-5.533228607478196e-13,1.0
-0.31044454642217156,-0.2657045707804351,-0.05021453865115598,0.0054985145120900495,-0.016606819170952872,0.003347472829135622,0.0063730092598896495,0.002508398898861979,-0.0009838099883947295,-4.355588278351154e-05,-1.0857338731752437e-06,1.5276711819054228e-05,-1.291556691218943e-06,-1.3939808201657522e-08,-2.2017363470679504e-08,-6.870184479509559e-12,2.2982189606089637e-11,-1.9815864826504295e-11,-1.9597650145081343e-11,-7.887926051721594e-13,-4.420405067372901e-12,-2.6127009828504114e-12,-1.4442670142922532e-12,-1.580060074894686e-13,1.3003043367416542e-13,4.336411344903215e-15,-1.0396214916806044e-14,9.651903224752003e-15,-1.3434143374749798e-15,-5.557585890484137e-16,3.458878653229984e-16,2.270947075645922e-16,1.0
0.08550953750878508,-0.1540990566588869,-0.010157861697920078,1.296234088200547e-05,0.00033576813953515303,-0.0009605943491588097,0.0003171451882682123,5.258310351340011e-05,1.718643537206915e-05,-2.6130561562152775e-06,-2.2435703418479345e-06,-2.7379578983929546e-07,6.778559002683918e-07,-1.7404319570735222e-07,1.0082234456680076e-07,-4.878950251611492e-07,-3.6160926787096815e-07,-3.9154465786924705e-07,7.4265474665573e-08,-1.0042913263129053e-07,1.4953077222319732e-07,8.100384902325144e-08,3.6215825901914765e-08,-5.567916024651436e-09,-1.6874381304786537e-08,-1.3150588265266513e-08,1.3443387866996107e-08,-5.210642786080135e-09,3.7059971707428266e-09,1.8357891992584273e-09,6.35814253871874e-10,-4.825724905395177e-10,1.0
0.3843813527766098,0.5491435748916234,-0.03716097969208445,0.3204581843977122,0.03944754090202556,0.009271705189654299,-0.0028695290134639144,-0.0022365352986186576,-0.0002108513388789131,2.5940302614490465e-05,-0.00026481959950159703,0.0015236399199435847,2.5877379688130803e-05,0.00010701801829420287,-0.0008106729759805848,-0.00014072678749823576,9.935363690639891e-06,3.737500142145832e-05,-2.2160648916382327e-05,-1.2746830622681885e-05,1.5889028812638964e-06,-2.4451712358055587e-07,-2.9314433712163404e-07,4.553192026842057e-08,-2.853578461462646e-08,-7.812625801207168e-09,8.325912085809663e-10,-1.9047805489511646e-09,-1.5167053226808221e-09,1.2779056888892427e-09,-3.7372430011362903e-10,-1.529443226357165e-10,1.0
-0.8678395646136328,-0.030205860883973822,0.0075421186901857866,-0.02216531160965861,-0.010659752294690798,-0.02675134805312511,0.0453968876060717,0.030331917526726714,-0.013730257350830612,-0.0010682366514773397,-4.517582533167996e-05,-6.279237056897773e-05,1.578083314148601e-06,-1.6815392317713917e-05,-1.3705564803989343e-07,-4.056346090386407e-08,-1.4582061913721994e-08,-4.825319706508183e-09,1.0313238014402568e-09,-4.400028572805779e-09,-1.0373624484504765e-09,5.678141842236747e-10,4.2015693192636633e-10,-1.634432471791998e-09,-1.200819032060773e-10,8.195597990893539e-10,-3.442961504115106e-10,-5.971485538968559e-11,4.808714608744822e-11,-6.196697531600756e-12,-4.889999012357e-12,-1.3464408386301357e-12,1.0
-0.27771373366362506,-0.57637562295411,-0.08041592835527518,0.11021296481734222,0.04284687445896672,0.025462071193334764,0.06097779720272925,0.03954727503565581,0.008158446866958859,0.010841616772763374,0.009170555283968079,0.006323210412991899,0.005510606834209246,-0.00584411250045486,-0.001476738731333248,0.0005543882613598846,0.00044447506369757825,-8.892064807356672e-05,-0.00016763277095848642,1.3569566724105544e-05,-1.469356798194472e-05,1.5232242970909853e-05,-4.1731694073429516e-06,1.684499140283213e-05,3.890133080349417e-06,-9.711762331470807e-07,-2.523652795911435e-07,2.0299345992026797e-07,-3.0242380100572616e-07,4.481550247331602e-08,1.3541281999931356e-08,-3.098830674263847e-08,1.0
0.07649181333519339,0.41532875126100893,0.21754913954150998,-0.19480939511080803,0.015084052577653006,0.061132923348519635,0.09044786840553873,-0.00417576231895157,0.017949278628371524,-0.004546863507751849,-0.0013385738755998672,0.006232860495171523,-0.0005715799825261058,0.0005652241283841906,-6.855260804538297e-05,2.27279761959896e-06,0.00032349171706728524,-0.0002981085489038185,9.19828526076098e-06,-3.925700764042001e-06,-2.870583797044758e-05,-2.0555845337787514e-05,-3.5175906914205906e-06,5.1126614741466095e-06,7.172627649024394e-08,-9.104446096239157e-08,-2.3359496428250028e-08,4.688378765401965e-08,4.071865605492527e-08,-3.4836712481074598e-09,-2.8048839582593438e-09,1.6915369163634154e-10,1.0
0.7018450194169614,-0.10145737018861234,-0.012472160534034141,0.0026956827586978125,0.009519205843120566,-0.0015360810416862917,-3.574581370694304e-05,-1.0673319793440683e-05,-7.916022198001871e-05,-1.3877650075217684e-05,-2.034798177506533e-05,1.0908941725728995e-05,-1.2725798987209845e-05,9.69420261126489e-07,7.436418409510716e-07,-5.002011331958648e-07,7.699399059368892e-07,1.0281962401035716e-07,2.6545485482214976e-08,4.919380693067314e-09,3.68203348320985e-08,-7.177739776587273e-09,8.763000579025208e-09,-3.4768515110965503e-09,-4.3368892383735324e-10,-6.741066083076077e-10,1.1607249738923476e-11,3.978757054174095e-11,6.717726618545203e-11,2.0651709056278534e-11,5.4997373409813994e-11,-5.658247589558606e-11,1.0
0.5128569521364208,-0.4802550394018327,-0.02888153587062537,-0.06491578269459543,-0.03366031198047412,-0.04194046251156661,-0.010495381799932207,-0.0395312812575728,0.006157156180820801,-5.523451254865443e-05,-6.962959995336878e-05,-2.2489027109087093e-06,-1.7336562650715945e-06,1.9638491098438603e-06,1.546299160623485e-06,-1.8612556247434595e-06,-3.9455149038697134e-07,2.075932819651739e-06,-3.5620624133490476e-07,1.0139946870412073e-10,-2.527258156423786e-09,1.2538562527367737e-09,-8.435842819913557e-11,-5.099750110741259e-13,1.0500985033224615e-12,-1.1037289322143966e-12,2.4789681260349946e-14,-4.6073514467081725e-15,3.3043714811588996e-16,-1.548208143269761e-15,-3.801897922769814e-15,-4.0901788313179305e-16,1.0
