c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,label
0.26007964112119913,0.16959393985419377,-0.5228147832146954,0.017708209895107185,-0.19929970334337288,0.3078269577722085,0.013818672306587145,0.2711023581219384,-0.8196501133918301,-0.26090054812845875,0.9089864393302055,0.2527397919061555,0.4238338798261586,-0.6738096347724463,0.2946249549016739,-0.41907959001757145,0.0
0.2505969617073678,-0.041103280032755624,-0.4940093254527834,0.21203067743358525,0.6010707069954243,0.09456005419868908,0.14265064983592024,-0.5707606808164951,0.2025173475010078,0.3825359144761752,-0.29856596233706195,0.1926426619383532,0.19000729122394158,0.299780313664164,0.2577206883174807,0.037641868197014844,0.0
0.24322266041817617,-0.26765896992424787,0.061381174473157975,-0.31566336336751843,0.03185932137197997,-0.399012107029148,-0.04489750169347339,0.16624296127795,-0.12326761749418724,-0.39275117555109024,0.3995082360037539,-0.4830514763487313,0.18339206421426507,0.0684652241456175,0.14383846378859358,0.008640591732999988,0.0
0.32950052096507904,-0.025541867302273744,0.08739587641214179,-0.050223457480980144,0.39534921290147207,-0.009724126561345081,-0.13990002775660282,0.6224965546324919,0.25756742915765596,0.10843228417901503,-0.2786511201977625,0.2696173887396809,-0.05265860733721564,0.06291877392179229,0.35441788447180333,-0.3197943112116161,0.0
-0.5150413731630689,0.34497205216250243,-0.44012013743882056,-0.16229035214469345,-0.32471684043855437,0.19059432451287284,-0.22126280090240727,-0.28714905457153794,-0.15796990139161043,0.1438868720742586,0.11925988405422235,-0.04222947927261662,0.40523454866378966,-0.011592376546357417,0.00951762368501638,0.5344846109486359,0.0
-0.2257687634962159,-0.31120846727306234,-0.26589300624419127,0.22022230455445815,0.8782598787012927,-0.006342759265056369,0.10833185536180251,0.7666410194027449,0.29042243456397926,0.14721084044038332,0.0016312198752138878,0.16033725409138228,-0.6451328341948646,0.4084696449409501,0.0016941162789014174,0.3421772520473065,0.0
0.17829229101091038,-0.5220544977218338,0.12342924517026595,-0.6363481650244182,-0.03499233747154854,-0.0693523848638908,-0.06389447460349872,-0.1896671534810073,0.3722766649597997,-0.047050760968894455,0.5619196107194423,-0.0378438936086175,-0.04677109875060849,-0.5289699852624662,0.177825885248289,0.27887960099132103,0.0
0.319401175010604,-0.5436182955450194,-0.08168934572578039,-0.21822553463081215,-0.03595860363220884,0.00970076509588066,-0.26921549006319934,-0.21003882828944748,0.8379493758684926,0.020470985103221283,0.0457279717875576,-0.01591243560161028,-0.37013405389357995,-0.055251249235191674,0.03658412232828286,-0.13536204456314718,0.0
0.17237003369655304,-0.05847051345623651,-0.2575592892906411,0.5046426540199423,0.11896145920227423,-0.07576562384199265,-0.15506796161740763,-0.2975813085838762,0.23216959043423588,0.24133699999251662,0.1510922926693868,-0.18669436740393444,0.44560086584017145,0.24662348182533206,0.14491528346023308,-0.3677573552028384,0.0
0.15565969077633518,0.27865152926142306,0.06078186788433019,-0.15400669093591562,0.40432365584473745,0.29142322964452705,0.38119272490488343,0.6689225404488196,-0.05179878168057256,-0.12839276227048022,-0.33414447726737995,-0.030767668097053925,0.47720672970880434,0.07517521767696382,-1.0209364805570047,0.06682504248320027,0.0
0.2577224929607765,0.4707621943548867,0.4293578252507017,-0.13392899482155732,0.6624744364660222,0.31713853095752514,-0.5397168685574003,-0.08651025708639601,-0.16486062869326823,0.6061899693751119,-0.07309444863376181,0.11868337478176823,0.0904799343439312,0.29731658632743085,-0.01217683663372338,-0.0021927892272244212,0.0
-0.20075596575972735,-0.3830066609806922,-0.8380145969766227,-0.22380034117302644,0.18685980707666383,-0.21141082119570664,-0.13141469013296872,-0.03578046494713158,-0.14909733407676273,0.18286279733442212,-0.24672650722342418,0.04856281259028198,0.04321270556544504,0.07129344577155612,-0.10033264319831878,0.07747009340340115,0.0
-0.027191199733466676,-0.4902469245389161,-0.01310200550764486,0.6562636895184347,0.7488679114247282,0.6241782456250076,-0.3598071897255117,-0.2412922924359424,-0.35195155496810787,-0.25214993018364756,-0.07762408726913825,0.3508388047311831,0.10262697494639195,-0.28204690130664795,0.011425378494137769,-0.04188829245344952,0.0
0.1496678940112702,0.46954390805401425,0.14578881056866655,-0.24227977408292967,0.008883251515199699,0.25159454707635787,-0.06350125594877239,-0.3187181649583658,-0.22246710764266162,0.5270143160056158,-0.112485988264002,-0.030306342884575857,0.14601345603534535,-0.1472572628547503,0.0053038700854436864,-0.0598338090958547,1.0
-0.7423714302961487,-0.4271710729581691,-0.0862496877032741,0.044229736656742624,-0.08902741641060267,-0.16009703421985713,-0.2914927375545684,-0.1994886033081555,0.33734573889454195,0.3584842882996705,0.10837354777191016,0.13695264843278626,0.13654293592671884,0.02748211294650884,-0.16155389538323708,0.2957846405386884,0.0
0.396854708305243,0.04690548975658121,0.5061101005055086,-0.1586736779564678,-0.7547076337485075,0.056263480709601243,-0.004502889309692436,0.03296369705867046,0.319860407441986,-0.030837355449010957,0.048428627722391565,0.6020824491686029,0.30346453965405923,0.07045153301640915,0.4351238724526358,-0.28595716635290547,0.0
-0.02334158865114248,-0.2449429675542746,0.0508585720639933,-0.3634643153078502,-0.5716119300133092,-0.6243819975463943,0.24303963429761408,0.3932866294426296,-0.0754735145008651,-0.46939871950679424,0.25037786510590077,-0.12872769363497097,0.014741109873759787,0.39421260177388195,0.2267131718140588,0.035068854523020464,0.0
-0.16070569538651902,-0.031123604265883786,0.2778453259760967,0.42753468866255956,-0.012975208243685421,-0.11481089659664653,0.3189821161308146,-0.044728961128404854,-0.12441932309508047,0.12071607662934263,0.13631621560688947,0.15213140234832118,0.3382013947547148,-0.03143173901532341,-0.05842658144894484,-0.2218297248590116,1.0
-0.5203334131661889,0.3967009619439167,-0.012925951509599286,-0.09711654473549942,-0.30236972148160024,-0.31760919227226236,0.1358254544940659,-0.26763270058191896,-0.4260580260031897,0.1245847521867973,0.35020693004177567,-0.4107571038974221,0.5655180950618914,0.2889253941213696,-0.635434521097972,0.44742493816904205,0.0
-0.11963578604696702,-0.2346075785101688,0.14649015286475103,-0.3592192818146676,0.2299624002320109,-0.30612157539469015,-0.24464054034203364,0.0211290547243654,-0.5138200745475009,0.3891238705317929,-0.446054350862804,0.09109784545811804,-0.3391706001258034,-0.09869498690130266,-0.6682723726303637,-0.15437184864087505,0.0
0.0963317016389011,-0.26522482621586524,0.01383694647813289,-0.09233818731641538,0.05250823494564373,-0.03325175358774838,-0.309727212986856,-0.45399961772051756,-0.1329831185258132,0.3057355177316997,-0.3482689677681752,0.0927737429694787,0.38175541410048447,-0.31176607787679156,-0.09685862376562838,0.02059475039846484,1.0
0.37874676621862435,-0.2069834668841531,-0.10991032434695204,-0.00916449692695381,0.06113303651851433,-0.3165282858665754,-0.12212734794752601,0.07729553616570634,-0.20765216495860994,0.09465718522836611,0.25033498218408406,-0.10757074258874877,-0.16120376038937084,-0.5501585422924257,-0.17238033848691003,0.16292157509664626,1.0
0.12318286382866177,0.31846193555684843,-0.06111993706818843,0.5136064655503063,0.20052551399703056,-0.009407089302049865,0.16297464096967135,0.44298751630194394,0.25022603074016503,-0.3501802994066214,-0.06028800137116853,-0.9975454823640301,0.3078139342030045,0.3740145845768205,-0.2023109913954856,0.04687003939966169,0.0
0.0006758988711266533,-0.4069158783324333,0.3087667509264556,0.07618730300736765,0.23446022808717132,0.2170050125450806,-0.05139162011505517,0.0043637849627776925,0.5766604439410506,-0.6129144661847312,-0.24517262501903864,-0.27331200996940663,0.09795571421357227,-0.36096853186124617,-0.1761856078776574,-0.17811914693052883,0.0
-0.17753638927098703,0.39888304548629977,0.08501185170801694,0.03096770941014264,-0.061760842221730984,-0.007503464943397877,-0.05887022267315868,0.1817276772281443,-0.27752190337453286,-0.8213321644916034,-0.4332177234103464,0.08438468722143024,-0.8432024249098243,0.038204559411441553,0.04389741914938138,-0.1065005786257084,0.0
0.04138215934609559,0.31756972681768014,0.03663117798622747,-0.09370493927581904,0.0484686927698827,-0.3635585920746471,0.19599913957646964,0.5241834493900456,0.24095290454698123,0.15294766368319293,0.3862745037129691,0.2601919669276134,-0.1826117992691339,0.8246478317638244,-0.05509211639670867,-0.002440425209023211,0.0
0.15462198981430456,-0.3992674917788902,0.0772310404298547,0.3384868162151241,0.488430669074959,0.032458558808751016,-0.3768635883482737,-0.4216370873711185,0.1348215352028155,-0.5469982656393303,-0.03631275665462293,-0.37924380550396036,-0.023077941414151728,0.772443401733361,-0.10117077592576383,-0.25601362192905824,0.0
-0.23085111187675356,0.32152412610989245,0.27936814682597827,0.07927347718934755,0.14482682741595757,-0.048492670381135354,0.18442556571028149,0.17873264100412653,0.21739450824526885,0.05272468102810572,-0.13555506584203234,0.33561212176754496,-0.003986786163629259,-0.027975561595192936,-0.5958327699452672,0.10903636310990544,0.0
0.17696176406763583,0.06310949863276856,0.07480188179106788,0.48827075081431537,0.32388594608856774,0.06203899870338395,0.48209237575122094,0.31392865933781317,0.3936980799910335,0.23483887581341825,0.048579950176210876,0.0970108185469761,0.23728004087516125,0.008600108444486684,0.04915824608305582,-0.4162525704761672,0.0
-0.2820011915429102,0.2890486775138589,-0.06732434485341399,0.11196657321699473,-0.10978946627141077,0.33512177553019945,-0.3875009539730743,0.09944172559640546,0.024912637180961924,0.11814598932206077,-0.024465416762126553,-0.5338223512810387,-0.1665424677650397,0.13768559909902411,0.1819449705343055,0.3084137541936954,0.0
-0.3940534079848618,-0.5565183346515497,-0.11671821950347441,-0.39520220947372686,0.026776469116527975,-0.25530018752075834,0.507090513222006,-0.4329663714440941,-0.06377790968881572,-0.6284240026003818,-0.04652663813301754,-0.35893581386954077,-0.1274266310677036,0.5112956439687811,0.20058305574386054,0.22539632868957762,0.0
0.14769898965553074,0.2630567771277315,0.2729250089462629,0.45780530510154177,0.3477204925685696,-0.7611140689396757,0.132136740336119,-0.0815113742515371,0.3139364338920352,0.1389563904801094,-0.3753416422551259,0.28897104607517593,-0.3165032438433159,-0.22132871589434566,-0.48358691388426805,-0.40923064199468523,0.0
0.4052433815913687,-0.4468828241381436,-0.3355861037520464,-0.10625179827318977,-0.05606348837636282,0.13108925099136293,-0.05160081846585036,0.4736408589424673,-0.0793399105466042,0.5051631201035575,0.2044092992280865,0.03949326579500587,0.6154256629289538,-0.3750350940421808,-0.30364377394651804,0.30634511116303975,0.0
0.32057571323839434,0.14127361861664586,0.7156700852549288,-0.4264836224083226,0.47428706854229685,0.5310340139622103,0.2975178782062168,0.04811212935434553,0.3226656350333939,-0.5795161712346157,0.06596152063216011,-0.35032821628610195,0.2836544492763241,0.6527301874720146,0.2604219405414679,-0.1503768682428314,0.0
0.28941332709406614,-0.11857651302638705,-0.054598000607188904,-0.31518351237490666,-0.34222690253555327,0.014156341747221666,-0.13162862270577813,-0.1468185273046365,0.1251260265580949,0.25638521627260735,0.25157189798894736,-0.02497005855608615,-0.4180388773458095,0.6189469940226829,0.12498010811542794,0.4430146813253783,0.0
0.13737732512668563,0.03440908992184702,-0.16392675141125324,0.3119369964370209,-0.25392856525770496,0.013872047229100865,0.00041123418215870865,-0.27991093601811146,-0.48180436520979764,-0.06857006952578638,0.012219448384193038,-0.007581540402248359,-0.3862319904597843,-0.6785741438220296,0.2923624270311267,0.21752458365614102,0.0
0.10548901493519917,0.1584538643082707,-0.0201698129896582,-0.17789997655660814,0.21568388656212106,-0.2795831073983319,-0.6166431103571551,-0.12199685099646769,0.12376881581460326,0.2982516345428571,0.4820422786687336,-0.08891625558632406,-0.38926331150371835,0.11601964102259008,-0.27767057810910695,0.44876705198842576,0.0
-0.22711032712364387,0.1913451204968141,0.11126882757483718,0.5424664917934762,0.3057206320930726,0.8024732510141059,0.30747885087476723,-0.2566292383157696,-0.060538224261143386,0.15978410551414246,-0.17007949739454273,-0.034462682533468285,0.23502265515956794,0.31771286596275256,0.032183190121683906,0.06577269413082533,0.0
-1.0111603994790503,-0.43653862221296597,0.49664521037076137,-0.3634426037836828,-0.058482515834658896,0.27002867042698253,0.28584161990706125,-0.3151539993232313,-0.025498819909030947,0.0021038017944529173,-0.2308701817888481,-0.10176515450038072,-0.15331332592235786,-0.019600421205625634,0.10499196234464603,0.2621577223826113,0.0
-0.1332570616421616,-0.16595626781798833,-0.00497436428324806,0.11975480896728571,0.12601227236748552,0.30734165440251515,0.08274210896808919,-0.31497989409489313,-0.025118895786162915,0.18012513316640957,0.2378232238020171,0.1702828689626808,-0.599019076389592,-0.13240955601122115,-0.0893332264322947,-0.2583465551782892,1.0
0.35835986452278534,0.10397250216333086,-0.11987344745573637,-0.46130831153829915,-0.14529977550815878,0.12984075924568214,0.3609426372748882,-0.12520111451208008,0.5001295208299087,-0.6096327116446455,-0.5419958920373512,0.1991406026717691,0.3581812298690207,0.4764779165618297,0.4882202152725332,-0.23863345056381333,0.0
-0.4159936522093221,-0.27280826343102627,0.1272267245839151,-0.08841601782713236,0.15333979556222208,-0.032161033342673784,0.15600415213149674,0.11845773266217906,-0.3176061668864262,0.4617540795635421,-0.11583215602904026,0.333891969427914,-0.09476535375669942,0.27552508932756714,-0.06688402740938582,0.47038261251234414,0.0
-0.09369845577944881,-0.02724161075701482,0.6603580118612659,0.06130630804495015,0.4294710636337708,0.27508913348494274,-0.06490620026687449,0.21411213735648163,0.2278916217053564,0.6067983835605225,-0.4676766831346262,-0.12426315421855616,-0.239131857368608,0.33428017287012257,-0.22122869436545192,0.42906380534441946,0.0
-0.07265776909974776,0.1342411999141057,0.43852940831631904,0.41015053979257143,0.4720304445527211,0.08431315785492807,0.40236047949476195,-0.19661018491380594,-0.2851120954887354,0.6534416906138169,0.5460795975039406,0.40347837088423133,0.4526862858283528,0.09964367870930575,0.03321673901959031,-0.17932757790483597,0.0
-0.02946311994016367,0.2744470810956257,0.7023425436561519,0.31691177213287935,-0.15503347253337232,-0.12313083884624022,0.26295101521487635,-0.49300180259240367,0.3080704356484324,0.5243866117861351,-0.2825858217112359,0.18098846456150988,-0.25260149477280486,-0.12251538505284854,-0.45489483296798466,0.7295050702175965,0.0
0.45762104594383657,-0.48243522359149493,-0.44028554902062933,-0.6638307277714266,0.0026837359815727207,-0.08908966429390032,0.2550849055851759,0.25457202725455097,0.5259519026443743,0.13058839507989087,-0.08801676591853776,0.0509582283805848,0.058938778585732356,0.06281407511253763,-0.06442099099084908,-0.38580816354197084,0.0
0.44075740388649653,0.2008180506911982,-0.2821709405628419,0.13905649656302588,0.2960290251679295,0.29005468739793433,-0.16469778926693726,-0.4806557637828459,-0.15129768785547254,-0.3016789785691409,-0.17507824614723533,-0.04601724466953105,0.3156288901860851,-0.08519009815631123,-0.16366286367664823,-0.18684656190876645,0.0
-0.47224758690150687,0.21038972571855807,0.11223612975334064,-0.14171018705195007,-0.11226931791653476,0.751088582046799,0.20959604451140898,0.106521080355568,0.016244510833684264,0.12904153013663383,-0.22896001234695348,0.4989775334884401,-0.6330340929424049,-0.4164844466442028,-0.0994094002385526,0.18068207487092908,0.0
0.024333354717924045,0.5999397304718568,-0.5008890480556124,-0.2607360984422143,0.030535067353444533,0.03962745994916994,0.1533875866356307,-0.024512183559499214,-0.031306436840584755,-0.27561565749033673,-0.36521305005514937,0.14446366564780386,0.5542251745777029,-0.41560167190406705,0.0107978137875884,-0.08681432740275509,0.0
-0.07892883776753971,-0.42595705920374405,0.5257865661511106,-0.40466100289683926,0.3780088874824514,0.37494982672132915,0.17331510897039598,0.5133105436554493,-0.09360190527515405,-0.23452265799083483,-0.07382175435692237,0.19363406656269508,-0.2974572910384701,0.15741323112583558,0.185218363084058,0.5401574028857213,0.0
0.22264433742066783,0.11999701147603178,0.7749922274087199,0.19791336010497632,0.29381556117801927,0.28781372204426964,-0.15516284070936628,0.1207231190271633,0.027300404037959553,-0.11039030982156635,0.05685215834690604,0.197674503067664,0.2670909992157223,0.2558548878362292,-0.2822581010435204,-0.07874833536028086,0.0
0.5594686717545367,-0.5810774797886671,-0.15659823002624484,-0.08004221131461611,-0.22968294247678075,0.3400478567309696,0.3437455957391407,0.19748900174892925,-0.23288255005806918,0.3265141391189206,0.06117826291427763,0.04837959914154618,0.07974698036821455,-0.1689385640849614,-0.35001061219573676,-0.04936556618970702,0.0
0.051671753831113616,-0.17241411275301485,0.1520799740878593,-0.20554542856703512,0.18862956605015196,0.13254128437041532,-0.3558759600553626,-0.23161504425142046,0.33171023338096806,0.08372579164787129,0.26057692389352466,0.21477292582309315,-0.061427183346640005,0.045679099070012774,0.16035115931540356,-0.2661203796407437,1.0
-0.25637354181730754,-0.05850790130406362,-0.18855049929777418,0.3118795855471015,-0.5503861372294714,-0.12779995683558157,-0.08635264149520919,0.17184832062707037,0.1945146612216511,-0.163979453415454,0.009731138041960383,-0.007607428698578383,-1.0549707805979331,-0.05456492401895417,0.30832371210233267,0.37220821689604694,0.0
-0.3596491021187881,0.8908992376576337,-0.3590311799818493,0.3175532414053637,0.3511410354381652,-0.1534537533271533,0.03640048683903547,0.1055158467950074,0.43241359694125675,0.14167297370080376,0.1278415916482387,0.30622538457132253,-0.8276550680645173,-0.29302037657702856,-0.24340992730680117,-0.5784201774252089,0.0
-0.1742782592460167,-0.13044033680878017,0.5226621259512026,0.2406212098773313,-0.004628867090428816,-0.18965953943734565,-0.5760606625252956,-0.4348555728114375,-0.40713940734378784,0.0025087144783855785,-0.0900613698839207,0.29883231264985455,-0.3320741234352303,-0.07003662974064201,0.40858476919410175,-0.08908819755939651,0.0
-0.5543416391894909,0.2551428864096167,0.49400673901358394,0.27749699820913165,0.20254961904234778,-0.07052615867043822,-0.16113972836965346,0.12353097943293083,-0.3201151089697141,0.379164807030305,-0.19354397815885524,-0.060878517739371855,-0.022442147615758093,0.20884840014065986,-0.16435153164345281,0.25744732868740655,0.0
-0.05098171761788747,0.36834821246977834,-0.43754906886196115,-0.3199211829614648,-0.3830989905248264,0.3343930004587085,0.08678492525997107,0.6863345742564338,0.2642109765636296,-0.11243098344363076,0.2273865496735111,-0.052068851011143266,-0.31072784767089845,-0.18413002218483648,-0.28589800167235657,0.07527546681357046,0.0
-0.31221841625794206,0.5237309592569808,0.2832318478954437,-0.2526265184963114,-0.38167158069066104,-0.35138878894407893,0.08704112172702869,-0.357061022885265,0.22868484257954677,-0.26922951113123117,-0.4641533560105165,0.04788023141494768,0.3034826664024359,-0.586545308140809,0.01424918912488119,-0.24345991975798087,0.0
0.08530525663227233,-0.3655304002059503,0.5085323579496535,-0.13401133575074195,0.2862899294686876,0.4758695794492053,-0.01424822486394383,-0.7884938788284427,0.5134871847301554,0.03249134253259591,0.10200762785817806,-0.08371865985218906,-0.009094809179544609,-0.17783183146755724,-0.16254260670099727,0.19539159652438562,0.0
0.23643458765749206,0.08339640894753927,0.3393923315099244,-0.14144552559696075,-0.44903022385367025,-0.26759770924315374,0.4422269519166873,0.01797262291766489,0.44725395721911326,0.06306166255755996,-0.2423323045859457,-0.028846971929582632,-0.2521623323361891,-0.6551096017416997,-0.0654990962753064,-0.1032165559715553,0.0
0.36424047452175196,0.4138084803590572,-0.3039483897820217,-0.16414962302161418,0.311644707918391,-0.24174655596842115,-0.18620641727681256,0.4710142780788871,-0.21511439255989373,0.16538020376450804,0.03974003801433595,0.06742504295092246,-0.043098950537996256,-0.15657638357234488,0.2821528314954577,0.11388268277169712,0.0
0.3559976322192199,0.3118953521799632,0.12440952701903721,0.01509621220881924,0.3203317265612228,-0.264128930629093,0.6839014074318426,0.7530676651097911,-0.17157309680686597,-0.3960211238433167,-0.20022939778132104,0.07500992156786493,-0.22809231380188408,-0.24313338567985754,0.002634848079935627,-0.023729304557285003,0.0
-0.3772782234307842,0.09022637180278063,-0.14822110836794236,0.05856269515217772,-0.1062507746617173,0.020378803892771444,-0.2038630637680323,-0.2620221606504086,0.3182554632432476,0.14597309542628312,0.5360389482808539,0.5234611247135013,-0.32329940314011846,0.23511265136950704,0.4587719503514039,-0.04291173698688078,0.0
-0.2526202816209545,0.6814574729906916,-0.3246175966551835,-0.31349992136833005,-0.48247612880091145,0.4033218158532866,0.004598497944155667,-0.30596054561907154,0.4327359343383987,0.06311735843743041,0.16544950695095237,0.17242488871090733,0.07274303121692668,-0.18866186451476946,0.18164493210538718,0.031565924559352775,0.0
-0.05888644170865513,0.14837692121065288,-0.14783935957912683,-0.17699306111304994,-0.14603566146681005,-0.01055077823336597,-0.1168884946164255,0.3265178500896353,0.08325297263944251,-0.007487556089024727,-0.3244836876420884,-0.6829998566421034,0.0493844224938031,0.07264653729333861,0.7398981665077046,-0.27005733023154405,0.0
-0.3308000342225667,-0.3061216686476347,0.15340742283551517,0.1200202606979705,-0.36349152988255673,0.6672828996181672,0.4106208579588004,0.05468767662601631,0.48454130495718006,-0.17372818453813055,0.36211680708093247,-0.11425090613430214,0.7479811155652955,0.25072541687145433,-0.05094088599921935,0.027914453666033786,0.0
0.21678361123813442,0.07040222280720282,-0.5536557369870264,-0.19970213561402478,-0.2602789009873197,0.6284175450205376,0.19042960562506014,0.08017950977414472,0.515979044369409,-0.2895927537365372,0.6909221663600599,0.0018543408463309746,-0.24138889730020716,-0.39553484252726456,-0.16569212785486154,0.10216843578217205,0.0
0.15099414034356012,0.25353515339807026,0.09636839688370383,-0.9013306444049517,-0.13824737239864804,-0.11709409465889264,-0.08404812952385755,0.3682501212321988,-0.40296466401525644,0.6723297475153052,0.11312592691657421,0.14685375327718225,0.20600152573193983,-0.05307667141838261,-0.4260019034621006,0.023660226325075327,0.0
-0.23739436384682863,0.07415211772297364,0.5360291082250822,-0.005743134995237691,0.25586265496622973,0.38722058676787424,0.114152566118245,0.46578824598716295,0.2325038799950978,0.5168113895767811,-0.14763174798429415,-0.009062106659019988,-0.3102809590545567,-0.24531803469430308,-0.07946059424904334,0.012792475764761228,0.0
0.16482273754527632,0.034325524090370256,0.5034186316939312,0.1415874318021856,0.009038984784462507,0.05163236680595144,0.008573753901631913,-0.21835927598352828,-0.4302457400951943,0.058417703667900056,0.11690354806514806,-0.08559405457324736,-0.022911643324966546,0.0960878279627921,-0.5098938816039754,0.2293501770885549,0.0
-0.37850682012312636,-0.24648976424775507,0.11691270393118783,0.24681842578741198,0.04107343299898476,0.5437720599406352,0.4143913239535118,-0.29685396168793854,-0.8494555956978534,-0.5122459772121619,0.1512804739699872,0.3500492890839811,-0.22112762607974312,-0.31472649012318993,-0.3199050316266259,0.12129007766544167,0.0
0.2370771161096176,0.20292890967708457,0.23480128369938796,0.4992066443728837,0.21500679107775075,-0.7342016344858797,-0.2366398781866355,-0.15840894614771095,0.43520092019781303,0.3767964040396668,-0.10007669036316556,0.3946988170774626,-0.14566951859653682,0.11119377932590317,0.43711932377236207,-0.3019925711002948,0.0
-0.13947367529953422,0.05792374623529703,-0.025939212846215778,-0.266539803157592,0.1570954478666212,-0.11406209260204582,-0.34519217670238284,-0.377563940639914,0.3982400158819252,-0.19286406868864253,0.16763857149619832,-0.10676748398877964,-0.20951549425685645,0.30868905383885015,-0.1797549236786699,-0.22267052681129698,1.0
-0.2659776237108178,-0.13764545474508177,0.39644068203061733,0.20315694940388804,-0.053667224809666854,-0.3587907772400152,0.19912836074435433,-0.2641366959007143,0.39729054212272474,0.24929297159870242,0.3866795860671553,0.08042078144598926,0.5597914287817884,0.15689972301300295,0.2702089975895957,0.09546898406807536,0.0
-0.09897999165998729,-0.11393334966181157,0.22772190876288273,0.24867348528356198,0.48535153805360565,0.14428970078030592,-0.062329748352536685,-0.46401628229968805,-0.07342782767692163,0.7523430032297119,0.39158330314562984,0.2156211789222516,0.2574438775872876,-0.16135313543612478,0.2464208866016152,0.42795841957591657,0.0
-0.21605079074766206,0.35487883075202653,0.7995789586866326,-0.19363628712878203,0.255897724193745,0.10826630272114253,-0.12014692531762566,0.14911100326580415,-1.0271672216631127,-0.5914705773276643,-0.12119725634594232,-0.43732733180485694,0.28039236671002826,-0.20813739943426993,-0.019213812953186263,0.1068746191079637,0.0
-0.19925742064314825,0.2578875357199865,0.03394347877692631,0.26595814523785083,0.19413553024122443,0.7007844512831823,-0.021727611518496507,-0.5188165149927881,-0.17633706172781674,-0.07210835005292304,0.21181907414480183,-0.038361564516344565,-0.06783891848857897,0.40399177449375456,0.005190337071435784,0.09384047142835739,0.0
0.33440646692328446,-0.0693761178407934,-0.22651891062284013,0.04748454456621267,-0.452489913366619,-0.31675298864735535,-0.37597580124356106,0.19110701784928907,-0.014289815226266395,0.4054001403804636,0.04507470303267518,0.12100005059400326,0.3279728551540839,0.5490923116121214,0.10856047985945656,-0.5186433825344837,0.0
-0.46854164153702155,-0.029815472909070214,-0.13640719996721198,-0.008512529568932932,0.09291767237865751,0.027770179314941558,-0.6533392666675831,0.48679869202533377,0.4236123767830948,-0.08922691922598826,0.3549526543300721,-0.2528784241365513,-0.720203217949193,-0.058230214455731774,-0.29087366454022,-0.1076189469239781,0.0
0.1527180037351062,-0.032058301906121356,0.007102746663122924,-0.18195604232915868,0.337816263679953,0.48822718172627083,0.02085799580295117,-0.04843137149004884,0.3306143924519946,-0.12555216721363224,0.10883597819431261,0.14448539764104196,-0.2570550362287029,0.2878184870198143,0.05708252756795427,0.48831038026984575,1.0
0.07613055534728369,-0.19662169933441292,-0.06997392337335269,0.6076701528612021,0.48513889584695796,0.19937858293635036,0.1452683502116634,0.07567756573115017,-0.42401779726898986,-0.13170644131585235,0.02427252485397427,-0.1435079069866895,0.16747018646531975,0.2607726150672056,-0.09768230911104889,-0.11046436824790642,0.0
-0.41852527429659664,-0.44087572238558237,0.37752871525339204,0.09260816027271447,0.22763648163911604,0.5239330734642528,-0.225291274574918,0.28303054712912806,-0.15371453990983916,-0.43766400628519947,0.2309285944709756,-0.26742626246351636,0.08286265401955739,-0.12986942003903879,0.6760343794055269,0.9878683881229523,0.0
-0.29431194501382807,-0.03921395451443783,-0.20696743793541345,0.351824653536897,0.08933857610752552,0.40299436148503953,-0.019599885835623294,-0.3649174307312743,0.2821622026026973,-0.00804502525684415,-0.7200212748686837,-0.049245262728964706,-0.28970845568672776,0.6730511069816176,0.26834318425125103,-0.5709329583120032,0.0
0.005346367528475105,-0.20986305583782355,0.4144883711921808,-0.38214192657203166,-0.08731860685307816,-0.127315241099437,0.22166776217544687,-0.10448476940338065,0.22445468391005569,-0.3197586705036623,0.35311809577227493,0.10271345772610994,0.13794578024934934,-0.0030379616863553333,-0.1189251593756002,0.05029707468573188,1.0
0.6047664675481924,-0.2564195014305549,-0.23889012698280285,-0.33215651697870885,-0.39215905496532116,-0.08833751207061914,-0.09695105015827508,-0.38905460638744027,-0.12524429922855515,-0.3216955553791119,-0.22510633147361592,-0.4683552603289711,-0.04745986397006295,-0.10574251712318698,0.011224514150631113,-0.24044082519008747,0.0
-0.3199724570891127,0.6561318719167466,0.3542620756369166,0.018314667343070353,-0.25251001807803203,-0.037235457172053586,0.7868030846901318,-0.22654286051865488,0.03640699812900353,0.1475876833580833,0.5871968957830273,-0.294611773579795,-0.2134898112354505,0.45606378432010075,-0.041400226613441116,-0.2535736105213079,0.0
0.16589072235337926,0.4017366405571175,0.146533640363541,0.03838334517656312,-0.15821977838601323,-0.2689980895592541,-0.08624474034579335,-0.4062213619791005,0.7143235201870691,0.313214241854352,-0.5391486318409092,-0.2616137059468945,-0.288240984509917,0.1335603189799127,0.28958016987869156,-0.1924965065263623,0.0
-0.06390218891004187,0.40943698750878676,-0.2310651909377969,0.1781379020314347,0.45181870321252504,-0.25115723687145414,-0.4251849381670213,0.5038571365438184,0.19220869160633766,0.06399505419112252,-0.1795012960099136,0.3165141554164507,0.180027093832682,0.4568446230607427,0.44225922116255284,0.30133213101070466,0.0
