c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,label
0.15204555181787682,0.6423587281104733,0.043829713102205646,0.15112883825533402,-0.6365081805027527,-0.3051145952214309,0.606701626503904,0.3965062431588575,-0.3939112794789656,-0.01598927147947336,-0.5111951195227058,-0.27968895669727556,-0.04039313707041062,0.4192433707561547,0.28287186822745186,0.32557311435320196,0.0
0.05115799167747688,-0.0028071658313687667,0.1312558697998727,-0.1213048484649045,0.8045240787864812,0.07378277207137017,0.28689405460313133,-0.5495926260626776,-0.29673479598152497,-0.4164534610009706,-0.23179166284729324,0.162505798464341,-0.23618462230953535,-0.24367716682672616,0.02184189915430638,-0.4828227587593271,0.0
-0.32434261323951924,-0.2570963124266309,-0.3088369508549331,0.9322038810926139,0.005087998401034357,-0.057595066903985054,-0.2693023475763125,-0.04902194032182344,-0.5373961440687164,-0.19588798164768095,0.2000864484300128,-0.14716240308233927,-0.2643652477231632,0.08287138787377883,-0.11683389402845132,0.44294432071743217,0.0
-0.4011685817057708,-0.022066086984489544,0.31900225246027936,-0.2576493818126642,-0.04387858380463419,-0.07377755883338336,-0.06083983563762787,0.06342219149405726,0.19205788237654334,0.2656517785845155,-0.36898316845249857,-0.3066814166148242,0.2676587069595618,-0.09022583277910855,0.23152409034553634,0.11998488349374606,1.0
0.0488107466877932,0.18249966484683983,-0.5962485079930171,0.18793816372283004,0.1912657833813361,0.4759130595806819,-0.23159173796522298,0.21275675773023242,0.1638205137602992,0.6184655370883103,0.4055178165273842,0.1652296808204436,-0.6143590279111398,-0.14822968044886442,-0.3698374079537264,-0.38694188070345437,0.0
0.04275513732996644,-0.038015903139625495,0.21161989673823198,0.06499590196525327,0.1044386023990372,-0.1554382257250496,-0.0348187897856198,0.07232279765537965,0.3600408493840726,0.330958108011467,-0.219380002339405,-0.39561451032928724,-0.32269779642943136,0.17212483173831136,-0.2871723876287478,0.151351255368148,1.0
0.010342989893828125,0.47525750159713814,0.3228965919146572,-0.0862660930997283,0.11383826058652755,0.09463803653665834,-0.3553480732878629,-0.08654897700179771,-0.1446634903323197,0.23536710264929303,-0.07984687521669166,0.007941303038257045,-0.5191956449838002,0.16436529791674045,0.18307094913127167,-0.0315636620846714,1.0
-0.032880674272600455,-0.6701771289017462,0.5266211742629251,-0.2961197479497518,0.15581768434296747,0.33070397451842876,-0.31672995159882766,0.24811055647224417,0.26481268239504574,-0.008128083046271486,0.14946044169510342,0.09564671004091775,-0.007271443785566549,-0.2376632881248492,-0.9302152874221455,-0.6741306209944621,0.0
0.21673638154158523,0.04649536591856245,-0.11816708674553328,-0.3094540063369927,-0.5419037308599981,0.37402626585902166,0.33220567117117444,0.5583552612868562,-0.16825892986666904,0.10038869682690596,-0.029636581298246468,-0.539705985725176,0.567566078947226,0.06102235141170545,0.4832072695497188,0.09534740644936701,0.0
-0.0879977209217275,0.3167915207297738,-0.2570088869520427,0.04707330329700329,-0.35471478456375466,0.18423790169006998,-0.21514230054562397,0.31305550986011466,0.08071551231332776,-0.07785099175324264,-0.3152576276502506,0.14204271305988675,0.879118252105939,-0.9416278338251193,0.3648632323713088,0.07147399436193756,0.0
-1.107293521996715e-06,0.3314828059940221,-0.1950186122730516,0.2858104993259121,0.05249707926057078,-0.20536359592045056,0.21067128361296458,-0.11087963621274212,-0.35472406560439157,0.07673126924729769,0.3745407814207326,0.3029899134480229,0.19717833711606048,0.11878030206329748,0.32981763235909944,0.11140626385526446,1.0
-0.10905695538936176,-0.19592099698633786,-0.26533753542551775,-0.2742208301279852,-0.24041131635120067,0.3239363398020137,0.011023777163387021,0.011214270693317133,0.4229315176097405,0.09921984166370482,-0.049360668232105914,-0.016034952108620597,0.19258183066311144,-0.3722974295267572,-0.20262693874722532,0.11842409660422681,1.0
0.3830543892059388,-0.014573976141883264,0.28100195762038466,-0.14723522809154757,0.2473252988190798,-0.23446191742133368,-0.24810391387948677,-0.15160884343446263,0.2188786095844223,-0.1745418591960193,0.015950517114063048,-0.1392219681371945,0.14902458654685902,-0.24489847846324675,-0.08400157474745061,0.2364131874887553,1.0
-0.6002930571566137,0.026392258398785274,0.7367972933543916,-0.20259129420269642,0.24252929159133252,0.1551612892131378,0.06550953117833574,0.09923355496723066,-0.503188662341794,-0.7411527420291557,-0.05846103591058574,-0.4632523718891467,0.03288050013499265,-0.1783607193724357,-0.1357626899615359,-0.30416781675054505,0.0
-0.12018357275244479,0.35674998885774356,-0.11514253572238309,-0.4071953650325049,-0.06981386651040385,0.35405937651418923,-0.003124424453518973,-0.6054042155646356,-0.04057751442619786,0.6983028704955696,0.20710650315439155,-0.0013730519688227132,-0.29990355648959777,0.29340834708495345,0.812288740949789,0.15492684485329486,0.0
0.21815622011654098,-0.14100767303216521,0.043328726421107695,-0.03754853779978238,0.22683117991531795,0.03934886875375879,-0.04764426220782797,0.727083318299369,-0.12746587718747043,-0.18636696338284664,-0.14804092774160935,-0.14104339484777656,0.41885585160561944,-0.0335474108574805,0.2327457644035442,-0.11624284650159872,1.0
-0.2398870179158095,0.6094857272381814,0.19997030165704072,-0.6818741124109938,0.18280225145987847,0.3920777979249638,-0.5573892730293377,0.06537229994352627,-0.15680339454766765,-0.25776717330456533,0.7763529703835279,0.06770112932358927,-0.3292735503306381,0.13010889354212202,-0.46879916499801255,0.10703059299655701,0.0
-0.06417547990320004,0.10381697659842253,-0.7194086326472617,0.18140176757552637,-0.13181678074658737,-0.21050168099393607,-0.41050183398042106,1.017288395749222,-0.034739679392740336,0.0050391225736483814,0.380242028296483,-0.10778087971163319,0.062086161074604636,-0.2377731396665064,0.31438724581842004,-0.3973589873653987,0.0
0.12007657071913685,0.0596115060472903,-0.43448286477686693,-0.7668378691268013,0.3889965240407374,-0.08060828079250994,-0.5111229162212707,0.40155687488667174,0.16584250620628496,-0.2629053608225651,0.5542846615675895,-0.07942844206797585,-0.004429143787924781,-0.3477967535466002,0.24235063622483213,-0.18051208406267183,0.0
0.15984701038554927,-0.05717518849938645,0.2144794558293302,0.23908117728111086,-0.7357106029567315,0.14812977607060393,0.11281663787203379,-0.5428905454137533,0.26527119896606993,-0.21219229887872654,-0.17102569223397382,-0.5943529904308655,-0.21475641020927466,-0.012529332783159016,0.013371288359180576,-0.388453703709141,0.0
0.5289162534311217,0.013551892505344177,0.2547905518523325,-0.22112982265755926,0.0846093125553179,-1.1722281383355166,-0.06820498780941377,0.21712100948419127,0.216285835655292,0.06130756985555741,-0.015315453761543158,0.1849506569788945,-0.0779369236474589,-0.23926279254634114,0.228063097106081,0.2174794589425535,0.0
-0.2612485369026446,0.20284427079216402,0.028479782127192734,-0.21055555743549118,0.16517697316929386,-0.1613275388596907,0.22371355239327667,-0.13213518462296844,-0.2510362366374175,-0.027603212966335444,0.3758670306904194,-0.25814891769364295,-0.3411330523650952,-0.23501956847405747,-0.04264760998719757,-0.1706670836497006,1.0
-0.14571937407069793,-0.12167652833565933,0.0061337874207014285,-0.09147369242041338,0.3487255026721028,-0.18711382199256624,0.006914515942955676,-0.4731434583501905,-0.011256851807546358,0.2273053078838237,-0.7602637359342356,0.09227207342548986,-0.5370879946290019,0.39644038260899955,-0.9586973329734904,0.3605654498573587,0.0
0.01515786854086739,-0.8147115061330452,0.36603134441066876,0.1548495089867983,1.0867272729656832,0.05345607282441661,0.32224388853591085,-0.054908848174194225,0.48991787411011745,-0.15359923422128194,-0.0576337870563556,-0.04127774385325109,-0.17565626268452372,-0.16394410195734058,0.3342445813303009,0.06666744621980208,0.0
0.3130740638601031,-0.5317999978532917,0.2263672068615802,0.10710485734547036,-0.48851978979871813,-0.3471503029522465,-0.23620735536584986,0.2996749229341905,-0.0851281012067247,-0.12617922338478152,0.07716862717927193,0.33331208691500946,-0.7777052798802366,-0.5399669811545779,0.17866019636674998,-0.30353245741128243,0.0
-0.5076191781792507,0.7349261402713343,0.20009931449344964,-0.24540438202256099,-0.2919220551169006,0.04395369986288281,-0.22613589993925234,-0.16651914194031325,0.5672007271138204,0.29840676702662944,0.0023715037640630633,-0.07470408987017098,0.5940926168993643,0.24169882158631104,0.4459985017556084,-0.3086559492328615,0.0
-0.4538756150915338,0.25534905209952585,-0.06830135799628358,0.1944495622192889,-0.16494977570978728,0.6747243696732568,0.44604130570004946,0.4089321294431165,-0.17015595975242254,-0.4291547553602383,-0.08150083102961432,0.29107930614160377,-0.060197980303534813,-0.07389554871801943,-0.47928613925516833,0.00786982044738485,0.0
-0.0741675813472079,0.35218355119463934,-0.6852639964468987,-0.33933958660827346,0.8400026471980226,-0.36247811468521346,0.027385095349670003,0.1270735186658672,-0.22427196676000583,0.35956165604945856,-0.3510883899607506,0.3001274163763389,0.37277893862561984,0.18460424721020716,-0.25573728475057883,0.28451650596501843,0.0
0.2867354318182851,0.2570065143747107,0.13077985594237948,-0.04268609894579165,0.2260192932911795,-0.06006136925859103,-0.09182931875566482,-0.1290631148364252,0.05429192643902336,-0.46152729334388753,0.04312379647673746,-0.002130712947664225,-0.13277045058948378,-0.21957836369166864,0.12810671544540844,0.0706814541794725,1.0
0.017709866369238113,0.611472152697092,-0.3475050844765596,0.33337372877740196,-0.43278678966634043,0.3071420794485353,-0.3954571240210023,-0.17436043262978265,-0.5350109798636298,0.40111366915287483,-0.051046117854213154,-0.5441713060294263,0.018364353170562862,0.45896252268608667,-0.0186756445408843,-0.18054257008596386,0.0
-0.1401528444001883,-0.32554985331690167,-0.07849820923653887,-0.09746848537131021,0.3887992634140472,-0.15777063060446322,0.21561460822434786,-0.05351638925722581,-0.40157637619379827,-0.12830729865875767,0.14458056647016285,-0.03771238569272417,0.33014647419869003,-0.2090089766225961,0.4160790278531143,-0.040956603644214946,1.0
-0.0799541609304435,-0.7873691527284722,-0.4467177410884729,0.10791167334899945,-0.031281524248538556,0.10260286725438882,0.4138168557978008,0.04564720291454115,-0.46509330082856987,0.3348527730029131,-0.2439048888932922,0.017343820647263832,0.40811975713065596,0.021554218183487395,0.4055765698669198,0.19636659416731375,0.0
-0.11440733362321774,0.04925674798322923,-0.2630334745051828,0.135316877565703,0.2656766346594613,-0.12087864133335637,0.07751734633733862,-0.0263512711108575,-0.17089427718524924,-0.3939954297519387,0.2598541243407416,-0.16758406987486416,0.18581298912854988,-0.22739699410047604,0.02552785918819551,-0.08666374463834416,1.0
-0.009753227019144354,-0.08701519504847405,0.13658009750704259,0.32573609375390594,0.18905329107156874,-0.14807212850918833,-0.4302396181754263,0.5196231596687152,-0.14005614612547326,-0.09583411005362806,-0.18460562244490825,0.34820902000131804,-0.11194257877815258,0.5026420010236656,0.09885048044383812,-0.8237879727526353,0.0
0.339726540369097,0.10150173407515774,-0.5991426894761465,0.10236321671858113,0.7078314321879812,-0.48384653417397494,0.022934627003146437,-0.20934165462752463,0.01174090958161424,-0.04848601306758449,0.01221446880059272,0.011902457742181776,-0.06143173351706745,-0.2257414429860603,0.5630507540268876,-0.4209981548202118,0.0
-0.2363362227094049,0.34584911655166767,-0.025744210284175284,1.108182517649555,0.5313052063187804,0.4315896153903539,0.10539810420048971,-0.3614947313344639,0.5489277341816923,0.4834681558290108,-0.16624582518707076,0.33664035383441965,0.22864445040206538,-0.04179922841467583,-0.2687389863717647,0.7617424299740438,0.0
-0.3080610220246534,-0.5574579748141542,0.2516936804322351,-0.32734766992140535,0.03939196517279363,0.36123567017595454,0.8624367677383785,-0.03355546875994931,-0.3836503079207986,-0.03373320833371832,0.039504693062159424,0.04428522028290814,-0.20154339660029036,-0.025132079784798436,0.0011810679975235293,-0.21631390911394752,0.0
0.5762720353998964,0.1432969462046252,0.42977139317526836,0.3545290573857021,0.014727538638461221,-0.1916508322754989,-0.45634176008139454,0.5418728286032454,0.16718524681857053,0.09623782610278575,-0.16198046261873156,-0.04011613886722281,0.5777208692832413,0.14173841043068133,-0.029203504637366665,0.5698118396029577,0.0
-0.30890020304795257,0.3211488852960597,-0.005860937689835552,-0.08015318108091268,0.007380315227923877,0.3781757230157556,-0.22659824302574402,0.41548200125981966,-0.7971897218538511,0.3197233104161486,0.36391559039763094,0.08607825600136494,0.13491520239063562,0.1971553217764521,-0.5542618125208788,-0.01050975301575273,0.0
0.3889731792723569,-0.5652994277822967,-0.2377995076714829,0.5280752241390264,-0.19423435259849214,-0.18445823966385608,-0.44845185468022825,0.18728921648105584,0.2788436893876341,0.23808730304902076,0.35413867350611156,0.31024342892044604,-0.14157603972746807,-0.4389121880478823,-0.31789623206877465,0.2183435944267921,0.0
-0.46504482065088887,-0.08010232516238056,-0.11851293887787938,0.37023880833159956,0.1969286855654934,0.1889673618833065,0.46771706346828623,-0.36068476168359087,0.17487607468843835,-0.14378520826370403,0.03228881427160422,-0.40127184898962687,-0.26591584170089544,0.7254344691311863,0.5721885373391409,-0.3568880739954562,0.0
-0.1534793193282389,0.0498768064837797,-0.3528562383596081,-0.018031753327824373,-0.01243163969463295,-0.06735212129469302,0.2666369484951937,-0.034412228454671324,0.5885856685753816,0.6480845071220526,-0.6312240428912907,-0.17256745755436828,0.27494704713797413,-0.5093621056319555,-0.04290146017552357,-0.5796935962346357,0.0
-0.24408702050627581,0.22448404317556153,-0.48580829299258,-0.5031193885724323,-0.025627174351834942,-0.27483917455852436,-0.019859356206952693,0.22169755369953537,-0.5277543988514797,-1.016820523913384,0.2463093504909728,0.21619664012344766,0.5954419041687972,0.17434158734643337,0.19907369489482563,0.13263118717404437,0.0
0.34411092379811964,0.28869355931613394,-0.09641236192403488,-0.07342881256269135,0.16040298487785015,-0.2675449054381309,0.4334571175776447,0.6521580812520681,0.2995193875901173,-0.6936276058047188,-0.18827346844343099,0.14459924732584345,-0.6742614870579038,0.003186011552404859,-0.300598398021559,0.20343122577740977,0.0
0.06976955373858834,0.13532909679632535,0.19543158342268993,0.3499576822046494,0.7299880675097972,-0.8116039183743062,0.2877424832728314,-0.2990743710826399,-0.06238508217081251,0.5344325407946222,-0.002010224146487044,-0.18021176485642937,-0.22754961918060967,0.324453329683969,-0.06691745922694589,-0.04410625619662079,0.0
-0.07943927147721751,0.09176893555418303,0.1661522241475053,-0.10530786643295344,0.1344095716490465,-0.07032728430468287,-0.03522278901794568,0.09488196260626562,0.20853778327488529,0.3651350851057337,0.1073879678106051,-0.550168351047385,-0.048438046417828215,0.1892973063370547,0.03182757981417761,-0.06162077774739002,1.0
-0.22227537716878493,-0.719954488754355,-0.2427159439715103,-0.27219464391005027,-0.0592322773042201,-0.5672512794713628,-0.6160581319643423,0.2202753113914038,-0.45497317141760063,0.13446021460742488,-0.2939259468730346,-0.027899587746154055,-0.041575604160159346,0.13764917053441203,0.3347330025008294,0.4302089031755941,0.0
0.40536316446250875,0.2517261335906379,-0.6573847127171588,0.8672541289238537,-0.517019283664284,-0.33660571426545505,0.09831172164545332,0.08700052480714035,0.07346798702052271,0.06347689638121097,0.18814004848085808,-0.17433421107728314,-0.1023294618351173,0.34167066297811655,-0.09036779139373244,-0.3504684390179749,0.0
0.016724823217150193,-0.07128293303581679,-0.4180124354732159,0.20183232182571048,0.7527474752967552,0.37143885545109495,-0.09968645152064551,-0.6028794108933083,-0.5493848450686817,0.5170589099634193,0.16602750865551757,-1.052591541657466,-0.14643749996173772,0.2055204782359541,0.40185471536572837,0.1337718449777202,0.0
-0.13824582735507254,-0.11904512326000227,-0.3385470607788945,0.3639809832555711,-0.04389620562325691,0.2602607955600845,-0.5278148859375755,-0.7699985191920444,0.2214349826312803,-0.22591181112450454,0.3248772460296771,0.5214952948591244,-0.018601570503928452,-0.12449200988399346,-0.2274923819884664,0.08857297035002333,0.0
-0.09780127516653102,0.43101076365976804,-0.058696103412786145,-0.19047869784727078,0.42911411593697757,0.10101626231474593,0.1279548114870335,0.11071110567718888,0.45037023776618834,0.3898886672026418,0.36803718997424645,-0.020086598351358287,0.7688556058856097,-0.464251052582464,0.29969676474298695,0.18702746765113948,0.0
0.1991802571485173,0.20671097954992831,0.30421898854592017,-0.2616890804413415,0.027566423647182838,0.08471318830712037,-0.06530453813418007,0.030885609057579814,-0.3797547135914895,0.20243181227333337,-0.40606854916551793,-0.11913411984753182,-0.17246285315287968,0.3510923288952736,-0.14691310911311686,-0.057403929480061795,1.0
-0.1424417304920682,0.32803704220704677,0.2559599880131208,-0.10940664210255202,-0.23338790472085344,0.12507535712148526,0.08437469492106726,0.12180963546184802,0.010634743343513947,0.27631858766898065,-0.4398377672286762,0.17978175296411458,-0.007160618622389305,0.19015568071043595,0.42132017043280034,-0.2801852646421723,1.0
-0.15660398560286198,-0.5924297067352551,-0.3150574550967733,0.3581172477922195,-0.3721092536455389,0.29984817154680404,-0.384184276479499,-0.09334971263401545,-0.06371714242688246,0.15513925039365412,0.5446890468443123,-0.26332383818526,-0.3139680095222038,0.3954545892936746,0.31074582063700834,0.44270895003965105,0.0
-0.28055289338928546,0.16665474101562533,0.0919645980867225,0.024329067647889023,-0.431794513906506,0.1763715346081796,-0.2566711857768062,0.6729782705608689,-0.13017601355675676,-0.4872582894310557,-0.4089239817202058,-0.11782171167043545,0.4262865619934453,-0.1915357672599591,-0.2878143110036659,-0.8397613477891486,0.0
0.02112597564940583,0.14005366881728964,-0.327321665564991,-0.036708047522267834,0.4569789687494232,-0.7195887546723715,-0.17664114734193506,0.25144329037431784,-0.8158525671568312,-0.020443559049751075,-0.19047581179808712,-0.4909291704311632,0.19129852609940698,0.276814224407982,-0.43727725640679016,0.23326878380978133,0.0
0.6342356272799043,0.20828458792564725,0.2982798336174223,-0.2149926241125278,-0.23443795654267127,0.3434905207051939,-0.3502837013622096,-0.40858392546698497,0.14929265678587517,-0.5307619998306903,0.23766092447567275,-0.48555416692312103,-0.01059339839974404,0.09677700458226134,-0.25802552753365476,0.17234569069346065,0.0
0.12516601342656075,-0.05477306955160754,-0.15143799835187466,-0.0612637093965971,0.3692454616383677,0.29970460365973095,-0.2509949410215078,0.006752141277246806,0.01962373425023247,-0.35101758545517114,-0.10877633285837805,-0.125174966803965,-0.03750233651914966,0.17735036385171213,-0.030243157640301457,-0.0013409869075094018,1.0
0.06866597724689852,0.1819318030989239,-0.20137153242167755,0.18564101825543763,0.2661657683985897,-0.7857896712078142,-0.15427590921038578,0.30372947185773114,-0.8061292404052346,-0.1771041195572615,0.24921974325406848,0.46005943629859997,-0.14057317016301918,1.038071564826918,0.2981510490426507,0.35263078491407596,0.0
0.5601190519814145,0.6123442436678053,0.6047599582572726,0.2670609592431014,-0.13227554672485847,0.21966855193542775,-0.38228741405725053,0.22538395901876504,0.11247378922390534,-0.13872153978746382,0.09092857342496799,-0.21866760718008668,-0.13345531514106676,-0.6455285269614361,0.17713189855130296,0.23677950831578273,0.0
-0.157295016013216,0.5190673966847376,0.8509590212230627,0.02015629419029248,-0.2939206116942277,0.10423972050918165,0.13589727718301695,-0.19938931811992047,-0.0022688373349404006,0.28460781369086335,0.34895149580294094,0.3846016539904903,-0.183511389863203,0.20934579707230602,0.18178113483108896,0.31083319033390794,0.0
-0.005313176376297999,0.4699327514557168,-0.7373716951122588,-0.6482421475044904,0.05229524729679208,-0.3437551634620078,-0.3550945116404992,-0.21723841512216877,0.19012782826194807,-0.09054436476314719,-0.18355757975010548,0.7468391103384417,0.551076342202779,0.02112776558865777,0.2578533348016988,0.0585821587105177,0.0
-0.2670292983198705,0.09357332235194343,0.05878413159996228,0.23243321686478163,0.06692522414373397,0.2354936375025336,0.1295605655420436,-0.355430861938708,0.1044688104030505,-0.41633857666329166,0.2192472036883755,0.020505093598603544,-0.025808824532925878,-0.2075537966895201,-0.35165480147172606,0.12560477303547604,1.0
0.17726803123568596,-0.19868939373423966,-0.0006607115331875358,-0.3657304830898434,0.08952551268653901,-0.4116473946259141,0.38382668708703255,0.5298363739978502,-0.4667060029057742,-0.1539622490241752,0.16296300432851968,-0.34450170217533593,0.8588720483407687,-0.40917023839500627,0.39288118153000895,0.4963325968163355,0.0
0.3936981270623347,-0.043167106093425216,0.23401731448899096,-0.4868396920701613,0.27140127480300763,0.1990952882664211,-0.12540139708690767,-0.2191823394751074,0.044187046427126245,0.28639508755280263,-0.2444651616527895,0.12939543449335525,-0.12812171319867136,-0.13928874112078277,0.06695750614398614,0.20158553757204842,1.0
0.47876864381306034,0.25114488816526204,-0.3657625337723049,-0.14635016343929924,0.2885020394316189,0.19400939034649775,-0.11563933238481312,-0.32946034234873783,0.2429435641158553,0.5256883608405727,0.7290033387455648,0.35824421595922756,-0.2761096987749344,-0.03227442448946579,1.126770979466972,-0.5369709249209061,0.0
0.23510729849526016,0.7825927053395154,-0.4083327337163621,0.014626299949438855,0.6131685126907853,-0.7126879008450181,0.07366969615783618,-0.0243513118181828,0.36689936561917613,0.017111199113209057,0.2771671528158903,-0.15269641943325193,-0.2708643129739111,-0.13346897672434746,0.485467287717371,-0.09898561053072563,0.0
-0.07757257732378489,0.01469331593758098,0.13366615318100586,0.1961242873321592,0.24486776222756995,0.05788103808582828,0.2694515599159865,-0.06892458760350585,-0.49338035557709187,0.10133031153549893,0.1790153152520659,0.04919023356762863,0.5043754877184256,0.14868590750000954,-0.22940232396973678,-0.31409186433001574,1.0
-0.1896722292325232,-0.28920372747039536,0.5996296786273864,-0.04122291387991606,0.543382804289744,0.19931999144035303,0.341944780684029,0.22325365303200534,-0.4712606009724767,-0.5537955567931676,0.8331162648305269,0.084671072005351,0.39026980858949695,0.25188866820213646,-0.10724441636479573,0.03734254364040618,0.0
0.2571590690621445,-0.5503691982265245,-0.02655893570841017,0.31030578535517966,0.36365246474381996,0.27850625346198116,0.004134279690885247,-0.7113440161375428,-0.01203146148964422,0.44818073764821015,0.28806879012119796,0.11951583365917277,-0.44982768305739185,0.41535401613969314,0.13510122355356274,-0.018451412649649293,0.0
-0.4993778010709682,0.05798198075037553,-0.040474695422464596,-0.16703098627807275,0.43785249000689763,-0.2817326738478098,0.29001658128068086,0.13719519946075343,-0.0667665757761141,-0.2672250664468133,0.11809137597362421,-0.11100949078910302,-0.08390600927458705,0.10371370734287577,-0.30307481318946355,0.2708856091422881,1.0
-0.5169431199034488,-0.251987938322118,-0.02787835512199826,0.40508091078704045,-0.008582291670756524,-0.6688906701877151,0.18221006194923856,0.09288972051707851,-0.06638650012382279,0.37375417262880495,0.5433426513727893,0.5719644161494938,0.3374675545088203,0.08203153929248895,-0.34390633238610924,0.43426125172258195,0.0
0.11914718609874606,0.4948032958335998,-0.37347455203769675,-0.6607293038587899,-0.060563140505941956,0.14307221785837254,0.4147945933892185,-0.27190839214997364,-0.2720890686080428,0.3948226972986368,-0.25408375546239276,0.2890666411035098,-0.15045955054706345,0.6868636147483126,0.11496755514354207,0.16615346553710947,0.0
0.33767619731278015,-0.35869682274694265,0.1277359489633933,0.3536345757743334,-0.16939575711506502,-0.7067699610150713,-0.09253892366951715,-0.12253870691050606,-0.24132026496423992,0.023250730599476032,-0.14333734548447555,0.7695081913318441,-0.2409354099815161,-0.31275237251321614,-0.26508864404824484,-0.025237877998661593,0.0
0.37363104410109993,-0.17852964001600463,-0.5899684751688491,-0.5903896264725484,0.38975138141609095,-0.24249054552235869,-0.4562202193932016,-0.15362148793307587,0.2574999038546448,-0.41630623022271607,0.4448564285485058,-0.22983687761801433,0.2443680620377883,-0.12991696594028893,-0.32546756536375165,0.03734356139203389,0.0
-0.2743653769163393,-0.017553872273707968,0.04632533249798526,-0.375911333089145,0.31067964244548524,0.686849811972199,-0.11461717710852991,0.010941863592476687,-0.29056636357675386,-0.377670884600698,-0.14581997684700906,-0.044104939703801235,-0.26961190029153037,-0.6754622941271973,-0.34505295209696696,-0.43916949095477503,0.0
0.2766163709841528,0.726803210976774,0.22985914252912773,-0.04353152105465291,-0.46467035886396935,-0.2772646324914984,0.20627679737142518,-0.04891548493753181,0.21034542647020923,-0.207707081838179,-0.21574023496571937,0.08884227402831757,-0.07874031820343434,-0.0696921653071237,-0.49474777190704805,-0.8779370668533525,0.0
0.1461616046142787,-0.2530108398317809,-0.19731181805298734,0.10752297822476153,-0.371959676805295,0.46192948871181205,-0.042922767014592876,0.09155089299929846,0.2602371515838324,-0.33123284742416187,-0.352342702620246,0.17086835549857302,0.27407024972276517,-0.15454314396771082,0.12207883441037332,-0.017666878990271334,1.0
0.010689811180938822,-0.08607771815744804,-0.163892880032205,-0.14836696883179556,-0.05860649594504844,0.13238266160825743,0.6950064823336234,-0.05666672556660464,0.15150835550672506,0.05716783310784563,0.5760964415552178,0.03266005257163782,-0.21763701231258276,-0.4963375024506629,-0.6895606138412729,0.017982748836306562,0.0
0.23525629173565712,0.17818214577208186,0.17750690623278423,0.06427321930591291,-0.12635502824305758,-0.46951433803162274,-0.13402283401777232,0.26287549074955474,0.1875498959786406,0.22503874457154804,-0.2337070984818554,-0.22240488433176317,-0.4407618827879312,0.397998192040512,0.08630684475098556,0.03306276150671364,1.0
0.19775849254592529,-0.18767341053218953,0.23402276886897652,-0.13219999102800659,-0.22572272238575047,-0.1956923747967267,0.49058243461668544,0.2236808712487694,0.17332606322437893,0.00840364075897812,0.020502455379392312,0.13541641036883012,-0.10092016840012337,-0.07672611962883971,-0.03808464586177555,0.02485273563635617,1.0
0.31206930410834127,-0.013161139561244933,0.0007281255740995273,-0.20184001868140544,0.14698477573678753,-0.08388033547195317,-0.062436320191367564,0.0023302581519842303,-0.06958203369327243,0.07057428172249262,-0.21481457117965247,-0.05584004435533047,-0.1144711801804849,0.2696232824620716,0.659492189780381,0.056873857833741735,1.0
-0.02837158357735007,-0.0028043975591151562,-0.1766223198640394,0.18378972760403137,-0.3919354047583551,0.12364413387843437,0.11689723399888723,0.454912402795877,-0.07161876098172865,0.35050202571601535,-0.16977083844940555,0.2579821173168464,0.36627078889982606,-0.031744264839280105,0.25775389702344487,-0.15173661211482636,1.0
-0.3047944840078375,-0.2681839969038296,-0.29863634210304535,-0.26069427598467915,0.11380167141941723,0.21086888796667655,-0.2986696508597155,0.26844325865846114,-0.2151243419977952,0.3857037691813625,-0.15898619371744552,-0.11922049381598719,-0.3002066516086734,-0.26367269011110217,-0.08991778824627208,0.21437625663979942,1.0
0.07773620376729297,0.1900668316472993,-0.020216766518009622,-0.05367071507045683,0.4053666550977536,-0.15521950260371073,0.01735572829341046,-0.18253494793878872,0.0011343685591688995,-0.07472160211152677,0.02553142232958871,-0.17421566108111305,0.14232115311832003,0.1319538327430193,0.16190355543069165,-0.47728196748614676,1.0
-0.03149528111351773,0.06854625946850115,-0.0457448317703813,0.05190686665887915,0.05564740507138847,-0.2135773146809826,0.565472847978882,-0.001891482546476121,-0.17450469580980568,0.19668410089434052,0.04070254185196959,0.3512517227544542,-0.014762900974390128,-0.20109489836011718,0.3888656204518402,-0.09499170390107273,1.0
-0.21977616190262328,-0.02527429279382175,0.044360253561574636,-0.062829520992861,0.3047337867520219,0.014920556481635741,0.485123553863719,-0.1757157732815995,0.26439515131552066,0.07271623722973546,0.08351886188965323,-0.09242033743645399,-0.17320007310638952,0.1350364078804119,0.24202198919816068,-0.1075825265129061,1.0
0.1655511315890034,-0.1955361108144313,0.058394443572131506,0.19883065123828664,-0.1806651837504456,-0.18137145787362283,0.2513261450818248,-0.27327575819667654,0.2877460100611637,-0.3415757657387471,0.20077719300332328,0.2623152060685012,0.08761897367632246,0.1901428681292875,-0.07324206405150588,0.1168313883748242,1.0
0.021197699484120296,0.047237506723742204,0.005770534089764271,0.25322714142220587,-0.25253997073396633,-0.16050826031277393,-0.037329508544420284,-0.1169859379738334,0.0021639523691379197,0.06046587760166443,0.03008798700119103,-0.0361574270570338,-0.2675431866744302,-0.1981506672886225,0.07935732039374402,-0.6912150109209857,1.0
