c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,label
0.21921903720372232,-0.2209794436530554,-0.04476022186974779,0.049998889769184485,0.18900008553218292,0.48302567959573584,-0.21705557321111804,-0.22986782989977086,0.2879169227098025,0.13717658738129263,0.0431852844048399,-0.1352785557905734,-0.32374457788904715,0.014508422586079517,-0.015595113155912358,-0.02548366472849206,1.0
0.4760328565189842,0.4759674102475941,0.17874850947642787,0.0740638663523019,-0.11935568977505398,-0.025841555461492877,-0.011770143168213334,0.4427746959258126,-0.12461519387687536,-0.01123599643287049,0.07955603411687978,-0.12485361719134107,0.19216554688534274,0.13409636449322093,0.39017490587016035,0.12915687495257466,1.0
-0.3024690436203647,0.626694296983933,-0.061113419438953175,0.15853309788273307,-0.5332820895727424,-0.03314168203389514,-0.6037042348651023,-0.24317146964317807,-0.031794122152503476,-0.34029701421007597,0.34917527345527477,-0.2517607193804171,0.13894005499493536,0.37774965248593856,1.0729731569327536,-0.5947045987218696,0.0
-0.04689165500061838,0.00037285472087793085,-0.15217621182840163,-0.01596046529760793,0.4573142437986418,-0.6435901756731003,0.22999825352675607,-0.010547517257417696,0.05809205698590563,0.1303244689076751,0.27979668892086246,-0.04605363707482572,0.031347364160242745,-0.018330238734400064,-0.26975910721767793,-0.018174209351983203,1.0
-0.08752809961762723,-0.06596545954655494,-0.17530087854728765,0.012258332658380793,-0.1270493050602142,-0.2892956624288416,0.30911074734584953,-0.10947586496152764,0.2800817444188596,-0.18622006850927264,-0.3528056440993855,-0.029006177491406313,0.28631925490089716,0.33202493079050394,-0.43033391531177617,0.12664154124216723,1.0
-0.07516620774118558,-0.27453507369908575,-0.7678273445213242,-0.5264567921759309,-0.34825837151132605,-0.46373675144409277,-0.09241999255030162,0.577737523050528,0.36847687111073557,-0.11096716379979746,-0.3974569037750593,0.33597541084900756,-0.22880255029737964,0.6805330772260425,-0.03575660579030017,0.6348941888898292,0.0
-0.20865450832753688,0.15554831304505126,0.5625821303168972,0.25658791384634383,0.3907606380742351,-0.251378352796216,-0.1330939105126606,0.398794073521241,0.26261369430152287,0.381373571916455,0.9365671437446601,0.19299609441744817,-0.543043165164201,-0.2789769279520122,-0.353319350526047,-0.06099289993533009,0.0
0.10093991001587639,-0.04001109001864286,0.37824571524214406,-0.2976916892552601,-0.05652254886133646,-0.15961731919057665,-0.05550596476686356,0.25853320540322505,0.3341514182107813,0.282357223515869,0.3077127698018945,-0.17931879510254267,-0.049133167095195586,-0.10733001595179269,-0.26001623872193896,-0.3857955541166228,1.0
-0.17638764907152737,-0.5464907708051367,-0.16535226657474583,-0.058220071206962244,0.5047718413330599,0.30335302739507886,-0.4450737080575809,-0.624300629129856,0.4493840334140866,0.010743336160664353,0.050984888855758956,-0.47933807194212696,0.41649163943145706,0.8409222469526104,-0.43153561193816653,-0.18548409375953026,0.0
0.049570354330829486,-0.2059211441445913,-0.23563931217078238,-0.06478848963352929,0.004850003071955737,-0.04744257380521455,-0.023873760719325485,0.16932851470447946,-0.2282318168251519,0.21064181235363982,0.14231036006931452,-0.04409825344244874,-0.05415148552903692,-0.47746751454283276,-0.6409259850542904,0.21458297036525284,1.0
-0.17529732297324138,1.2686489698586354,0.1563942185236741,-0.14316441397103188,0.1501975549035244,-0.07154558212862519,-0.44359192760583455,0.02993409158942321,-0.030850379395032653,-0.35292230336446573,0.03272330903286668,0.13708346350018139,0.48308920573803554,-0.013036697670369513,-0.0421055119383108,-0.07389926733456557,0.0
0.29489331491303916,0.1285013112416497,-0.3782553636333032,0.08061389691329647,-0.004500539957775026,0.22810691549137987,0.0028873324789282697,0.5042549689729591,0.4282280446234745,-0.1402608293472449,0.19176100103149796,0.00021240037860983528,0.23073955557524908,-0.17306782644951643,-0.023791750041655887,-0.057454171949122126,1.0
0.21322209884305293,0.012359090239213366,-0.43871678688854643,0.15872824080474354,0.26327670547980037,0.12366462790762935,0.08986107990773162,-0.32464277255959867,-0.03425203774438843,-0.010196965032599094,-0.1477559425384553,-0.0123618525407677,0.3197428629306094,-0.23736245604548764,0.13641623229464034,-0.07811626638943321,1.0
0.4329183911925817,-0.38843128258874576,-0.10407159875405289,-0.08059398502139456,0.6665645344132951,0.45760947788507084,-0.220768940340688,-0.601899473978363,0.12043382630136404,0.026732893889601293,0.15189045336007562,0.1992378777922152,-0.06510729005183855,-0.7916831054562428,-0.4099143321083042,-0.17523066093702175,0.0
-0.11875833009254637,-0.22142145926407908,-0.5587599268768949,-0.11398006006046082,-0.13394581974412847,-0.12359272249562461,0.9520656071916492,-0.002090926950504048,-0.10053942201896406,0.1626697456957013,0.5857283135490321,0.12067834879020314,0.5640355535557313,0.05951295468086779,0.5389036503847932,-0.4428553016831812,0.0
-0.3982087230443968,-0.8618514544748614,-0.14760633972782503,0.2560941259217598,-0.23141594314379071,-0.1489010458962589,0.2613445164938261,0.3992930926063151,-0.02794803313567685,0.6612803632184818,-0.14892208709075777,-0.5335056794936843,-0.5368940225168117,-0.02632253289389344,0.04291461959517646,-0.0584476115139089,0.0
0.035496199973241445,-0.023723959500427234,0.3232734085465279,0.22070684478244845,0.03713211755267531,-0.03512570916968753,-0.4295964386607871,0.1874706474986823,-0.17902581117786298,0.6016311190405134,-0.4140296000057324,0.11318188398120277,0.09591395992424105,-0.060903844898598694,0.06236237835251912,-0.15366875115001366,1.0
0.4480426053987714,0.4498419621062968,-0.35594549180588936,0.18207087806680627,0.15417431541812518,0.5626781371814223,0.9834571192900776,-0.34002974009466885,0.006412776837191653,0.030530150033867675,0.811410983539911,-0.25470739183701513,-0.026250144316102644,0.386613763199664,0.12000725734704995,-0.11160858564202635,0.0
0.11144263490662924,0.02281592008597333,-0.17659254667187,-0.23092440822713942,-0.07719072947060657,-0.305321139266351,0.1326232173497871,0.2866807778881096,-0.246723765509016,0.03555470388365423,-0.11862380722998965,0.43868449116169955,0.27254946227195936,0.30079349662910554,0.013049108543625702,0.2772903260336597,1.0
-0.8168061759481414,0.11806267068980553,-0.10821092881904516,-0.8199603027837927,0.22630467557966505,0.049677637208982085,0.42256927714767417,0.09154632570550532,-0.17185209733564427,-0.04817192096166344,0.21486783353017214,0.25840526069881176,-0.06517210487913777,-0.2190725805822699,-0.3718010885094222,0.776210314447592,0.0
0.00099489875356003,0.16192324448320022,0.3057819125634809,-0.18422466118958078,0.0861451941050038,0.10968637120354595,-0.23369995641771488,0.3267848772121051,-0.3240962555190326,-0.22225000223711633,0.02791564575170873,-0.07702977331283949,0.08635664241002777,0.43471983399933267,0.3134585781024482,-0.16995743564967178,1.0
0.13165708545154076,-0.537940561320002,-0.23094962332350047,-0.3532400190518789,0.37797402343713643,0.33307424860978935,-0.5223357784605559,0.31999369564605584,-0.05974099938099715,-0.1867375049014935,0.254621929680407,-0.6871634312683795,0.02824229585012907,0.3865335681483944,0.6460713083926982,0.5055672631573489,0.0
-0.2486847488677159,-0.26044493192805834,0.432612260570859,0.13706539090737954,0.0676271523245903,0.3320007906017645,0.1322745999603782,-0.16395604554978468,0.21061871164506116,-0.13120026178731217,-0.4224015754374026,0.24801797592344174,0.21496861705798745,0.20626253742543293,0.013682185997107014,-0.2774347339385703,1.0
0.3097351830407239,-0.1534130461347865,-0.18584295735328007,0.11361999516061874,0.24176419354236958,-0.1316938567046174,0.22748225738355327,-0.24457505489172796,-0.28030803158088385,0.1562236115667768,-0.03301727641899386,-0.03996277616966655,0.2920576826870294,-0.5443791582521114,-0.13215904233405515,0.04850997638719267,1.0
-0.36684375721743656,0.13466415582833077,0.0979760547238859,-0.23355063651136945,0.02547836542699195,0.11432777134397804,-0.06483267675046575,-0.09024255869118644,-0.01550581050189166,-0.19313707718919976,0.2737836349036705,0.23197904595513286,-0.4082735761879391,0.09272075722669765,-0.356290922306144,0.07646713924762494,1.0
0.21303784348445964,0.17185713653407603,0.13281645847212178,-0.10361876444056833,0.11010663120055768,-0.4126952427018211,0.0960973282180255,0.043493235399079774,-0.43729053795437833,0.21159852838856677,-0.36637516711155527,0.01708017323363525,0.13186071051242446,-0.43313785639477065,0.16125143190630328,0.1624756226306978,1.0
0.46752056178267776,0.14377649605556217,-0.07254292885492292,0.09808524666444908,0.3894745952344253,0.128706253871383,-0.7421646790358564,0.5206308824958976,-0.7420867958763128,-0.22516457442903556,0.2352999725841836,0.5372116259571871,0.013138916074623532,0.07909618007704201,-0.2044930978686807,-0.40846136141585454,0.0
0.3109439466078168,0.3988747426709306,-0.2624828861771769,0.21387293804739102,0.0712624980492118,-0.16628345823775334,0.2366969204885344,-0.16600108568869903,-0.09820286008888633,0.08321599387467439,0.2574327995060429,0.0002839979062316856,-0.09556830402803493,0.4637526830805924,-0.005849222944567239,0.3102685609536706,1.0
0.11373979671798563,-0.13982535886589265,0.24642406676956688,0.24176241823995864,0.12821879996428093,-0.4198362464985401,-0.15687481944741552,0.4865634341508676,-0.11072431388687659,-0.21640472718509365,0.1544030570240032,0.3260869867224089,0.16389535524688745,-0.19909203928703914,0.22579512089019538,-0.001416727128957906,1.0
-0.32451003803476236,0.3942654520273373,0.16500276688999196,0.4818702546042872,-0.04932735774254914,-0.1995852227633528,-0.7121237335831332,-0.2944486659543179,-0.2800188138240821,0.04186975818464841,0.30733883819712166,-0.01596049159105004,-0.27735370757897854,-0.08781784986758494,0.6568413089495426,0.6701311155421849,0.0
-0.1700562344111739,0.6040231601549135,-0.21728797398434907,0.3275988890959349,-0.23288467679538302,0.2372214677031807,-0.44420360001849796,-0.3153406839994663,0.759371391549701,-0.684915707640725,-0.31017789730727674,-0.39851557729895126,-0.3929479354167362,-0.350245064263296,0.05089016995637579,0.3990598914232505,0.0
0.45969168921838355,0.5274101022490542,-0.4553729696014257,0.06237689446374265,-0.10773363873843349,-0.1838937228717379,-0.43290294460993434,-0.5028693484858532,0.05275794798063323,0.22684449991203512,0.04339616911308291,0.25362730303586806,-0.053938036740377004,-0.946242670297885,0.12440974149264016,0.18370366862559737,0.0
-0.09708922227416253,0.4922488037709309,0.1920082689072374,-0.30215069534109423,-0.6564162380093748,0.5275888376889888,0.16608615574546823,0.2165921747391683,0.3692782387238416,0.3312270210721758,-0.4425074632492845,0.27222823506626065,-0.6175020541432708,-0.016056791494715818,0.4404180386071981,-0.3444470303660106,0.0
-0.021022574080131917,0.1900731849111132,0.2930593262361567,0.09685687982393273,0.5558257651324647,-0.05574775818839472,0.12528349364666333,-0.08075910577720918,0.014004920124697723,0.3318417453604265,-0.021416195456197336,0.09557688532419287,0.2511050912053435,-0.34236087193850423,0.462634144890679,-0.042566907960824525,1.0
-0.06289434353199672,-0.14008895627228393,0.13463356939054208,-0.1191858022162157,-0.0845234932496832,0.35069000729822797,-0.2496253240540979,0.4257599111381346,-0.09314416391122324,-0.19908441179357483,0.0004848153012035984,0.036018352855363735,-0.11920723019948665,-0.17470072586680246,-0.03036842261743347,-0.06266609332896234,1.0
0.22077002409310656,0.08530053414598174,0.016569516542837108,-0.4666377468603487,0.3563543518650026,-0.008887044481487218,-0.11532106861516754,0.0007951806605865429,0.11424355242702477,-0.07674394851425248,0.2293905118639627,0.16571645430685922,0.056735343173926665,-0.32483147019354885,0.13203652406366928,-0.324444469438773,1.0
0.0012986230229343919,-0.07939680751819396,-0.04105553958179377,0.001420076283894143,0.1506038086160816,0.009093292895862288,-0.4395177277385149,-0.08174169568647967,-0.2946983909390593,0.06552955458704879,0.24017277609827864,0.13271355770874949,0.13458893333728172,0.24503052999661573,0.060884202894199164,0.3053318723699395,1.0
0.44039841357939397,-0.06272649455097029,0.8592287023502281,0.7795849893002148,0.013731740517567956,0.01682958709517614,-0.20148788135848164,-0.47088351465968487,0.14414081164411569,-0.6531255839477569,-0.2035471265270538,0.7450352098863161,-0.08767519910134729,0.39403349731653664,0.3411845592957451,0.4319106719501033,0.0
-0.4554670284190862,-0.1868267568099202,-0.03978977193125519,0.752475540407576,0.05599756476136555,-0.20015299096508182,-0.4885166306246213,-0.14401080667406124,-0.34543658072947175,-0.8650571044030122,0.3391649939790829,-0.34919693117861605,0.27649865918654454,-0.046682535591708034,0.013249020856756579,-0.1686915952816324,0.0
-0.09163172669463723,-0.2452690142608955,0.31002133656228287,0.0819919021845585,-0.09883756771191007,0.09748532773429068,0.010034379674845918,-0.03796118106349259,0.057307100213425506,-0.05112604824880687,0.40660595015865464,0.35828755718671207,-0.20200518482389862,0.5065663126093626,0.25878986887054906,-0.14927562400714045,1.0
0.08846889515528446,0.1320393589757242,-0.030891284509713575,-0.2718590160105857,0.19290426889975534,-0.04403960399805769,-0.2635377425337001,0.09748051935363014,-0.14630338998629533,0.14553254756417058,-0.2038141803100474,0.16904165948352207,0.34708161858212033,0.2037711168880479,-0.20767398442705967,-0.0734626528120676,1.0
0.32072735768021565,0.35416108334787744,0.08985651274817048,0.11220126118588616,0.145577692537574,-0.22912760666092177,0.5175563253957185,-0.0002719425825503221,-0.20047326471331395,0.13929480260978636,-0.25871383482669325,0.1246059563745744,0.2701228373181227,-0.24275344311089178,-0.03594345529071395,-0.34491693572521287,1.0
0.219008258982327,-0.3305080699438516,-0.0578449998906876,-0.4707419807619689,-0.14523382096847537,-0.06620418802879935,0.18103870267306213,-0.19075912155929264,-0.08895269911277984,0.33965693751318493,0.20011891876474558,-0.03726949841419848,-0.3060432216248728,0.2684640073935998,0.32778817443164115,-0.13398366135212744,1.0
-0.12798387522966018,-0.1168856306980378,0.14974235027701818,0.11647304392961563,-0.2545835454488014,-0.20900926876187267,0.09303457793650716,-0.18364397224593168,0.3084490936096164,-0.24451053384051932,0.09557532725742418,0.05604269617578166,0.032838314976977014,0.23186022025785535,0.05514009264431078,0.15202908832797718,1.0
0.22674843048019172,-0.8277047737860319,0.027555419253735818,-0.5965953074157159,-0.49205518617958716,0.0290989135705774,0.44763258678302553,-0.05701359296674093,-0.16087819004297185,-0.17848146587073768,0.3512441508251593,0.6993480788370627,0.302537871748754,0.32373942401840833,-0.24542932915403587,-0.07410138294586077,0.0
0.263042666729238,-0.3322746716608253,0.1658899871800993,-0.07202788796688403,-0.019833106631289746,0.10273450636432828,0.43915237491126996,-0.20299444271925765,0.17448717444794448,-0.22373510195921423,-0.01608565246277593,-0.09387379796142153,-0.2734174781395399,0.3024541669852502,0.3076877204870335,-0.19375411314338717,1.0
-0.5659498857157252,-0.3846038321813438,-0.12715819543711201,-0.15127621365565927,0.04993728053750411,-0.10811665454559749,-0.7091643944335616,-0.055003883062797826,0.056577812633167454,0.08896744792925136,0.29431590526851276,0.9705444474816554,-0.43594732174594436,-0.5798316432827894,-0.18829393818816356,0.2637319326794444,0.0
-0.3921604819086649,0.1960833776491981,-0.11249915598298162,-0.09538558695345335,0.3302192427615934,0.054071321515636254,0.26419586590809785,-0.08247257875149197,0.24624134451515062,0.06076157503745567,0.19077679151821492,0.21965197129584926,-0.3794914249372607,-0.28237872551123444,0.15365765654971866,0.25084003651288866,1.0
-0.13142952289349066,-0.16693472807569376,0.086776943522389,-0.3973631469793611,-0.11767053348435512,-0.22597866291271818,0.02504517462477333,-0.5222926121679563,-0.0844998117860992,0.24713822172215502,-0.32584927976642286,-0.13956915674087175,0.021417696833174515,0.027923785038295727,0.17993912034568488,0.4508556690359594,1.0
0.1951196205402168,0.2276339363470418,-0.07138288055059511,-0.10204412875686261,-0.22767148011513677,0.13402339987764533,0.2712442213737843,-0.4363723221064823,-0.3362623117695858,-0.310201299043797,0.07661682847293541,0.1719881031695416,0.13187698023813355,0.3344158914085338,-0.001705526237821894,0.1243649935805101,1.0
0.462811377064235,0.38117355868898495,0.17346566172260125,-0.17192125709707903,-0.4329944183900432,0.503733032274147,-0.21997000161279381,-0.031268864550860066,0.3338195564330598,0.6431118692035303,-0.4730662760889221,0.7066476564964411,-0.6878895554113761,-0.3438847437917046,0.07530572215741163,-0.8039390730190592,0.0
-0.4778448997254165,-0.45158963438523675,-0.21023160343447578,-0.2421258710807936,0.7877370767391956,-0.09416007008851393,-0.0401054356710646,-0.3370516998024698,0.49834806035244766,0.16553639803094058,-0.02520222107380348,0.2273054163302237,0.9433923013385009,0.2925682139425369,-0.5277962195873841,-0.04309291967224659,0.0
0.01981642099918758,0.2700790237132209,-0.37747449793039345,-0.6448432550366078,0.14262064601187732,-0.19497659350030297,-0.08812366926270596,0.4876819017011199,0.2133632119019824,-0.4303604218400077,0.1375469837058264,0.38170010371923146,0.10341219428069456,0.16379709934908257,-0.9838135330982052,0.4599671126070338,0.0
0.10958901946496324,0.565064916180304,-0.24742256550338562,0.18303316125815774,-0.2539262952183127,-0.6000015320195816,0.27134810627446543,0.5048266641279667,0.049335646316868244,0.14116578122008958,-0.6525899071690235,0.2603213421445891,0.08237045355877924,-0.31898141432081584,0.16515065756859734,-0.7076063629878703,0.0
0.26914738581323516,-0.37995673424863485,0.09405764400057544,0.15797187468330715,-0.13848206356006965,-0.1728720601001507,-0.16178411998230877,0.21423583936599822,-0.050635184706322646,0.10002145768377388,-0.03714700896594693,0.46614216765037136,0.31018173012789796,-0.09779202363136748,0.2845162788164834,0.35830135366267163,1.0
-0.41203534426810506,-0.15484161147280384,0.11882000655544377,1.0364960746960137,0.11277021553744003,-0.15406415622033498,-0.010390577781354932,0.6046416345885246,-0.06502858267018122,0.11162383087850426,-0.11457606774707979,0.17567764726724883,0.5383865916488496,-0.2326481460334514,0.23858184911033847,0.32996721002177765,0.0
0.012037656355993494,0.2630461822229297,-0.28152543997829765,-0.0038528201727162283,0.22185926536495332,-0.2141460225259274,0.15468258452137648,-0.4455432529069846,0.20530742014005757,0.14336260361488165,0.3452203410909442,-0.32039026244039365,0.30707890216082934,0.2653421185978732,-0.014765674646380856,-0.03157677151290839,1.0
0.246838538388476,-0.3726250821655052,0.07519155351182182,0.1940190342606351,0.3376802116985968,0.2113830884057842,0.3852071182485133,0.13112925273732406,0.15573174080785496,-0.31561278940195736,-0.0763848027465128,0.031231295816451194,0.3806970507223162,-0.23244921622335324,0.09688795900453864,-0.1310785498021698,1.0
0.14392690241232445,0.415980637124704,0.5055100592751071,0.48700332929336126,0.6503799545197491,-0.1393165040474398,-0.7706828191210771,-0.33051723705199704,-0.10918535469167298,-0.3193578960197009,-0.060866248689122986,-0.2833873003952438,0.4220368583912254,-0.3799163661302025,-0.7383144063787198,-0.15973411844192556,0.0
0.3501327143358515,0.14488724506315687,-0.05562059043649615,-1.178077270068273,-0.03789463497045338,0.20416355928828941,-0.42679973720666736,0.1473926414522935,-0.34632642830467003,0.3268879253895065,0.40913630738028395,-0.3702391010646275,-0.45691688380740053,-0.0794157980018932,-0.2458147820267468,-0.32162369396578894,0.0
0.6228430036540819,-0.2407400003104882,0.26961685871512636,0.3018127102206465,0.03767726740773232,-0.372502395412594,-0.5626745852291467,-0.24173172432979728,0.3354366092629124,0.5795840545067393,-0.788949965510189,-0.19405382386386122,0.24411441658679456,0.36249772197584856,-0.2028722603475232,0.30333713055603884,0.0
-0.39800625767051934,0.4545268852300825,0.5723752228106692,0.35722510514069955,0.23568833654459387,-0.3112163908407597,0.4020892509363383,-0.5123200321778693,0.7529089314029974,-0.1428671796518915,-0.06528983309290912,0.317916929335548,-0.6738997975070973,0.5297106507489081,-0.13993371998251167,0.006090711111247719,0.0
-0.8080281737380446,-0.5237693968146168,0.13938092388494658,0.4733147819902775,0.7337125477068951,-0.3569107921832703,0.3222690041605586,0.14007332461422362,-0.24700146813063542,0.19622273651612046,-0.3228527764015522,0.34375082560824005,-0.48935658506772883,0.29724853853909616,0.16727010314068522,-0.04461048515020394,0.0
-0.45599250092647176,-0.33426805527993964,0.16305742615068758,-0.05265991675976165,0.7183000638205387,-0.09261043634451288,-0.3736984577634951,0.32136187151644974,0.5434215686176131,0.41981745167556295,0.46650055778818617,0.5462953961940075,0.457354036250602,0.3684012672395785,-0.4001272273740412,-0.13167670163354642,0.0
-0.437005964587536,-0.025722856943562966,-0.85978895477743,-0.11997633135789276,0.7494869318348858,0.7232739295969828,-0.17033063560527714,0.5089329861320054,-0.14323557183419097,0.07197599679157386,0.32110519818822325,-0.4294648608895923,0.13988629179921636,0.09276171063459336,0.3495534390626939,0.00022467231051470906,0.0
0.04370914701062287,-0.36685104295290016,0.47878211819781996,0.4307240946077725,0.5999449221084346,0.047177385128930556,-0.04223669186064332,0.20164424555292323,-0.4018440151431603,-0.1921942965792176,-0.19157085999447418,-0.04601973441439739,0.16235910511359328,0.08512351432998344,0.8284344386017046,-0.5916561597066392,0.0
-0.08770152689798982,-0.0010328975131656017,0.022595895911440688,-0.12129550783286502,0.42712384518958013,0.31750396158290717,0.014208860853055585,-0.9143583073083378,-0.13807878960398765,0.12746936266370706,0.14825741050664243,0.22748595551548148,-0.09665765132825876,0.8088294923547129,0.6711576007471006,0.30028573457644964,0.0
-0.16822808200153203,-0.39980088884135745,0.47520959133535917,-0.02867376155822674,-0.36584040032029297,0.3224746778378567,-0.09135842356758177,0.10843142399416893,-0.9601323503759209,-0.29633928939942455,0.5770598765630753,0.45034562360203817,-0.4508983598015097,-0.06904002937255872,-0.48878347020282453,0.4050166299547047,0.0
-0.2773606561618567,-0.07935921931187126,0.04760149296765968,-0.4209853561857498,-0.11504771300480121,0.1896061958472515,0.022511813507649248,0.19567987451171565,-0.22842866656371083,-0.15488871830117018,0.1657573541516894,-0.4679791230345209,-0.04513293963722133,-0.057022892983891266,0.2509707072545064,-0.29634869465703306,1.0
-0.3412440523266857,-0.09791992798842665,-0.2798805486031219,0.5279371734681344,-0.737085993373451,0.04756027348417878,-0.3013049815767497,-0.2072608838043226,-0.3383786173293644,0.8196619613611291,-0.39083791340959667,0.6563968373179395,-0.4580541191907823,-0.49363628861746817,-0.027144678413733817,-0.33531360009964317,0.0
0.21970991159120862,-0.1215053608878877,0.6181409696849315,-0.20066869003157084,-0.8801036969162478,0.40174234454097135,-0.2988040797764101,-0.03170277043358408,-0.29793249950511214,0.18404186386030702,-0.0733617401614208,0.11616452867426731,-0.2632966317643461,0.6683109589529102,0.3062922281643939,0.2235292651358156,0.0
0.5396041640611667,0.6712890648784574,-0.2866898433313871,-0.7612207472852586,-0.26424554866695066,-0.14651686452887974,-0.15518944139309857,0.6171423157252875,0.21174987136460208,0.2672908978035975,-0.09317117093682731,-0.37712250867310276,0.3792493422106222,-0.30780792381528216,-0.14402440110974543,-0.3140378199229763,0.0
0.054086985199540014,0.1260169321256031,0.3071135751501763,0.03100658318016722,-0.04421837595934944,0.2044111098494841,0.11449148871462807,0.4886877443106979,0.3405838331361617,0.1245877690500068,0.2826178878439145,0.04932061519118505,0.25421977310583466,-0.010250664306268956,0.4286877464350488,-0.01939682415124879,1.0
0.29480346549157,-0.15172328968283627,-0.16290649984755454,0.7756370961528412,0.19807403417213992,0.05550509917098843,1.010621294482394,-0.511300229597775,0.0070148377321668075,0.20009423885445543,-0.07263974282879906,-0.07596805289560139,0.7212517129447853,0.386433194696341,-0.10422440827372667,-0.7369456931076254,0.0
0.05796780652310961,0.20109242411360406,-0.1917838217509065,0.3941304395366574,0.2592477033183626,-0.2278213397663423,-0.14245676199136964,0.0675125309083258,-0.31558399140380206,0.2558164988810344,-0.03924331883630661,0.17876802298227493,0.1652036865489252,-0.1681877890018539,0.13980639288815594,0.10562073142755171,1.0
-0.30756278125799213,0.007844704206366822,-0.17168220847593116,0.034726144539045274,0.033961037213148526,-0.3033218774049878,0.2570597116807673,-0.4446925009072995,-0.17304819948568095,0.15113260987058863,0.25402498134124174,0.15163830016151283,0.05688388312757768,0.08555623751906885,0.1518206264084109,0.036086441808904024,1.0
0.015198903982405927,0.5800433902472869,-0.16485421316110385,0.22764403198660413,0.040556676519468315,-0.08855763276798835,-0.3970501216718146,0.21925776798920896,-0.06942687429707295,-0.039360786665815516,-0.1408438156770609,0.06851744174268161,-0.2090617853166721,0.04050175230948254,0.16446545269090004,-0.008947866415434828,1.0
-0.10712576645058758,-0.04802686481713137,-0.38891312769728315,0.20043284266712963,-0.024169957362115163,-0.21882406309114386,-0.1673091405935166,0.6445473593321829,-0.13641578237386953,0.08103532145557432,0.12198353464253844,-0.19085053776752078,-0.29129550320710607,-0.31989672964876753,-0.060669314174281105,0.11682021779116782,1.0
0.25650421300665693,-0.35541752004801075,-0.35119174785028123,-0.2797927605631653,-0.5561705792861247,-0.615539677503568,-0.4063104969344586,-0.2793482331880609,0.8154588878876424,-0.006783918688339197,0.6852171545505219,-0.18771685120387097,-0.3194519936764682,-0.5689223257398347,-0.4741657277827163,-0.3820297590867394,0.0
-0.0228841759340087,-0.026724260066179433,0.037026738670625114,-0.23508416912628605,-0.11715214323518647,-0.33883436696471025,-0.0726016930546561,-0.3555773630789875,0.11581776098232975,0.06745268625869633,-0.2612672605082861,0.06510216290802676,-0.07161742652683079,-0.2758501516340029,0.14646006291050145,-0.1323497736985549,1.0
0.12680587988421763,-0.4131735216926858,-0.3082461743411902,-0.8205682239164468,0.4403002255687592,-0.12066683749412391,0.5968152110236997,-0.45903233269849186,0.7250100841797398,0.635471776572364,-0.09573758367634151,0.05174522930041494,0.02573385112395623,-0.1855015355431296,-0.5368679869264436,-0.22760280246827702,0.0
0.40940198944511313,-0.9083841455757629,0.37042535203975546,-0.23677348084417477,0.4420041326115842,-0.14741347890344525,-0.025795857536694767,-0.45968685929710035,-0.518607986510882,0.21787547525249992,0.004254535357189858,-0.2017871476472502,0.3189315528221422,-0.6367366200357182,-0.6640979500822074,0.2400397153029894,0.0
-0.10650388060420478,0.025741034076808784,0.030882962117213413,0.2829969416639771,0.08756304501706884,-0.09347851868191202,-0.0712448638610342,0.015179287538366018,0.026657628905444094,0.44881388946530854,-0.009462936031644286,-0.21288417529329726,0.3766212692475389,0.1098294747557044,0.19981686708914814,0.08644203072691092,1.0
0.09183554606070742,-0.06481699891046597,-0.02956368954250948,0.0945488970074217,-0.16135875292284171,-0.17584095568685554,-0.32965312345898906,-0.32930236288990455,-0.35494737158364814,-0.09047210619515923,-0.2770578762839265,0.29317858070718683,-0.018360086705202533,0.0768475447159093,-0.010144814721920165,-0.1183856392466808,1.0
-0.4386754605274372,0.27605932554599705,-0.04271723006651222,-0.16105748357774743,-0.019218886695121788,-0.12102457317981899,-0.2668526484726156,-0.13373624123067326,0.27735527128471105,0.24581914876147662,-0.22419689879464902,-0.13661364893409927,-0.17044403945589445,0.3576248397667865,0.16695471170186063,-0.24043316075499596,1.0
0.18960284698901975,0.12530493913803595,-0.19205606954553517,0.4189355082313827,-0.18374023036559917,0.113183323728103,0.3491478892844242,0.9047326196333887,-0.5954317424244728,-0.33094390372254845,-0.406926838309548,-0.39926757800088386,-0.214625707924834,0.19680195015463312,-0.33462490136583767,-0.5842416256889517,0.0
-0.20018995957283503,-0.26143342481731763,0.27300832108306516,-0.26188373000151843,-0.3143416633968564,-0.2868196799162507,-0.2520474591718821,0.2873377559122753,-0.19471110001239464,-0.10167814191437931,0.012225520478782273,-0.30577772233141975,0.1676380358821051,0.13212331180141612,0.3456128532719162,0.21011739716529168,1.0
-0.38028507476947815,0.46587477628068924,0.10360884480507057,0.5584417162783674,0.5031297242240812,0.26073508895505265,-0.7334517327750876,-0.020408140091836308,-0.3997242033432874,0.5098157929675915,0.6399951871272246,-0.3139045518716275,-0.10331962401958125,0.700794793102307,-0.17693953594640655,0.10608114818118776,0.0
-0.06319430091852196,-0.05937477207288977,0.1335050542745943,-0.23056755317535602,-0.04012616922421931,0.2743393269731862,0.22132082479412285,0.35942536328367214,-0.018547372724763096,0.24376356116240785,-0.17217234240011467,-0.557748741566287,-0.12977891216588608,-0.3587074221461867,-0.12816423223348217,0.09921138949555078,1.0
