c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,label
0.3595238863084137,0.9422608450768738,-0.08952477175699902,0.1995484943582437,0.01969305181249506,-0.10164427644269938,0.05310191064510951,-0.11298061643148975,-0.03156022409456924,-0.07743365514351448,-0.03609062600969207,-0.447370648235906,0.014664374526752533,0.5525071049365293,-0.011272506238489268,0.07215897779140085,0.14205938698425097,-0.665869124276877,0.08188787696400927,-0.3586010880394242,0.22746469459974947,0.3659542737930778,0.03249220141937393,0.2172169020711411,-0.1246708093468619,-0.3571193398091651,-0.050591491309411867,0.0831008934513935,-0.027295559532888244,0.21057210384805658,-0.23249079306876752,-0.13609740100236178,0.0
0.12618884801240618,0.3911357907090467,0.3813650746006887,0.19993726233874543,-0.0717446152982734,-0.030826226116656367,0.03903525973232906,0.16157843730979765,-0.07157181644896632,0.1156548169616068,0.06890681095801339,0.17547712328713647,0.4521818723534311,0.14371451236683486,0.1650422887371691,0.15655133782813696,0.2723763227748503,-0.09599883372215855,0.5213069659291979,0.06991902899411989,-0.007890935847825456,0.30779367882918146,-0.2424293871662174,-0.10034793787203346,-0.46832750620417435,0.2482682268090951,0.07008487715469004,0.09772499905474549,0.290592466057806,0.00013577729265314665,0.10993483296131573,-0.0008198182615424575,0.0
-0.08028622608511135,-0.025454778828008,0.16423944506179358,-0.24039490124049734,-0.24652670340482757,0.02110894107393632,-0.18559564593171202,0.07889830159666901,-0.4065977345048093,-0.08963246066219882,0.0008908075007810228,0.08320594345690288,0.06280285615689594,-0.16174283065252035,-0.06615985774585725,0.15268233047529686,-0.2113064038140847,-0.08140219214957069,0.3208609856777697,0.1289821218899193,0.029370701628631823,0.26515347981288456,-0.4254829339128929,-0.30678821220678176,-0.40571805402737976,0.7329728288055025,-0.2022251234739412,0.32021625440809104,-0.14435517854084398,0.11492874833596647,-0.07285990631524153,-0.1734844759383713,0.0
-0.055340913051368484,-0.5774681246790024,-0.1146848685612832,-0.015552841128583978,0.05194000869698316,-0.23151614589335412,0.2548685491104445,0.31004620531977656,-0.07919860653649308,0.09765773942531121,-0.002837528042892144,-0.6588404634365062,0.40486612068676225,0.07686719931771543,0.3397314935008629,0.06264256499594782,-0.12316990165251927,0.21713967775360596,-0.062434367131742455,0.05773985884269078,-0.2567781386787376,-0.1798721380360916,0.1913506885634152,-0.11587701927187813,0.6970742390502934,0.305073166617473,-0.033964243264129355,0.06560472950038845,-0.13952491137591608,-0.18529066853816598,0.23501817202481565,-0.30512712312460133,0.0
-0.27342872289815207,-0.11886589194023153,0.09590729469826804,-0.1800749279367761,0.1983695236269951,0.05331783780726586,0.028421312390213352,-0.0114707519016541,0.05190135025073915,-0.14615641555747794,0.3269732776757587,0.18611903482110512,0.18394484068127318,0.03305382293111231,0.37299487769890516,0.11323090886704162,-0.04227627839863437,-0.1017132370316092,-0.43704507345782806,0.12042862600542473,-0.13890368723939092,-0.00025756511599759273,0.3691418336355807,0.16119474313252968,0.10529316252536952,-0.027748942391349847,-0.056465589657342365,0.022850195063207318,0.08917453357485547,0.39536702699243687,0.08036527442757886,-0.0032385689445675703,0.0
-0.03059939650369832,0.18630953497205102,-0.3507043264244645,0.09301223830907804,-0.08020597650565894,-0.25463400620626025,-0.24055957787514462,-0.05442753168830383,-0.0013842058888198028,0.10302306944513151,0.059552748102102246,0.174684310270994,-0.09570190653874135,-0.0270430757549254,-0.054818066839344974,0.005880410268093633,-0.3146593244359363,0.0847010537405274,-0.20030606482349383,-0.031737674887130786,-0.035186184675915666,0.021977253582327612,-0.14459371132247684,0.012677171678580143,0.018472622793989653,0.3664704374184409,-0.045213469233984484,-0.09429140839020166,-0.34013616386920925,0.05938519425353678,0.15261305109633455,0.04026389955943584,0.0
-0.08203912794725216,0.40450631094059125,-0.1439620017156111,-0.33042335003645207,-0.26285706233440986,0.2225569155303454,0.12458855350471278,0.2550372089150408,0.1673819013456106,0.313304517246219,-0.15964576007777004,0.23422625390848942,-0.1282816528309386,0.04645628014236956,0.041542240418205284,0.10044151525332085,-0.016948935493734926,0.35993253726922475,-0.3087442499066161,-0.03541590190615607,0.008068896493584157,0.09703512071201675,0.6315180740254253,-0.10195176275589878,-0.06376670557303929,-0.20063329134350624,-0.15677984988192123,0.08907018174352586,0.40134416218142277,-0.0065576989227602266,-0.0698831160938996,-0.014341982004500594,0.0
0.22870169435779272,-0.09427627084075002,0.04327409733621892,-0.31717568573257754,-0.09437169451286148,-0.10085683851843905,-0.3543666442785031,0.11046060398680416,-0.18513742072697464,-0.15875456830400042,-0.08458570919252235,-0.00037455455437122246,0.1675104339825935,-0.05482462741048513,0.06727132399384075,-0.05246730440050497,-0.08585132058715925,0.1480946941058569,-0.26140668390440513,0.15688236990815504,0.43841372808653567,0.22355551918486413,-0.09868443029719384,0.06725804409859154,-0.15411052426351,-0.03953081410429269,0.3079856038559685,-0.24251566915225223,-0.23410811408699903,-0.35014909882073186,0.08064576303904825,0.058434957734815544,0.0
-0.020313995250600837,0.15051258284952604,0.35940930996990494,-0.16962925621252833,0.09822256231713855,-0.11873209421453516,0.057507769271537966,0.14392221779299585,0.04383483245372312,-0.06057973587596498,-0.0062811645377102284,-0.2236837139361074,-0.20443180480742226,-0.10696005404241672,0.01618924518697659,-0.1699922664080254,-0.01710331739594758,-0.22958259032843292,-0.1592880054752009,-0.03687321761743694,-0.02484389592225848,-0.07940316628488062,-0.006441628296320001,0.4396767636817675,-0.2123789136064747,-0.44831180478003324,0.15176120672320767,0.0757004873722663,-0.013416141291346715,-0.019965449688814144,0.21165996744216867,-0.30205156459007176,0.0
-0.5422733128569349,0.1880335857938937,0.27249827953434574,0.2661756515414024,-0.24665378816006348,0.3233290522725159,-0.12352957126342212,-0.10890149738694244,0.22256092520424325,-0.10352165038894355,-0.23027101269400257,0.10672916833213004,-0.18841533269899755,-0.2945274180175432,0.0135196107202854,0.12145612286504325,-0.2876690177522998,0.3343632852494768,0.35741204212889843,0.162498550155198,0.33004149986989645,-0.015819161386333398,-0.4062870206690717,0.10394596025981692,0.1796857280323536,0.08299657755687635,0.5628045219596793,0.14173640506257645,-0.030107938516211505,0.4297927893979951,0.15341308827280786,0.19644259380337406,0.0
-0.03716991369102723,0.265630602664983,-0.03312659058502199,0.0015005069009698913,0.1356642759786017,-0.013833462080994976,-0.35270344746577564,-0.10419959154071178,0.06769205908633628,0.18139276895312192,-0.22297993351064407,-0.3369020345436084,-0.28945966656497923,-0.40408212489684914,0.11540122953141624,-0.29587573420361113,-0.1169308678730112,-0.02882729998728477,-0.09096165111646955,-0.23240010002780725,0.1958725733183061,0.3246857201690868,0.23904939796488633,0.0067083871258885935,0.21613366712981552,0.09505673837766991,0.039228868479335106,0.24299313671622327,0.21227447040503616,0.08039682836086456,-0.1871397752254291,0.0003161996778856523,0.0
0.21545264286649488,0.11704294324930072,0.1262058693987789,-0.05959529228709634,-0.2130206101533336,-0.40332450852360413,-0.26632795566601214,0.16534009848710593,-0.24010565469413664,0.2020966469917649,0.06627336278229445,0.053477181392238296,0.10101002732245357,0.17476163691807325,0.06586480759742804,0.38158871393335875,-0.03861407836471531,0.09685150123363342,0.2888934843945336,0.04043187371860591,-0.12274610990132817,-0.38309743024639337,-0.0825629043122865,-0.35248629407500454,0.021207277601528778,-0.10531024920373372,0.2720002163891215,-0.15553698385684592,0.11329348188252206,-0.01155390589947476,-0.22242465629322303,0.03218326761417466,0.0
-0.0016639663055131853,-0.08881217875899523,0.4677041393822539,0.1471671444001835,-0.013031987665712435,0.2561807391906617,0.27443900079829564,0.05932713153621095,-0.09553200022155015,0.18845591740487028,-0.006795113556236766,-0.011630834084170085,-0.016233491059383442,-0.03831365355816179,-0.2223510745446586,0.1507582042122418,-0.35889514333897216,-0.02735361326252088,-0.10257941657475397,0.0875658598417527,-0.021844160692230313,0.44698506763797424,-0.1216949338556204,0.18302870957727924,-0.2924066412697891,0.29581999695797495,0.07628308470931047,-0.20168365282610093,-0.4378089004590264,-0.006413916885356021,0.1274157690143395,0.04440473684216542,0.0
-0.07936068210064165,0.21973166190688712,-0.15184966115588922,-0.014060732948607364,-0.2976472433665586,-0.053629073545441275,0.2819089571945157,0.09374745351937364,-0.043573126649436314,-0.2875006080367231,0.408406094868046,-0.04786643503999278,0.15682270393160852,-0.07953489940378199,0.21108531108650014,0.10296097068955845,0.2084961680291373,-0.4562985009695202,-0.018072296177466977,0.03789694034067925,-0.28763751512010555,0.12137406858962053,-0.2075606311264288,0.043691233760794014,0.1772023018922604,0.6497361365825963,0.10719424058085521,-0.07877729895529155,0.10483999170978953,0.3548036081176601,-0.2902265581658935,-0.12011957542937744,0.0
-0.09200105872318115,0.07845841979131431,0.30464897004433317,0.34945202513824514,-0.24012852279264355,-0.12756120890597616,0.019449892608532995,-0.16975973088996074,0.028578730771473746,-0.5046650976077888,0.15410909795203187,0.24918933364414758,-0.05318945312536964,0.07392698061917258,0.1782086494471091,-0.19431247527903686,-0.17977336631396612,0.04557579960578024,-0.08600594181113667,0.07932645592236269,-0.23481232741904337,0.06466276701145852,0.32806195758043005,-0.11207740035156841,0.14389566642569177,0.173867147718707,-0.04541571126367546,-0.383558481584109,-0.32347219855833276,0.15464890651577848,0.03350951242887975,-0.09765036436815884,0.0
-0.2184644465445737,-0.20501818555769985,0.24479958867387377,0.1419429995166275,0.1267302972599564,-0.06540974591894218,0.33455503957458466,0.10618780092947357,-0.5221592677432252,0.07255271135261132,0.34021422931175016,0.07336314774149853,0.024341814633916773,0.07912359418290185,-0.05864259260438623,0.09107966370858088,-0.18647122804381824,-0.030008940814539333,-0.023231866322048874,-0.2182731163802759,0.2748057123175736,-0.2639241088818364,0.37243132910371035,-0.3746546547185146,-0.20877572921749413,-0.13309417012132438,-0.3182539657734228,-0.19856267464920024,-0.14298992372526803,-0.3015886972235131,0.09228634854992489,0.0947438942773428,0.0
0.05092616554070689,-0.20582514797875348,-0.329716007063771,0.09307434757431295,0.12002287121556182,-0.08450301827696287,-0.14328224172846388,0.05729356846190081,-0.56641440662276,0.5623663528105401,-0.2529493401967446,0.1420238875625561,-0.08895287140837319,-0.1947192970210571,0.11704212404643627,-0.8044678194629054,-0.1536448853901413,-0.17256806985126807,0.13208481065647518,-0.1789966619015949,0.3078134661265158,0.023369090638413127,0.23299414070203256,0.048875051951710845,-0.3186092249421312,-0.15861778603991422,-0.18076899468923505,0.13904037774428604,-0.10135997273638417,-0.053570614651908446,0.2417169970371661,-0.20983046314028606,0.0
-0.2570569138697993,-0.04717045060247815,0.05300222417212962,0.19041595350352095,-0.015136640724846183,-0.11085813512175478,0.12522206464290153,-0.4704524645334248,-0.2589346931350971,0.13154105108575911,0.060108923569786324,0.005972168058709209,0.141215377618974,-0.12315484640921831,0.1561735388071901,-0.05291327152036548,-0.0848202838643632,-0.17319508083550209,0.08455535915592935,-0.16503411195913537,-0.02503574074069663,0.038228230805549324,-0.03379205011175853,-0.0638241014012029,0.2545606628221085,0.28575328491474566,-0.11904939179655384,-0.06479041795647542,-0.04990685284018396,-0.2057176224975496,0.24390856452761925,-0.13036484930105174,1.0
-0.3059711473912819,-0.08191911344017769,-0.2071569659373269,-0.19863113931508072,-0.1113523116346455,0.27159488833548834,0.02213080545556145,-0.2690384175953755,-0.02341388344349367,0.1606374925241666,-0.23942396137453367,-0.17476847193390146,0.15432179556199818,-0.17795695456812907,-0.0317911633714747,-0.31657110451247295,0.0787179062212152,0.011621712428282187,0.041955692054605476,0.056721706787008115,-0.38557545602311993,-0.0571238184677425,0.13007221126598342,0.17982938613571367,-0.0197355440068062,0.007922392569117372,0.2998485865579946,-0.15909234585042833,-0.02267780204488061,-0.07582585626455757,-0.041645477025842856,0.188979814292091,1.0
-0.116503435650728,-0.09975808800328857,-0.26839151100166214,0.008263912055265374,0.0033026301603789675,0.38368668237474746,-0.10258665246856602,-0.2724154931178233,-0.2618050545254197,0.07663203795900142,-0.17103211489222708,-0.18600077964976397,0.05567674497614178,-0.04844672726786197,-0.2052475186984084,0.07827833044201703,-0.007214253578620417,-0.00595126846675376,-0.11693754297446257,0.0763875696885337,-0.01784240885725225,0.2916199718771247,-0.051518996649127846,-0.23561291853803223,0.10366556990492856,0.02174613324939795,-0.02086886805076778,-0.18828224553914966,0.017560853803544694,0.006054384797179131,0.0051111107021789975,-0.07965788985601834,1.0
0.07528939662292788,0.13274821818196988,-0.1461743728577415,0.06168667593220594,-0.04675356755045668,0.06795133538695222,-0.02719038434329433,0.0652881448698499,0.08308237277197948,-0.01571330086177071,0.01072506660470843,0.056626350738500274,0.0971826220625087,0.05288434292258415,-0.497998195684425,0.33282937076313995,0.32122610579105615,0.06998012437232666,-0.07667462054989001,0.2655236836113172,0.04356629011415163,0.005862508592765645,-0.16583925305606756,0.03925396895573409,0.15834979922949308,-0.3351691189773732,0.2363589085198391,0.06145463535628108,-0.10358843132019001,-0.06894008874769844,-0.05444586724945124,0.06599459392383666,1.0
0.21681189334715503,-0.003807849202814211,-0.012493411948733801,-0.04575155098997914,0.014727495053434887,-0.16590523529147566,0.07431809314230273,-0.08424731409220755,0.06671138395602984,0.23701000912499465,0.010660353190903556,0.02869511195007318,0.04503437547726656,0.04299135643180608,0.1733012521725791,0.03371672144767659,0.07496899698376572,0.16960244454889664,-0.0184694804463885,0.3465702882716452,0.5626748262211045,0.010209285864056757,-0.038257312039965935,0.08496765803242745,-0.3171427153126382,0.15104240368594252,-0.1212004087943639,0.2551017520700769,-0.13715378068121972,0.08831612488735857,0.09206181974333083,0.04757209702547111,1.0
0.12463797220131828,0.003954629661274428,0.13194382904094235,-0.08942138240621235,0.11639382242682297,-0.10525183082140951,0.3198458350640487,-0.11561411412958228,0.11819749638084091,-0.21043494327845963,0.06667603304865345,0.03483715863034829,-0.09322022266466409,0.25718248870485966,-0.10569598044734053,0.09569114961462846,0.12092613557441163,-0.08958464685307606,0.17788994832339708,0.18533729695910398,0.04875796236301698,-0.05766654637282096,-0.11725764807930196,-0.25979494767343503,0.4245293642503041,0.05593796919949924,0.13944992011192514,0.12524634317692498,-0.058470713484143864,0.06172584387550016,-0.009149016500861331,-0.08793506979993139,1.0
-0.17648830162459891,0.03952617367218636,-0.05929368775998818,0.04257283342230253,-0.17947518371671348,-0.08699164020590618,-0.0440230809725913,0.36113034840749314,0.0577369208232133,-0.009608930753957348,0.23815341031350679,-0.20069521905777796,-0.25041060852313085,0.0013994231264817004,0.18927587185450392,0.14448895961956387,0.2723982550551468,-0.10960546907075802,-0.0014160978713494993,0.012445188964636457,-0.18760759991623926,-0.3142026169508388,-0.19275562196674273,0.03817312130638325,-0.09835834991721232,-0.029972638385151986,0.011617634184732432,-0.10215634019542963,0.2074029595707626,-0.06309377893062482,-0.09916450011628607,0.08163587908646167,1.0
0.20183586480640045,-0.1810906329549413,0.008013947482632202,0.41586859581802743,0.21800797848558423,0.023819706312492223,0.32791765409016016,0.020499370236507237,0.0016432585226225796,-0.20915341978993734,0.06811604050926617,0.03731328517124339,-0.043161447835374255,0.4098207380072144,0.06612795647755264,0.03601337716851769,-0.053179149184904906,0.14007808490420046,-0.336205274794398,-0.20005395117278643,0.09682171617935356,-0.17235371541443784,0.06167084941728563,-0.12500405080948718,-0.206366110165536,0.09169613969988431,-0.012730063785523197,-0.002006337435812157,0.03337477334179548,-0.23812526432963424,-0.0012313700614242872,-0.14216826452813064,1.0
-0.2763418089875981,0.02235827001763979,0.26616666790790927,0.10278484191208781,-0.17124568428534664,0.061832759030769006,-0.08697431756961764,-0.06948854698678202,-0.2193165433568005,0.05932540429504556,0.18390655416170704,0.11974396122533425,0.17709127120224458,0.21123196495879226,-0.2789982327788726,0.2328695948767662,0.10057841710223474,-0.23639398333112283,-0.21959479558247624,-0.09224422021537211,0.016654285363817134,-0.10229343748648502,-0.06174528160653356,0.027629484229682706,-0.05147164441801548,0.25379976533357385,0.23316713215221432,-0.3298092078664909,0.13627421288611163,-0.05325662049646205,-0.24113315781652336,-0.03709000702621189,1.0
0.1251614938140072,0.020077824065523612,-0.05256456740225732,0.1605662280622252,0.3075266430064359,-0.013319092687120363,-0.04697455536038817,0.03439947315686199,-0.09192481554071388,0.0749391255172903,0.123771036765674,-0.37430557299671285,0.06641293768224166,-0.08838681758180995,0.041668427712442814,0.09533291378795074,-0.059642712987907395,0.04701235122063524,0.19275952712478417,-0.37285837798922905,0.25637763715505885,0.08891712796735081,0.19393902190560938,-0.035398432310312686,0.03473101126733585,-0.2649990121076118,-0.10993108309480985,0.19185394330156866,-0.03246337934497938,0.28374181100428025,-0.2787805652855443,-0.17287380541020012,1.0
-0.1982121797338228,-0.08440270084414714,-0.31153464229516464,0.06322720160145075,-0.11981664974278892,-0.22573710004210887,0.010670309928298738,-0.22476398639232337,0.20803513147955305,-0.04934797167628829,0.2550913670623059,-0.16301202477676863,0.02909693712161862,-0.15565095843086826,0.276351580696483,0.07209546767175448,-0.322894809352659,0.07986541665967024,-0.012755867168980504,0.0283028235677162,0.21418576332247474,0.1666886215145295,0.13282539871347956,0.21297957371277643,0.15616496397347102,-0.2446977986982528,-0.026833926803554974,0.0011868763018814895,0.09530694934274207,0.25990390976249855,0.1078305812226592,0.010889324604030097,1.0
0.3086788783111256,0.18219318305667478,0.030439720177579035,0.006001844116018171,0.11764798455864915,-0.24001094129557057,0.20743003378061248,0.004444579857295696,0.12306728055082145,0.053366790190375386,-0.06452353701672187,-0.2823940336176133,-0.06466678759913728,-0.175856222756939,-0.2798643227578375,0.13613562321126513,0.02649402959225449,0.047850118120234916,-0.1690845629910172,-0.12163792982397743,0.08106673961192612,-0.19471183570680212,-0.17390920794224654,-0.0030984261521455696,-0.1600526789575633,0.012876180188392271,-0.32395607927324493,-0.028863526095226837,-0.12725846310213657,-0.1548829113451752,-0.03423677749681733,0.4307955818015857,1.0
0.2655380387782018,0.09968937341548977,0.03245348443864666,0.041103939761726396,-0.019308160660530642,0.11305430138075369,0.20834221872415273,0.08216545870616389,0.03930809186676929,-0.12307357904236038,-0.11167058833868829,0.060041380262178735,0.07902061801667441,-0.14186361245944948,0.4535588642390227,0.05593543532661268,0.1042377108225555,0.22816106207508136,0.08849686593653591,-0.38832055230343593,-0.20284583905113504,0.20654052420840655,-0.12760013556310879,-0.2130099855835093,0.10838068558345902,0.27144987968083745,0.1936256654278481,-0.12056179852717469,0.243729281768968,-0.03452953342741739,-0.07188903952180443,0.02591586694333268,1.0
0.2003570978442191,-0.06132837929317007,0.0884756071223591,-0.24354771675780515,0.1491951606424972,0.15536761881506525,0.10539817899647419,-0.26940926787934405,-0.12949579496851277,-0.18850420886890534,-0.07865652201722542,-0.06936996683955567,0.039036747559669155,-0.17294392370077583,-0.03670140186627481,0.09494521758310218,0.18213291096151277,0.015232829577531328,-0.12222158553863732,-0.08939336266093206,-0.020227941113468408,0.013351636224901525,-0.1161775951926688,-0.06500484584747394,-0.11906797033075023,-0.23926289115509985,0.1759830782253293,0.13507756294855208,-0.09882606563323909,-0.11196040956756649,-0.04071329061241408,0.2550493813069934,1.0
0.20357472206721586,-0.23097560191487784,0.0971326058059038,-0.07802975381405894,-0.13829531258380273,-0.1020718926869232,0.09472593448431571,0.04978499828898475,0.13384972514590268,0.1580080428621347,0.18636913681843223,-0.020296700533618928,0.14600119169858203,0.1748360822336944,0.09834159294440688,0.14823469172284184,0.1690081641596736,-0.21420550577547598,0.12902466176025565,0.10482226694325418,0.038841456108121154,-0.07930256160766691,-0.08324562252004827,-0.24652805903101233,-0.03250556621471174,0.22896115660092248,0.15300365855231848,0.10073765988238316,-0.24011434294264866,0.07603399885449703,0.30047994657045757,0.07468215875359192,1.0
0.029566212081376775,-0.2283608328627648,-0.2545908720571983,-0.010070934134549197,-0.14673249015591017,0.31218709392619115,-0.10136433174038945,0.07898620647823404,0.22036126177487358,-0.08740957533058843,0.11108136438473558,-0.027758711503320613,-0.19455895944667656,0.09233773491640297,0.09656730453369948,0.09197070398553671,-0.02492452814349598,0.04751982933292127,0.07034540339888432,-0.09559160375935188,0.06272643592108214,0.2244061624164877,-0.01466688461453941,-0.040482748489359024,-0.04562252269980123,-0.09022440249872588,-0.26553436714041895,0.35670681693711553,0.22511550818821277,0.01613332089825154,-0.15438662101034623,-0.4881887942884356,1.0
-0.06386095792285303,-0.0007129570644515917,-0.008919757151967021,-0.04058604559059183,0.13804661326884252,-0.01385059700022813,0.14190856119594875,0.13250191476121387,0.18830016758018994,0.10754919066398283,-0.08257954740732022,-0.2168883209628434,0.07943132450340386,0.220742943090774,0.19581858527323542,0.12097916907677186,0.26563082318875947,0.048074156915603364,0.10713108246152674,0.2064813217784136,-0.08188544801000215,0.4004445668493564,0.017393713411897056,-0.1564277898305909,-0.20235218686221576,-0.026003074039013155,-0.3068171711549545,-0.37144262021287766,-0.12931271033616135,0.07921532458737754,-0.0613731518335677,0.3235241540584574,1.0
-0.15275704833866446,0.3099733713170922,0.1104924974530246,-0.36249844583644747,0.029647966407960268,0.15574222718930722,-0.04313945759125365,0.16187686506773172,-0.24284659697986224,-0.08940922616414274,0.0358576405801373,-0.1186646159485318,-0.15625400332802636,-0.18044417323876916,0.16897728767146208,0.1870681719828706,-0.15099574162093804,0.1051603970479485,0.04731382404451232,-0.14684251538775422,-0.27798396514428564,-0.12230455555421373,0.20207615202380497,-0.12691784657632008,0.24157222473336237,0.2462337630163741,-0.09616912991899536,0.07773178367967086,-0.19786049537263548,-0.11585419561397892,0.09548034374105627,-0.03010128029560137,1.0
0.1957987317779873,-0.05663460225699596,-0.08948470854056662,-0.27378359864289575,0.032611434858281496,0.06953171015041916,0.2220412458641271,-0.049764054814938924,-0.24005611473098837,-0.05640073531974894,0.19699365232008698,0.17297083033967572,-0.12656339382882215,-0.20923789543252932,0.09133396069528316,0.17603705487423565,-0.22887512553805442,0.40598132112883395,0.01013235490831287,-0.1628567319459351,-0.0827576855747747,0.024470262299091466,-0.08330704110788878,-0.19205011830970264,0.015354967250284691,-0.07174365887263084,-0.13879685349763315,0.302613524662064,-0.05863968122581669,0.229556695019789,-0.057747281965432565,-0.03870893706418301,1.0
0.017063085414977457,0.24088055185662438,0.05022278694920987,0.04349687115756849,0.13474201609560874,0.06050233031101078,0.4475541712482572,-0.22287741201660713,-0.265052878877302,-0.19277609553048805,0.17362769299874808,0.018742639342230447,0.326565343126215,0.2683954361122155,-0.0032763336047533964,-0.14911521872321276,-0.145620403983264,-0.1334329346657474,-0.20603605292952112,0.10220620522841396,-0.028641125140264977,-0.08061855229416708,-0.18877711841709402,-0.048618492952496685,0.07933348238445496,0.14929798610503323,0.1936582636591674,-0.012871778064488337,-0.005352454889835523,-0.09138668942021418,0.22442932421684536,0.17877135853165413,1.0
0.0948209550184667,0.17660222817756313,0.3279984671566623,0.05153433813434318,0.021249900258838633,-0.015914881125144636,-0.07283706567509171,-0.22454387301060558,0.2065924475630008,-0.345795528840343,0.1718923490201371,-0.057043674756738515,-0.17065811138480438,-0.08443198773252164,0.008112338048949359,-0.07036897069991616,-0.19922828128084022,0.17524839886457388,0.13520684222479346,0.04792953918593159,-0.11685624998881652,-0.08528956935908963,-0.014930018695931436,0.09210599028702147,-0.03723199908797109,-0.05722847670780961,-0.06843324959999264,0.26877103272866715,-0.2577438540752804,-0.18173089413573223,-0.1049662683648176,1.6044097614445428e-05,1.0
-0.45863834904746165,-0.20195771108934815,-0.08344066025699595,-0.07202200626986013,0.08711573595305767,0.18583745049644299,-0.14061444839944637,-0.14779607569901074,-0.10302730016265434,0.17724385568041523,-0.059758584902492314,-0.07997854881567261,0.03519185639753531,-0.02928259534912463,-0.0010261135271732392,0.4733387774607033,0.23062690428338653,0.09661955325088838,-0.01605720308474146,-0.15124785360853543,-0.11907656527143715,-0.17630151584527134,-0.1270104931894423,0.028916011422226953,0.14524600445197858,-0.1586778823674655,0.13292263042965236,-0.03700559246514342,0.022613865722422445,-0.1752491288094046,0.0497603530312146,-0.028746434617978295,1.0
-0.006695453894837156,-0.016848946926179473,-0.3366239736236696,0.02817282903428547,0.04202902482048797,0.0903852716125647,0.3628270535371801,0.047262104880002626,-0.04753825968600365,-0.15582350332352635,0.31527318091045,-0.13834699187350427,0.04237632070034806,-0.11515908323920816,0.14270589559484395,0.14486874863660038,-0.055782532842299046,0.0006166901687934617,-0.21614036185478724,0.020046770311557455,-0.0943772997690984,0.10023992485809108,-0.13334802793452838,0.10941655882694862,0.037341682336641494,0.011087937274002469,0.1398128134743218,0.1338127819337734,-0.05290191934834474,0.3007781207408454,0.04537105629141853,0.1416811869194776,1.0
0.19537328343195443,-0.03570306095147259,-0.07612892619785552,0.04494035883173196,0.028165336543697413,0.33899645087739405,-0.42678723914175926,-0.00046588630726989924,-0.1019476370543503,0.21305902269004537,0.20930941933812527,0.08919877134890761,0.15493290008288452,-0.19400983803526972,-0.2720389007109959,-0.18280476722924854,0.23913858963512205,-0.045787640490477635,0.14033817627893425,0.15009358757913957,0.05140090926940508,-0.008779451018400972,0.06446774333426242,-0.006955935785708276,-0.10960946799885414,-0.03228503905355003,-0.22183750543306976,-0.09121834080101278,0.04639976148693539,-0.26705367242055245,0.09103682379357522,-0.18157265119347235,1.0
0.1608788374685557,0.1644368515645299,0.10620703413121606,0.06541845178350394,0.06984141900959777,-0.21738136285613768,-0.1387454207068553,0.16913073688946917,0.009855651158049336,0.07982882212201176,-0.22602880896929245,0.01129503212351878,0.1631079143424967,-0.14576023560780343,-0.06176188831015743,0.23716592018082422,0.11028344543857209,0.149782413430736,0.17651187789992856,-0.28982663325944474,-0.03506975618951429,0.04331362644741218,-0.04036272865360323,0.12683981984059967,-0.13494066220886522,-0.48730984296900304,-0.04170454461225513,-0.14757159485389876,-0.2568812551453811,-0.07048271370900669,0.11556290880640491,-0.23853553676758277,1.0
0.08987765776316003,0.17276772819763786,-0.10226133766268175,-0.07071288142072174,0.09297762391704914,0.30224773545889455,-0.10939466069025938,0.20209690089687285,-0.1596277546702257,0.09539994802649893,-0.15651803004901646,-0.0029531678924512605,-0.006008153187955491,0.06575852295106902,-0.11776200189729594,0.0174967647937554,0.17271937134082135,0.018838587462737737,-0.19491090497726568,0.47089991977552453,-0.29094786062716166,-0.13783086865244493,-0.013608538980808747,-0.20609297885447045,0.22660205119709656,0.16098604303590236,0.05411224058195256,-0.2849729301419369,-0.00016611551520991235,-0.13140176723893046,0.05702751551939885,-0.022182982021901505,1.0
-0.005569599267244139,0.22837097576723506,-0.28413142633629496,-0.12227710320060252,0.14723946152882983,0.15178116886376705,0.031648943527607845,0.10093072380301481,0.05396581472151556,0.1189105192866345,-0.0274994125606142,0.2771131776959129,0.17900003397205944,0.043614461098344326,-0.15316033448343697,0.30334594090036815,0.16222703776124112,-0.28281670456894925,0.2902691054368821,0.05061284531640358,-0.1230210793777751,-0.19757544612910444,0.21581879687642788,-0.012008161577551291,-0.018378593025612493,-0.006057288107353849,0.21910180141608313,-0.1299686399772972,-0.3237144952742681,-0.009966828037566827,0.03708593568453309,0.2596198110862147,1.0
0.07327461829051013,-0.28238274832987525,-0.0023050545770111393,-0.12539484551799096,-0.24555174904247884,-0.01899220827080338,0.15804405189640858,-0.05447602536558919,0.11130976963203643,0.08437032790739447,-0.17377899358826276,0.27553017551853254,-0.34725326692466246,0.12150118341101089,-0.12496473776205277,-0.18974769684459677,-0.012163969665690883,0.10039928243740047,-0.16473091082771296,0.2508716130604863,0.07799860144034701,-0.047893191549845185,0.12469749172318045,-0.1674961393496549,0.1471926285668218,0.07829499598545803,-0.11276577489803441,0.0974018120218834,-0.11572395666348638,-0.33510273172978666,0.228073916699133,0.0706022286191302,1.0
