c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,label
0.0676274432615011,-0.4266547554026821,-0.23452058046595686,0.10819970517565099,-0.19568693837534093,-0.2793425517985634,0.020886150889100955,-0.0026493466504887687,0.20297440748337273,0.08624649431850887,-0.0032067661560028554,-0.0016216990485753515,0.3871484419126603,-0.023582199756427634,0.14232964936460563,0.19773700267315938,-0.18807204530186636,-0.10678333984049532,0.14308760829050216,0.001730172585862488,-0.07328165359223976,-0.007018681712025672,0.04002580007145205,0.036095948114978585,0.13317881302874135,0.03557523974687266,0.03367518592338137,0.08795339925304105,0.10987442687109135,-0.35573213276280674,0.09867222139051966,-0.03191985083171521,1.0
0.06420180117462526,0.13003233055999358,0.10695405760229588,0.23377780947991003,0.15891627448147388,0.08940780713667122,0.15985600896360877,0.04322764919287398,0.26576601447456877,0.3488301970401612,-0.10260128963035794,-0.3442716648286936,0.11204721588066888,0.18058814697095485,-0.02400629648802981,-0.12587982453932223,0.13920785523011298,-0.2511063769214108,-0.04063179431147442,0.38728332032956647,-0.1694061216367119,0.03569761339093039,0.08505206148080484,0.25327789124201355,0.1788397606594253,0.1496649285487283,0.013118409247592751,0.011857446374506538,0.00751557818879648,-0.08029755019827164,-0.11546034315697813,0.036935788307539436,1.0
-0.10112221475172219,-0.28448933083532385,0.04304860800143586,-0.13720624513119703,-0.12014380142604829,-0.0024080953263455585,-0.16898562403531986,0.0614843819653255,0.13546247862128327,-0.10475725809758472,-0.17703526451112117,0.21001581452488594,-0.23166558407058516,-0.22067482884998513,-0.06923008553731583,-0.006210321353199546,-0.14045149226404055,0.23703475451607933,-0.22341374535413444,-0.17198133887511546,-0.16621153492262666,0.35281486186687055,0.014435474726981751,-0.15186756646159175,-0.1714802765588771,-0.1586434203244609,0.12060469599036934,0.03964121246365353,0.15729875228728266,0.1493891902350999,0.18595917935552675,0.19919368896586015,1.0
0.0748240333232678,0.041438476096083,0.037817716432085126,0.0014344947882081898,0.007150117340472112,-0.035758845321804296,-0.08714254482192706,-0.22025141320970842,-0.13513023847553962,-0.25536488861360435,0.1377302747525067,0.3978030180772861,-0.07788290397668841,0.07998557849241503,-0.042851070023077836,-0.22794354536004652,0.09187814115200861,-0.07294746511600048,-0.44173895780848177,0.15203491250506612,0.12596729044751664,-0.021886365387925225,0.01245998074093485,-0.061591278261206944,-0.07761001556485549,0.17915311413531884,-0.27207352781037575,-0.32083042597195205,-0.21757400538868682,0.1034328610058519,-0.12024065342558758,-0.02103274019285953,1.0
-0.049794618151304586,0.019439343608521654,-0.28945039088521723,-0.04745128832515149,0.2790169576140896,0.05191799905457738,0.1808625064233907,0.011234929325577165,0.020624775535191688,0.024064010624893172,-0.143475788435169,0.40983449475798966,-0.285042017701283,-0.060855854678300014,-0.060674771845763524,-0.12807989801642772,0.15607533564881207,-0.06367317893248019,-0.14939179282426343,0.19440823866247786,0.1453604663163157,0.16523402515674615,0.2073061895061908,-0.10645606082153886,0.23418879052756444,-0.049154813412065054,0.1226446910879544,0.18096291099306747,0.044249190344272944,-0.010885088979233072,-0.15526690443975388,-0.1216940574800917,1.0
-0.2378795338422516,0.060222341358134764,0.09699875824270912,-0.11879416706449919,-0.052024336756000364,0.001290416647119273,-0.3753561220966718,-0.0744592983064423,-0.06559892861212964,0.04339903278653049,0.13101510619681234,-0.18767514965243598,-0.028200385143218022,0.000890409446634109,0.10946249892006538,-0.07675522647923935,-0.038766402188379276,0.09682699580662806,-0.1874489294158639,-0.5208584845690476,-0.06994003514189036,-0.18634566300959807,-0.18231948520484734,-0.2253135311610613,-0.2923207283258448,0.12633523913333147,-0.016290998050381422,0.042095987282413795,0.18408374916214307,0.001604657057443459,0.3099424638916257,0.09145145447688542,1.0
0.146150670075192,-0.19814674518528408,0.20530273570973748,0.18258718199777904,-0.01700810291970221,0.3866600339517396,-0.09385033246802087,-0.1448237689614793,0.026866583340031117,0.1641693138566289,-0.26458824136568904,-0.19579014043634246,0.0724399861627665,-0.2869276254849066,0.1037859746999107,0.011853668917884872,0.18596265166344106,0.05886747745472935,0.13423619662469444,0.09356859152225887,-0.0840226770264837,-0.016267562907504758,-0.24373541660100986,0.0025544466542662095,-0.17495231733429345,-0.09493094215493057,-0.2896748218565185,0.012094076285310507,-0.3185883345922839,-0.07011094959342082,-0.023356707526922964,0.24008719148683463,1.0
0.10850326042389728,0.01842102927421775,-0.3516435013315419,-0.04621454061019083,-0.006914066319825591,0.08927159466285597,-0.23271582156773116,-0.0702119391897409,-0.10243109262226213,0.2937143841116594,0.05131937372290974,0.018099563388241226,0.036022519504233304,-0.19981026147166311,-0.023536317667067583,-0.0015070988150602913,0.18606872126415708,0.21762455296563812,-0.2012377178919255,-0.06006888969547981,-0.19477522205543457,-0.08020124631699707,-0.13038382688456615,0.017946444029546996,0.1517269642126954,-0.3318199081594897,0.07150735311916746,0.10864975852702027,-0.13662807982030722,0.17497374269318017,0.12233129028613014,0.45207678114048444,1.0
-0.1140689965912404,-0.30514621525120716,0.053982948684290606,0.06004012685173145,-0.0276959931760719,0.0024461692812119736,0.05770936025445768,-0.31859563401923524,0.022667711725965375,-0.035887033069210574,0.11157348314654403,-0.21361226415586235,-0.02363880669572371,-0.07978967373777127,-0.21931018813898356,-0.22067537648196153,-0.284738428834181,0.12349571386673015,-0.11094330925127548,0.1174353565692977,0.41044962744895264,0.19610937684261015,0.0002126991614570838,-0.011514544999915699,0.14365602483385345,0.17592243907258281,-0.07573551504538485,0.07005472796356316,-0.08570394186063629,-0.1612623166373994,-0.10527146530127733,-0.1337556563630721,1.0
-0.10986561193946282,0.10604811647210023,0.051826342332326795,-0.0432983473711958,-0.23343814227817103,-0.09231437111538762,-0.02128881284920334,0.2978013792996053,-0.09878469855605042,0.21286066932184186,0.14875302173101043,-0.2328587380807229,0.18425741644446125,-0.08066115914113313,0.14282396822430002,-0.12259331531585355,0.14026388989262184,0.29639525988575544,0.037567169146713264,-0.06484725172195133,0.16311370583156476,0.11835835103246473,-0.04124756127874062,0.0050353655949262775,-0.24281991742408401,-0.22461158729877115,0.08883093573758129,-0.3236877162717062,-0.21923499868886637,0.16410533326871862,-0.23226438812475492,-0.12946600644420792,1.0
0.20175881018429137,-0.3278638006840046,-0.3205407467809469,0.12987209061054208,0.10439356051098457,0.08555352138855662,0.20748288310349117,0.07358279158309024,-0.02220692781975344,-0.12102994931281556,0.14445165733029444,-0.256740307385066,0.027838275915228857,-0.13003872194478305,-0.11477381093304767,0.10312109405777817,0.014988184432639898,-0.1718180454949768,-0.4245677287348061,0.16625993382996432,0.20263971852545729,0.16626090658082732,0.14564179386688192,-0.03439358220297267,0.015451890194764832,0.011093467879246496,-0.14306834153402045,0.0654906447949368,0.19158315333734716,0.17559732546690462,-0.19875613163027883,-0.17146865877948267,1.0
0.008128768564826949,-0.015284452788846516,-0.3282810961245418,0.06273520427052624,-0.10876297633514502,0.08445819252970509,0.09852671999397208,-0.20888913769380718,-0.0741767961723315,-0.20059186483959257,0.041533070477236235,-0.28015888027806246,0.2781296703367212,0.05909602027078898,0.25980337836715794,-0.08807386944474982,-0.02987422424102669,0.14055087753021786,-0.08604896030165525,-0.08088815147533646,0.08383302443195588,0.27792042889440594,-0.14304037941012004,-0.04133048217842364,0.00850014901021124,0.20651050977791746,-0.02430178521504262,-0.13992237390638387,-0.14487142820528026,-0.151935014662924,-0.3321996223374041,-0.1003214426552175,1.0
-0.0927035271987699,-0.3042575552030447,0.10622592799800058,0.06365789019791346,-0.1484636598051862,0.2011744152006678,0.2700633569803947,0.3001115206800451,-0.06992593343581205,0.07482435527732006,-0.38256523205654425,0.010590710906254977,-0.041350464598960204,-0.19245543859512224,0.13452200542521595,0.2543271098234358,0.06632134948890502,-0.26700449232430185,0.11896467195071127,0.06868198587455804,-0.10842131418262994,0.10453872958896585,-0.2832544857741654,-0.0007804037863228613,0.08485704468949494,-0.21111397612344182,0.20741443850479946,0.023349475743591742,0.1513349293159636,-0.18417112142724767,0.03672547394554486,-0.06600445386317731,1.0
0.21828130520509265,-0.30367179935081334,0.16935029703207435,-0.10101497803309789,0.296010574548226,-0.11429415649869071,-0.14003478748749662,0.05476380823904593,-0.109101534866722,-0.2621378608889934,0.11631970331331327,0.1051099459537152,0.10906871719876372,-0.008545621114932709,0.3900031124060204,0.01122587354919559,0.2968691218799689,-0.03752693879655918,0.08158659184725098,0.04972990668922225,-0.053908205385266014,-0.15685491634582535,-0.17987064535328556,-0.08838406568373018,0.3137452545044082,0.04771735353626204,-0.1157972142466028,-0.005976930919589875,-0.009883346123951687,0.02359675315925582,0.0021720629402156143,0.00968691407218605,1.0
-0.14907610732073595,-0.15128674867125133,0.28194312949706457,0.11908810942575136,-0.043138726185754345,0.081435670449903,-0.00121751656275439,0.22285728471790936,-0.013906418507945743,0.10866490426083945,0.06226782054096032,0.26813434679588893,0.17409414322727654,0.3163042988171999,-0.1337300413994177,0.11995731734294666,0.5127138212905875,-0.009742450976402783,0.11744339169520902,0.12942571480835827,-0.07470796347237833,0.008700611221385367,0.20585604366902704,0.1637003314169562,0.19984528959508335,0.06660907036491753,-0.07584321555102574,0.263547573335351,0.0035143986121365205,0.0508437945868404,0.020004563296602506,0.10727923630294417,1.0
0.06162559364573738,0.17696891282869603,-0.04487922017670427,-0.08637598218273694,-0.13736633281333746,-0.12895446719021064,0.09419085856039305,0.015727058677132744,0.012330935347812556,0.09874277123864732,-0.10036781410111802,0.3623017182533257,-0.12206037674226192,-0.05117624577434732,0.1811342165154458,0.11426902662683085,0.06802551855801217,-0.5079269356091209,0.319340129160238,0.1191007927461136,0.10427716981004587,-0.029970828224579405,-0.10892568420157356,0.047406582280474785,-0.001117950014522891,-0.039218290419315446,-0.1392796138192355,-0.05226487000813902,0.13975650957496075,0.01776810648611033,-0.2752205588043822,0.15804074128519288,1.0
-0.19005175822176848,0.08671646013293643,0.14694405986905681,-0.15575507562363797,-0.09555714810536076,-0.001812870320146131,0.24317394174096768,-0.1134152129633936,0.1145021235700684,0.09968163296333411,0.2880532983250008,-0.05487411449756993,0.17557585991193017,-0.02178498216437859,0.21864224867373472,0.16867870817664038,-0.3215603224274171,0.05339118566804887,-0.027044269911599517,0.00015476861881267694,0.20697830609147197,-0.2046688428768708,0.009080118318435032,0.36970780684834126,0.12239670936201259,-0.1304088062668589,-0.2555421325833392,0.070924155453873,0.03305121920090145,0.19441264264116143,-0.06978867286126988,0.14615726788020225,1.0
0.16881749930351567,0.06751889432654992,-0.0776540355214407,-0.269239288391506,-0.3353298431876208,0.1092575085800075,-0.1196563161305755,-0.0006871213044483035,-0.2723788544382417,0.23609105786027187,-0.14089771886654734,-0.03688893597198639,-0.3123957980671655,-0.0948428519981943,-0.14339104738097977,-0.055116868525242994,-0.2100549997657287,-0.3561114175533273,-0.0764246750188243,0.16503145137362,-0.020673523291861284,0.08016945954120136,0.057794900957363636,0.269751437691825,0.003211954777642128,0.10006799714047052,0.05603709278845499,-0.12706854058617992,-0.021461963747656094,-0.07063770564058028,-0.09986950344145397,-0.01605704411907707,1.0
0.3692618039448352,-0.022654452502294118,-0.23046076882829014,-0.03444868234605518,-0.17729104312322005,-0.0893110416717417,0.16605313348321574,-0.059330447248981025,0.3073197671104819,0.008484762702007714,0.004731663753535502,0.004905240679227231,-0.08871826646276113,0.11958092242900535,-0.07085873512828858,-0.21810164384660533,0.15519671576350702,-0.0937368317409041,0.18570538829511082,-0.17933198420804544,-0.09576522865272778,0.2738497341851565,-0.04470637048276354,-0.2934735443546785,-0.15754153403394971,0.04333858953925184,-0.04173704986119373,-0.28613654600328403,-0.2022632148214371,-0.1481040398585227,0.06853952664159677,-0.0710130670889538,1.0
0.16815474674348455,-0.2057793764857042,-0.17315287656693645,-0.0022016947516404228,-0.14025336552062836,-0.1795544638222614,-0.2593787095716538,-0.2686376800682257,-0.41986632623135856,-0.008018072336180392,0.12104118666051684,0.3088244455041648,-0.27730547623835844,0.14171105491065283,-0.1574193122717073,-0.13398759725287676,0.02238478919886972,-0.12928034623755644,-0.06277948884083498,-0.0977205258498967,0.05676072010773085,0.20712100812953982,-0.1723049337874301,0.17033094408861274,-0.023061599093753733,-0.17009301514404496,0.018736394077857887,-0.17121632524276645,-0.17529569263901776,0.010088495625941826,0.16583065762659535,-0.05414537003088115,1.0
-0.08827276385258175,0.004007320506480382,0.19007697716638727,-0.23106289029174729,-0.4218956727609872,0.10690809452824303,-0.3086356949404111,-0.02290758048632208,0.013384785620687116,0.2566437582992292,0.03438283455334173,-0.04955722024178151,0.06865492576271866,0.01686065422733539,-0.05850772712600315,-0.1038680671736961,0.013106111462200228,0.07042364628591687,0.1000654657185912,0.3392898298253359,0.12344599616928051,-0.11343549410425202,-0.15681188897327725,0.180758346856848,-0.07538009687930983,0.23794760963224895,-0.27609058141645376,0.0289381302117951,0.036071025064312555,-0.03408094550227249,-0.15292709684662098,-0.10098634327121969,1.0
0.017417724132995003,-0.062139654354228885,-0.0768573722535836,-0.15654827947619904,-0.21691195823823278,-0.09955512968775171,-0.1831338414235043,0.244354356719175,0.12196244136988663,-0.11687940847459131,0.12929016241866706,0.38834793270188395,-0.2041707983930957,0.060995954121136155,-0.09895537100216492,0.00545439081352737,-0.17854201986048845,-0.010226585145522072,0.09321704242985623,-0.17825491490812043,-0.14182871387203633,0.11576333716195929,0.3111675015204308,0.28249829504659485,-0.010237631148274721,-0.21906659735386397,-0.1164137106277029,0.09908220603988051,-0.17662691484921395,-0.2340107667873421,-0.255491927998745,-0.0042450503218730345,1.0
-0.32815175748206327,-0.07664832857548266,-0.28893097874398793,-0.1724807780114632,-0.02427523323864741,0.27565229887215587,-0.2713282687630247,0.13612137510093433,-0.032534662069746666,0.1210261604974061,-0.18942925727663615,0.05813904742855838,-0.1641578856204,0.13053054320855842,-0.12001722102994182,-0.06798681909500187,-0.09885255466692955,0.29508341028134655,0.1802913325594149,-0.07996298246490875,0.15577188700913183,0.31689691966821887,0.006881536758788199,0.004311079600535157,0.036863837068691535,-0.1989261865203854,0.14085994507221436,0.14724792584008675,0.08428796687083645,-0.12189018896936793,0.2179316752328806,0.14494822391517037,1.0
-0.2117931285434902,0.11775951585855483,0.21117644237879077,0.26243206083777404,-0.18059805620620134,0.12442410934158907,0.1492620641286118,-0.15905951750194397,0.012155147577510083,0.1410162695793716,-0.224528375991077,0.3384387718731683,0.06434669222389716,0.030678769256387302,-0.04474479066148716,-0.26675369162130097,-0.1112142397938921,-0.05080456135987615,0.03738063239837525,0.13654146577969362,-0.031761123907285846,-0.05026366214663795,-0.2267840137426665,0.1604969914755801,-0.023962525177326593,0.04783047944733966,-0.03703039055870397,-0.08574583441382709,-0.09133648304498239,-0.13098304900050445,-0.07370112448009741,-0.4211444122925792,1.0
-0.19296924330903575,-0.17093049790973924,-0.012201738932614614,-0.1895900203051287,-0.12159223646553902,0.2564090361585453,-0.02444238042130592,-0.042432696830855626,0.23634905716589807,-0.06638720287397576,0.07103034756369074,-0.22671274773190947,0.2327340497023898,0.06837600432094314,0.2563290225792988,0.292774121162359,0.1228178065631754,0.21828559137373935,-0.023080373075409544,0.017597233349707156,0.07494139546993646,-0.3597053634992199,-0.11799678217656123,0.055577666454956286,-0.07912575157901122,-0.1307727240318194,0.2236048024114929,-0.11252138393958329,-0.09967314165806479,-0.2879939289913521,0.04759322723708513,0.11414988558505224,1.0
0.0543316198028739,0.15194863338688103,-0.09935968560340001,-0.39962942608093394,-0.026159980749008317,-0.2078360874566653,0.1925328167649074,-0.25196335763506267,-0.12971716418551044,-0.031720374350176855,-0.19261930342831968,-0.13165352101315217,0.04917417877187171,-0.13683601893255415,-0.028151546954976635,-0.15698248379623014,0.2843671324779757,0.1327573971692249,-0.013324708924400939,-0.2762669579399666,0.2228111451939514,-0.047848594281589774,-0.0667824858542958,-0.11450748821223629,-0.2744551629911012,0.3320895057618539,0.196243041325221,-0.02779610504500664,0.023369295464867736,0.0689128548712007,0.01629698475306916,-0.2516652527393792,1.0
-0.19418332302679425,0.13858076170180103,-0.26987906628440667,-0.1645754400086805,-0.07071916563265367,0.08846661758472828,-0.03282709708444559,0.016497328734659224,0.18642466061861376,0.036026467958455585,-0.2626819316474401,-0.29167898936173403,-0.10252751914515111,-0.12233286399536417,0.08530613319126736,0.31961298372908,-0.03571901504104463,0.08627078380072715,-0.1862420014983405,0.20926003851687003,-0.02412278935847887,-0.024854388879388224,0.004675603472759603,0.02342712087342772,-0.36153138556611436,-0.15061023693859513,0.16641348679603316,-0.22439218497777147,-0.11264452157376584,-0.08350443732981652,-0.3062940093409623,-0.12277712413761344,1.0
-0.052465972814434596,0.04045097364527899,-0.25902077990786226,0.11334123076804635,-0.0403760067449849,0.30821597374772564,-0.2611744302797252,-0.09336579002042017,0.17018724674766053,0.405795904118477,-0.1710687677688819,0.11976296420209916,0.13388034360604387,0.2245878120156544,0.09224091828581175,0.1122978081487433,-0.062450979861999004,0.07750244848177436,-0.1355979972463122,0.046099070682874645,0.27200776179941755,0.11929769683031442,-0.06746618521047418,0.14382707434623515,0.05235545494003117,0.16019776519214896,0.13675694373992858,0.01324649341353853,-0.007962571496476252,-0.05541014884285561,-0.19350371705670896,-0.35091992498861235,1.0
0.3257217458985792,-0.05528634436065429,0.0632292122030556,0.18645157156424141,-0.24973964201541068,-0.06503135020577704,-0.3577491068253974,0.14301029519886668,-0.22246055853815766,-0.10666016193449387,0.18375639275567054,-0.09674161343410939,0.09539455616833245,-0.20780406931945297,0.05479674976961048,-0.30786864387688884,0.14619613074108928,-0.10156499669470828,0.2743455991845477,0.007146023198454008,0.10433811457532532,0.1738323334935759,-0.13108397252236145,-0.1211380828092718,-0.13888247026794714,0.13169169771574346,0.05363593754300717,0.04868805701798928,0.10494765335639723,-0.22602013728749162,-0.13355933483108645,0.09146210426199286,1.0
0.3013899316126742,-0.008151226405161327,-0.16197151725977188,0.21050579135067204,0.17735983456218166,0.20732439202409939,-0.02794547023446738,0.3000122830390877,0.03281146510971997,0.24915322312525784,0.10988358269869822,0.06931873871166642,-0.0654331945105293,0.0333071670779984,0.10870140117745968,0.07054534959606314,0.060619726760955596,0.1791332810709855,0.02220493012330898,0.03401731784009914,0.1658957632305959,0.5008367051331347,0.09392042986482013,0.13772278368235968,-0.04760769366983108,0.06127075428071342,-0.07471586659657255,-0.19309261442215173,-0.2466678398414528,-0.08204688600747291,-0.14808042782468667,0.035522932231475186,1.0
0.19775156816027295,0.11358035711310874,0.05421240370420228,0.1007375574773164,-0.20481735663969095,-0.08723273843718518,-0.14875931993751645,0.19888069232715322,-0.16432306463224242,0.1499192160610536,0.17491266770420397,-0.17863361336413086,0.18778440747771058,-0.23986780069740896,0.05220086108307012,-0.29042882869104414,0.35335741590906783,-0.004333014742064788,0.09653397995968802,0.04290518480125773,-0.0887002058302301,0.05288178663597891,-0.031316235051020734,0.07058664712421238,-0.08304897425079423,0.0923711504423081,-0.2093188207643913,-0.13267004851430936,0.3868697426300111,-0.23426095645433334,-0.24948735644352962,-0.09375023005876718,1.0
-0.17221770048733165,0.07414116355623235,0.2725417931253464,-0.07886644372762841,-0.019103689574766228,-0.0037525203890966174,0.0023016511484048744,0.07631453253755532,-0.15988647410821036,0.1762120988401864,-0.25064163440988246,0.005813326491180842,-0.237291720175147,0.03307434845950752,-0.279563721438516,0.14512842586082755,-0.10187499473767704,0.16284302046577712,0.016939886065448682,-0.16137009655915738,0.3591315818236757,-0.07698071987118645,-0.1487552914023147,0.08211458117868779,0.09257533424498121,-0.20116552357480538,0.011792480189683449,0.10651954822005676,0.008755695565442102,0.27838091653837277,-0.02738308313839533,-0.11933701459792091,1.0
0.3137895584060078,-0.010154155172727277,0.07674327184512812,0.31437235773999656,0.21974202310017518,0.18095519196631352,-0.09424932902899313,0.15217191865774163,-0.36462222393201005,-0.08764486403019511,-0.2935672992654879,0.1506335268219636,-0.00338810817764297,0.03150360299431828,0.15592732925693137,0.05224354321755149,-0.026553128284945698,-0.33190703531535537,0.25943209793980343,0.11034570976567369,-0.061825562136350196,0.2047307663815175,-0.15736862284213515,0.10695938266037801,0.15440075090893876,0.09063018955269443,-0.14883390839364397,0.09322024309725645,0.1851016799883916,-0.05115959666964149,-0.0012394696089873738,0.03424618672668496,1.0
0.006243962426866501,0.2218890367329375,0.09430191598357746,0.05492721191817725,0.07740213334568942,0.037977215830561295,-0.16554745588986938,-0.10091163270519123,-0.23627686761600922,-0.11781082354948788,-0.009456564655971078,0.1257946852394387,0.08020223847378934,0.16415431186865828,0.2627479094439113,0.07865590260456282,0.027212425693237962,-0.023677339317259773,-0.42501786860884294,0.19949318812148611,0.0985664150643315,-0.0438277260123642,0.27839321043480836,-0.22331392317505522,-0.1817295356951345,0.20554483066018184,-0.13469195983524748,0.06981382440584728,-0.34948796094821644,0.11424073161114219,-0.14755857849118897,0.06384837913046087,1.0
0.26838203585417597,0.05988949640733745,-0.13237200456954146,0.06178771972407077,-0.10072273913777996,-0.14277250479431633,0.1252173669116018,-0.3261756891710788,-0.04755578913632126,0.10407722075374375,-0.25196517756762526,-0.027935841904988837,0.10407816626635064,-0.14676655005281566,0.1242132486158615,-0.19544189149260635,-0.042836745911163425,0.0041059125079008045,-0.0806061216960511,0.018032661832258417,0.0325669122191928,0.02463777741922439,0.036772643454024596,0.11197177522604505,0.10253097381999147,-0.005684861409478688,0.20209911408716225,-0.01749297913240878,-0.05786037143463491,-0.18163612920208144,0.19412740053631053,-0.051844977570481676,1.0
0.10456000984656269,-0.08774657905594715,0.16577905204340684,-0.0019939231546402788,-0.13030492339584154,0.035094872863367106,-0.15158583810744705,0.1694720960930141,0.16974634026223778,0.014319843616387919,0.06649463854070484,0.1459915729111993,-0.08652668745947693,-0.1076754529959789,0.1823440866519947,0.11994500060293214,-0.35957346804785895,-0.30708722796753374,0.24221430674445993,0.3350713433894424,0.00296993018978099,0.07634359799726005,0.10288497535310126,0.25068976587837466,0.08333417217439651,-0.02862734951583324,0.08563935207759983,-0.11264608417958791,0.050429892116104616,0.16085453264014044,0.24873552676298794,0.033253851214412634,1.0
0.11324164750431898,0.10597406888660535,-0.07952844068527634,-0.10610666626821072,-0.1534650600069794,-0.1215231245919122,-0.07604900610572311,0.20860428916437024,-0.17195361472208268,0.10633667715924099,0.23024346133710608,0.10288409164654375,0.2814234761617827,-0.222385212030149,0.012344135243129122,-0.2684653151972167,-0.12147367581613822,-0.20928660832733134,-0.1365070742826618,0.13010824694953735,0.06730324395380143,-0.10782117994598314,0.10178045672596216,-0.09044856543143391,-0.011415700393876021,-0.2080443517725824,0.17058518537546832,-0.14057401803623787,0.010516301395750346,-0.03667856335132505,-0.2419338067239368,-0.05530993774481452,1.0
0.36808621217148735,0.08526342826767919,0.10016848731290702,-0.07543973717497225,-0.29165429383558855,0.13319018460713516,-0.018385291780717083,0.20452248690316735,0.006444776149267823,-0.07531908697810691,0.11434187128867603,0.05954605946879383,0.12785055249052235,-0.26778264785899697,-0.19137246194541108,0.24565482153997972,0.09560906417930387,0.03295676363577108,0.10424894325971601,-0.09037309043323717,0.01903691069125525,-0.09282988748835933,0.31564738861614144,-0.2026885228790703,0.08272511355575922,-0.3646307917986065,0.09912537559179675,-0.04139095229660457,-0.23975184078849773,0.14805958994009452,-0.08875506343942559,-0.008570984340453105,1.0
-0.03408819185926824,0.12299702550097495,-0.3183181286466246,0.2633760209699701,0.24788293862019387,0.10302840938349166,0.11150290088175448,-0.02944062223453479,-0.13560460630876608,-0.08872908120275659,-0.0007205121993253101,0.22999165770751953,0.19733412568465378,-0.3340336608520721,0.16115376790311187,0.18196775920002953,-0.11983708803188806,-0.06733342361927637,-0.29067935753135143,-0.05254572156290626,-0.14053919807755322,0.3357991153243535,0.171745613498527,-0.0012424381254427133,-0.06626416801619578,0.13147437062639714,0.058690236834616535,0.015837339866986624,0.0519709589186123,-0.2531495093893291,0.0009816666069229778,0.034042076046835915,1.0
0.008637568567288494,-0.07045796067959421,0.22430110574595416,-0.18886819053727377,-0.29291435142742667,0.3013203825498697,0.07624036190203932,-0.16724098002420093,0.15322904037574903,0.03594968357314041,0.27881723015195176,0.07098182575216715,-0.20924032935824324,-0.2728540942869771,-0.2319032530197636,0.15876893166065345,-0.2397037039059049,0.11542782669690288,-0.07834374769953667,-0.05849728563540934,-0.18479206946555277,-0.05177438426534565,0.25989773918008835,-0.08802113390470939,-0.04199010844128229,0.16293678252502522,-0.16426548628354828,-0.09062186675091775,-0.045380618477105096,-0.0048535469264061465,-0.06635845988866436,-0.12117831310267868,1.0
-0.05090836970769585,0.1511486150922453,0.10701953656021974,0.18997548875683007,0.26263234624507814,0.056456931395978426,0.08728379257708235,-0.11120369231260128,-0.34573248002904156,-0.19955313285220277,-0.026153296823242106,0.03275699786991057,0.05751310300420716,0.23001690736603064,0.20938050695243465,-0.004999363996276746,0.1352568524654053,-0.28874671196063917,-0.002485223189530785,0.023037398643615314,0.264270004897739,-0.1655337796317239,-0.10736670494745428,-0.109286500948377,0.11831310535385892,-0.20999218548357976,0.07268255626476584,-0.03615124579234799,-0.0798000520186865,0.08113253035572016,-0.2797186994032584,0.07360599610138424,1.0
0.03223952851328985,0.07157022085687713,-0.005814362781700503,0.11793156724364273,-0.1627252688795104,-0.056827560338859176,-0.021331815423473833,-0.02458715214211769,0.04155909801163498,-0.18581577988840206,0.04219818638780942,-0.1085718532246258,-0.1833070531805543,0.29133747928967163,-0.22714985927105974,-0.19309665412638943,-0.13126817506163652,0.3996109623317952,0.2315643130268975,-0.4275532434159096,-0.20433371711435389,0.0593961174737667,0.05302201908526228,0.18601548275228552,-0.06178504143758761,0.11650499012557596,-0.16406892966589032,0.11081061626384137,0.17114159265476814,0.09156129748604781,0.14572562671634037,-0.06620114903840905,1.0
0.36039480052607065,-0.028941670584691895,-0.09319235398274778,-0.10321704779421216,-0.10343919236467454,-0.007697073460796256,0.12117966950904295,-0.1722011655044671,0.3613443019406048,-0.030234715267620355,-0.11694111414019415,0.14186783982977505,0.09782897088621219,-0.07988125867618616,0.005988517509661679,0.007960421466419608,0.3197100263148817,-0.009960791977204494,0.16185840372853938,-0.13740948442529097,-0.1645260522731098,-0.07342350804149096,-0.20849628248539173,0.16473198303178802,0.122187927976407,-0.0014099452502502278,0.03227664377270459,-0.3206497990353207,0.0565327453767079,0.014212618124310681,0.1706533954192233,0.10391731097932615,1.0
-0.13708454137630585,-0.11729395882900584,0.1847679485222669,-0.2457871287042284,0.3669140969008615,-0.015277313250139911,-0.20028452842882766,0.15958345297485246,0.05205891710278243,0.0874585902702707,-0.030920571027407476,0.3265248921474959,-0.06202181406510189,0.025040388206357626,-0.08902008206693905,-0.021677626775035232,0.07055387160838539,-0.005717606278129148,-0.05522018534125545,0.11647161252886118,-0.2312579697398053,-0.08075099496655413,0.3625287039364532,0.23148247471317673,-0.2675476224111685,-0.21246149383511648,0.0669501134697589,-0.04939424036635423,0.1501913571839628,0.10632501885685923,0.0020367482083517487,0.0005753801304056623,1.0
0.14397169899602527,-0.04382265906536446,0.07441690650640716,0.24444039322201747,0.11893762973958413,-0.23915167677079505,0.17232297499854593,-0.3054382582733226,-0.1958189434388097,-0.12107758789722971,-0.0010112408991340973,-0.4247002338139781,0.12999747174703752,0.17838506314462768,0.040106150667937324,-0.1838341892858503,-0.12500040690799435,0.047031394598964125,-0.14427885615970912,0.2854423539655002,0.20371695563232206,0.04680117015321829,-0.08447003146081472,0.17319854813444788,0.04448233829951511,0.10401031704882528,-0.12727128050906825,-0.07602972628606804,-0.052473895270792686,0.2639346314020879,0.15705316226922011,-0.03239660864247147,1.0
