c0,c1,c2,c3,c4,c5,c6,c7,label
-0.4554317457943534,-0.41966103555952317,-0.07612277627540195,-0.37375190300896094,0.20053214508655276,-0.3753261959931488,-0.0547429247641274,0.520443520366197,1.0
0.4405558360575855,-0.013921083973612552,0.2766536722369629,-0.4190578001283824,0.14392232299236946,0.006347775574258769,0.26579521817117896,-0.22993848163831315,1.0
0.4367797785069316,-0.11638497759802503,0.3247557507886092,-0.49131779953193816,-0.0874973800163926,0.36285935980591494,0.08569774238444641,-0.27806111692128066,1.0
-0.05170551608796911,0.17378200723311363,-0.06556394825388469,0.5721081042999657,0.06302384737483815,0.09913948005359498,-0.20818059624546598,0.1677450170182339,1.0
-0.4938983403225341,0.22947649694814404,-0.0786484075863641,-0.19690552276697626,0.2911260525632622,-0.06687066445974732,-0.06305565819410025,0.4589656361917197,1.0
-0.38947168165745855,-0.12744187137105464,-0.16301995253130633,0.020041483539222728,0.6508535771127438,0.2987396891172031,0.3176766624865624,-0.1190975769953056,1.0
-0.29553188497532473,0.06869373251118024,0.6686032863514957,-0.1904527768900112,-0.029474455747421833,0.4370517204824423,-0.23124900118086714,0.3387095545038127,1.0
0.55741678186483,-0.34369385103935307,-0.17391348585228772,-0.38992791623997597,-0.40757540880416004,0.01369209861369762,0.1446378660358608,-0.1478547113726865,1.0
0.23452251581225464,-0.4255377060779836,-0.602626317998047,0.17575159117707087,0.08368044742679957,0.34302659380479883,0.12376179030836759,0.012450587089464421,1.0
-0.06098470477502759,-0.5284197039318399,-0.2532148136927296,-0.5214345797725779,-0.2738240332495955,-0.12754913131343446,0.17103081381413027,-0.3499752734589332,1.0
0.29065612054916523,0.08649021104048431,-0.11984366137150036,0.24956878725556647,-0.015219487667581444,0.4303868370174488,0.05839267569044282,-0.2643235236212739,1.0
0.24180146261322466,0.48239715508748504,0.49300634012460887,0.13438661260717064,-0.2831591747614311,-0.29472356997281196,0.12509945889948476,0.5025804330462069,1.0
-0.18645504468947433,0.22326772206352352,0.6682528909707339,-0.06360114622300563,-0.06886483075354123,-0.20741417209794363,0.3867348362553865,0.09997333871718195,1.0
-0.1159981160989871,-0.2643058634236267,-0.7305619621663355,-0.33706777233011737,0.3169966363855369,-0.04962752462541684,0.3120657459040192,-0.0728645071558283,1.0
0.2709430302350491,-0.37430093143324594,0.6613839436579095,0.1376353823842537,-0.1821037497112788,0.22126421865759185,-0.38293876166748475,-0.30473287762026374,1.0
-0.08557608673188505,0.18278272559736775,0.15215063417483865,0.1557577152486416,0.2725640283683195,0.024050979249244108,0.1285371120848049,-0.22121665456086906,1.0
0.09120829841312801,0.03644066579957038,0.10042914423693525,0.02261300909570583,0.46420185116394697,0.825407156744786,-0.03572994067027248,0.25225949006138365,1.0
-0.12846882723906966,-0.3933515520580293,-0.36540218567700583,0.2293893623581727,-0.0031246198766675306,-0.11956752342194325,0.04789502411606096,0.48692866719348676,1.0
0.143873609454631,0.33321305007640417,-0.01065900675707252,-0.2048850038270762,0.08063359815098115,-0.05025715161833759,0.2992339663181846,0.7060865152753151,1.0
0.3321742447558997,0.5330822626080738,-0.05064142348182642,-0.14950086059827333,0.039822700524482064,0.030226498991629894,0.1956260734382024,-0.041882884081469354,1.0
0.13299897237104036,-0.28494601785426527,-0.11933843152865087,-0.23496600337269366,0.5901286696536512,-0.40472236751339163,-0.024322172163230897,0.24514405709297965,1.0
-0.6414985703873995,0.2033125483085474,0.4360321814499326,-0.0354056088193005,-0.05157839556867247,0.10600506737445234,0.43438995936929575,0.010638299091109724,1.0
-0.11011539902868668,0.13978830159460823,-0.07094957516679064,-0.5548135502383214,-0.2072234142706305,-0.4249500283074765,-0.2875236072241461,-0.19755098457202705,1.0
-0.0953040453148362,-0.039032478166432114,-0.1376390040746388,-0.5108479660029479,-0.32840118398918017,0.5008693262049498,0.04958559298040898,-0.2814366987249798,1.0
0.27412574545339385,-0.16850338202838988,0.4174603719446106,-0.3767826295310077,0.29056522995181533,0.1450096137922102,-0.1649554931602837,-0.04525312174475392,1.0
-0.29279494497782577,-0.45711299726849264,-0.37387349633461125,0.2178890322872436,-0.06692355686283062,0.0700654320290555,0.06559711918867962,0.14795109056464095,1.0
-0.025626316234354424,-0.018185003281494243,0.05046119776818522,0.06587737639995936,0.09452713527004537,-0.6582324391828746,0.13050333146880413,0.2790194584295807,1.0
0.7021898670761936,0.2970579429765488,-0.2300466052686568,-0.28082277000797956,0.03261877312882528,-0.4551315329241288,0.09236657537626224,-0.15115992501080103,1.0
0.10918781829415652,0.3126899499182263,0.16374624488861506,0.44034171116866594,-0.12113114913052579,0.016648583662072593,-0.034142816956173175,-0.0009865960321067935,1.0
-0.29291582451801584,-0.0557788519753664,0.007419804925800165,-0.07900987781571843,-0.39430149581899687,-0.3458858756376103,0.3221490482553169,-0.5404199001849952,1.0
0.5165237762620694,0.6227169394143856,0.08657467920306951,-0.22548867134788897,-0.21833224575935734,-0.12644409139827556,0.011006429683214983,0.22566191944884656,1.0
-0.06535345929316239,0.07262682660526806,0.31023710586834713,0.47020025909540725,0.1993284489301491,0.07295616736258528,0.19010335072946863,0.195178001661444,1.0
-0.10440526772595803,-0.32815130609467746,-0.20196771441253214,0.2514208320315009,0.3643391741562423,-0.10813306005700146,-0.6447677535311712,0.30176733082487983,1.0
-0.11733178244902812,0.4347337203131758,0.16899430068618942,0.29901366902048854,0.3538820855765858,0.037227422263194504,-0.3323994664841871,0.10049700507771955,1.0
0.003729423753819265,0.11139018558848249,0.05997398521723645,-0.07958406029769075,-0.17869943120843712,-0.3435565965905994,0.18621451625869692,0.33600180356955,1.0
-0.07838443624841313,-0.3033339797160023,0.052979741656491525,-0.15691448369207897,-0.1041459498603456,-0.22387937442369404,-0.5642549819665118,0.14224965646065088,1.0
0.2542871433355327,-0.16360800428423056,0.07894496863075799,-0.3156234903724016,0.19089196442643586,-0.3276021754050715,0.32268509190843425,0.27768481427186026,1.0
-0.13487612838715057,-0.637358915937642,-0.1920056796674646,0.2943628737149586,0.02909683660106644,-0.2175402562511013,0.26535002709123023,0.5094134466488375,1.0
-0.47925858646401265,-0.2513635886481725,0.07421510718229608,-0.15986122638870137,-0.269651864794072,0.07882244930806731,-0.6468545122061479,0.034266402655261645,1.0
-0.24845749638359738,-0.2240843775061028,-0.06471260976316567,0.4929049302338125,-0.1332740184712739,-0.5500059434282071,0.0480057593412336,-0.4217568790513903,1.0
-0.24274447504229826,-0.0935849195271677,-0.5887437490170617,0.033074827404154836,0.17385434969162328,-0.5106447890209215,0.3813556296087311,-0.1599493351889321,1.0
-0.12583057509864823,-0.1586259026713215,-0.16551168667678304,0.3611151081107957,-0.4176555960415155,0.28210243540577074,-0.45934078806296375,0.1672185081454619,1.0
-0.10342756397560487,-0.10567418058862568,-0.289318699711403,0.6657982586954828,-0.3389337632674663,0.17296526174343227,0.4262077085425175,0.25061314879885094,1.0
0.15338882356927175,-0.042758272484873,-0.4473516809355553,0.017958401918953704,0.16174834410239403,-0.30073461121805956,-0.441522865056372,-0.03178902260415435,1.0
-0.3115464786750885,-0.07589367325841224,0.01649939641148164,0.2820247592132814,-0.1405212989714588,-0.32154261279873175,-0.41242603661976124,0.03087118212305931,1.0
0.20485576851448864,0.16933846868560828,-0.28882793628769965,-0.49287547577786867,-0.1745167168746508,0.056823290037890224,0.2444538669280521,-0.23868711369554105,1.0
-0.2194086899336699,-0.24156597173302854,0.012312859627301193,-0.4240413922482914,-0.5436291114736991,-0.12107427553501435,0.46625880561726235,-0.39725382101319423,1.0
-0.14447574043463177,-0.23085128690234902,0.009706561862018768,-0.329881539319674,0.1340416547532826,0.013622924840675102,0.06959916272719305,-0.3792006129193027,1.0
0.5497507667988709,-0.03740050290863588,-0.47203936649646144,0.20349059259687036,-0.05649108779818583,-0.2827844828241844,0.32937322015859993,-0.38022089619900407,1.0
0.0907041986053239,0.45201655617414666,-0.46488228831968703,0.23343263942530534,0.44669438490801716,0.23627161849477746,0.3646717023633016,-0.22507198689960353,1.0
-0.08537550395491955,0.2491197083129064,0.1621135564472556,0.12380768272640395,0.2083611460326531,0.08380760258460823,0.22823432363955615,0.4055626219173289,1.0
0.04510781281473113,0.6295412794161301,0.4343846069801181,-0.295949082776097,-0.4082865070615724,0.07147724965957751,-0.11449305248680881,0.19609525755043977,1.0
0.2910977214184477,0.4016289216318944,0.324132629261542,0.1906728866617804,0.06979569501138447,0.23623860589062043,0.06766363190522807,0.4334128584837735,1.0
0.3710149060023455,0.1373175196398504,0.6321636634232859,-0.5285513284945981,0.23675971601839438,-0.12761791659778648,-0.16377260750327993,-0.043472088789242865,1.0
0.07277850781598881,0.5259043764669595,0.30916986780116756,-0.3973680682324395,-0.40978534023763,-0.09274640310911282,0.1407721498243725,-0.4877090819982541,1.0
0.5061606401732265,0.13553127386356717,0.06276780836901684,-0.21305443603597285,0.22933476105223785,0.014151911644373034,0.0215967978514655,-0.24750630292468068,1.0
-0.356116544074495,-0.2387798458041849,-0.37711399582669664,-0.11138718810961665,0.5303368040163959,0.04406298720198357,0.05417005304716211,0.0037414968522297963,1.0
0.023498342541695836,-0.4364087013636118,-0.39157001162860733,-0.5004508964241343,0.06569674618870609,0.3266103048437756,0.28396427628502285,-0.39200345284532423,1.0
-0.5198786306919169,0.31681036375785393,0.19749710137388993,-0.24959568259705933,0.5837850726685359,-0.07485132364958492,0.3353485584007218,-0.04709549546665061,1.0
-0.12678286500266195,-0.011017149148566796,0.21152183988201007,-0.2237159253736718,0.03847556777629204,0.2720889074056382,-0.1476411762600035,0.2586908336365592,1.0
0.2753919536224855,-0.6287036714271029,-0.07159642145130543,0.1396989233438701,-0.1715353257679381,-0.0638781587178295,-0.4776061181806523,0.4246263527648526,1.0
-0.17911803978033583,-0.10128085161527331,0.31746555512101066,0.76867291345327,0.23021693920173958,-0.09603547163412071,-0.04795406204043962,-0.389097582105188,1.0
0.045483128538479474,0.04369195817885143,0.048190622423180327,0.40771952382691434,-0.02780014833703123,-0.45015821403594436,0.15422277656519415,0.03241188514721049,1.0
-0.1827464061134722,0.27774463877770567,-0.2628024440719258,0.26743021716811033,0.4924074361958568,0.3296488213023913,0.20170952112427856,0.35866293432338664,1.0
-0.3340134729990239,-0.27001135445702007,0.050445688181508276,-0.30686275613507386,0.026748928115405933,-0.012271252224722484,0.4021127231089347,0.3813152660776055,1.0
-0.13605343349484858,-0.037632385408151135,-0.21713449604525242,0.12068432214456053,-0.20269731691826162,-0.5194601968866077,-0.31642959710080837,0.07071183010393911,1.0
-0.18802320804331782,-0.09657271505378223,0.5354832134521073,-0.021888276948712027,-0.4517075021598561,0.31165888114522944,0.13153388848265002,0.24005276640206896,1.0
-0.1867758663510235,-0.06248836165713924,0.2462047758653859,0.3833142867724778,0.2033512139162585,-0.00040380993682028013,-0.5876724241587773,-0.5997208392947018,1.0
-0.263960720446966,-0.6156778573175006,0.6599958327712345,0.10508566166246096,0.09559498753498281,0.03343216757970199,0.21067074385380455,0.02766518458201794,1.0
0.16060262809377907,-0.20658306365977938,-0.38888415296053397,0.33839829214124817,-0.21401081982291223,-0.01631895287289377,-0.0909639240648468,-0.07539944606484238,1.0
-0.38661739336185785,-0.17070855049861974,0.4506380348557748,0.36440595804374526,0.16323960459199055,0.2633941883097006,-0.017911585498158213,0.5786655779488487,1.0
-0.1589348682638612,0.30620571195362256,-0.22434565637027895,0.32473150731089295,-0.6489337256909706,0.1920403427373665,-0.4830553939676829,-0.0503956028104294,1.0
0.31193134633652614,-0.06485145117487727,0.1943570859650632,-0.6297960398669011,0.22995232072545915,-0.2307385698685455,-0.40940312201087425,0.05079639709383073,1.0
-0.0363292380042925,0.25873091632427464,0.19199825542762647,0.07004171381430487,0.6144373412240682,-0.27823891483648644,0.45672468439027963,0.37558461848617697,1.0
0.31117602278819473,0.058141140973094585,-0.1839638430325361,0.014339209316032487,0.17955329458669408,-0.3287501426988359,-0.13035410088104973,0.10271048821055591,1.0
0.4631551318598237,0.0745348655623649,-0.13059253608625354,-0.21748267394325677,0.18652739695785264,0.3671329990087601,-0.4935880371519218,-0.48308851210381404,1.0
0.15219216411983044,-0.3208037997453984,0.48315142568721514,-0.20381321148066434,0.029598158328774698,0.31742653235080454,0.45362795040951576,-0.07721569972145349,1.0
-0.32599574740462217,0.23614453389210044,-0.2973630986894581,0.24927726541493883,-0.09412844866740569,-0.26054687522181313,0.08024585865776854,0.2920506987682738,1.0
0.2633893187810475,0.3760273924750248,0.6072213789760303,-0.3494477555821039,0.009269681063412638,-0.01205856769845503,-0.5099096088536436,-0.08087126146920189,1.0
-0.12052958564143328,0.1038476279669008,-0.27552460449913513,0.07097525635965654,-0.4165351220805343,-0.39271544071289355,-0.020840590773690094,0.08418642548884527,1.0
0.07065672273480654,-0.2104572700795362,-0.046710504281748985,-0.0990920208528134,0.18801416610973942,0.10030297346313914,0.3171693526956764,-0.4856965123147761,1.0
-0.011963876737435835,0.36713379110927663,0.39186420856436954,-0.12973876268745863,0.23187799103278517,0.0013228174568524322,0.24511178358542465,0.2861159308751824,1.0
0.23778522403689717,0.06648197933876027,0.07601547010770639,-0.2683971699375339,-0.5398935950729657,0.0444381958927023,0.16354592117806782,0.11805053601312347,1.0
-0.07900731671955735,0.4430968554511366,-0.4291208257460096,0.3370337919722851,0.24170444316559972,0.3849043576735742,0.15975523398820196,-0.38606321427261714,1.0
-0.2145984670190931,-0.4729578492280413,0.2820894950122144,0.16437182822911314,-0.060675468777837624,-0.30794989093288366,0.05615837571034878,0.01694498785500311,1.0
0.7423702414307102,-0.08522450007270996,0.016925317396762313,0.49216027130323153,0.16154621182576268,-0.12017185030643038,-0.0016247514874837502,0.26410880136304227,1.0
-0.2777318784419276,-0.04713423807741705,-0.05193269484788959,-0.4750979062373561,0.04176237841355735,0.36791228859064795,-0.18504025177901687,0.47134117902336664,1.0
0.6222708848438586,0.1954094601649177,-0.3372301036731174,0.0045364217750589525,0.17533321646691827,-0.5695823736608139,0.11514459259423386,-0.034920956924178216,1.0
-0.19925784905623378,0.05385977016464294,-0.337170886365085,-0.11262931681314874,-0.33766571087731523,-0.2756971352711788,-0.4058785968263632,0.16768177710949175,1.0
-0.6465087629337141,0.2007912479799147,0.007658371041883178,-0.27707039762986113,-0.0071776176089501775,0.08310037256413011,0.3459435433253299,0.4161591510989756,1.0
0.26235785104849374,0.2558936682483824,0.02475985721123603,0.44213566613416855,0.19555056244443422,-0.43699934121074163,-0.06891282185854203,-0.3299109329559913,1.0
0.300878424707332,-0.19112514774292694,0.19388497733326482,0.3518932388257239,-0.15677274489868182,0.014446800192478994,0.3614116996758566,0.1947471778222731,1.0
-0.09991083797197468,-0.3259728287576513,-0.32004301508736377,0.44581819569902076,0.03677747140174453,-0.06739456858291355,0.4213133183057698,-0.22917689121837637,1.0
0.1413563417273426,0.02671998485410757,-0.18881529288980967,-0.180412439279976,-0.2048914748880468,0.249916297990639,-0.5902178631211499,-0.10194932650787347,1.0
0.20579188914412913,0.07852600292154596,-0.33117820328537645,0.42393248056763816,-0.23723198453815073,-0.21347519211478838,-0.00890277928830236,0.44428756973025874,1.0
-0.24595420510305174,0.037884564834783925,-0.2172573639746331,-0.15586419964610365,0.3296061454498966,-0.15847526611888121,-0.2613713698268671,-0.7299138843700825,1.0
0.10232743982796864,0.09725194228674361,-0.16707523269329938,0.335381196423063,-0.1540075951206001,0.3133642563614862,-0.4120475353233817,0.44971968184178757,1.0
0.16907760434624766,-0.22116851291096487,-0.039845733597069666,-0.4160674497476155,0.10423032341664729,-0.07152659657124313,-0.19687356125124367,-0.14147874157831658,1.0
0.21451245428008991,-0.04486406467219436,-0.4244439333402785,-0.4376345889023599,-0.24906035664056245,0.4823225150934117,-0.213074261395795,0.2026179040566139,1.0
-0.29488407812844963,-0.08539048524372744,0.1613208531669029,-0.2744412195815685,0.2967733795707985,-0.08885975810566746,-0.14678450623966283,-0.02041628165423936,1.0
0.21108377272156614,-0.2738527356479454,0.4361168742882098,0.2066577004202901,-0.17726767667966337,0.010947087012112448,0.2651715177108251,0.6261699178470482,1.0
-0.17287900381651414,0.2844815346923084,0.551140462424377,-0.29516339204371267,0.0912510538517057,0.2849616868092212,-0.18876830874469192,0.4545265487580308,1.0
-0.2979746174953706,0.2365143323743316,0.12495534221408999,-0.06726691252953945,0.34634651857647025,0.36529752557512346,-0.28278132442556486,-0.2871649926685149,1.0
-0.46739386725254317,0.31060330844956135,-0.12485305765220174,0.26636832903898605,-0.07433154270866564,0.5061060522026314,-0.40642067485745464,0.3226624796268272,1.0
0.011225544570464065,-0.20044936520954965,0.3047989426563717,0.42000633228981576,0.07163424032891408,-0.30565115905785023,-0.3958089573239585,0.09135426742110549,1.0
0.29909076115797645,-0.3338113349699501,0.3347501619229885,-0.4533144370761185,-0.2557620839734012,-0.04321468767872438,0.23407177263957554,0.5839821292202819,1.0
-0.4027866425868526,0.3178418055541579,-0.06326553077014078,-0.23686830328526187,0.4412354488777547,0.18086026477994888,-0.03511681699699781,0.20301989778189738,1.0
-0.020669690447871966,-0.09060867049373156,0.007024477585939412,-0.3717381407966953,-0.3833194144035254,0.21799511795878668,-0.37491158515192347,-0.6072771411333553,1.0
-0.20133396855762528,0.24308085047416536,0.5168326093584447,-0.10883094873917262,0.29837167367666373,0.2243566378289672,-0.2173962560861588,-0.24370545180134257,1.0
0.29589806136241453,-0.21101279469760817,-0.15640014632434227,-0.19383240329800294,-0.34681233846745985,-0.5010439798926644,0.32984950957343795,0.35460662054803244,1.0
0.17743421793813172,-0.08254984987446846,0.87950632664039,-0.13960853014128438,0.26767101855804604,0.023099386174884856,-0.16357219508579304,0.18171781669090736,1.0
0.013652195319361246,-0.14618192715479247,0.26088281602574487,-0.07811236788317752,-0.3136308474843506,-0.10141255794481532,0.05069315168290703,-0.25629644193754697,1.0
0.01828396780357233,-0.3149680693872313,0.23305450815223316,0.02952788016786986,0.0114909136787314,0.006301128577493484,0.4578010841178363,0.548564896893527,1.0
-0.1964243472894862,-0.39508325767049307,0.018279193710048363,-0.14078065516722216,0.43055910440192585,-0.01010083272635093,0.4234065210640136,0.16285205159396218,1.0
-0.39884522816506246,0.0004586154495980489,0.03628783488309168,0.32217262166488025,0.2732586962034673,-0.5767820034897685,0.32995085814423175,0.34750436141606594,1.0
-0.06606592563947868,-0.14651688688239597,-0.28497245013599576,-0.23901802614455053,0.05346496212696886,0.18661193982464108,-0.6012276452611092,0.10132713608104693,1.0
-0.5786713999681974,-0.3071488024684237,-0.1608699215181143,0.2428396050656226,-0.2176563915978764,-0.3770159413724437,-0.522353516848319,0.11819122224941846,1.0
0.01686051975703778,0.2281114635496146,-0.41753112032873707,-0.02361421195296359,-0.2097626236401294,-0.04594741750322822,-0.5615428108823882,-0.47756728641168505,1.0
0.08053554578184384,-0.24471990587165873,0.6622755316721275,0.30686542529699606,-0.18490283470095875,-0.04166284554723682,0.060835021864082066,0.2932574281676953,1.0
-0.8333830504983725,-0.06349884637664982,-0.1385425262345783,-0.13804350795725825,-0.021406400283282945,0.1601166440964144,0.11211218427260904,0.3656608905304552,1.0
-0.28856078833153304,0.0001475799167799323,-0.130204895987262,-0.05994683822619105,-0.11883632485026639,-0.00781778881280742,0.006191585239604435,-0.48381826845149223,1.0
0.0012338182140415933,0.3668832050882254,0.08679033997401167,-0.35142329627700253,0.0046490256061609714,-0.38717815203836864,0.3656429689677707,0.3450567694364133,1.0
0.3024287522571818,-0.16425448857557684,-0.21684620524221107,0.11561370950441523,0.1922095769497141,-0.04918733983834294,-0.5056338399480571,-0.3111085508850202,1.0
0.09198276858521763,0.19235881416523695,-0.35508973288069956,0.0825700265382325,-0.5670206658543647,-0.022525099169282796,-0.27084921666501804,-0.12172755734416109,1.0
0.20508507046120994,-0.2051881966505712,0.5216253179877931,-0.02188959999468469,0.2980865542975342,-0.17375296504131033,-0.15283114174842424,0.06990969962563177,1.0
0.27489175913344904,0.18034185085331875,-0.4951808609735497,0.6113294137176306,0.3293483718488495,-0.12481491590972082,-0.2049362409107845,-0.27031613414282907,1.0
0.34398958289206605,0.27463616390656054,-0.16416522101233244,-0.2948926456289612,0.12119741248460934,-0.12954802368511534,0.16495614174745166,0.3115692711703884,1.0
-0.28404514738251385,0.023861779348909186,-0.4966056614946914,0.28931267768178637,-0.11130039608253231,0.12981088889745812,-0.019460762459565777,-0.4863760786358811,1.0
-0.13185569693050186,-0.5363228942810404,-0.020131459800815304,-0.04323141395606579,0.3011939348953247,-0.10993678640014078,0.2367415918777569,-0.24393813836849923,1.0
0.07976424216349778,-0.1035266059047234,-0.20424738896815797,-0.44775022523559127,-0.44049613139021954,0.3066952100297743,0.18855095685543588,0.17727663103885524,1.0
0.13692865629985523,0.3782278538044358,0.03294300165190878,0.030647811964602305,-0.047932499626309605,-0.12585358520317785,0.35420742472734834,0.03982784516887374,1.0
-0.209953004484493,0.43721297801912923,0.07500964120974744,-0.01724295387881825,-0.5218981314216745,0.2914245688009414,-0.06580914631725866,0.42267332729536977,1.0
0.34443271202815834,-0.1952493195552445,0.33145076847487825,0.0013926980277158912,0.7832871882509348,-0.20889630646552348,-0.17286916613456776,-0.042208319643272214,1.0
-0.39517424473561913,-0.05692025322909357,0.09534427228130862,-0.25544890438674833,0.1972845069585043,-0.6463175491112072,-0.10237190339170082,-0.16967226016797626,1.0
-0.21805743302699626,-0.11313704380446342,0.34074246615164266,0.7230212657789349,0.07504417090130121,-0.24577230428001792,-0.36926289857443423,0.052930994176767006,1.0
0.09460113962640747,-0.01931110880475204,-0.478656574519628,0.20668624924792248,-0.09100504138775302,-0.20171836602213522,-0.1587764665165342,0.08165759318601658,1.0
0.6183678855034596,-0.09754998745254684,0.043587080443568245,0.0641471772879651,0.46959355701346017,0.6056335065749742,-0.02473657451196037,0.10663502518269403,1.0
-0.44269772709401,-0.21458470956563366,-0.17101716498278693,-0.45950752695820524,-0.4647913483501375,0.05541066516578316,-0.35866106312871554,-0.23853025483103196,1.0
0.22147736949806263,-0.21828394290393605,0.21720788020593054,-0.15561239115427067,-0.07393788623644285,-0.4765489966980941,0.13015544039431387,0.10732842582386837,1.0
-0.2876798983119794,-0.2577494078275841,-0.09110627554207777,-0.2964884502015652,-0.06922740800196736,0.4488673617066971,0.060603487263847414,0.24420902983729778,1.0
0.11881106377165017,0.4012898033879871,0.15462121340210672,-0.03840718270050389,-0.14568007335896446,-0.29359493726092845,0.1705230765602393,0.04741539399993702,1.0
0.07668321614529798,-0.5071189518895249,0.12997910601713955,0.011098440896299357,-0.3384199206609356,-0.5935147901780266,-0.39894801703991156,0.10238663215726962,1.0
0.37505802443472097,-0.0025249513982518214,-0.601653010911082,0.31493820867698885,-0.24995542050456643,-0.025337396699423267,-0.21146881155535036,-0.3578682940761693,1.0
-0.42870305827550115,0.2756218574394734,-0.4187091564755588,0.21926740121213698,-0.12378999799490115,0.2914454000067308,0.4364726998758339,-0.09826494998599042,1.0
-0.3164924921876647,0.42150312607908536,0.18912466656377078,-0.4579081294386352,-0.31163956695552025,-0.3997513781035251,-0.319202178236888,-0.0034929311329414204,1.0
-0.23668967430929438,-0.1565140480377817,0.42117533354863784,0.02011474516612766,-0.0684408720430202,-0.7321688875318713,-0.23710219739454583,-0.025800104600087154,1.0
-0.05831354563191299,-0.11239581047922317,-0.862991605705532,-0.1341685335024577,-0.31222224239999147,-0.2560345330040517,-0.034915978470353805,0.22154643013349357,1.0
-0.31970462594350185,0.45455458846020474,-0.4790918683988314,-0.0037019288954622705,-0.44780043614796483,0.3294616873365975,0.22542758078065245,-0.1753842401120499,1.0
-0.3123111756782238,0.41217948624883427,0.23969305054623208,0.1772062134061515,-0.3172867290685762,-0.03611923867451575,-0.0017735366486833304,0.17410123405105496,1.0
-0.1307703684517211,0.5671000611392754,0.09808571812881432,-0.1960325656027435,-0.1067452139015255,0.18240709978543557,-0.47413085670347876,-0.5741506875898822,1.0
