c0,c1,c2,c3,label
0.15212891817458274,-0.7684555618758423,0.25821986165432703,-0.14189078010160225,1.0
-0.3049881339016157,-0.22049920479508764,0.4769166564660485,-0.2830427576301474,1.0
-0.3178524909364224,0.2124825578935953,-0.008802023482684194,-0.3782187373708333,1.0
-0.15522522636934358,0.6820759149719735,0.41027779644315465,0.34403877326864873,1.0
0.24814748110260768,0.2925991813349683,0.5174304455109865,-0.4927624808095345,1.0
-0.47668113141874335,-0.4242140535757683,-0.41880421528549683,0.31540078502347246,1.0
0.45517189488502546,0.6473699180806323,0.18531079940731354,0.5538313332142899,1.0
0.11443472148156263,0.4779640090201949,-0.4553108777535112,-0.5385414105313856,1.0
-0.11285581988748569,0.22267470213289137,-0.4572628170834394,0.35381868967059954,1.0
0.3890401024050216,-0.3847354728802948,0.5980875596964706,-0.18522481005924363,1.0
0.6966621780394496,-0.186285639761961,0.15786434648205225,-0.0014815169570395344,1.0
-0.0526417405152287,0.058514884843700245,-0.9504217554491606,-0.06709079744957133,1.0
-0.20961119822918833,-0.48950972888916705,-0.6898181700709296,0.10004996790492197,1.0
-0.4879496950986931,0.5066261551989321,-0.1266686013531906,-0.6209800175365119,1.0
-0.06671156851056292,-0.3450476153968782,-0.001856910454066006,-0.6138378685695611,1.0
0.10252912381307497,-0.2840177149932485,-0.16929939137635155,-0.018300642862737904,1.0
0.5161655456697755,-0.5341228029181077,0.24262960875235734,-0.13249954760117819,1.0
0.3062012093687435,-0.6558204353768656,-0.41477515643852536,0.009229161043228329,1.0
-0.12293032761245301,0.7652871145038013,0.4468180247045198,-0.2667205827794631,1.0
-0.022424132700164474,0.5727518126148726,-0.5774893060093876,-0.13031091755910967,1.0
0.18197996264504654,0.10650709603720884,0.38181152766808985,-0.75232234055455,1.0
-0.45478813852276856,-0.6226996708444571,-0.12549816101259856,0.42457502625373345,1.0
-0.16117956816138718,0.15533971805473598,0.04078257317643951,-0.16950372514398088,1.0
-0.37566331152558874,0.14713729254024127,0.041993796606630544,0.05180107827051304,1.0
0.0938230409315237,-0.5853005843043422,0.12994380728372878,0.03868923451205426,1.0
0.17186519080817522,-0.6966979113522443,0.4703188261289567,-0.07829112693150457,1.0
-0.008603929742560691,0.6660191396688802,0.09941757930337015,0.46430532885897774,1.0
-0.1907990766575545,-0.4603627820995283,-0.15562044732948885,0.5907961755945778,1.0
-0.2060328774024961,0.35939283808407946,-0.004930897110519275,-0.7243116904852033,1.0
-0.5133218892239245,0.14731973582090313,0.06262492547901673,0.5680196847688966,1.0
0.6268035407484444,-0.34103069115709145,-0.2292373848306898,0.10598900928675486,1.0
-0.8483792943316812,0.0005266863250938932,-0.2062392839070169,-0.42865864771711676,1.0
-0.450543058730953,0.15640844129531228,-0.49468887253399485,0.382930241481006,1.0
0.022069028987502973,-0.11947701497725911,0.0033351723986663868,-0.6189533209340992,1.0
0.3203012346119475,0.29535655667548477,-0.27416565985486085,0.49872147000811173,1.0
0.2640341005575154,-0.5808976803681932,-0.01665235725361965,-0.6960141230041487,1.0
0.08047797061698742,-0.500337514576499,-0.46902672711678844,0.5894919878697071,1.0
-0.027106332957862356,-0.23021020938233713,0.3255540288599681,0.209041140865844,1.0
0.04852376104644869,-0.523964099017576,0.19435020299728575,-0.028310345575830013,1.0
-0.8156880519074986,0.40928171620957937,0.22754277931491274,0.32558462397317683,1.0
0.4399676312256732,0.000537327504395933,-0.3473963920297243,0.26305700926318915,1.0
0.10725886001381663,0.028929974892031956,-0.2729879109941065,-0.26863724573742054,1.0
0.4279547124538783,-0.510864453126584,0.381040179408151,0.35005639610015093,1.0
-0.5804338199616492,-0.058962561403864466,-0.05994393373989087,0.017886945114494204,1.0
0.5560876940950489,-0.026086561566207964,0.6136048575433405,-0.12738317115571504,1.0
0.39967076149209296,-0.38844968850946876,0.13800804833399888,-0.6865461033534592,1.0
0.4565724820605317,0.2444973533504164,0.06430765102268282,-0.2291205510033375,1.0
0.620624379942959,0.43656669683098603,-0.5890164837845301,-0.10643703350175816,1.0
0.37093944237467297,0.013807883833607933,-0.7379345791410892,-0.3752667166357569,1.0
-0.19459795407668806,-0.5430945775313804,-0.47481439291957717,-0.16352381161282015,1.0
-0.6431275846131156,-0.34776101485585964,-0.03991376234764995,-0.6785086975744038,1.0
0.5340032409060419,0.3577809725538949,0.026941485002938272,0.15609397734089211,1.0
-0.09360575356399142,-0.08372789806806938,-0.476386099226033,0.1569316723299075,1.0
-0.7717810665783029,-0.3423572372469232,-0.0564096433040806,0.24642910034989418,1.0
0.21828240386559603,-0.059142393332778105,0.8147497299937515,-0.05350403812584004,1.0
-0.48504566455845893,0.2507729908163459,-0.7284118561375478,-0.26876952359836,1.0
-0.7809389513423187,-0.1895894197524164,0.001503180830049793,0.2905329329029771,1.0
0.3635498855673656,-0.01476656053508446,-0.036374739840279814,-0.5013503251384962,1.0
0.05628567194401286,-0.7546634276456866,-0.3400788290050421,-0.06138480572073928,1.0
0.3666703168269255,-0.2557292200814026,0.2321210274213159,-0.7279397705961484,1.0
-0.15002897561855025,0.7968448393053451,0.14638826138635153,0.23968450374884356,1.0
0.19609193369669034,-0.34535940027752865,0.28041950379624564,0.7264255629109202,1.0
-0.17832081245189718,0.033560662976412026,-0.04648737390898694,0.1285880913579652,1.0
0.44835692346430794,0.31187336385686426,-0.4218467558914574,-0.11585191557568986,1.0
-0.1963808866786247,0.25939841450011564,-0.5433039945298359,0.21735806970350563,1.0
0.20282396431578464,-0.03340443550650539,-0.19433450924453566,0.355950294383275,1.0
-0.0832417039622033,0.8327169435379844,-0.013958720149399624,0.26810404593246995,1.0
-0.7603354506678914,-0.1441068802216278,0.023695554198904248,0.2543178239795034,1.0
-0.6449526000410378,0.3223390274203298,-0.3007719750970178,-0.24943098524054533,1.0
-0.7693913119922658,0.23494715544967706,-0.07835009281408652,-0.08376974666302667,1.0
-0.04908692491247515,-0.13932027506621236,-0.04354176374876852,-0.6015275522743253,1.0
0.5154745682066539,0.2033917748343733,0.04050644082395053,-0.26955367601280295,1.0
-0.3393762332668707,-0.6330550579651392,-0.13389979241236646,-0.26828727432637145,1.0
0.06319922312305722,-0.7682536294482986,0.03538563324460002,0.437574785806876,1.0
0.23779869296466896,-0.5710469049860377,0.41260962279635005,-0.15736924068724883,1.0
-0.040320415695481095,0.014923327341444354,0.358272068780072,0.7232073714395797,1.0
0.6048124533403295,-0.026719092908850346,-0.00802900130732822,0.28191802223945395,1.0
0.5451787308538915,0.5418766256937879,0.2333305673757475,0.04879988764945482,1.0
0.10781082276997757,0.5919810579831556,0.13022486807194825,-0.26889632408573283,1.0
0.01518213915151867,0.5807108837156824,0.22687717588799272,0.4608018906975788,1.0
-0.495175519561924,0.575129412939983,0.004191511930676471,-0.27891582293642453,1.0
-0.6413795318116438,-0.3352753304356213,-0.4015895315621909,0.31524709068162937,1.0
-0.2973892272990085,0.0014527574320665141,0.18655475043239667,-0.4967116900447843,1.0
-0.5042130346218334,-0.40642314768047094,0.05963135267260706,0.33527320016807477,1.0
-0.48233785083519887,0.25846347170228096,0.10863616010303914,-0.3026919087846402,1.0
0.0024186928692339644,0.42792874238790973,-0.5327964244581257,-0.5283967238055317,1.0
-0.12992184616741545,-0.1632245316355586,0.7727546574429379,0.2926650927817074,1.0
0.5357068461658739,0.08722305785644328,-0.10907349367676186,-0.18964189006836069,1.0
-0.041725998091184935,0.6748918729044247,-0.3744273889785191,-0.03479604490606239,1.0
0.06839429959218975,-0.5561357572748774,-0.5144741709689279,-0.21568177718377976,1.0
0.13036472447369551,0.10889094315861508,-0.4574077064166953,0.4542989290278047,1.0
-0.392208721628888,-0.3476415864801964,0.3663736495058808,0.021531057107062816,1.0
0.3537484208301993,-0.3804662190903363,-0.017464735914097217,-0.39819112402623347,1.0
-0.539646148687784,0.07132138212214252,0.0910492823561686,-0.20007176969823548,1.0
-0.1790954157194381,0.6040145936736537,-0.5027460312908008,-0.10538792672434558,1.0
0.058244805314189914,-0.6540972815533697,-0.024382489559302327,-0.2448822989527556,1.0
-0.024824585842771824,-0.1783899564355511,0.061874560480183215,-0.5094965223988677,1.0
0.22417412129525438,0.383964527312741,0.30606898028295293,-0.6989885707434069,1.0
-0.3912067589734881,0.6569524985286631,0.044429199830278765,-0.15897829888686704,1.0
-0.2061474558026501,-0.5581544964904668,-0.3575570529000171,-0.04954287334877309,1.0
0.6066813934201489,-0.07808458852250376,0.6082386582646601,-0.32299479474456505,1.0
0.006358066275961657,-0.24828887550994982,0.24407204362587745,0.07002357607803017,1.0
-0.3262798995122711,0.3075721581996362,0.37319557556463084,-0.19960299705439633,1.0
-0.3696342464366825,-0.25337929020560557,-0.5043295980239866,0.5793273542005475,1.0
0.20104610194526806,0.26589579808786645,-0.48733375350713676,-0.11210967080960955,1.0
-0.5385706694928207,-0.4088043788758533,0.4475529408965446,-0.06068226425595932,1.0
-0.8625620443037161,-0.200383030210272,-0.11894516419823406,0.3119739109307569,1.0
-0.4071752086604201,0.7741386102631557,0.21790374411428573,0.029325592448113363,1.0
0.8814664613433779,-0.06629102146319099,-0.04821224899202948,0.2654170504658219,1.0
-0.23160204263338638,-0.2689986809993918,0.3163549991428719,0.8104661368889896,1.0
0.3183221628482031,0.09017790059235194,-0.7829933256623247,-0.3140179734605518,1.0
0.16065643989773845,0.17145641278003337,0.5306083076959615,0.4855479462400776,1.0
0.8276104083715909,0.4310451290715132,0.2087975458820171,-0.029234329876440535,1.0
-0.3286072137244447,-0.4941060333371331,0.5215663989736352,-0.2173322084672531,1.0
0.24110462403943883,-0.3001389469662044,0.6186034244057409,-0.5659169520339405,1.0
0.5452935082558105,-0.30064785313540116,-0.6168202755096028,0.14647331110709624,1.0
-0.5626153257017878,-0.4055221882211551,0.25009129199586444,-0.4624131896592047,1.0
0.276451647412142,-0.30037812997519237,0.6116055046353696,0.48485286412105233,1.0
-0.4636244418498197,-0.3437345655904636,-0.4493663376051316,-0.34165049439002704,1.0
0.1939204227365808,-0.2237289195146001,-0.1789271030339728,0.5326878865683308,1.0
-0.7299623754911371,0.154346223035482,-0.1822541787794837,-0.13653824318212934,1.0
0.09904005998007764,-0.24502098162372943,0.345431346468014,0.5835155142098924,1.0
-0.1936542887292792,0.30688326737565735,-0.7479655293789267,-0.0573858169709224,1.0
0.016557264577938213,0.08025579945495977,0.8392109320378018,-0.5367313147994274,1.0
-0.4769350029059525,0.08562702272278139,-0.6451364765173219,0.09958415649525663,1.0
0.04978688857658252,0.03521326811517029,-0.28251315887154904,0.8195619634707049,1.0
0.12683888902900073,0.23262255247354,-0.2390811973796692,-0.19273431302546515,1.0
-0.7574926289599931,-0.07049195539823054,-0.5248141609135635,-0.10954532020577352,1.0
0.4355485081782553,-0.48595689220938804,-0.3518149364970762,0.014935624535583792,1.0
0.4533652075571799,0.09858803036569992,0.6036091777538909,0.4606448519736867,1.0
-0.40824056499056316,-0.009711275189967722,-0.09851993936932142,0.35463734747751113,1.0
-0.025814207448978586,-0.5312164729242456,0.39156113856576225,0.02684967436391294,1.0
-0.7779866474353102,0.011031499870933721,0.05003341712531164,-0.4318926430002397,1.0
-0.00846541550339802,-0.1355883908806187,0.1888242445082047,-0.564378995611664,1.0
0.3123917144624589,-0.677927903385662,0.022007912673319818,0.4631435720794067,1.0
-0.7131663207937657,-0.378602978612345,-0.17234008681832197,0.383828620236705,1.0
-0.8864568525458573,-0.15243968784809275,-0.004039028486975339,0.2581144556420727,1.0
0.3436606153246621,0.2511781795905825,0.20267883349104163,0.24611864656004628,1.0
0.14138864167766327,0.04530746784359356,0.7673256174488117,-0.5225455454605062,1.0
-0.002289768185872232,-0.09324517201289448,0.081559804005369,0.6024066679097567,1.0
-0.1834134866652077,-0.655605674052927,-0.41613646085705985,0.4048755104489941,1.0
-0.028229886427708725,-0.24685266598132144,0.3592994103226596,-0.2825279016775076,1.0
-0.021630151740757823,0.06237547429620495,0.07488647841201156,-0.9494853046134749,1.0
-0.056224459231142186,0.25092348515266516,-0.6574985643515313,0.4208667185218858,1.0
-0.5376017342069546,-0.09878389151455425,0.29334598387593236,0.10991425182304884,1.0
0.6745521906995242,0.06534791980157927,0.08328402417843117,-0.4635060421616373,1.0
-0.489933315085454,-0.2140765831194149,0.42289331213655174,-0.09994498727698455,1.0
-0.40924184680640696,-0.44273112493339944,-0.2049884836520662,0.02578150930989899,1.0
0.0708892161345559,0.25800974559514006,0.08105868498226997,0.4881495511189016,1.0
0.05624291666190244,-0.36678384576775325,0.7442462771383968,-0.11555834167795706,1.0
0.5980872688363897,0.37805477002948756,0.12130492106548925,-0.05328973643861048,1.0
0.8110257260167549,0.25310490630846394,0.42446218809948943,0.0867407804551667,1.0
-0.3129391118853377,0.561348541386464,0.20879159732342664,-0.5519013169959429,1.0
0.19964948899709634,-0.12828022697947794,0.22136198460091996,0.8776046207849431,1.0
0.05868013818132613,0.4136138322605495,-0.5520711044436726,0.35037343851621827,1.0
-0.6273437544051257,0.3389041729897758,0.34672739094629174,0.40067743681297313,1.0
-0.2508666887236392,-0.28975355906501826,0.3707396691077265,0.511169850943692,1.0
0.1827039173301458,-0.07845007313566592,-0.6142218452429595,-0.24267709967399748,1.0
0.341851792088082,-0.014483091902285717,-0.5365236590533894,0.01331301308007728,1.0
-0.5829246894515949,-0.09132223990032,-0.3524076684755982,-0.48963093436723054,1.0
-0.37134072897736914,0.39306455456512285,-0.08196271807569157,0.5000102891136339,1.0
0.03437666725514673,0.48936335421154065,-0.8161884965012122,0.017383546837109725,1.0
-0.6353892082749075,0.1343170385159986,0.10354605728863543,-0.16022223216756376,1.0
0.5608633757543191,0.16585126859064545,-0.31918083163468086,0.10984193302633134,1.0
-0.006178672122612424,-0.16991290736687384,0.3181537574746716,0.30524560118786637,1.0
-0.05430731026967101,0.1691985735576064,0.7220994181490663,0.3982478499894829,1.0
