c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,label
-0.0328307825525944,-0.21370169871072503,-0.08033284204726983,0.08179898623142473,-0.14416715076044775,-0.3714377237046901,0.3174526088290705,-0.8808198436948753,-0.5994569061913844,0.13844446282653203,-0.34305504874413917,0.20214987038441007,-0.05623302601432387,-0.2695870995060367,-0.62072947820013,0.4263575472688217,0.0
-0.20853548041925157,0.289356576952414,0.09661004477365251,-0.15357132454710384,0.13659264423577236,-0.5407870574818391,-0.8293612954377212,0.050118176330652464,-0.25188318584968394,-0.30402074317782246,-0.03514990488074736,0.6249486709774862,0.25576343486361924,0.3090029467929166,-0.31865359765926304,0.22218347749370726,0.0
-0.47871854155556554,-0.3206455867068374,0.17165469716136234,0.03353693912807714,-0.05134065365654375,0.008018852741093187,-0.3426067185745117,-0.05819239516130904,0.09966085749319226,0.3113140990039947,-0.3812450820469206,0.26499837996660247,0.41419480576380496,-0.3473990171553296,-0.15844616187066457,0.39802780747039535,0.0
0.07040188429048759,-0.198891339414101,-0.41615373664439725,-0.10851179442848681,-0.16642234920102458,0.104748006443515,0.0868700155525814,0.8847213453201788,-0.047228047893534415,0.06320733344240609,0.6508331810021118,-0.027388717062056155,0.0795056640932919,0.13518272200964718,-0.07196271185420847,-0.352749091469693,0.0
0.3518728119293545,-0.11361272623925037,0.2303229422456321,0.14660076150054777,-0.19962748122344234,0.20808258824842532,-0.07450585565594384,-0.550527102388783,0.3034733199486465,-0.45487938606632794,0.15017049300421773,-0.016103647130966445,-0.15352719032723733,0.7816372654018209,-0.17313838778764795,0.24080283441661168,0.0
0.4044038289202052,0.399251008152827,0.29656577773591836,0.29875331031806757,-0.07686059179393605,0.09044956081088106,0.17397321372109684,0.1007433162642086,-0.4685359142225945,0.20751420079516492,-0.2456957264532882,-0.4613746516333015,-0.028415293829147533,-0.04873974278821101,0.6652783792023895,0.5802523820655155,0.0
-0.5019912795162739,0.34200805271921586,0.13149578152113361,0.5476785054990924,0.008098665876953296,0.04975928472554875,-0.13949188770986756,-0.4418150472734416,-0.11618061252035336,-0.06189571593728763,-0.3225387872215436,0.36010725134292276,-0.561261974533803,-0.14311052872094773,0.5197537271456182,-0.01247111115946537,0.0
-0.3536625177342085,0.6735069522715654,0.27683493645989504,-0.09456421222905115,-0.028445072016421637,-0.3010030082445317,-0.06704198958818743,0.10194860373326546,-0.05881076806742941,0.6366647794462874,-0.2643743377357842,0.041716351014107284,-0.0024653413804337195,0.176125651460448,-0.16865730477748234,0.2953760440223601,0.0
0.29099679317151217,-0.11339211554216437,-0.17203928848940225,0.031947415597978604,-0.23226983713703694,0.2130234459052426,0.029975283590898148,-0.2277578041530515,0.2781948784018177,-0.011873666689520354,-0.04599350603609339,-0.4789601064361597,-0.31157583517621684,-0.46385539480631666,-0.4950116105583679,-0.5993677381184476,0.0
-0.1259909314615221,-0.4791024803689394,-0.006533409487825857,0.459517542180352,0.6435045174034043,0.3397549314964138,0.537136633516598,-0.21218397049121732,0.4782103978693118,0.45195559489113785,0.2829916227397053,0.4091226992462747,0.12666954042687392,0.1303943334580342,0.5288674806031268,-0.06571105595905045,0.0
0.3841893930774593,-0.24059235001627033,-0.11800160927015141,0.2735118821485642,0.09889493594277485,-0.27137951299493296,-0.05177916790628917,-0.44971419473002283,-0.08857677259910342,0.20693775940847375,0.30558514861675706,0.3030792050383268,-0.150377575756767,-0.1128102117311801,0.27390487943948655,-0.04609658197525122,1.0
-0.5605499388281626,-0.18120258667525022,0.006387720698278345,-0.39938020701697896,-0.015501931386674812,0.8653574095992043,-0.29827595676661306,0.0858955519318139,0.09315595192748057,-0.13327690297941255,0.27622736040796897,-0.13456337530054743,-0.22041895335993525,0.15008183755268073,-0.4230790347307811,0.2704964493209437,0.0
0.49156503748484004,-0.20160955820262827,0.21902439980502858,0.2777733058839185,-0.005083040982093511,0.052481328221922606,0.4741421470247533,-0.16054075000481743,-0.06310939373507214,-0.755005297845911,-0.05360179553041248,0.19941359230987396,-0.23682151044992095,0.2110586655676079,0.11871911613924344,-0.22533970793470443,0.0
0.23616556084660476,0.02370601865541175,-0.19088827337733016,0.17770721187358796,0.07059115224664408,0.17035640980095595,0.21512791035175893,-0.11986799828023782,0.07401185151678513,0.4088447313545556,0.1787707517950083,0.39033660835613365,0.6989603357224027,0.3966525215380254,0.19241321827121916,0.012899918710865257,0.0
-0.11462618870848189,0.025900126084222326,0.5471078694805992,0.4804735285534183,0.06872262728377555,-0.42249429034968355,-0.18370214742334884,-0.07463132536681938,-0.043621163943023004,0.04693004734377778,-0.11957355369617513,0.09114154464501849,0.11834261896307545,0.2880590347213363,0.9091956266889409,-0.36600064995196374,0.0
-0.1305946705483005,-0.5702295269391714,0.326779575845553,-0.4779173172710554,-0.35256606405321894,-0.23189098580026596,0.09387466041044473,-0.026258316416530827,0.46335924929497957,-0.15655227505407032,0.03852299767963721,-0.35145799248290027,-0.154043876932066,-0.27906736628410544,0.5386485721904545,-0.5951263242185286,0.0
0.5056326529475469,-0.04042701004369075,0.27097099495352434,0.4661284267699032,-0.03985768413711517,0.008430162045467118,0.3109932769929006,-0.26286682081671214,-0.4456098367353684,-0.0032808179281138715,-0.034233788166088394,-0.41191161619486594,0.23780393782694442,-0.5821417436600129,-0.2340324521917275,0.26258503607567046,0.0
0.11630523959540745,0.21348613626738266,0.5326116432359154,-0.3272652857986904,0.5111331453489136,-0.10276222144822886,-0.034238165667756754,0.03873506701763516,0.05136955401319205,-0.16322787918176404,-0.6869362733596893,-0.2228680690307411,-0.15327823382782402,-0.20035705138453597,0.7107251478528752,0.2271717645892794,0.0
-0.43337333594381977,-0.35718626395999004,0.1333596627813882,0.6450079347707756,0.07432899683782687,-0.5860009597548698,-0.0515194776549537,-0.33839265852379435,0.24570890080072635,-0.031965915651053264,-0.04157938558208486,-0.3092709050546103,-0.21595513489575197,-0.0324760220040193,0.43834803081026963,-0.16070163029704432,0.0
-0.04561019707132778,-0.02549780383697386,-0.4376421695236258,0.1547383714328033,-0.20800500050060133,0.36685350285945834,-0.169298083558187,0.21145755357533727,0.17459121811758338,0.11362850010655104,0.9495057576540794,0.15569136806838654,0.5675408224310644,-0.08115027725964032,0.11531562026956431,-0.7541064143077351,0.0
0.11455160674855586,0.24282364636148793,0.1405046067673037,0.6114722950139087,0.2372780161859742,0.11452287799544707,0.18042747570124862,0.22059759050250433,0.18516322083508813,-0.3813603799823454,0.09526552380034468,-0.6847264967337178,0.12988313838726043,0.40613449132363816,0.35895979688165347,0.4389266982054256,0.0
-0.48365308151570185,-0.1890731512008713,-0.5780135951823838,-0.16369900786274066,-0.27488226928922693,-0.1642353817947197,-0.28246326938411576,0.2848984375553233,-0.39536912963083537,0.2528571359790646,-0.3056382044538589,-0.26701332719087656,-0.10830444571132614,0.10288184404084749,0.054255257850094316,0.19010468614810958,0.0
0.33655432989473305,0.3571687587778841,-0.20327267454978848,0.06440390063232045,-0.17952093061673305,0.036602733025029525,-0.015244068911757879,-0.18440957960855894,-0.16720105514977635,-0.06700096706263799,-0.35511306788247954,-0.18236228394171763,-0.26537569590807125,-0.4189100024089513,0.33610670696023404,-0.08349421009620082,1.0
-0.2831407901756017,0.1914563025325298,0.17059612557070744,0.05094805253371376,0.1295155437150956,-0.17891885826749684,-0.4959251479909818,-0.6899055381043758,-0.38402636324492084,-0.2833782081930332,0.18056013333681886,-0.04041978387929943,-0.1326511170729314,0.44713863318541475,-0.12285379431173507,-0.17556825937942114,0.0
0.24089917262458588,0.4115367854638915,-0.03203468271438681,0.43170436539971063,0.6030954589648241,0.20405563326777001,0.7956580716246622,0.3626070356333943,0.36542261640948726,-0.2989728169414467,-0.006351627701831526,-0.10957645135400426,0.4608886659072462,-0.2058090314448402,-0.19945009723942408,0.3333183841401592,0.0
-0.3659256255380827,-0.18834153409963827,0.16303464654790686,0.027924863113003146,-0.37190192533325267,0.1902837972840953,-0.054134357852752134,-0.012111269624259341,0.6276880544547159,-0.08994797521145263,-0.2038572909890762,0.4715276759411377,0.5675281262959915,0.3769671950658101,-0.14975174295111365,-0.06437795660666837,0.0
0.2830492933893103,0.18927146409729909,-0.13423762323278868,0.21507296132992373,-0.41549938331626063,-0.6986590495247278,-0.005680122169703093,-0.34621973483591806,-0.2082442594129762,-0.9020058616987343,-0.5634986497354812,-0.05367166183771277,-0.7252269472622129,-0.3302967165112198,0.15404099579871733,-0.08210373998751991,0.0
-0.21298064492676602,-0.01400961285569274,-0.061472428535693166,0.23709833327871982,0.15649628704390975,-0.6108330063862362,0.3470556238452449,-0.46155597120690095,0.07056461667215334,0.30747187259489295,-0.02532975125397553,-0.6101409990427218,0.35696914911000405,0.10740612165315554,0.12984322070373527,-0.21491188991104893,0.0
0.2519079675408673,0.01257104507974501,-0.3117177734001747,0.29264171830989505,-0.31978016781575275,0.591083557352686,0.49867041944198015,0.05222107141340737,-0.3976956233732288,-0.25017787223958676,0.05834662372423902,0.17221224516023245,0.041956202447518146,0.10283878512346838,0.17652252362780824,0.08040171761243219,0.0
0.15002999588422258,-0.01869681374297934,0.2675914973365005,-0.29306188257146537,0.8810627095414312,0.07399794087696819,0.0017710257879604116,0.009127989040170838,-0.050356615697291184,-0.2741578689427559,0.1049218622792563,0.10576046869216149,-0.04538290200952755,0.487848305811641,-0.02806912694228285,-0.42322364634484044,0.0
0.06954302629214766,0.2229892388059041,0.013550099127225563,0.11906820941252055,0.030447368257361728,-0.41519948534295004,-0.13824557458399517,-0.05799610332108554,0.6882578927268149,-0.07720966533341103,0.1269015455517462,0.06860112977154147,-0.5231917494068414,-0.14668134189036966,-0.48399356627011003,0.3780479792498141,0.0
-0.1446766998225725,0.12157484252638531,0.22562516877344205,0.08800100282700432,0.47846345894287984,0.08076162385649431,-0.8180346842248543,0.24773184865446868,-0.6537753505840911,0.06371395334417496,0.24449637235089555,-0.22582272636955092,0.32568835006501634,-0.20113141810164745,-0.7115785529898533,0.29276463529126895,0.0
0.07543097542173381,-0.33738468951667033,0.2022763455109349,-0.49168282471354363,0.08562041018794776,0.01630194124963146,0.5419443684931929,-0.4513209963210043,0.6564588418060141,0.10137128675584843,-0.023803220698475663,0.10990280556574732,0.24822907558884136,-0.12361831461094071,0.14045087279382606,-0.6134243118454366,0.0
0.4120646023108848,-0.5140542969671777,0.40834131170623894,0.06865750513048488,0.3577648534393654,-0.5043154053546909,0.10995875753437624,0.22739416588664374,-0.4090876074939745,0.49426487114128076,0.20585289844533752,0.4892951670048664,-0.425843888644059,0.11137687408836594,0.3163772924396785,-0.3431297868196717,0.0
-0.3320710943723658,-0.806879229528749,-0.019934778773449298,0.03358473734656465,0.04487827407505171,0.20504539859220353,0.021851708563659922,-0.27682505000281227,0.35196789748987506,-0.3600479574692713,-0.1640034478963065,0.19276596858228426,0.37370244755759235,-0.046120758582493364,0.38455260389056034,-0.22828907135407112,0.0
-0.20738917578694438,0.6902776076699193,0.2906960260181322,0.09521128190129367,-0.17420096799895354,-0.3225450058654553,-0.45610964965807566,0.06198575558109029,0.48638844996014097,0.17816071809357828,0.036561951598070075,-0.39695909081005454,0.5939109591175179,0.5585925700178099,-0.06419334028428493,-0.8742402168284099,0.0
-0.5160841640272331,0.5246888240143402,-0.005452902103902395,0.061577779887181175,0.36099180895849087,0.5836751359862664,-0.07336130703788772,0.6496684842393803,0.3453045625514146,0.2550799279865093,0.1477064777486862,0.03775491539755569,-0.731042315497936,0.1241754611669937,-0.09005907759243584,-0.06687428465820937,0.0
-0.13763444878611847,-0.26519538167792805,-0.1899457624029062,0.394450475633302,-0.13869785783721708,-0.12678179714282786,-0.4554162725122792,0.07666188170114545,-0.01012837445696818,0.34738533445547104,0.22473027755434505,-0.613244936329486,0.45400234368347286,0.39513937452046677,0.05602213057336575,-0.02509510853163165,0.0
-0.3371535590521504,-0.152797357866458,0.49112935890073717,-0.09218075702078361,-0.2714648135044415,-0.6644371608460194,0.1384830180686786,0.5633636408857271,0.35775999353179444,-0.4665436672699002,0.05715503264586882,0.4178987397127159,-0.22600026447323573,0.4206732697322301,0.2344798828499421,-0.15385623969399292,0.0
-0.4929350315595658,-0.11255488376426698,-0.4405274420820698,-0.1969612003944342,-0.030994792475282047,0.05139649074692531,0.11595402217094086,-0.26280711786022415,-0.25000118424693357,0.5161296568786914,0.32219068127405254,-0.45757492855823434,-0.1005169056988775,0.22624278588651858,0.012095611416967975,0.46822146938512554,0.0
0.0673053089071609,-0.9394820018732656,-0.3201216145491917,-0.11397243810771181,-0.013571271160288379,-0.10903564023327156,0.4927553857913948,-0.1290188195883369,0.2138241064180519,-0.19445099826612958,0.4915224842059075,0.5087085640629236,0.06425617190477881,0.3746504701916978,0.2504143931921971,-0.13559422691001635,0.0
0.2901316290834862,-0.08731033619582411,0.06982854697215227,0.20479792536825164,0.03357704181126241,-0.7233961143188291,0.55105225681989,0.11083422431965333,0.03660312213911622,0.5204839175221855,0.29242752894073554,0.09877886422676697,0.03526476517527219,-0.07242564156913792,-0.02445294045492947,-0.555350873938766,0.0
0.28489388290529094,-0.015842413407480885,-0.07739278322144542,0.4305817192200258,-0.2064823527710587,-0.12659479806270524,0.3508584859188137,-0.29682776883186746,0.594335790101026,0.5446959747078933,0.6096708363217099,0.16960409955439734,-0.9173537623303885,-0.033404304366831776,-0.2629818177799163,-0.27542317101229735,0.0
-0.4744044745578008,-0.3539045998225384,-0.2826401331240355,0.2802323862228671,0.002152785591194072,0.07013003380768792,-0.21260380838095932,-0.40917337610007637,0.09948687216900924,0.3053660282955948,0.497472563449988,0.05365766910535543,-0.025508136390375045,-1.016440414310401,-0.04860475154100219,0.2794988160389056,0.0
0.3589054685551583,-0.05775522867841177,-0.05093157432871124,-0.3061320999635185,-0.7328464357458966,-0.2926000480080595,0.3146357489667112,0.10690314742511271,-0.2729850000717003,-0.125744832967414,-0.16233712808047587,0.2540362474441205,0.38549663634318554,0.027132635942728543,0.4587724094733649,0.056351042613916866,0.0
0.250226976753095,-0.15055587326725053,-0.4226133388293269,-0.20245520210670329,-0.02905438150169448,0.7685574990698311,-0.283497648655872,0.5185949457692326,-0.06652211359273912,0.10131342420788432,0.0985520216045428,0.3997542263323533,0.4290820546219232,0.12428580301710974,0.543471376117871,-0.10184427833523362,0.0
-0.3637310207417959,-0.15993139371501336,0.16118566420251518,0.29789289521370427,-0.1315321462697942,-0.14128469491012996,-0.21550166629028228,-0.5895560543972014,-0.12307390763687258,0.7445704775296291,-0.19319520537701734,-0.23660017433154001,-0.3173999522245782,0.26804393853470054,-0.2667224780603557,-0.1868872852440163,0.0
0.17156598804419979,-0.008820714713650818,0.2354352358904496,-0.6854432146732584,0.26044741507737584,-0.005098960928415324,-0.05791777712838457,0.24439549993943763,0.3403761383978599,-0.5936434812702582,0.28002545993256184,0.651321125527731,-0.5048316035822722,-0.01721831324938353,-0.5300538482077015,0.5328082440305659,0.0
-0.23276988175306018,-0.10082972368768735,-0.2837889388044572,-0.9870233574859969,-0.15649719395634631,0.03996958950409878,-0.31209119449116923,0.009732566755372556,0.17816634129504264,-0.4854238709891973,0.3145179568501934,0.289805965520778,0.17966082425957944,0.2809462775716326,0.2988385967125013,-0.18922860286359125,0.0
-0.45337534759775006,0.3392022941773044,-0.18736171281854244,-0.10476015326814275,0.07977415760833617,0.27065135686396413,0.5430160336667467,-0.06589205193038576,-0.3748212753158528,-0.004249676119785533,-0.34620654068491225,-0.38965005345697407,0.1713117960808981,-0.02181256996051021,-0.4001699332619818,0.1895867017731753,0.0
0.09747039076931355,-0.18337723570779596,-0.006307572858751262,0.22335180944346736,-0.3427108104177871,0.17205608084750068,0.40347961700415474,-0.3918458909272788,-0.13023660190843916,0.016881384655414614,-0.5693430636279133,-0.6449350041481968,0.3735575039742199,-0.2556270950144936,-0.4852129835394899,-0.49632893930719024,0.0
-0.23016101065837072,-0.3136915326876996,0.3645492549207012,-0.2568941301443755,-0.9300473164494343,0.585245726954265,0.4598487372083073,-0.1864694183149281,0.4801843742200163,-0.49349901746116587,0.12383347724280853,-0.5129248832145772,0.31701977116498975,-0.6228950512965794,0.3193167486249241,0.2927082733132127,0.0
0.13513287567710405,-0.22689522765958536,0.2624236371363367,-0.308390292105445,0.23219994405498084,-0.06428788665583748,-0.18044850626245673,-0.9390360520740901,-0.12823704795946314,0.3621000277790933,0.00015510806509132807,0.09332886705666468,0.14148148930742804,-0.2824951002280661,0.12876669223036583,-0.11245568050020743,0.0
-0.399937408293521,0.1789556355124734,0.2953712328277255,-0.18349419040199313,-0.47411633292306654,-0.3662002714857164,0.20654935872049474,-0.4536205284588518,-0.04869152472448657,-0.1947883891214553,-0.33177220480384806,-0.2229177399179005,0.3273576214334296,0.05086741870168725,-0.544614350021626,-0.14330816924814962,0.0
-0.15600508725331957,-0.1159855906114765,0.37370154488718726,0.5124783665081752,0.6507660391838515,0.14749232070154006,0.3293236143051116,-0.5525167038600687,-0.007916075343848774,-0.19775287286512694,0.306824559644022,0.2768898841338035,0.21080594529750554,0.4045519493419843,-0.568173003249773,-0.29721684183033187,0.0
0.7540211954913908,-0.11320617107678026,0.25286146707413715,0.5124046691143106,0.18590212593902067,-0.3523051735265609,0.2087288167577687,-0.1641010277319919,-0.39500546616530163,-0.10734045233874843,-0.22095594147727862,-0.4199080510445505,0.5201781441181729,0.10484488975087759,0.2348460217597846,-0.007729978036165268,0.0
0.18439906373883488,0.03139024015449361,0.46392796163164046,0.04105920640900312,0.26711841924100654,-0.20680638189980513,-0.6176043495070407,-0.1707962972126462,-0.11644472709828121,-0.4392466781375519,-0.45036172618530823,0.057154318329462765,-0.006878270297691818,0.04395259258950683,-0.12778362688414682,0.4449270502312579,0.0
-0.3603101423995457,0.40662819732253586,-0.38931752800425273,0.3019103374751972,-0.4567132147191099,-0.13715465252921819,0.1622037410255774,-0.5982894184514215,0.18997812212772533,0.3007958263685348,-0.6257934104310188,-0.17225122734951176,0.056681825058903616,-0.4041444655549692,0.45489699068504635,-0.20038411936045966,0.0
0.3812691059167235,-0.16260800035162926,0.5644597947462028,-0.4323341018406734,0.3494211146398087,0.18815945854141836,0.5071748073017768,-0.3374689338394451,-0.30535121470927973,-0.0781983917200088,-0.19402284887394405,-0.24925810352840475,0.07940951365806324,-0.09605480919882807,0.29141915938273727,0.0007333590379247095,0.0
0.16516051998920128,-0.032668632720098324,-0.1776017152373368,0.08076607882990666,-0.11969707283557039,0.3365682127717045,-0.37292983414791325,0.0345353146303069,-0.1402832274431434,0.702793049431458,-0.6033826959362062,0.27148541678591454,0.5936924125462136,-0.0016209770519398307,0.17231229977009488,0.13624854547153611,0.0
-0.049160072823317726,-0.04394780659754176,-0.09654071441449774,-0.34135859078357617,0.415989994073061,-0.12919741078071315,-0.21900848071693133,-0.13992595383927173,-0.12741575526077875,0.1445848851800672,0.01886131114340127,0.15626100794205133,0.40142485115255183,-0.3235612006002101,0.07155115563668239,-0.0920025299615552,1.0
0.044639446116647684,0.1729323310216797,0.7501980050425173,-0.016926037891469934,0.33049176401674435,-0.21554894973547586,0.33061035360598073,0.23650311250941056,-0.20853273968188082,-0.4020620643848109,0.1498696250590717,-0.6123221001827734,-0.19953308184789645,-0.13672392513195364,-0.2653725499090075,-0.12771665867605655,0.0
-0.42473640255427136,-0.8453923782573174,0.38559069856267586,-0.27022153420980627,-0.09911400018210006,-0.4300604981178312,0.23349707405508185,-0.5664802232926385,0.6474286724528011,0.3982597701092549,-0.4886026830306076,0.24022438441797953,0.35052138042876985,0.1714065064298948,-0.27144041882510916,0.3850336756404285,0.0
-0.07245542373035418,-0.02912242860985304,-0.20998953833815232,0.06413836523675605,0.17436396264511037,-0.07641828138999117,-0.11900825092114113,-0.09268075898468524,0.2147312607445123,-0.01706465399911589,0.1309479424523007,0.049042584856193346,-0.41446364715558043,0.10385470730716309,0.06836903653951903,0.29403955792675224,1.0
-0.41181832418088193,-0.015169155840807963,-0.27425244699121953,0.25851129324068034,-0.47237717207465013,-0.13584872538117326,0.13981988634842346,-0.35913099534444143,0.3779491778921756,0.18416135553432078,-0.11600883991074336,-0.1976046867097998,-0.12468562546457489,0.32203608187465593,-0.49657053942221546,-0.0521768833610405,0.0
-0.14077621409355653,0.001753971699998991,-0.008471368846349159,-0.09173609579120792,-0.1617445547667582,0.24390680602357456,-0.24002012260436567,-0.15103553337274456,0.4331169591056268,-0.1611711519325145,0.3823979990485467,0.6722570108314001,-0.3340430695574062,-0.40999387498247253,0.11440658406775349,0.5731441480119092,0.0
-0.25156452645905575,0.07234512843388802,-0.1475596401255355,0.19087324158882718,-0.586706748190879,-0.03279478157234978,0.17340552557514158,-0.0016543345678545422,0.0058928560295670495,0.5780692437828007,0.33184011383166245,0.3670996850172901,-0.26180410197458787,-0.28364599393934287,0.3667199984645042,-0.1653068897971676,0.0
-0.0663219383861827,0.011120083838087953,0.19482704861723385,0.7319069110568941,-0.1940571697188103,-0.23931730857494976,-0.37452870894092244,-0.01068734764089689,-0.25088566187195344,0.28384703155917435,0.39958214841240836,-0.11609367156848063,0.6302273186418081,-0.5406303927233883,-0.80277227696763,0.04607785991243272,0.0
0.30818147896990655,0.02117309662295614,0.5035029272994728,-0.3319488902414591,-0.2018863595059484,-0.06541501378642343,-0.20322380912250063,-0.23087942898254846,0.009385653212267525,0.248759192410599,0.048305772681979595,0.34435590408279015,0.6045811562925757,0.983851459953745,-0.03167002785210581,0.28153156414581815,0.0
-0.7962091538301037,0.4351357186399637,0.44441616460694316,0.4592020490683074,0.40295074810157033,0.22261643346047094,0.2277303334615362,-0.37715018079411106,0.3883552579413005,-0.5079061415806202,-0.10488441921211229,0.7876115347754062,-0.08712410924261901,0.018640339907286457,0.04792571479433086,-0.8047825312762611,0.0
-0.02955489927554517,-0.17024349907255926,0.1335525964028636,-0.4093829512037692,0.6011203513169342,0.18428013033784812,-0.1261084034432451,0.049276103753968375,0.22874558960273403,-0.2900791954624327,0.23383202610155593,0.14037622631693228,0.09025282794056226,-0.1576950815203607,0.19481422164141599,0.20254487632244425,1.0
-0.3077896758195989,-0.20663826154778886,0.6653252676329442,-0.010963941541020055,0.06719719203255088,0.23789155232099318,-0.4651582828171415,0.0761545340311805,0.2991455918448669,-0.04486064067870357,-0.07417537981715253,0.46593622400117124,0.3613395648535735,-0.39900867379555477,0.2609856436765343,-0.3359263720804622,0.0
0.2785866099060341,-0.019179689082489706,0.057600425900231234,-0.3009801093503985,0.08475815430767834,0.4677547188352983,0.1252224263430922,0.4914589042425477,-0.03881795680753596,-0.2215941730504578,-0.27273924879285627,0.21052892349394467,0.19417483552053202,-0.4597181608804266,0.4301717739632777,-0.08962697043836994,0.0
-0.057844374138070836,0.23670501778068154,-0.11606231712659619,0.018973138889259947,0.007281262634565985,-0.6008210901616425,0.13252146517978433,0.021793405870560077,0.00998123267838972,-0.4754337328030053,0.10776235343881686,0.18348046393513653,0.39643889467611115,-0.10548676737391441,0.1464205510947242,0.6358853749528944,0.0
0.0986417141108619,0.23268317597719862,0.33245745451081593,0.3694837849195924,0.28972953135455093,-0.10368023770113742,-0.32959266217508926,0.08625458778395854,-0.44092187083888107,0.30255635501725486,-0.37519761939481244,0.2518205937666474,0.6684036323149088,-0.617730670373695,-0.04732152369328805,-0.10167285388831353,0.0
0.37583532890329074,-0.2118240289240825,0.21291896473924757,0.28098913492298117,-0.21470348076896806,0.4149607257520864,0.04213403754616635,-0.1371012116553297,-0.6025630346176725,-0.05883342319158186,-0.47939008339342143,0.5316125690858403,-0.5401079812844677,-0.0686543459226381,0.23188498251618808,0.11863171839803345,0.0
0.2992437452324681,0.16412209999851413,0.34754059251764874,0.018840957437015023,0.13668874873080958,-0.12937600036923957,0.22069969420327754,-0.01957064891500424,0.07263400839849524,-0.19149263361136507,0.28404075383158006,0.4734003764406407,0.06580087498893032,-0.1729273854211057,-0.5064498616510138,-0.0708314975698277,1.0
0.08686129815631398,0.589057030136883,-0.5058333782655184,-0.46199170697429776,-0.3937515467543267,0.2169822648092721,0.39433330465508026,-0.14254823923117574,0.6190218984015067,0.27076742085098526,-0.0021616788245118405,0.3397505955405365,0.2912165425480617,0.40280329967891076,-0.016746669710904032,0.05164748445339511,0.0
0.2129582575261473,0.1523846235936654,-0.015061215650344633,-0.19022779570655754,0.6718610221484934,-0.048725372375068035,-0.13552025094946085,0.27044675689794123,-0.15170795776716933,-0.1651115941768899,-0.4190513059592235,-0.2386391344250488,0.3238040938986646,-0.06140128895051607,0.11388275661131862,0.41060962825533975,0.0
0.31183474502383557,0.06814457201405437,0.16577947183759031,-0.4421524895825847,0.11179620673049216,-0.06557687498006477,-0.07801647391873369,0.28009083973143944,0.10433820152232995,-0.5578221328072506,0.3869636046990972,-0.5629540902270148,0.36045052235168357,0.06041960156258032,0.1025129176787558,0.03358195605790128,0.0
0.22823420388158513,0.5919733039928363,0.34818437632670163,0.3871665515363584,-0.06317247072007921,-0.13243755737011637,0.02005291867141232,0.46387185112418033,0.34314246562065753,-0.582016770548576,-0.18246321127735435,-0.04786878499829576,-0.11765199835725024,-0.06093076291395022,0.14231188893283991,0.16185275967741425,0.0
0.08030795641153679,-0.06663027919255624,0.08412121361774762,-0.29742573549998746,0.8246750342795336,-0.13709152837982955,-0.22655611777881152,0.324137377878796,-0.15706772233927493,-0.48531011709003935,-0.09694625605754353,0.4828038313135378,0.2033345539179728,0.17367896135183966,-0.27237855522916693,0.8048673309057846,0.0
-0.5176384233098275,-0.48530527182596855,-0.4041042536858383,-0.02573488938345233,-0.04396169772961447,-0.5160683621629587,-0.475631258661304,-0.4633297385359116,0.048043833276743934,-0.06787974576618536,-0.09099381780046309,-0.24666455346112723,-0.575354111896793,-0.3018088115503923,-0.01069815150008661,-0.167118762529325,0.0
-0.081422774656867,0.012225221808741969,-0.12602663157971328,-0.376360533186897,0.01429849692986872,-0.23288742910483298,0.5818267174181958,0.48474024704666996,-0.12740195162563864,-0.04777765596161618,-0.42529821010159397,-0.5215837011615283,0.5462371594861204,-0.26953866782504315,0.45640019311411983,-0.2589707926288384,0.0
-0.32100831286271536,-0.08550611202875011,0.011209863209818134,-0.16721171741019417,-0.11469844621100189,0.2564944213485107,0.4292897684731129,0.465694778978627,-0.16282117531003876,0.1017745207504245,-0.34766288657230926,0.4608026134839539,0.17034382962908487,0.004897277838930227,-0.05608491727051005,-0.4430428099767315,0.0
-0.5773885714153763,0.09100138096689868,-0.01477933371410615,0.37419439684932504,0.3801661398102441,0.04188159631170955,-0.2191670049364182,0.2943592374333632,-0.0070819753105215945,-0.5715555184716848,-0.40438660204930965,-0.33366531526037724,0.6532261000251521,-0.17834716697400138,0.24558177147360052,-0.05112133224928924,0.0
0.1411098390902096,-0.181040749819318,-0.09367462790720392,-0.520567062876181,-0.23394293268731467,0.15620499462515292,0.585076623831675,0.011510661213283813,0.12733292733236742,-0.015589020955350351,0.21740728198493842,0.0505059319402122,0.17030997526482067,-0.8806161734347052,-0.42795245753992606,0.06852396846499285,0.0
0.10016295648274876,0.20849168765815296,0.36922830843767224,-0.22153023979367012,-0.2310751996786941,0.5118985016286899,-0.0981844549970166,-0.23756776356340312,0.658402585098817,-0.41607859299107103,-0.1687093757017264,-0.23646805549234579,-0.3145618296061545,-0.18543270162566367,0.10320929520835849,0.1554356325895693,0.0
-0.2261243232744778,0.3567730628315982,0.4003073306606043,0.2780870082295016,-0.12640776575073748,-0.3139472292875424,0.35283609916486575,0.07976112015853594,-0.34321081600107844,0.11918038963387753,0.19569185633293407,0.06008728109343691,0.2121550809827193,0.03136623318286453,0.6341900656618855,0.3532848122996269,0.0
