c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,label
0.2629479276982393,0.23415951750329456,-0.6753116243073175,-0.22019103769526244,0.2290652977811992,0.2800398601945641,-0.15354731551771073,0.5260885744365751,0.13980331539388935,-0.2809940250201043,0.32778511190957754,0.15443006218686375,-0.006926409096009898,-0.06119156074494258,-0.18159527786533036,-0.2981097975987133,-0.13225861104471692,-0.06305145105026452,0.7871002511390822,0.19751058460931278,-0.1332364380383973,0.15809619560361202,0.26436546661069243,0.11707075534359161,0.2821659187647047,-0.2901680838228202,0.11092933394701422,0.148307176378184,-0.16662928800909224,-0.33444529391972805,0.16287570670773754,0.037592964960234954,0.0
-0.061040814465555,-0.4702365652530352,-0.07332441328265837,-0.3748273805832822,-0.11116117137725715,0.5632664453734575,0.011872308190065163,-0.2385003492065195,0.3640798196627216,-0.15497154588981046,-0.21224459280356597,-0.19277983029796109,-0.16066920160514317,-0.3300965453469351,0.24617886325975752,-0.19558647168741608,0.21480075643610985,0.08245795964296641,0.25240256094317937,-0.20218246041376894,0.4369949163793445,-0.36571762166746685,0.3697435969719189,-0.21119172089031074,0.031077009306698246,0.17400791897595072,-0.20721783831924237,0.1706482150400896,0.24921784494380653,0.12860025402885902,0.3405097817824783,0.13375787167993664,0.0
0.1349411022301723,0.13438769926776,-0.39240065810253316,0.09544765018261117,0.4693872457689705,-0.31165362519229567,0.19322328841271583,0.3800428142616235,-0.0958301461571436,-0.10534697737624625,0.06534765287934037,0.2678251538514784,-0.24926431694117754,-0.08650782652290494,0.09463873850230353,-0.09372127355619916,0.6125798713554086,0.1327036406393907,0.07575900312057919,-0.11954860997327212,-0.034722002774563256,-0.12024309757665434,0.14759898135357521,-0.09348973116963019,-0.13175247762888995,0.07021713852849747,-0.015545720845841104,-0.0915315060369538,0.19150248435007566,-0.22853811319273717,0.5065096931392494,0.08088713416406515,0.0
0.1812365969822393,-0.05184005793379184,-0.33705095493231546,0.07271462281339734,-0.21753134427848045,-0.4248004478103536,-0.18795053879098986,-0.3727931290246882,0.058827539541282385,0.17059697370043472,-0.06566471283719917,-0.03258830726873796,-0.19329889336778358,-0.27667971117967743,0.09827938362375085,-0.017675661705600452,0.12925384154104824,-0.0653748217907674,-0.28763253965147517,-0.1360541314621074,-0.3702538543420146,0.1071144997222246,-0.05754948858625432,-0.11526190994833059,-0.19449194757593552,0.21202315014810982,0.31213079208494876,0.0363213184750017,-0.5905881191797899,-0.25883137981377224,0.11928131256458334,-0.5325120455147853,0.0
0.021311235800442814,0.007948275881861727,-0.28806445028773736,0.13273247082142897,-0.5369914893777568,-0.1254574409146247,0.14361676291287243,0.049648415931199875,-0.13443940795156473,-0.350390284080612,-0.05012137280328036,0.005077511632108669,0.1448874158754776,-0.2556034645903572,0.0013576604268474733,0.46425414684296723,0.35459912502232455,-0.2514880953056369,-0.11335781045367271,-0.1516831394821072,-0.15530049059537232,0.19577837043404767,-0.004402231252116566,0.3227752308211428,-0.2885901307184523,-0.30224752423439183,-0.12663248361326745,0.319427554903082,-0.3157458260336367,0.13462083675782435,-0.22889181095647432,-0.17604382100947652,0.0
0.0648605850216693,-0.19612529636445825,0.029948836296641253,-0.06986119472455897,-0.15231185980769812,-0.22531208855195473,-0.3678510889488167,-0.13280186274470768,-0.2936061756987543,0.07850750907170152,0.2894737319815257,0.09947165141798063,-0.2094559956150395,-0.01621517521180936,-0.13246116561448007,0.0260012822494295,0.11166829342354236,0.17000208606202463,0.15727839314529055,-0.20761854324845996,-0.03222034798938565,-0.09401328237069544,0.08281701625026287,0.05472444796994031,0.0056739929877394285,-0.2807642649561,-0.06071708752391693,-0.28973984613207465,-0.07432278711952105,0.14001337830388044,0.2513011093520952,0.03964810625239714,1.0
-0.16214023903253189,-0.09224930314932447,0.13621308496611265,-0.02404451159660264,-0.40275662170454485,-0.1107687769118124,-0.4140697157025234,-0.0791055572265576,0.16232049111151622,0.03672845996317876,0.487257492099013,-0.002233599687186381,-0.24691226108526773,-0.030747996304445604,-0.4642718790960339,0.2577411608038656,-0.11760136234973212,0.2661496864902978,0.09469545322118848,-0.3741918123950276,0.00947507429647221,-0.34650388699336876,0.08882529540421175,-0.11429005063257525,-0.21182177729952792,-0.21705199392224447,0.3987115856885228,0.24483494699382854,0.019969644934497138,0.1079967881185464,-0.3154560739951891,-0.13912279627645507,0.0
0.5077807589182654,0.30947425493448405,-0.14747915196616876,0.008905432909078411,0.07260294726110511,0.14872253625784543,-0.13399144916966205,0.03345710929471789,0.08364789854799083,0.003213812830801906,0.023646736374124396,0.24983755238603636,-0.1671694191434591,-0.22783155731110868,-0.007559386501627774,0.1260164610882426,-0.015650541961845878,-0.1513981065031693,-0.33031390327179355,-0.19582644178649442,0.4738394466488509,-0.23844012974885775,-0.6352021951371835,0.35765397643610924,-0.020502326382262667,0.12568094092675608,-0.12094879865493453,0.34286579513573,-0.22863274489514168,0.06784961405789725,-0.05747618892928471,-0.24693365520150762,0.0
0.376241123440146,-0.07821622361367273,-0.3434560562839088,0.16074894946852233,0.20508602552549865,-0.20792204468034556,0.1517989146788931,0.16400571193047211,0.01811606067449164,0.3156086927273695,-0.3861906452608657,-0.11645204707540041,0.34106099308496707,-0.2731356207421789,-0.06991827375384232,-0.11138144639466138,0.47876350106315896,-0.3120136521341623,0.3886425785115393,-0.20751527288779506,-0.17683418891608177,-0.17874895394399823,-0.21984221164638632,0.0962958641519697,0.16531557977815153,0.1454293741547933,-0.08589311409158774,-0.05661729098226272,0.3457437381215386,0.22591768040745047,-0.028190935062745632,-0.18383722901306032,0.0
-0.31193521217662756,-0.16246467753479885,0.4593493097003124,-0.048224890257172,-0.24816758915356074,-0.3521015867874031,0.21519315152853066,0.1644361378035858,-0.06821316497717334,0.05866994858931731,-0.009390821992188629,0.3845041266461967,-0.3392779138678463,0.0075181143852294805,0.036528578083832156,-0.18365870321286462,0.2490222934369103,0.22316442794323696,0.3943791944606263,0.25420652852423614,0.03719071869318115,-0.3482090448581826,0.12196881992391466,0.05676758490628685,-0.02316135318410811,-0.08153697288781477,0.055124164855864806,-0.11503114021378952,0.4565879398552518,0.18817375953979884,0.19577631240578516,0.18555946293784553,0.0
-0.06373060052355407,0.20481246961659003,0.2858797610361794,0.21285198505882272,0.21147650744036336,0.5425881437070008,0.08431603819411404,0.5442113181658551,0.5277493735789851,-0.06940299201950127,0.46652235994539376,-0.09730485109333491,-0.24162641490419542,-0.226925514753307,0.25978410113380235,0.12333846927241084,0.4863433940026593,-0.21692483050927885,0.010634850603293278,0.013289177221666894,0.2821588836441127,-0.381875903093777,0.07224374007260057,-0.15075623812395034,-0.2557967546371332,0.15498637895921377,0.045775062077788316,0.1049575203438513,-0.3606671377117482,0.008286600629955173,-0.21778163285340324,-0.1044376057623952,0.0
-0.08349349714386767,-0.08298516308867612,0.05963785630231705,-0.001496378641840737,0.07860012108359225,-0.015257237033663917,-0.2287124003207699,-0.037406977009263695,-0.23754337017567892,-0.12662213194173133,-0.07382932732163654,0.029763282723200443,-0.15942715467301802,-0.05352568314146791,-0.1766893580188435,-0.040530868596678475,0.21606750489724397,0.4681634007027592,-0.1040177761553964,0.21622154549370104,0.1473941161391059,-0.09692999481228101,-0.0669168224341605,-0.2656332097806511,-0.2761707951904121,0.10847009815580955,0.2947428306462855,0.016687263190912283,0.04964260964249005,0.1457882691084445,0.14349552450312075,0.08370818020043888,1.0
0.17620141256484956,0.04595605009889821,0.30888164044218885,-0.13553096910243348,-0.2578209763481079,-0.2842881277665544,0.23405808133830458,0.2209455836100124,-0.13230365248228873,0.2293294260389332,0.2881817509755227,-0.09581471067915914,-0.14921344729675343,-0.051223920985491084,0.1426498066029045,0.05653202003890635,-0.28582594935197775,0.13446058014898182,0.2150553999361521,0.17753524956018554,0.0719946432051221,-0.17821434348568482,0.37450211000749695,0.07761706715517869,-0.2712640086012871,-0.3254978496108396,0.4712935554148189,-0.49063978205205233,-0.2154467475117703,-0.3468507096045704,-0.2255049058477285,-0.07119145063513141,0.0
0.12852768553988286,-0.13197502882340365,-0.13502973462584864,-0.13939547644515943,0.20727168552234512,-0.025139128081560644,0.07755311623905235,0.22511406787968644,-0.015095172382260845,-0.025941339300171937,-0.22795872836777878,-0.04311527122818321,0.09382067756892888,0.07923422127523747,0.1285218729697552,-0.12983873997900566,0.1109702021910289,0.47463192670174287,0.1542088547444872,-0.163126887575652,-0.14892065746647468,-0.022269387501703587,-0.15037081164292104,-0.06250692939003569,-0.04415524082219982,0.19484059854998634,0.1827991908515719,0.12060625348140241,-0.24901671595939423,0.03591831014407908,-0.1229698360955005,0.0815115198004764,1.0
0.25412485723847883,0.2658145596278951,-0.04635894307703837,-0.29707537964819775,0.36839022272125144,-0.10612192497675821,0.03174249306304225,0.030993070748578808,-0.2916403628434165,0.11165247799779177,0.453863339602848,0.23763440066292874,-0.23525733646638117,0.08475961574651406,-0.3895691246893225,0.1136647087035456,-0.2458181058826805,0.16842055978705597,-0.40232208430011246,0.3522464824458135,-0.03815421179271027,-0.11202390850653152,0.24134145994634354,0.23029708508027696,-0.1320535884785598,0.14268845680368686,-0.0771367799038286,0.456369205554349,-0.07562418139316605,-0.04727880586910573,0.1284787710774435,-0.0314299595811905,0.0
0.41680102091396765,-0.03352297581042698,0.1890914895599993,-0.21554792360941483,-0.061907020284505176,0.2071791921674746,0.14155788563051608,0.033813065033582994,0.34624773614223303,0.3942051378666399,-0.32657100453787397,0.41633547183288794,-0.123319200583275,0.07191151712305986,0.059125303481702425,-0.13918032335532865,-0.20235457357214315,0.2613051470206896,-0.5646185042253068,-0.2333063246439731,-0.3056549400487638,-0.16133159549954953,0.0958789376835549,-0.02199166955432265,-0.09668041664235197,-0.06755911330292531,-0.18122491752059816,-0.2778462838764461,-0.02075827641030529,0.4929674880435766,0.2673814026672193,-0.14352635294022947,0.0
-0.41248831908898304,0.3496621788264416,0.04255307517523198,0.09259604447274193,0.2847583311958235,-0.07974245529552147,0.08844040953457293,-0.24082806947031232,0.030446995642783036,0.14648873709829854,-0.06293164649589329,-0.2728262428021397,0.17513611778469512,-0.5018434029459024,-0.11230262008555994,-0.17729922142341584,0.19379964840438335,0.2411505568604572,-0.23322834014342372,0.013386885833418438,-0.04146683766407423,-0.22075236939644674,-0.4326278301435647,-0.22170929769605574,-0.5510813522368475,0.057409178677900165,0.09390003608318988,0.07287024882973199,0.09235836614042763,-0.19610029341941393,0.22736641269760838,-0.17763356828239646,0.0
0.19878978288215482,-0.20249604283522304,0.017607961440094706,-0.2562538073477389,0.1024998898187743,-0.07758841596800622,0.12607004800845797,0.20550527219595702,0.10154078052191455,0.2767277020992138,0.20929864754795854,0.346153631667004,0.11638831015584605,-0.31865825607865267,-0.2842681894126577,0.09542367868469828,-0.2174116939622566,-0.02423321912832854,0.03910313399710528,-0.08002662555378481,-0.12851538319289277,0.12021520552365636,0.1370313913068891,-0.3995302867566328,0.04114046558917592,0.23408078755652256,0.15620379094169806,-0.27368193438110594,0.4944735456911497,-0.35166443403022085,-0.4784545006190515,0.22667698561942784,0.0
0.22352671238429123,-0.10489060113736833,0.4755351635429117,-0.2794656733309041,-0.1439458666152426,0.03726257299351902,-0.2123132321242371,0.07905574787546131,0.21704561433093333,0.20481884545526077,-0.3806999247484221,0.15770807770639933,-0.07196134442498794,-0.3203564511375445,-0.09301002065157626,0.10992158764745086,-0.030111411113659076,-0.6506169993918126,-0.2136289202726022,-0.3637340517207819,-0.09978547674676402,0.1012210573150349,-0.11691842336231809,-0.3112891242748889,0.18034191436386654,0.1949831021238506,-0.1180091834379288,-0.1857288389488883,-0.3083482859754507,0.15651423585474325,0.11991538289662722,-0.18358358882713294,0.0
0.25943307298696905,-0.6099487258902153,-0.10218111232979193,-0.16908255723851243,-0.1935496167109208,-0.13396247560973032,-0.1925840168319443,-0.26606059699251644,-0.013899576736981249,-0.12538364387313009,-0.3341693347773942,0.06718114197505966,0.04888858729601941,0.10951525526016212,0.20859636710054547,0.39583540802869777,0.363206372924977,0.08897351435724446,0.05201502986311782,0.30812985061408915,0.0678051322450195,0.15845849751859067,-0.003354970716333628,-0.4195629392168791,0.1970254456312466,-0.13687024969506656,-0.3718461598213487,-0.019324604899262573,0.2968162885125427,0.18287876924552943,0.16496663733673156,0.040627068303066886,0.0
0.33512091722075077,-0.3182007882164457,-0.008340643646955016,0.329211337510159,0.41453978251876,-0.07194954174483206,0.13123019869848268,0.11683086669921923,0.2406945998658556,-0.14083242075806812,0.127502659843591,-0.4685850176435227,-0.38576039140455093,-0.5272975140666354,-0.08174258200531719,-0.40453382762064444,-0.38142847964873083,0.11876879787380946,-0.18151379489947353,-0.4629710699607357,0.27922231226875294,-0.3636681224917651,0.19797914909841519,-0.289469675797863,-0.2952104664110711,-0.1645750269222903,-0.4068053752265082,0.062454316087314915,-0.27366410730330654,-0.09517693642862068,0.3087637881267517,0.03540455148882457,0.0
-0.010784116109753352,0.0627459459607944,-0.2124418091584367,0.023716359253514698,-0.39835680039315896,0.1852708618195923,0.026099898347813434,-0.17258455046792157,-0.03595453671947657,0.1187814615423449,-0.22492094347986832,-0.3069115836916901,-0.49765102117375914,0.014610264582817297,0.1974657516791155,-0.14240859376348664,0.31056052139106627,0.7566007726179563,0.2513499470429327,0.34104948017459874,0.3934958324355637,-0.052079607626664935,-0.05547591270363705,0.16048336454727166,-0.15998470762601882,0.30099747853966113,-0.20420664876665068,-0.21863071185786012,-0.07473024748378833,-0.0590772441930333,-0.2989002182897454,-0.305752049387942,0.0
-0.017986980287297314,0.0842384378644759,-0.027882320524915908,0.02978687632290759,-0.07719305967183276,-0.23163155707624736,-0.1633450111998594,-0.11498684227676055,-0.22174877078069516,0.29096109100162226,-0.07229973046091628,0.021784161275874202,-0.038110830619781946,0.20816121092352782,0.26016153711356726,0.06886083026575286,0.03816473254704178,-0.0264550774617549,0.1418832542533903,-0.1854357540377854,-0.14074555478971615,0.4466024209959093,-0.04412084185654331,0.08905453017471139,0.49508768295039324,0.35004988548708355,-0.08466140569856599,-0.40802960126838983,0.4781081164731478,-0.03756612052065262,0.47503278086952844,0.3766915408498238,0.0
-0.12604482449384646,-0.3468847528883341,0.294428568219567,0.5220569732917227,0.17311870284365624,-0.20769260945465728,0.03190168459565443,0.08045434580546827,-0.25495690438902774,0.27948033434297487,0.046524787888160044,-0.0006786551641184497,0.24316648347423186,-0.1277092232707054,0.5596925685857057,0.03921198389262516,-0.26761737347048137,0.11027286540003217,0.15408147855147625,0.12543662872160527,0.011014024961344614,-0.2869835122295781,-0.15882175016215616,-0.10869503788382759,-0.059463388024798086,0.10999839317312353,0.20892701949308184,0.3074476401421006,-0.37088973358392885,-0.5716737539299138,0.1070522188818688,0.02416014342993829,0.0
-0.0344511179398496,-2.1941569204855363e-06,-0.3478886493484456,-0.059927916160234435,-0.08526724709395715,0.27146443444975676,0.21994592286227485,0.41261807572455933,0.16189165107780032,0.2330854918587532,0.21369672650608426,0.12443540534734295,-0.31831420587103976,-0.33794121187694914,-0.16736580125203385,0.014071168961875389,0.04783993230241521,-0.14366308828074617,0.1208730530480147,0.489665956543668,0.13194054827670748,-0.2544209963395105,-0.0437173377599427,0.08157411966440366,0.057236986523641536,0.08383467242060692,-0.11545329725305609,0.009665004502693099,-0.49717715512162913,-0.1337598446619262,0.24682133421308852,0.4127800996412445,0.0
-0.04709838266028325,-0.037396346004624555,0.2243780599146882,-0.23179935764618761,-0.07444137916581747,0.23509275358363838,0.025394222426848856,-0.0573612508749307,-0.31704605614074327,0.22827946965039667,-0.32484736977982576,0.13976666446687974,-0.16152956134975652,-0.0017716024376521066,0.05780986799991962,0.1245054170960419,-0.5061310573588824,-0.3960091964480392,0.015091976301568546,-0.39315930477635075,-0.17197697238882081,0.14258190962584022,-0.37201186092185284,-0.2570010469562712,-0.028603376937332965,-0.32148400128985527,-0.36947444241739147,0.5391136842306254,0.27819071825761,0.1827813962054071,0.06464577687175971,0.11624546172792556,0.0
-0.23498555886686215,0.21742597618327544,-0.012453419107481982,0.22509545560613858,0.07802721541151482,0.30345327141710227,-0.21028606575345116,0.12802045648717064,-0.0726967782208211,-0.11702330513269361,0.2542362355554992,0.4502285692306932,0.39361520201577954,0.18503899566583956,0.13235795245745427,-0.18349124892965293,0.4196020711895391,-0.18020795370471637,-0.11304591965082539,-0.3848734724475354,-0.10376516504688596,0.24456242893806335,-0.3920839974598133,-0.062436206425859175,-0.3790236525861081,-0.2534565644766817,0.2331668930449555,-0.19410682474796662,-0.126825989977027,-0.03362644266796139,-0.021362142517412898,-0.13523297765647213,0.0
0.32155364886734267,0.029940130851353233,-0.31953081673729716,-0.5061285303117978,0.07719842101806743,-0.01285427594763971,0.33841346524274063,-0.011040505678264555,0.11408797058894447,-0.12050193883439,-0.24706431230221035,-0.3597478354121912,-0.1751307271267447,0.1669983097352029,-0.22124635663301565,0.09777559159870959,-0.4230270858295456,0.25693989665566275,-0.45760158662052025,0.19599343817988474,-0.2810089221540574,0.13908292625844976,0.24477170087095423,0.23576005099127975,0.09781438072133743,0.27757288335409924,-0.12230433093849613,-0.17639821669457018,0.07413471601596425,-0.07297990603350205,0.0956699406489111,0.1868201199255254,0.0
-0.23242698055682587,0.1119526667062267,0.016857889294493365,-0.38969479956959213,-0.14847319296943418,0.06944254637451072,-0.30464051613518156,0.05927287837168276,-0.1130686505742264,0.28603101091716965,0.2899770625125903,-0.029007793166299454,0.006536387889563335,0.585456784712322,-0.0894631319600311,-0.22295203714190992,0.35193897052380696,0.0026851167321654663,0.03018502287201458,-0.0972301697413519,-0.012381492330579964,-0.3984231273267129,0.2606102947193791,0.061535297435818447,-0.0444469892641653,-0.1193505734051608,0.38168485080314485,0.108863040931786,0.5111691179581441,0.319073798315165,0.4629780389843973,-0.21568407710673043,0.0
-0.33890621744019883,0.11653830339920952,-0.2633236230106044,0.030577746362714226,-0.16414062974943217,0.17355680742964,-0.08982803154814709,0.11287475635075617,0.5430378091222046,0.49878154334528785,0.02335650937505607,0.23805088078064768,0.07209011277825193,-0.5166004622123309,-0.11886687031265858,-0.0782682408867668,0.27038831301438454,0.20384560527231516,0.11822776517139424,-0.147961564605173,0.13733336218532638,-0.2615290818212561,0.14329305857952068,-0.23484518078965833,0.009932636311046992,-0.11914768340559576,0.2523945618539372,-0.29980594512448827,0.3223863785684983,-0.2484443633341552,-0.129632201292295,-0.32029539689235104,0.0
-0.176675172681274,0.01342527497497084,-0.22239287606687208,-0.2365893711885448,0.10670253237136626,-0.19536616998281248,0.006494962951953239,0.09407578785118643,0.04506856737566888,-0.19750621426645137,-0.18566387502623574,-0.3078405424656965,-0.04230028335241269,0.30109383114107546,0.1573448499506563,-0.2637626001962424,-0.06347324590557608,-0.030441665910260617,-0.027702027102554566,0.032348421591990084,0.31563147228342214,-0.18904643511832128,0.03884891661648953,0.1421560422545814,-0.20712359852086462,-0.0885556938209153,-0.06377141942192364,0.24963567519004906,0.32791531369519056,0.0013625066092134016,-0.17263112692499852,0.12622984353405473,1.0
0.36649505088745266,-0.10394592521595976,0.0015603452605640344,0.0733758470980999,-0.02412995867596515,0.20255520861562537,-0.15850684395109296,-0.0656853303207808,-0.13871150462669052,-0.3961208953500287,0.44203460287358554,-0.0964788780718676,0.10924526569926916,-0.11378413738129642,0.07594007666275907,0.15907160190937383,-0.13866039534065483,0.03593352463314513,-0.3239913854002409,-0.33075816718940915,-0.2953145839984672,-0.25953744046249916,-0.19541771956362056,0.055773028527921785,0.10688025534106953,-0.22745817401675544,-0.7298090536274146,0.258971091937411,0.08110235901945854,-0.2243450368270483,-0.19212306073122312,0.15019855790689007,0.0
0.31110166692190083,0.25483378628247766,-0.11387470138535782,-0.47625131327087405,0.3723055156912992,-0.030598443725653904,0.27200649434723706,0.07983337721112985,0.300549863433878,-0.2675901782272028,-0.3320995817741135,0.09609995991861776,0.16065166634879727,0.1546587602659482,-0.26886559590420983,0.029659392086114695,-0.06391451269394104,-0.01066417318672255,0.044369322649774924,-0.31725450230327,0.7500222676042848,-0.012397468410715255,-0.18426284468697482,0.5133079591077688,-0.16825630135067496,0.05119367563919654,0.20928348623350823,-0.05111027009615208,-0.11589499371548893,0.013959252787766068,-0.13520496020339057,0.21856825503650376,0.0
-0.044686733261961605,0.0846357340351319,-0.33409113815828334,0.08186386075524764,0.0740778792910217,-0.12944862216571995,0.05849481431287731,-0.367143828130198,0.19292610419218634,0.05060157227003524,0.18542517002694525,0.12749317794463824,-0.2099600417919595,-0.3621061380677543,0.17649665175050305,-0.05442846118776463,-0.17399379979130236,0.08392964413806002,-0.16749494882867944,0.029998199449595187,0.17554881570668185,-0.15270347724825398,0.12217334868756145,0.023079310329042542,-0.22321202333839363,0.1046063107403038,-0.22019254917078854,0.17811871427263998,0.23509806549405254,0.009265305138074552,-0.09736475549911869,-0.005846340064859281,1.0
0.14507434467508282,-0.34179897904109613,0.4231415965410897,-0.03209911239630132,-0.37645364393115416,-0.12435404732604298,0.017247627131443607,-0.06399086318136712,0.1793000638415575,0.11709659626219951,-0.16955965501085196,0.3409030191543225,0.15401023600616043,0.3481168389581707,-0.33634635224664944,0.42969919715946836,-0.42631930118513,0.2933634083475891,-0.22338475101200342,-0.007347289001740047,0.08594416920857362,0.23654100105825968,-0.307541753071687,-0.0939914701597595,-0.18249260297887424,-0.09819082303661668,-0.13679129133496484,0.9293021744611631,-0.20516152899397588,0.07312807802607181,-0.10408583343932878,0.09619340683162128,0.0
-0.3054497344324314,-0.002954302017361403,-0.23419374379252025,0.39669095800567217,0.08066107620065731,0.4162123936000957,-0.3557950204128508,0.13107785271710645,-0.5725711406299874,-0.11674950604951931,0.23971945947842455,-0.0006968562284305198,-0.2057303849649616,0.10232006838066722,0.37424979883744963,0.39083106733647055,0.2182889239110938,-0.10178864618482453,-0.07351100510475156,-0.3151329679717434,0.15434204428786463,-0.10315800429516608,0.08196642882118016,0.1700518441942609,-0.1704484841461763,0.4055398933391629,0.3887180179954733,0.07438681873238014,0.2368889639932103,-0.051964231933643565,-0.28214648001726567,-0.15793651585461285,0.0
0.0548363476224542,0.11320127061986558,0.0018410098683477156,0.08254369592030485,0.30235922710011087,0.0750253921118886,0.13755099073243438,-0.2501334376904826,0.20408480814692836,-0.17304167740427087,-0.09887548248220282,-0.5191152639893055,-0.22132007697475028,0.09844140791445774,0.1307070935689422,-0.217176570969346,0.15858629398323693,-0.015895211941247107,0.44513554822096363,-0.2870482761666926,0.19753277800638258,-0.07111108274521628,0.07372571481345541,-0.3787135532305098,0.19593197535397042,0.5296475802747157,-0.1562160769999008,0.3823935102411818,0.04310906485145606,-0.07531460792125863,0.07925554701347112,0.3692639597442102,0.0
-0.005314001712509204,0.4068591908099223,-0.025012788644678017,0.08939773745371787,0.01797458701931272,0.30916958891185387,0.33332659100965656,0.06870449905386171,0.2866204748304076,-0.1659204365045193,0.21357909831787453,-0.4033250207684859,0.08336029519653393,0.023666121456899954,0.12542115530989675,-0.10745275154903268,-0.37035592100028336,-0.34390092125117605,-0.1862804317132622,-0.06798016547030353,0.1633673900077985,-0.1496968084397546,-0.7032140207849086,0.11456500397366083,-0.0865309277028919,-0.2141233811894817,-0.29175177174744865,-0.3954072482991091,-0.21850950552476242,-0.062324886670656346,0.18773276929789529,0.05632087949023299,0.0
-0.22350019846728358,-0.05573854658025102,-0.24048525065125734,0.2362365608008895,0.08462610893652923,0.021174248663519957,-0.24942107047779624,-0.4733853852145062,-0.47416681574223024,-0.4233548097293109,0.3375550180574722,0.4609315513222124,-0.24469581160983206,-0.02878575352692713,-0.09221714138470218,0.14274268900391024,0.15159908832159696,0.021811178152228963,0.04872298977466782,-0.28182126830195275,-0.5831913850550241,0.09047562866164434,-0.009750670059894585,0.2995505177711673,-0.06843056734827375,0.44461457597321385,-0.10044933922581398,-0.39641444613473287,-0.040330310360555253,0.24117813326074872,0.12982214589950217,0.024790886467337507,0.0
-0.13556215894296658,-0.5563416184065975,-0.23741353387802694,0.1387541827948715,0.3230431500185558,0.237554957878619,-0.1512051901264891,0.019192978335884604,-0.16325253772147041,-0.3809961531386911,-0.31544406433357874,-0.5051126939925561,0.2753667062046156,-0.11194069265790628,0.44050564708703993,0.07047655850139399,0.17257467687391026,0.10498108003762385,0.386429161296904,-0.09134673062449078,-0.028174090317363967,-0.1236455618457169,0.29033446460870443,-0.347020061425019,-0.18214332275970088,-0.2599721709418215,-0.5511050914095001,-0.010017063802164728,-0.14264274931000237,-0.005053702105570246,0.10796441952744831,0.26588618348504606,0.0
-0.02258161438261067,0.26152056075841357,-0.46814670964793864,-0.21406394793143366,-0.19088554145076353,0.3116870221291717,0.3153957363901636,0.04463817464880211,0.06286109442660334,-0.02256897555135504,-0.12215109354866818,0.5084042438771946,0.26398702779526073,0.6905628583321435,-0.11801342689901123,-0.10002207900067113,0.2597103502136121,-0.41455095725299834,-0.14145951968071663,-0.12281259863689038,0.275374217809077,0.22056854603779952,0.15452673979524204,0.16120739831634054,0.051959573385637045,0.29443388813221494,-0.11675744010110745,-0.27172472341802617,-0.034793658792527,0.17354680364511751,-0.11666696267129058,0.22922139798939886,0.0
0.2928015585275,0.30571019860677023,-0.09303635211053035,0.013504002227503299,0.13022982704144714,0.09722602973525563,6.190503295645753e-05,0.17364357960596202,-0.10304384500650197,0.029523707732955526,-0.1611846475360513,-0.1201918921529387,-0.193610854430439,0.020686047919061572,0.09934863090000312,0.2797435501720316,-0.07460107334066339,-0.17856739986208084,0.2556513492700788,-0.09727094785580123,-0.17352451190468773,0.14362445144416905,-0.06122808833784497,-0.1686921259445326,-0.1619057113613055,0.16102760869943816,-0.2738052973969176,0.3636611589267566,-0.06708543031582023,0.008653687608680896,0.18026049227024524,-0.06831002604892362,1.0
0.19957652027666925,-0.014583266699711588,-0.4719583425009396,-0.05538406936459225,-0.37498502454727134,-0.1544136055046306,-0.5748102616135847,0.06410735996695778,0.26526918376390807,0.03560669761370087,-0.10920612399921117,-0.3660079597326707,-0.34738745939986254,-0.04011253050907838,-0.48661063173536373,0.29798673728352576,0.07538722463220265,0.3879652069399556,-0.08695490882766264,0.2257888500847159,0.11140448102161485,0.23493485621562196,-0.13657376864222853,0.08106920952520494,-0.06229836265803575,0.0010231101082309377,-0.023446996583482226,-0.04603795504046065,0.028454136504405186,0.1419854122098927,-0.28400684905476015,-0.10019553376030417,0.0
-0.2620636456328062,-0.03034163696875155,0.0015316763307648403,0.04266130511628588,-0.07505327256760817,0.4018704764523769,-0.17034851962479322,0.28791402150576645,0.07239672155504359,0.26491225727865403,-0.2908474597953092,0.2566519362279493,-0.12238341490863215,-0.29274092517063943,-0.19557502532034446,0.6969298498034838,-0.11797578544394162,-0.17320309409678122,-0.08660624755565509,-0.07987450495938027,0.24789833744546444,-0.07853510243384047,0.19845654733716703,0.04093196935143186,-0.2002162976197835,0.23829810874361657,-0.13685065619425163,-0.13862053263953153,-0.023880921322111302,0.4090596380355311,-0.17773590689039023,-0.18701172170546637,0.0
0.2889357754640378,0.055861792436565035,0.027570637039373243,-0.010804537064062198,-0.06993817503388246,0.06395822033259274,-0.051607162281264704,-0.31963731450169136,-0.15958194779432508,0.1869522850919686,-0.12953688337910643,0.198801010014317,0.037774516847836836,-0.06493839060784067,0.37653362361186066,-0.0023201526242964295,0.27397881957864806,-0.013402611510187302,0.3436543428550516,-0.3478687768951827,0.5386623702192632,0.3400087684372263,-0.198278570861877,-0.014305179891126032,0.26132184235316946,-0.3316218790288637,0.05399118017666286,0.22965128235475335,0.13166246345593133,-0.3908097033184494,-0.4890859697119323,-0.18313379591862858,0.0
