c0,c1,c2,c3,label
0.37005245868765846,-0.18982444350767685,0.2852702590976637,-0.48276520057253525,1.0
0.033945944633311534,0.10746649507968266,0.3569557958084636,0.7567319608635626,1.0
0.5266363865617475,-0.16634957704066286,0.31660732541964054,0.10180354704447687,1.0
0.006354785716422221,-0.40687729033612563,-0.5937530568673165,-0.3429901364092164,1.0
0.24602417917046737,-0.22654929594716583,0.005547081283205871,0.06818031394114266,1.0
-0.48915840931789906,0.7564048832074026,0.17466791356748512,-0.3318024726534538,1.0
0.2948690853559096,-0.39978706403741765,-0.048983608168563626,-0.8663793458920984,1.0
0.12353334240501396,0.4477467869232618,-0.1914415364964003,-0.3945129203657095,1.0
0.5247169679866411,-0.2632393329991559,0.060081943675539956,0.22446101953400183,1.0
-0.3218577608380424,0.4220455285756826,0.11619754964053673,-0.3716176477561118,1.0
-0.539028740612029,-0.23433094392576234,-0.31967164682569493,0.08799751515511489,1.0
0.6329005936209148,-0.06858135640155116,-0.3100321804635762,-0.46769573665834646,1.0
-0.2100884784605532,0.42012699833170075,-0.11687209090771597,0.4897157601388445,1.0
0.00793680766342092,0.31025231904783823,0.06087747483161929,-0.3731903175803403,1.0
-0.4990091936316038,0.5351586150744615,0.5760927827105021,-0.3461213949728866,1.0
-0.04495990947249086,0.0459260161325115,-0.33126491911278205,0.25671153407424957,1.0
0.030014444135539945,0.2265267216803241,0.23354884647749208,-0.24475022769573013,1.0
0.4117638551503205,-0.31724092867000253,0.28502434502283647,0.7317457476357946,1.0
-0.10700349533493068,-0.3718303620642824,0.23432375397681943,-0.8689500188593715,1.0
0.6863530340938101,-0.10454726449391674,0.36225057939127286,-0.36006598109171145,1.0
-0.7428575543611358,-0.04946381940045379,-0.3412670643728358,0.17798654605679465,1.0
0.41220486249629296,0.41507328664014365,0.5371245014437883,0.5536014232375901,1.0
0.6557061693674283,-5.4281954226094846e-05,0.6327516942455634,0.2872662400305698,1.0
-0.36285101233352496,0.5473664870945528,-0.650276844023382,-0.21342392396935278,1.0
0.28531758730150003,-0.1955339853163717,-0.19757727795799812,-0.7491997440318586,1.0
0.36723356147690467,-0.2599527187531544,0.15584801499793155,-0.559847217097351,1.0
-0.00010968317368365887,-0.6042608970066262,-0.10019122971466875,-0.033763030614872444,1.0
0.30368309556077866,0.624521691497142,-0.013134397494789335,-0.42960992501339923,1.0
-0.08633421758155997,-0.5452242230576346,-0.17410668321784126,-0.19341019614011742,1.0
-0.22813821603152418,-0.4813007939562866,0.4314866594122431,0.612640431668421,1.0
-0.47612876946435767,-0.29979731754721556,-0.019778991287560038,0.33503901464469843,1.0
0.31663521031454384,-0.683848239680727,-0.2626087822243266,-0.06381557997525872,1.0
-0.13823578372795756,0.5315728586056829,0.29928018062838996,-0.20736561007929952,1.0
0.5697473999085972,-0.32895190944817326,0.33546288538954117,0.1067484495854218,1.0
-0.090571026886015,0.48161155231830016,-0.4900611468215421,0.058549397769227116,1.0
-0.062479067415447606,-0.18682909301836478,-0.3356957455927701,-0.07413229333630791,1.0
-0.11545745244358571,-0.569699825854981,-0.30544032008519295,-0.14767182527993367,1.0
-0.5051107213383937,-0.5964074653670964,0.37256057722986774,0.3121581941900907,1.0
0.10939368320718432,-0.7063134657864321,-0.580416818317343,0.33160447192083187,1.0
0.5706685968002025,0.46316077528642496,-0.23309609968704742,0.4338298203724103,1.0
-0.2265481101341538,0.4191496958845988,-0.26672719408931994,-0.50492796939803,1.0
0.22447594071325835,-0.057622254837309074,-0.5972178705115792,0.02865528665604146,1.0
-0.5861304846209666,0.14037874858598312,-0.00371058895941673,-0.019764088413854283,1.0
0.6442830083979333,-0.25093002666232767,-0.2211139166088101,0.6637062992818036,1.0
0.3853982826472031,0.08702179673066401,0.7386929522134879,0.2807461828556729,1.0
-0.255738755660839,-0.27413551659502844,0.13586243336382225,-0.0860924998350802,1.0
0.5059790927611776,-0.0709441045269818,-0.4568968637742373,-0.48404270137243843,1.0
0.46402091056328515,-0.35652986477793147,0.6061025351663335,0.4623982478720329,1.0
-0.2030615325673795,0.2002697419079135,-0.4356500388023997,-0.061567051600488296,1.0
0.18045103136657079,-0.6506360257822632,0.44216787101553573,0.00907607437093524,1.0
-0.20466547652942918,0.446205890926145,-0.5984454258503276,-0.002417231849739469,1.0
0.04289396048881632,0.12267415549745313,-0.7394950325183747,0.07687627131901772,1.0
0.0062787240179053155,-0.5708499887356732,0.022288810525685394,0.4431538839034359,1.0
-0.5057399992336675,0.4490268839648422,-0.47316902147636275,0.5259347071341678,1.0
-0.24650137432879857,-0.5451694580089158,0.07518999496533621,-0.4382248582315529,1.0
0.48204424781839056,0.08214939170817188,-0.1563823815924791,-0.7803859958189769,1.0
0.47258639220878323,-0.021904284741964236,-0.25703612503353807,-0.09992748106173238,1.0
-0.08790983013910343,-0.8097645257902513,0.09627461210695157,-0.09213623138177321,1.0
0.7712823150335063,0.04661402874546095,0.4784435868123933,0.33135308260994145,1.0
0.2842549362363986,-0.3495910598795288,0.4858378191820264,0.23310545254896275,1.0
-0.3195859153256219,0.25905575097127953,-0.20868613839552402,0.5365287847916941,1.0
0.28847628946558057,0.2663976755081165,-0.15160785940071914,-0.6840565468060056,1.0
0.46389490568079644,-0.43584049853754175,-0.40235017207385587,0.2943675990897492,1.0
-0.12111257767317729,0.5570808467016674,0.40007399588339787,-0.2839017256314474,1.0
-0.1330619123188567,0.47485654284133844,-0.2247628475137491,0.46499804326593325,1.0
-0.6119648737212291,-0.09184768981062405,0.30617744560717575,0.5886433465389792,1.0
0.11301828573665404,-0.4559412926366768,-0.35637835906537013,-0.38088823724588683,1.0
0.06761653230227124,-0.5554619704037291,-0.07089004004560383,0.40897567178777533,1.0
-0.6690011400216852,-0.3075262458971452,-0.12858750494632254,-0.1258799994396973,1.0
0.33188296273079826,-0.35886624761208397,-0.5726350946014256,-0.17729858710711718,1.0
-0.2866335216214172,0.531529996102963,0.49081379382021767,0.06189385808508624,1.0
-0.21032203577079672,-0.6163883382726009,-0.3361022495600918,0.06205624792799265,1.0
-0.34211684210624554,-0.729790356374241,0.4563681911522888,0.12132034609705025,1.0
0.7405746882514891,-0.5259014748375294,-0.12505094270660802,-0.12356355509145907,1.0
0.29965458412578105,0.15217138298764193,-0.34542284659063055,-0.501773335333023,1.0
-0.1204724049271462,0.17914141126957903,-0.904996219140691,0.13955773939615632,1.0
0.23157161536392687,0.06875918268998354,0.14431714308369556,0.25671923479126163,1.0
-0.24677829026869647,-0.39324427996348377,0.7442072460553762,0.20835232301543447,1.0
-0.07285182952358907,-0.17891053926834233,-0.7054474041241262,0.23774015565491116,1.0
-0.42635708659047195,-0.3542315442037849,-0.36721138965282857,-0.2807433799398176,1.0
-0.4323974885134153,0.4527450433518721,-0.3409954509708805,0.6858074527055718,1.0
-0.2766820650972584,-0.33402272960083457,0.24534562750818417,0.027644094539672513,1.0
0.7505424418751429,0.39418376016264123,0.09617938237263139,-0.34672837429439696,1.0
-0.591513974887467,0.27289940898811865,-0.10668748257628903,0.18405728849637745,1.0
0.3713854078847817,-0.47037188656120354,-0.7036998961297486,-0.2015684317201555,1.0
0.3867052897846721,0.11406551318270358,-0.04341275636404423,0.5537498288098479,1.0
-0.5305035059034054,-0.1554605810307253,-0.2094456193471736,-0.5076523063779129,1.0
0.08827297320250924,-0.3726238405983523,-0.6433428166093456,0.5099314364016057,1.0
-0.5856665232112951,0.22794309817855019,0.25166850093451215,0.7031975920236022,1.0
0.5704667400258879,-0.17614514918290428,-0.37339245454445463,0.05742471120475973,1.0
-0.6285645629078551,-0.13798490243020983,0.5273151408661546,0.19795240502527828,1.0
0.24946364249798192,-0.09680312015231914,-0.1447815110411724,-0.8314260397278285,1.0
-0.4600101688696112,0.07685373821532353,0.6911985369250341,0.300549569343114,1.0
0.15317998288290316,-0.5833435834971309,0.3188032204219057,-0.26521382058167436,1.0
-0.28143037034255153,-0.1394530380638997,-0.5713904625454513,-0.5618342372970466,1.0
0.1782462611861804,-0.03244819232089335,-0.2515553611900709,-0.07913127072909121,1.0
-0.18704928835321372,0.4913474687355958,-0.47064832795245964,0.13718358769074934,1.0
-0.16823144914640198,-0.46543031736524987,-0.4392200503463394,-0.5086700347922923,1.0
0.7526286834680561,0.032733881937875645,-0.2601716029544532,-0.21655617260608878,1.0
0.4433122085303673,0.2148897687731009,-0.06837589030948285,0.5837554989998676,1.0
0.08919099644678828,0.29550072436340147,0.6729556079351378,0.017313617884792746,1.0
0.0671058419272328,0.13659723978383728,0.28567366915486503,0.13738143094560423,1.0
0.3478662554340107,-0.16917104436092106,0.4565619131318065,0.728413039169205,1.0
0.20889059190493137,-0.05267514891337293,0.1294411373749428,0.17504244225333224,1.0
-0.4489098897162817,-0.10377808961639041,-0.44264685073338617,0.6353837056746267,1.0
0.3468080577236339,-0.561119072130063,0.1937283379882661,0.30477441277281103,1.0
-0.4642004798902348,-0.3064851568634436,0.036458081339125675,0.19528911918895075,1.0
-0.20668419095565643,0.3459404548098176,-0.2502031872241118,0.343783766838179,1.0
-0.8201387319667055,0.44193789795709193,0.3212678831735355,0.01540931561289954,1.0
0.3085951038942714,-0.3390275942581236,0.5811962877627073,0.3576822886760917,1.0
0.6337641544775975,0.675265698380832,0.2573561842420767,-0.15128684358008365,1.0
-0.03960023651744832,-0.6780819059837644,0.5021054313217928,-0.32526494062766703,1.0
-0.38944324964917115,-0.2403097034824511,-0.7703115112919674,-0.052857360430533365,1.0
-0.542206598417962,-0.312035616286849,0.23289247573503674,-0.344889121396605,1.0
0.18819277506270368,0.028625151612040153,-0.19490394271427708,-0.6336644327974688,1.0
0.34761633777205136,-0.5455474204581966,-0.2848065015518922,0.29183168812332766,1.0
0.03763746609090415,0.5054230007040049,-0.5146941639476653,0.13821892712568445,1.0
-0.5475148075944782,0.1516489541569823,-0.22997244161262603,-0.20570400702939054,1.0
0.11311264519262366,-0.2750427926543946,0.8191257305838967,-0.36415453417286103,1.0
-0.48969894832262306,0.03358738661145217,0.3607921676548404,0.09270097032959292,1.0
-0.4300940577470742,-0.7738458212379903,0.24222160867256723,0.39054512602454255,1.0
0.4479881793522917,-0.24535912868057635,0.04438607686885882,-0.7731072966962023,1.0
-0.31795918658692784,0.3292579677414544,0.009798460562524683,0.09124033956227834,1.0
-0.3435281301864801,0.0619120486815156,-0.4483588041451883,-0.44366746844836186,1.0
-0.42681331591442084,0.5067883984723455,0.13156629992444718,-0.08856255023907156,1.0
-0.5659127959704502,0.058524136778455575,-0.08551225101378646,0.09619826628853242,1.0
-0.4296414521488632,0.040510568708780156,-0.22640538159429394,0.5385836416416122,1.0
0.2825021727334632,-0.11842563055517687,0.5394078802190752,-0.04922030948946395,1.0
-0.5275858747711196,0.058424520912746164,-0.8073356736500015,-0.19243576338617568,1.0
0.3541596865563678,-0.4081487545408433,-0.5411419141073299,0.25737957590429633,1.0
-0.5232364158685934,0.4326672173140668,0.22250725541923358,0.17684683999460354,1.0
-0.28330987518016537,-0.16873165417333927,0.40287578211283853,-0.43447497425221376,1.0
0.07318041382441638,-0.07088612719936604,0.3922273043240735,-0.8374258458746273,1.0
0.06701440204103122,-0.25202846301194365,0.34552851043758515,0.28554059866104153,1.0
-0.5839549063137557,0.041811575983222854,0.7872612795824295,0.04530014518859366,1.0
-0.2739204481285865,-0.4888065141415204,0.02742977178688092,-0.609125018890814,1.0
-0.2974677242888369,0.21947655722217735,-0.5057582752341373,-0.10103115721031536,1.0
0.4512323879003154,0.40542799868441204,-0.41214287988795606,-0.6783277764918937,1.0
-0.20855461960449187,-0.4112551988935886,-0.6889165837142919,0.22841008721034145,1.0
-0.4878854759904828,0.2812534460574304,-0.42858113934884323,-0.31704586566036785,1.0
-0.5776458896603347,-0.1245809503634717,-0.6961319499839049,0.2420197929000119,1.0
0.43952235041407167,-0.4052488058959722,-0.6895026810017596,-0.3135045759497987,1.0
-0.3671993252913623,0.18744503195408566,0.09361074562730932,-0.5276781610645513,1.0
-0.2513118906849399,-0.5205731832177758,-0.30298428637176916,0.5748338044568412,1.0
0.026812046293905857,0.4346604433731666,0.08640293445444128,-0.0431273415598557,1.0
0.34885600411871753,0.5944443437382148,0.019468803547310887,0.38527448692170013,1.0
-0.443354096812843,0.14915711597761896,-0.31540621364104593,0.24343850682055213,1.0
0.4737431743294086,0.8249344225551164,-0.1495552083843721,-0.2187202050982945,1.0
-0.03127769950788315,-0.006744155345268672,-0.4594150358135563,0.22371449253216133,1.0
-0.1690658383445044,0.07907610667935017,0.3302255924392485,-0.3333848983566145,1.0
-0.6104246516452974,-0.1883773639544964,-0.1622005400078727,-0.6113956142068429,1.0
0.09189516506233497,-0.05999568119482963,0.13871706465099792,0.5223409727298076,1.0
-0.3775119516143431,-0.33641128231949186,0.0012418668788134425,0.5819636296926596,1.0
0.0034913871757408714,-0.29883881606033225,0.4914047791976447,-0.059302757592711634,1.0
0.09292114176482943,0.8802831193622229,0.12617648831545294,-0.3890865378441064,1.0
0.6847511092949509,-0.35626440735211184,0.3997462640754189,-0.18255106759846168,1.0
0.3116859802065899,0.4581319702682841,0.04744685149908212,0.500140437652384,1.0
0.5934932646640814,0.05390547051133033,-0.36174715773841837,-0.28103889156541373,1.0
-0.22926558760313615,0.4133152133095011,0.25516167697889536,-0.3474172103097817,1.0
-0.28797142471480824,-0.28018956479629814,-0.6105008905585438,-0.10894519084788871,1.0
-0.029684224103911555,-0.24494329200937226,-0.4152799832821101,0.6399814014785072,1.0
-0.23425826306713243,-0.569392579707881,-0.12476195450721904,0.1458161947109502,1.0
-0.2807847576492119,-0.7801211185028077,0.09327377254939359,0.0009621548192704728,1.0
0.17748880431108438,-0.5593820132816287,-0.4796366390225397,0.5388153586436645,1.0
0.28936038781758117,0.43125300039854797,-0.684323856742061,-0.07251545604099356,1.0
