c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,label
0.03696092477787995,0.08276638879330434,-0.1509440386924677,0.0039979139413083425,0.2985957973537276,0.16025668385386782,-0.13912478551799232,-0.2456894898711279,0.01607382650329702,-0.11982982040437944,-0.13696143944303496,0.03502517461761556,0.17452461986558218,-0.03527233946719965,-0.09817014530111062,0.011666837985321882,-0.3393251720680905,0.16369312217305554,0.06138818755796651,0.0369337452521282,0.15656144398244673,0.05331123300925195,-0.42388105889410926,-0.22023522587582123,-0.22411825873149413,0.2833294055017973,-0.009708312731355261,-0.09710860252053338,0.08413831908287803,-0.005676832696925648,0.12906961256125474,0.30014820251564545,1.0
-0.12260547536824802,-0.02280834351513402,-0.07544952949375092,-0.21294051329119815,0.14115305246644924,0.13443320997721378,0.18844996343674425,0.0996040324541926,0.2741226987588092,0.19528153513805824,0.4683736395360754,-0.019193057408279156,-0.19485698437068893,0.1305541880631004,-0.05962897594555519,0.32013186294174645,-0.0512901117664455,0.306906552839474,-0.013741775395678859,-0.14000436739400668,-0.09640029849855114,-0.03826700547689325,-0.09051189388432115,-0.04379647811884936,0.20501646745640625,0.25503035681860053,0.13619172331028043,-0.21428846433098678,-0.08584877384359595,0.15181811657085698,0.008453001137273479,0.1278615448511782,1.0
-0.3821353493381058,-0.024832851852193635,-0.4411826141817294,-0.11266951786428242,-0.31896683758261674,0.005539226404117934,0.18027977161585965,-0.22365798028155764,-0.2587452940506193,-0.6540718164194961,0.4070364894454518,-0.10491508785743253,0.07372752923188787,0.20808781687357117,-0.08965768739940007,0.17029267206592366,0.11458240477482368,-0.10008247241625867,0.15010360397235295,0.09531715864531073,0.031886327267976924,0.4010487377163419,0.055319139866320255,-0.2100372754175719,0.7099300362304606,0.061093677014636305,-0.37898120872694363,0.23543677265804985,-0.05092720740373198,0.00416212390860816,0.647914414192517,-0.009885088630456085,0.0
0.05784346782305454,-0.1252613975825033,0.04116624353847375,-0.03616050978950895,-0.12364392623966014,0.26219617251713495,0.017321544606166098,-0.15088202734651682,0.800577310788601,0.22823063483279,0.032475180913952184,-0.07701217647184731,0.34592490299056977,0.21942305801096315,-0.3880982180317556,0.17944963808050313,-0.11250905407573975,-0.14231611873567848,-0.22359374687887715,0.30808913751354294,0.22248899415756163,-0.71650311878048,0.2991645844496903,0.041849310241940926,0.09622350354941275,0.12131979113917885,0.19573662895713903,0.12431638907933852,-0.13383661134932542,0.03242624266309882,0.37604159807225057,-0.3200867765125593,0.0
-0.13424825315513425,-0.11336422756612428,-0.03150168430667423,0.37732215007867087,-0.4498023658365845,-0.25158070705204566,-0.03656961093867919,-0.02899627670911351,0.38710146028617176,0.25154743404617375,0.18427631416016887,0.04002299780618874,0.1560435725189138,-0.1494642698223498,-0.011771451732116028,-0.5384918979271225,-0.3405064141311208,-0.12085294802661373,-0.19799399342546295,-0.3403315149837434,-0.1108465545117944,0.12953516685957459,-0.10131052837839712,-0.30012786824963505,0.07387020867024494,-0.509781262469336,-0.7037915271496018,0.010402688117051102,-0.05254462702670342,-0.5155226060770847,-0.08795154848554304,-0.19401813951161398,0.0
0.18648621103354296,0.0639646062758198,0.1386905832638788,0.006804231718395188,0.43970512345062257,0.020239649643942446,-0.24914554173940348,-0.09399679827781914,-0.07262063179429858,0.07930393835209497,0.003131236104840985,-0.010587302109672318,0.03466838688663176,-0.18650038898261265,-0.10789638355538475,-0.13038175776441102,0.16549304837668502,0.2959346776816315,0.01342461464345022,0.029065062679622236,0.11406539594502926,0.09557512206947269,-0.25237388969944574,0.07365989418240278,0.07490728024843678,0.11045161895408734,-0.05481694797775688,0.2834729199475055,0.17075448624810582,0.048747807827933955,-0.08793065634035406,0.08297351945178458,1.0
0.02398334321579114,-0.10931211159593397,-0.023618558458848502,0.06900585317404406,0.21467325138384433,-0.1286965716393545,0.12521865377038696,0.3521932393793057,-0.047784481877015436,-0.01785538772871185,0.04419304873854001,-0.1617221964231737,-0.0908325134163814,-0.22976847724969326,0.16872577656967222,-0.25957271078829036,0.0769934037910629,0.09609519615619923,-0.1005678526172493,0.10147505311050913,-0.38394471753773507,-0.07147383429674106,-0.1608012560828659,0.5159926142042548,0.056097092546449664,0.1035153153616317,-0.18128598534362567,-0.1221561078607886,0.07149117077866496,0.10423853422433943,0.05865665388307254,-0.0897239616563525,1.0
-0.15271439830523634,0.15957138764092932,-0.15401592888486307,0.048554748871190156,0.05967602273945763,0.1552185208575478,-0.060611681526043536,0.6740031758844149,-0.2468893582266367,0.09659125847107954,0.4886790059279136,0.19518568192448543,-0.4899893348646702,-0.3297578551731131,-0.07913187799885753,-0.07310691311444391,-0.2388852812430182,0.17978362037647794,0.300867514632287,-0.12010370775535598,0.4873947385018905,-0.11717615352131806,0.17738012475959547,0.060030731598925434,-0.11634269300599871,-0.21792767279323494,-0.3422779235728416,0.10810674266058705,0.5631975898533969,-0.1421940464728314,0.07649912568585746,0.19980679117094569,0.0
0.2742919465426384,-0.17724498604356767,-0.20307810825335457,0.8674548683688176,-0.43156870381889234,0.06858957672812098,0.08275185220321633,0.027668271494498183,-0.07816521942539378,-0.12179055185425954,0.18259964790081232,-0.23236998649513152,-0.03072378068202048,-0.03622498125009083,0.02704447201354715,0.013234056267823155,-0.09303630301948691,-0.06009414656889575,0.41081141980360336,-0.06136303288548488,-0.03882731586911618,-0.14865597476120399,0.03516900510705799,-0.6145638644688401,0.5138153621594354,-0.26058210773506246,-0.14585108672726957,-0.03912523379000045,0.25564673842417673,0.03910359576733806,0.20320495263767513,-0.026953651230558342,0.0
-0.04807936798402018,0.26412729353714537,-0.040579644081297196,-0.07043301520918449,0.13022790641318277,-0.15049120182695094,-0.049499820650407964,0.05575208088751006,0.05607218741951804,0.11546741028830108,0.2141367111393682,-0.13726981353399323,-0.0935411648811582,-0.07771111422665072,-0.1115026495542126,0.2514500865136825,-0.019813512658418294,0.11322815157495124,0.28332496881869973,0.27654066937728716,-0.11668337866244076,-0.0234811758855441,0.06167757717205479,-0.11375982592103895,-0.4456368034168916,0.05082532794769379,-0.21710690883689013,-0.126590223897058,0.1708837750888536,-0.06452203036843046,-0.3146885287050989,-0.2891906098548789,1.0
0.26228958884905745,0.249098639522837,-0.17501138178551998,-0.16892328410720378,0.3792779657825724,-0.02331536421720889,-0.03005445254564031,-0.045255915181048295,0.053771942331955085,-0.08137999151827105,0.19250648885783708,-0.28512408918518695,0.13360442032163303,-0.17004147793071175,-0.058359834502744456,-0.22281950781016396,-0.016604266275157455,-0.25581626476988784,-0.08344953416583943,0.033731096954479435,-0.15595726515972114,-0.10625153030628359,-0.07402086296991416,-0.17863373226966592,0.22816865134686617,0.17909599174523252,-0.23635901768544793,0.2807601594782335,0.0634629565780538,0.18249134127572253,0.012255709894978267,-0.020368509268086244,1.0
0.6095465006400205,-0.3494570018805756,-0.34195657973974214,-0.17282475871949998,-0.15742320308720137,-0.12409380923961318,0.22731070520288688,-0.357040791849704,0.09767965393353785,0.07221328116319908,-0.17850194776145342,-0.11325499412052976,0.014664184901007243,-0.07700627893746241,0.19395518607174103,-0.15482935808290835,-0.345002900492468,-0.38668405544361945,0.2233468565404067,0.23367971132016419,-0.42740711055504166,-0.2993546660730898,0.29434063095612323,0.29935949213994034,0.015187900619169626,0.2008538059347948,0.2650225606201241,-0.250945229130689,0.3647142445353053,0.28999722991233845,-0.19310002987810332,-0.2635561172956925,0.0
-0.04493765510678781,0.03755555092022518,0.16340364360239984,0.019699835431827416,0.06370391987413263,-0.09688037697429307,0.4240785795345575,-0.2071041183748576,0.2401484935242405,0.0625044425535582,-0.261295631074021,0.03724285120862197,-0.28407351403935616,0.14216181000102537,0.12331517396561321,-0.10767564937603621,0.1505957579899138,0.1478808563876565,-0.07162425883145575,0.21593831810490388,-0.2370742809677816,0.09534508651684907,-0.21659212476607767,-0.14679591187759808,-0.15594236936840636,0.22838292671274993,0.046830302017243135,0.06849046269153226,-0.24382766939020353,-0.07742243405620144,0.14674871174212997,0.03746706642091594,1.0
0.14282718316471502,-0.040862622673173025,0.5377971822704348,0.26534333307948726,-0.6537076184795997,-0.2458715733317506,0.08090477219526042,0.13181542076076389,0.20349430150798886,0.06696802166958025,-0.6681449679609043,-0.3847690422647714,0.006514089213644923,-0.01661634702325487,-0.1226412129702028,-0.2885927961172182,-0.25755815583609426,-0.15193340587327978,-0.2533347242179329,-0.34997506077859014,-0.05689898123525939,-0.0562799892263268,0.39814105546617284,0.12010026265816665,0.012819845908560468,0.3705538047244426,0.24590584318470307,0.275142674165345,0.20649759274012872,0.10564980818376211,-0.19496512383154382,-0.19329437266628438,0.0
0.2844523236240832,-0.2060893597810694,0.09899593401406133,0.39578023754335295,-0.3486038371566889,-0.14475406555153789,0.29163599608155066,0.009796787325910957,-0.3560610186954111,0.6927550653905438,0.19431046931673163,0.16614449192859,0.10934734729513672,0.09353059666334465,-0.3347014903826736,0.27915898728030136,0.024527804496069144,-0.1293383721336276,-0.08661309726685744,0.14038573628315465,-0.02063751989279252,0.2794008182543134,-0.3080174767096127,-0.1688273250606939,-0.3059996659987574,0.4261431318636262,0.14859185469872926,-0.3520951173346178,0.5956556156243524,-0.10243097991231799,-0.2756200620328012,-0.5217165585409308,0.0
-0.3086910031448705,0.19756803885241825,0.13633500313672842,0.050885020828887254,-0.1049353823283824,0.3983964971874939,-0.2110662903793456,-0.0800177651556868,0.11981031113857432,0.2029792979491722,0.1207983570970927,-0.09092335277736986,0.17948924977191957,0.04153985240205891,0.04548033080972659,0.1428739834948553,0.26702685639088103,-0.005207244593487313,-0.06728958402784153,-0.08799486843373747,0.049257124274308756,-0.24206777354089556,-0.176266252650576,0.10082622517579085,0.09721245633390682,0.0708444708024158,0.011979204154004193,-0.02999289431862791,0.15662696819480243,-0.3221911116892179,-0.07613400531986332,0.19638001169706165,1.0
0.17112694255266708,0.0733293319257613,0.5464838981031862,0.040025887210790166,0.11042643200281314,-0.45057833659118046,-0.08918354523962375,-0.24298636898580117,0.16857445674925214,-0.1578102295626424,0.1685443478252314,0.059832064610498295,-0.5118751886343356,0.40737029310579476,-0.3487991718918184,0.11362790593153166,0.04807530101448697,0.06621815346075222,0.4969301967140489,-0.0368956272075666,-0.08461614404699472,-0.45267750671396145,-0.02959959259310914,-0.2113936816214311,0.6076239086848158,-0.25590316276681435,0.24314998196597265,-0.22819302551890722,-0.20090228276258718,-0.1897920132647877,0.21192798978524097,-0.015285848325131423,0.0
-0.10482813766655047,0.2676445015719915,0.05005330534580506,-0.18822522896693342,0.14822917221493476,0.18174304033753386,0.30030820857541807,-0.24692182412442165,0.08404189092133735,-0.13437307441276797,-0.14531397878581764,-0.06690236867208432,0.1915877164075572,0.3104733330838287,0.22733938377164695,0.32173911979628467,0.17198119908929313,0.40814552099722096,-0.10948375159385441,0.2959509374526227,-0.0990627855162465,0.6296494914175225,-0.631329394660199,-0.3520034250859832,0.10065544835958043,0.0901842066394127,-0.19254650275132978,-0.1606547377119099,-0.03130142765164694,0.1962466692094817,0.20800339403271406,-0.48780552294657975,0.0
0.1836260993788386,0.07856902852948998,0.3124961711892009,-0.19766677006369712,0.2557292201438221,-0.043941398879313934,-0.04332184978310772,0.0030677000664289097,-0.3720963986751353,-0.6198958827971841,0.13492427961590914,0.036352712954783505,0.04725490794064189,-0.1176372023591788,-0.10419142627605628,0.18018399463269832,0.2568037312701299,-0.45845440135786536,0.38988835496509816,-0.2350591310981202,-0.016007904072794014,0.2332378699567284,0.29286573551706396,-0.2655302650007117,0.25701087032228676,-0.2292815201102651,0.08264738224483902,0.17025279418464584,-0.677261458048103,0.08265266952024866,0.3043258159550814,0.19692118080060494,0.0
-0.20172605230917406,-0.057119029057673736,0.059003539458155604,0.552643189449886,-0.2968936595207566,-0.2996048858819864,0.15985712135643299,-0.05014520477474526,0.025516288073528324,0.3078140071854575,0.29591116783849164,0.07317667323960493,0.1582014602980179,-0.06622325259941683,0.0860841204801824,-0.29702158050680755,0.45605394331284266,0.15129695997640744,0.11784325903371656,0.3130892048594392,0.053682444704614356,-0.2594546845372828,-0.21283032027814514,-0.11187587745572285,-0.13672453611724994,-0.6107141431465076,-0.6775319018165766,0.05536971515762284,-0.02949757085374088,-0.1342344682418025,-0.07426100116163122,0.2509175601033106,0.0
-0.2503029547107924,-0.12345902073198592,-0.32608076036671685,0.020780191763545935,0.3202275790327405,0.018982989245184587,0.2883073916824303,-0.056309521829107534,0.13734904982445217,0.32314581604153,0.5314558625081263,-0.26408779270454624,0.41692472590728935,-0.02580509531834194,0.1346526122991027,-0.3281610444829959,0.4976767163940843,0.2052972739297343,-0.4173339807258867,-0.25357808220655237,-0.023137435669103777,-0.1707317539585326,0.24385724600605832,-0.278086427305558,-0.18259373551946953,-0.11442596238745582,0.4089988369492936,0.12246609131214924,0.1062434457084107,-0.42540185936411085,-0.11622306050452134,-0.20466638947936913,0.0
-0.09787483964002952,-0.11314424786648924,-0.20183523321990268,-0.37156967087605597,0.11837673939398823,-0.20130537459244974,-0.1533149891974592,0.08304079298214458,-0.043982703143348595,-0.19507561565997233,0.09659112176417059,0.13102896488665078,0.18926484982613753,0.10566688750910187,0.1695928355884896,-0.24968371841806308,-0.05322511711069677,0.4157884649611621,0.022740355636918168,0.1929637260735437,0.12662193252822135,0.1458596898285332,-0.011757560121283971,-0.28241931411647964,-0.2317359137441432,0.14488449102640566,0.03152273891578509,-0.2750302504269759,-0.05405490212912334,0.03494194481061083,0.055060901335943414,0.01459814679501203,1.0
-0.07370306286642954,-0.0748721472273499,0.36650909018624445,0.4591252883816659,0.2814481662680992,-0.055680797568247405,-0.07375441095508006,-0.5532971289835852,-0.395226770214402,0.3642609409350048,0.28943960908893707,0.20051215837733713,-0.02270382861874153,0.10883696729413185,0.04754328401325844,-0.233305573517234,-0.19741250694029291,-0.22480300166202602,0.0226025664327191,-0.06419347397745134,-0.07321057247100143,-0.07258505368695542,-0.05030467759512294,-0.042342290916934526,0.15069852703896952,-0.8466069808103381,0.024157019547403014,-0.04645639322006231,0.06854837383409897,-0.02467727973170604,-0.3757240083291049,-0.19179987543700652,0.0
0.041688419325142737,-0.048252543839842475,0.10048924022323584,0.17641088621032114,0.10759117316524369,-0.22904678744323792,0.027512449387241098,-0.1384275257423884,0.21034985820206062,-0.22110594966844882,0.08509144491471712,-0.17711674558361137,0.13337157534434274,0.10081117855560373,-0.0152409467370283,-0.13328805688187412,0.07019799422021993,0.10682104740343074,0.038885641576952144,0.4037252459891126,0.23632769557448616,0.0502939218658354,0.40069950033125745,-0.016339111320487456,0.024966507744598687,-0.2585650394697752,0.1926569602096957,0.10734205456778777,0.10435876334346536,8.148256872544497e-05,0.22693103548341378,0.19023928160579137,1.0
-0.11022590075275686,-0.3091980864826362,0.04452575544340229,0.11590252423044503,0.12054454250280645,-0.07539914413626629,0.32549920290854883,0.11343572261886058,-0.09439920090106145,0.027897167431794285,-0.0065146178196924314,-0.173146007408191,-0.10890310507083781,0.20504548933160177,-0.050611056566322345,0.16267426424982148,0.14400526845461267,0.09417843211717727,-0.08260700628807495,-0.1129599849072559,0.010518929446637819,-0.1359571389749207,0.10386703678145366,-0.006108829579941363,0.14441955897628173,-0.05803653426130411,0.0755473366697184,-0.44337429256994937,-0.19026592210025398,-0.23450425909098932,0.06721455873899142,-0.3427111283327417,1.0
-0.23006828990905295,-0.2874962757825065,-0.06255695718195328,0.286346858476932,-0.14281057592834817,-0.05074848915534299,-0.5738929008152661,-0.031607687817734466,0.25251724819047544,0.16267587135455344,-0.1378323887375842,-0.20021897012378526,-0.48603607751051064,0.09768738707321216,-0.14431117529029877,0.4668201006512131,0.22662605249081688,0.20430477497907645,0.3075911105294759,0.08966118724045906,-0.020694709380005286,-0.3766779157490754,-0.23060403587424777,-0.3671807567712642,0.15154480828566405,-0.08121648613319976,0.6619160460525023,0.08972549829876085,-0.04654987939299889,-0.008743351252357322,0.028079598715138838,-0.24022104796949184,0.0
-0.2355696671102901,0.21999200393697968,0.10094505075223192,0.8131972393127046,-0.10350498966520287,-0.07083663985317414,0.04994499435874878,0.15654277530005872,-0.03938772952568327,0.5398440918278903,0.037762767995304175,-0.2199096578345912,-0.4702547138050711,0.08331346295517433,-0.09303060658046594,0.5453901629555699,-0.19322181925874546,0.039543830722481896,-0.5993606910904549,-0.3638454557785922,-0.1903033932811525,0.24993560481324428,-0.29982384797814166,0.2281117850063943,-0.007391204094919388,-0.09327421308825536,0.4032136295812018,-0.12419579965260284,-0.23453967160869837,0.1223178068557414,0.08392437799563343,-0.18611796405171455,0.0
-0.25670500181033484,0.02591644820378203,-0.12873704012534326,0.40387925408508185,-0.17499644072792872,0.023662429130382866,-0.12376792719915272,0.2235644737002491,-0.2064555948525508,0.16800129098217056,0.142375691325604,0.047890690028075236,-0.2861695850726842,-0.021246735483352937,-0.5741741847229216,-0.22981735347256232,0.1319172146437598,-0.4517565014774489,0.680136502278447,-0.20880433884013805,0.03530118474577523,0.19438909817184769,-0.11841736559383842,0.30963142484380124,-0.33396861537354366,0.4949723016181033,-0.364115121373367,-0.07949316090344602,-0.0723965547755238,0.18397837989706925,-0.02081464403626195,-0.07779662653204542,0.0
-0.17123963408815887,0.275656150423876,0.0450648416827726,-0.09323263888565334,0.14945135800820938,-0.2959623044677775,0.3267034401298382,0.14859288671306958,-0.05084817166523845,0.5039353608261933,-0.06437090950379808,-0.10724080038133209,-0.02714467130076854,0.020244213878461974,-0.03666938436341158,-0.11637958317730553,0.15228170023849882,0.07524696324400414,-0.16391049275853606,-0.1853446240496688,0.04828749468099629,-0.04360714177955938,0.14039467014942061,-0.22089946387548048,-0.12399979910226196,-0.2636896099783987,0.12491959794049368,-0.1914043866236283,-0.1177760868293898,0.055174600912271415,-0.007911015843612331,0.05859035065625539,1.0
-0.40759534124355695,-0.07986564519850176,-0.06379757247731717,-0.02813905011848048,-0.44340304416425436,-0.0361396650496222,-0.08744112624113994,-0.18179265287199142,0.17218292288144962,0.07291423730507428,-0.28183125157512035,0.14778403121408398,0.14802938887887346,0.09456634726503356,-0.07682208287486768,-0.2135508011817902,-0.2803129053965616,-0.04765403373797808,-0.1641344009266756,0.08382457505614295,-0.04469368381878854,-0.33132481281970605,0.0784339409457224,-0.10787083868896373,0.14454497939547145,0.06983587240337479,-0.16351520280376097,0.0590112832038878,0.07141787221004989,0.05695141648096463,-0.027451488692367017,-0.09315361464301891,1.0
-0.023762342476796545,-0.3313644511772614,-0.3745061711338289,-0.27380025240730854,0.12144090436954023,-0.17449184321558628,0.10438693024508981,-0.18625167534303533,-0.06318785127663097,-0.03289196083399896,0.07267258386967353,0.18655768147578858,0.2588080414740171,0.16209180273874912,-0.10188267978246428,-0.20919834178958327,0.039120834141369076,0.05412898482274451,-0.10701941168035822,-0.08238571028594548,-0.005297119860769069,-0.13567850655999744,0.10647570317030496,-0.12909605245345757,-0.31270228355661733,0.2614421542272689,0.15064875827142155,0.20366695212394145,-0.09646381310986887,-0.08698317644699907,-0.07816253972143221,0.2123270214719546,1.0
0.03901945664830015,-0.08697106103255206,-0.09070257942925224,-0.09895539855393157,0.22188670700194663,-0.18252914819012303,0.05561361783711872,-0.08080648782339118,-0.04248025195907033,-0.17552825652847676,-0.3864481335694553,-0.0033130639960497247,0.14861170417316463,0.07142372890551378,0.07420660172294043,0.23616656638829997,0.016114232185621833,-0.031281905974568196,-0.02509684152997312,0.12216088833249253,-0.10302725548093959,0.11012355086443779,-0.3339641151713501,0.13567522108847582,-0.06892095694466498,-0.1066017149637919,0.22460166006960172,-0.3073341939999024,-0.3425566648547139,-0.22863778743799695,0.14711141578637676,0.06828633418911956,1.0
0.17134227084306664,0.09529957266429953,-0.2632512750444632,-0.07320322163660994,0.0683940627497624,-0.020321343725290413,0.03234569082597093,-0.0781502322291588,-0.09680431082996306,0.08553458878106797,-0.18700154384069867,-0.1656314274738188,-0.11673963418530821,0.14605274901966173,-0.1072078953474295,-0.0048506104308639565,-0.02322559119882787,0.09237679384120034,-0.04712810534440554,0.06675152665616259,0.07845173228545162,0.011379179450374777,0.17881871241287703,0.5272489952524798,-0.20828418321774927,-0.15756619050361392,-0.18780005416374185,0.21481141775599483,0.11862753497733468,-0.01567802176157957,-0.11732870356425097,-0.400909665707368,1.0
0.04298110138267619,-0.010423854417274924,-0.013643688396522852,0.17051761131681095,0.14868318430589325,-0.1291074194277385,-0.14132205764801348,0.027156684532092124,0.021731671744458607,0.13305692112437692,0.1102811993298665,0.42508714659218105,0.03551670628299838,0.034530470824010714,0.09143558511090284,-0.010869226476934776,-0.05874922587210281,-0.2517207009579203,0.01035096500399076,-0.3079594486775608,-0.19380362677269902,0.18131505867843478,-0.21075538474443878,0.10047297473699103,0.0002783457760914328,-0.005613861782224315,-0.15410029041762013,-0.10102744222424925,-0.10277356433798504,0.2897852894889868,0.45270051641318637,0.21530087194698136,1.0
-0.2024113648282611,0.06531285338565186,0.34981831652288026,-0.13091338713553294,0.17030205487587025,0.09394046416110352,-0.2788115549833917,0.18136827920009985,0.007772900705944219,-0.1314151987014411,-0.10243869659637597,-0.11208930792632825,0.12481616842211567,0.14893907035346537,-0.329065077569031,-0.16686752557055035,0.14910846623664836,-0.19642049268515357,0.12107490462357688,-0.015297804730355049,-0.16030021535712738,0.032623149884172385,0.11043422514290346,-0.06666663584121486,0.21358641618916083,0.1789568331940163,-0.04191031571563909,-0.12866703391965537,-0.07069091808090798,-0.07009649674877946,-0.27017224079958013,0.32402747145239275,1.0
-0.0687961784849072,-0.049991425578267606,-0.17214199532509428,-0.04839027820523483,0.2230419479070223,-0.3033800242004329,0.09341986478623741,-0.00023170988413233755,0.09381796846738455,0.19224435393676292,-0.09490267146859217,-0.32254226478377807,-0.1151002359885319,0.14891197098297426,0.17870767495062145,0.15462908169502795,-0.18497554969586052,0.06462910718484306,-0.1705050064997059,0.05846778544326376,0.028718103177776528,0.28534263608133503,0.13520216500979837,-0.1290671676295913,-0.0512825208418375,-0.12342233836114604,0.026634971933562224,-0.036538340367032546,0.09698775207239779,0.2263889755800289,0.429966869766973,-0.2562721643009506,1.0
0.22705199848027505,-0.08543209407515466,-0.00624023385393462,-0.12716823433037588,0.047628967848693374,-0.1014323081159727,-0.21222331562148283,-0.01224402000679364,-0.14861723108782843,0.07048485700508876,-0.040277934762702146,0.039862981953790365,0.2182788194235936,-0.3478203008209317,-0.11372698297192135,-0.09891629423667295,0.22246101042292157,0.04291681394210657,-0.20532871535906305,-0.09249773963174604,0.34987478326131577,0.14789181530314185,-0.12854705843919248,0.10605436178745976,0.010617141279749026,0.02950239067829342,0.0703617506786959,-0.13873214996697877,0.04059511721550576,-0.1371739667007369,-0.20597680449998274,-0.414649651561655,1.0
-0.1755758705436497,0.057743394734165156,-0.052446712237352575,-0.04251899615579609,-0.09385093477853185,-0.10992337434255685,0.16479312593980522,-0.3019076538792085,-0.04459897795123971,0.07494197682684965,-0.3126802408146826,0.24385973141972292,0.25464718430319855,0.21456468988500216,0.08171128341820931,0.033504267713728664,0.10387828690069902,0.09745757127213882,0.028253358544032593,0.34570575329732367,-0.08880344364508491,-0.1134492294461238,0.2807216813382864,0.2685030425490173,0.19034775761895356,0.1394969916912652,-0.22878408021448926,0.12702701207462824,0.160748318986107,0.12078016262340588,0.054112320430496366,-0.18065860348245874,1.0
0.2728850197991069,-0.13735362173434135,0.011174900269670265,-0.2917316173657679,-0.0018229454934160037,0.04706423405780419,0.1702353771798617,0.28983750357327204,-0.2978475122800315,0.00542125153257869,0.06394950564026898,0.17496957200860178,-0.16585184160878974,0.18774990392530355,-0.042777607848252734,0.13230690004133805,-0.10143853702888195,-0.08106693943563115,-0.2576368918727201,0.07144887824222469,-0.06738430280982294,-0.20311763253590523,0.014573670345633186,0.1426050278554648,-0.25716212544238404,-0.19487131133957952,0.1580515518826983,-0.03564980841594736,0.0465790619845062,0.14738121887660333,-0.1506849308643386,0.03231109963699361,1.0
0.14011523732419828,-0.02392270450959045,-0.2690912957842261,0.08787537481666612,0.1518709749405882,0.017061085101746132,-0.052531558642042134,0.023841533322243588,0.3336907209834635,0.026829978594684625,0.14145580541526653,0.11042190929183876,0.21321779957478837,0.02875589122469749,-0.2579987981511828,-0.28939828458304084,0.03591643394251135,0.07569472948386606,0.010080022905386479,-0.0569002582930908,0.20098445050582722,-0.18180956970748205,0.055859719294973194,0.15510677982036644,-0.2257059520348509,0.08899809405074159,0.09577550329962788,-0.15540176711476775,-0.19488732304437856,0.20055102603661507,0.0794831727899199,-0.16294646934197432,1.0
-0.016464937085210404,-0.1786080727934858,0.010763473465680542,0.36573323595150636,-0.25464746159974916,0.13973903539564023,-0.09324675012375676,-0.1590139523636505,0.14498602936132585,-0.13658583092935317,0.0905913402937476,0.21288455478691506,0.03666367706782648,0.2056084985602154,-0.13485639226545187,-0.017808114005571193,0.1110272255099718,-0.039863749762745204,-0.2041484240180087,-0.22987744712796893,0.10720665602850991,0.1860580959800661,-0.25517521270784005,-0.17940133574373232,-0.12908261028888615,-0.10377851146862264,-0.029382962831702546,-0.2897104932786261,4.9764861667587135e-05,-0.08388813780121576,-0.14086942271778138,-0.08903332785423877,1.0
0.03190800931522677,0.0896655298159326,-0.005159639117032556,-0.11082057905150951,0.11765994731620562,-0.041123631382696244,0.04676227696986139,0.04848682111682444,-0.15031720056222375,-0.07312230548420504,0.15260270357990988,-0.1783089427178279,-0.1301933699271924,0.575307423728796,-0.06123723120139109,-0.1234345042475217,0.29443585653247983,-0.15195092414617678,0.11428353393154904,-0.2735525060078225,-0.09447488236146127,-0.1106996896653382,0.22446817147709452,0.0610827866604563,0.0467482215796007,0.223437190184019,0.11056374494990852,-0.05393036511810202,-0.20518769792375177,-0.1374497647935195,0.21590792918287172,0.04322826488489939,1.0
0.25349486482072303,-0.20493936670027915,-0.6302330099563237,-0.01307050577094784,0.20899632699906703,0.07233407252149833,0.09284519756094622,-0.06620515128333467,0.33310138476284623,-0.0911280040630324,0.2090137839604954,-0.10590239658294653,0.024182074452743146,-0.009265369740906767,0.13513101643587924,0.1844401983176236,-0.05663270830929967,0.06910833082829014,-0.04233860709888198,0.06976972441107851,0.006708267866288107,0.15984802775085338,0.11151198276678549,-0.1990752885755165,0.09591306812858597,-0.12256080341716039,-0.11973498560760357,0.08917274728099188,0.017126099937230927,0.14881323999008414,0.02815596288647462,-0.16436884591203132,1.0
0.23988061623269452,-0.03199769910362679,0.00939527159757563,0.041313769735778855,-0.11969258991845455,0.09570662032308354,-0.1555414038760537,0.008650806302159942,0.17161318038855658,0.13048819520365,-0.3365700219327254,-0.3114490355233609,-0.0031936997116305895,0.04682308123054975,0.0841617559714247,0.08903335062122769,0.07229833379165505,-0.3015178606762892,0.2077920096263647,-0.013466201165781996,0.21093616155949452,0.21089792521019154,0.17385115812826896,0.16817893058044855,0.017025055021210808,-0.11291571310318745,0.17942031660478264,-0.10755381503349742,-0.0033792419538940105,0.19300267244573358,-0.1475723863056283,0.38429099542423567,1.0
0.1913678830769489,-0.14718780080770277,-0.33556908683880055,-0.005394168571979473,0.16516422445258766,-0.001902626427452715,0.05412685023114025,0.011204100044774037,-0.1900720985812783,-0.08784842577816207,-0.21142088862675687,-0.10612757141107254,0.09808203990306888,0.05820065527660014,0.1643705020670038,0.06230886045612541,-0.21005793149764554,0.19918593045524438,0.05098129803756004,0.13053577418363055,0.00030792818848156993,0.22876458627708585,-0.07388567886096199,0.3374764711996485,-0.03155873058419368,-0.07623700126141834,0.14474166258221421,-0.1578828321113107,0.10573398665278066,0.007909719820158943,0.3666658869533237,-0.019743700406042952,1.0
