c0,c1,c2,c3,c4,c5,c6,c7,label
0.49922532443328277,0.3741916463481025,-0.11091219858208004,-0.2738463085028151,0.10413003895527541,0.20356581430112566,-0.40061807776955777,0.536452944262367,1.0
0.38551613711782545,-0.18577840462663808,0.21209491135358463,0.5183999675081236,0.4889692113079679,0.4353890862502687,-0.16046300521703633,0.11298556707915496,1.0
-0.30870595186202315,0.011337756894479821,-0.3528494978134815,0.42781763447483606,0.13632719074034308,0.334664048580974,-0.00838217050631107,0.2609008190200305,1.0
0.5241726002408966,-0.0740890576131238,0.40271523241558915,-0.2455484756117552,0.5471798373882263,-0.3052967907128544,-0.23760705741941435,-0.1845426442046779,1.0
0.07704520598405129,0.6430792390665314,-0.033975207116437964,-0.35145239007765866,-0.27014349077944266,-0.38916341818528155,-0.0788054277281316,-0.36374795792017334,1.0
0.010421011035924395,0.12812325484019987,-0.166985389813679,0.3740536609965397,0.75952058261936,0.25510679867483865,-0.07527309124030722,0.10939404606817377,1.0
-0.38205574112274904,-0.2953913248973196,0.654016970129654,-0.3578991507081602,0.2662308075272412,-0.01303482316837124,-0.28210562018552743,0.009642069128728383,1.0
0.020194251046927708,0.2795698391629865,0.06972470012640627,0.0037468485163543934,0.8244702483928468,-0.1640419108013277,0.21468617696027673,-0.35923521163426303,1.0
0.24450684760195843,-0.2973114527120483,-0.25999639490907733,0.03877566404236414,0.454617467022499,0.19683060276665973,-0.0759286951348504,0.1346550873481925,1.0
0.09400669765218359,0.09933434059103016,0.2100798468886932,-0.35681289016025214,-0.19873522650520986,0.28608977558169174,0.25053478295405773,-0.6191036268459617,1.0
-0.10022452492494052,-0.285314783163653,-0.04161563342487393,-0.3293889054105482,0.4881664065390035,0.34393655787782174,-0.2579368687836951,0.40193308392900345,1.0
-0.04948485331411624,-0.4183263089702345,-0.38967700158733243,-0.10769003232853022,0.24953486716997553,0.46080361207797066,0.38431814314495893,-0.029219905001016254,1.0
0.0994686697873176,-0.13098234145601353,0.4435118483260566,0.0032575326135699124,-0.10004560957974831,-0.10520098918826253,0.5491652606428633,0.07146200059152226,1.0
0.03406022877097702,0.43748280678597284,0.4224238644077991,-0.40221079255341696,0.11716708760158978,0.05876824022191872,-0.15522037729160248,0.6439660597606114,1.0
0.1219309175724409,0.14180041421706102,-0.23122103243958575,-0.2328768668506209,-0.08320647548248121,0.4367556288315552,-0.48261418407446616,-0.1275261183489693,1.0
-0.24769735183442448,-0.16737362487040944,-0.2932113097839201,0.2566266413373558,0.4786461480445196,-0.20692484231467834,-0.06599605412360263,-0.191931634461083,1.0
0.11662091998412887,0.3437918509436531,0.2996958745079766,0.07770504806330066,-0.427630706366965,0.00766817907738329,-0.20548614017732678,0.4431219694725059,1.0
-0.10405889447814637,-0.06462889555264159,0.39643483391961487,0.04625096528553535,0.07560948112979546,-0.42187218125261045,-0.058856102488778685,0.4902678036229515,1.0
-0.4728508359450499,-0.20954980676502605,0.5700453129825764,0.3110170019673416,0.3583352920393284,-3.1122480963001676e-05,-0.3245317393371582,0.16862071679173726,1.0
0.5484496962150953,-0.04524690951452621,-0.27405311974855573,0.2693040837589756,0.15248131940423248,0.4552734752957407,-0.4476967975312174,-0.22169896909125766,1.0
-0.011461114844469251,0.7789909999710467,-0.3118203842546225,-0.11714320108642583,0.11008658851239247,-0.10321790607861364,0.2924069804100697,0.12873462662748167,1.0
-0.013691502335813097,0.30996030489169396,0.1370683501487731,-0.44707203532003575,-0.3161824071084009,0.5154959520465507,-0.11449804184381764,0.03031378543891479,1.0
0.26304805053488456,0.11292160420019563,-0.43110212427833766,-0.2988831096832523,-0.017483452004069814,0.06991044149423462,0.28555313321630454,-0.09116686408174092,1.0
-0.4947620663848338,-0.3732045001260892,-0.04715036844045172,0.1062772075789831,-0.07540629525632118,0.4435626819350549,0.14663267468096583,0.41841586270095066,1.0
0.47091034195344567,-0.3762450082157582,0.3404208099856626,-0.062472237860328274,-0.14331118854029246,-0.16194242184816623,-0.6034214356390974,-0.3253126107767481,1.0
-0.03344476267749538,0.17609321670142145,0.16011651516654135,-0.10296339895738998,-0.43542105989908364,0.2211168099689555,-0.35739998880658125,-0.3678352164786267,1.0
0.12891329801751072,-0.20744170169305787,-0.04422729526453712,-0.19157441816454038,0.21255981066210514,-0.38583521667343984,0.4867106740491792,-0.3171957327080158,1.0
-0.14044688381121567,-0.05609666972689766,-0.015497179453756902,-0.07347895689963316,-0.8226065746599904,-0.02118390989205836,0.44297501347729484,0.23582944205562198,1.0
-0.07926902326236844,-0.017436349411987215,0.19375595298375758,-0.313553575806464,0.7218556158609855,0.10362493308964857,0.10787552074196581,-0.09840915441677657,1.0
-0.22245985952912833,-0.23121686121474969,-0.48577644305695183,0.25309938283446115,-0.3528761310405981,-0.2023400700843201,0.06844831031898246,0.27523824834348004,1.0
-0.08962991184723036,0.4628181259493385,0.4854369171732371,-0.061280856050342135,-0.37474163050121245,-0.2909301810557975,-0.16914730463363267,-0.531512534018186,1.0
0.5086240830473896,0.6547970522064595,0.35421182937449497,0.08244999640341759,0.17363383561894252,-0.11089559268561582,0.24633435835395628,0.23443636718492214,1.0
0.15728893499357752,-0.10035012332490771,0.6474906398880328,-0.3286319062223205,-0.4119487557914825,0.11952128147626712,-0.02662405273472254,-0.336932732218466,1.0
0.38447171685921855,0.030947127801981417,-0.1903473288893902,0.08995347208753805,-0.026114848600395715,-0.6399777813907553,0.3927478680515431,-0.21908532267798547,1.0
0.04537486466858234,-0.3847158374970907,-0.2475643662298138,-0.15773193250253287,-0.0662913165254969,0.14623900770819065,-0.4108752863309465,-0.06535810034632401,1.0
0.34903971571234527,-0.04528928664758191,0.09714061903637691,-0.3736630482874999,-0.046802860107645186,-0.5350824646498306,-0.3450989830182599,-0.4278217014180152,1.0
-0.6186431899268661,-0.23575298403254652,-0.4535589451813813,0.2879325802495538,-0.053509308459460454,-0.07657112476704538,-0.25905135279743435,0.3429212810150448,1.0
-0.2900691464271118,-0.3124754590204203,-0.19029433275925944,0.4547498919416511,0.03042370852152531,0.49420694234858004,-0.05378146218450047,0.3779026871276182,1.0
0.21108128800145748,0.24918603013211565,-0.12042654373859504,-0.31899658787297847,-0.13623215987892554,0.1848099320590239,0.19368822411482467,-0.06026326284773067,1.0
-0.02754595275021967,0.05084140650631387,-0.3333342175269066,0.02510047091657978,0.2318651510039718,0.4619159059863523,0.6229312667438581,0.19903881851767588,1.0
0.5161704341049661,0.015865196449147696,0.1470768560856432,-0.6784675670788176,-0.09052984238638508,0.04935384861598454,-0.4495452121577831,-0.09536396676442443,1.0
-0.1998136059334913,-0.04150906285675015,-0.21562259739937528,0.2535494750723904,-0.23065581437557123,-0.40947497594922494,-0.6936898367319917,0.27320798429598386,1.0
0.022033434216687287,-0.027340109556297076,-0.4206002851556323,0.14569676824592886,0.29078926476246797,-0.5782673385637163,-0.47290156013036516,-0.3725896190328386,1.0
0.3710377911973659,0.22460125357294028,-0.04745350133820104,0.20663734004114728,0.320610549565079,0.6783668886180249,-0.3261274062836762,0.012107787247556203,1.0
0.029362404654223396,0.3862558747226842,0.054328907835004624,-0.6500379056452416,-0.38671737667421524,-0.13867982552294758,0.007595680312171864,-0.1896598270224314,1.0
0.15743114567853372,0.12055824450627844,0.578744601531501,-0.010467905908101094,-0.22930776538333897,-0.6601702585984915,-0.2870072990102037,-0.06450984563404355,1.0
-0.5557747326773714,0.05407074118369969,0.0005715712275276498,-0.0868680841024754,0.22978723480847565,-0.4561371411244485,-0.2708257521597578,0.018174847660527172,1.0
0.013250672033809495,-0.21268823197044748,0.2762499219165606,-0.0040350227764037105,-0.04940892221312141,0.14340718802416064,0.4576252038096398,0.7366776200176419,1.0
-0.08811778043111561,-0.13265114765873948,0.4498938277991957,-0.34077672771688244,-0.37915932821917153,0.00775642491850704,0.1297457661057199,-0.4264863006387057,1.0
-0.04911183512998814,-0.04227618369369776,-0.4200366089323759,-0.06289375314818595,-0.5048207848003411,-0.1942412792309038,0.19096782752254887,-0.5511860556759134,1.0
-0.032986779134295804,-0.6390332255944655,0.20476039259801213,-0.1635011349358405,-0.23004583008705845,0.16148040631073995,0.06715869987766906,0.020747007489269605,1.0
-0.45135809084563994,-0.0982032907546861,-0.1719089675976029,0.4786700359306281,0.28132221939023244,0.436827328118389,0.4245550094039482,-0.22808847416419725,1.0
0.04587375804756291,0.4216891123817214,-0.014089518355169046,-0.546168788761402,0.344756357646131,0.26561237669864673,0.42574220040012023,0.017515148645884413,1.0
0.13812293282167137,0.015475383578854293,-0.048829133720671415,0.048386721970725424,-0.07748115502041793,0.022131853045037415,0.5665272773953216,-0.2701426179471694,1.0
-0.07769063952743012,0.6699602029949006,0.18804723559052838,-0.0162174284714931,0.005165407121407806,-0.36559646197050394,0.3375228878698355,0.3645836191286299,1.0
-0.01208672603341575,0.19749328304279387,0.20519629883714635,0.19891030914847177,0.539171256125454,0.3774051474407886,-0.3405159049539011,-0.024731661001051286,1.0
0.29532216301032227,-0.29959861101995805,-0.4050804201616987,0.04020734115050904,-0.2995695773676793,-0.0158672873316823,-0.36837127057045593,-0.403034951074902,1.0
-0.41208311494607797,-0.1012151680443899,0.3274516591631266,-0.24118265974889883,0.16795303413958088,0.3441090538151582,-0.4632358074703273,-0.16915093866497657,1.0
0.19295503801134742,-0.5024471303432346,-0.04732238684751185,-0.1837186403192443,-0.35418872148631964,0.5979812966301741,-0.2889229600819839,-0.30335880672961296,1.0
-0.02870780169238365,0.11729340597279111,0.23258779780308056,0.6996792625903167,-0.08474948000373442,0.1747246781220315,0.6031632883260861,0.0452269929177458,1.0
0.055555105816200205,0.06447045830150223,-0.23164456659196772,-0.3651507453815263,-0.0678424548800107,-0.37903677478507036,-0.07232808585295736,-0.5671728163239302,1.0
0.18598828403132706,-0.0776203424331437,0.3446796561815065,-0.029875745112170865,0.02205746633673279,-0.40055535601521003,0.4962850488618594,0.28405317191810847,1.0
-0.28061110501235886,0.19903484160362506,-0.012946025882467507,0.17653911195281075,-0.43683833509234693,0.4310525204246788,-0.5290551376759488,0.053271451951334356,1.0
-0.12155989370883338,0.04301230301997019,0.33114241051396104,-0.2020885637746346,-0.19442894073037575,-0.2035961176767944,0.4458910911294372,-0.15130592482047123,1.0
0.0847583132833319,-0.012527962246441931,0.10250423593186299,0.37055052224302043,0.09942125193401334,0.3653321065409041,-0.30669565705765356,-0.4954395655885575,1.0
-0.3449883586968679,-0.009654346782274566,-0.0305065344886175,0.35832513632636054,-0.4314498664976953,0.47096863417748086,0.34032359165708953,-0.28802552843384693,1.0
0.5070759887926161,0.7534315694772937,0.14614337762348645,0.11078445083538452,0.013669758377663332,-0.10102333220504046,-0.11643121219564767,-0.13400937862080226,1.0
-0.13099602829894846,-0.5143493448611466,-0.15104314269081082,-0.283016467388185,0.12632563589322457,-0.28681279511775226,-0.013523271064486213,0.14008979683973455,1.0
0.053675769917530876,-0.2072028604098048,0.0736456668485029,0.1698846393556468,-0.4486208447894845,-0.5469732484580336,0.193712528563903,-0.5628339859302415,1.0
0.28293211817759656,-0.056581488386418535,0.1310690472564938,-0.36503611500389227,0.40587144637947564,0.34226777494201527,0.05737019839275429,0.4327145848585568,1.0
-0.29909008698529305,-0.2964399210784279,0.0053174573756368205,0.45039989560913757,-0.00398682195751827,0.11960497642601288,0.103818836630495,0.5681989580507912,1.0
0.2696214907360681,0.42658729279196755,0.0444828510804063,0.2681173365620623,-0.10341134255505338,0.37338907568049107,0.6923843267865881,-0.17966553293125062,1.0
-0.29704227368176866,-0.057406938942822464,0.07934444944759764,-0.037619493224088814,-0.177698741774647,-0.6176924532771592,-0.14591711649890293,-0.3471034710116094,1.0
-0.33459856524467696,0.006094382052980634,-0.5412614543467046,-0.24124610386963036,0.5315106334859571,0.3237472815161079,-0.26105971328865807,0.2665190860743344,1.0
-0.05556522616601794,-0.08664720614354289,0.23853093428087105,-0.8190201649152127,0.16852819658134727,0.21881075855862753,-0.08712535359348898,-0.3983336355408611,1.0
0.20495650810602764,-0.04067567941785706,0.027475501410395686,0.4118455454652308,0.4430319620564397,0.49175136684892823,-0.006854702127800876,-0.39658876955001193,1.0
0.10814489707184041,-0.08905863513249598,-0.10027525259842991,-0.7493847085513672,-0.4155316408441007,-0.0021590884239360893,-0.3333087152685685,-0.09949139052868902,1.0
0.14000264611530303,-0.018505585543578465,-0.5225745771418348,0.07275914059384118,0.01214272876238455,0.12605992098457727,-0.701818350388844,0.22347113613682656,1.0
0.42137557251943014,0.42678464203905114,0.06909511347856481,0.17584567393516454,0.11893135397319386,-0.5036379044142526,-0.3303617820675846,0.2500009379109888,1.0
0.1805108351178122,-0.6019178136317984,-0.4580913483240119,0.34201302366675856,-0.06437828728412687,0.045942195801338376,-0.12725435820489467,-0.36023801119639687,1.0
0.4401510614043077,-0.45986177783216936,-0.09471171802362555,-0.1601199184097265,-0.5144347375695688,-0.2504710095188326,-0.2629792021882544,-0.044745345341718534,1.0
0.23842055283817415,0.1419411258283973,0.2501343461441716,0.19491489501330395,-0.01584400371471825,0.3623354789838794,0.0855897975901175,-0.015915113159029694,1.0
-0.3324250419422181,0.3233878907678534,0.2347769351805143,0.4512515122350034,-0.3484237941335143,0.29006960176604074,0.16844190984641316,0.008834074820241926,1.0
0.14242135429013308,-0.34557990850269527,-0.0580413134851962,-0.29020637979057656,-0.5520764748650674,0.22328911016841013,0.469770264669882,0.40252640688165864,1.0
0.09764752975974013,-0.42853828825061463,0.3604271033885011,-0.5499523935311554,0.13695372846939,-0.31143067668589447,0.12382146983480001,-0.14478416516927958,1.0
0.1794616936702694,0.2519319688224134,-0.4079281701597004,-0.12051847387424504,0.14573391988974504,-0.624613418254191,-0.2514874196467181,-0.10158281595625786,1.0
-0.17419741466595823,-0.04237389452159793,0.18323067106630986,0.2600556410398039,0.06889224271372253,0.3753653205939319,-0.37070139473911085,-0.06822049404614855,1.0
0.1461442510878888,-0.02000121721499813,0.6725723956449101,-0.40613729654011527,-0.3182460666680879,-0.307738767833327,0.3539705375666682,0.15826316453483252,1.0
0.2360560373791723,0.0387853830761204,0.012060905927947875,0.4786399782546854,-0.04567059209346888,0.28349603679953655,-0.1649567550083082,0.32937612704572766,1.0
0.320595717976805,-0.35711931351320864,0.6732785504280125,0.19399794595931238,-0.4572633945126718,-0.08100791476217825,-0.049153085833744774,0.14984845454480897,1.0
0.1356382994157989,-0.335291665057748,0.6214987185643379,0.3639928692511648,-0.10801251075331514,-0.05740145470282659,-0.09073600643038493,0.31427217276933905,1.0
-0.4282957243121462,-0.3970004545419756,-0.6788335829239939,0.1843303766217673,0.12584028220217533,-0.029119803042830673,0.24279556320960513,-0.13205047882212514,1.0
-0.3603651413253438,0.16238935981248107,0.16870837502243335,0.26572653816890957,-0.19636802758012098,-0.6005990117887668,0.32734132483087547,-0.29115241035283773,1.0
0.08404098665624914,-0.033652948633094246,0.11791166217537881,0.4698582925449554,-0.2614135704651444,0.22958457221323367,-0.578112062681136,-0.43467666590646636,1.0
0.03669722136756007,-0.2829929895686696,0.1987255010458851,0.17744275715781266,-0.23780741844131373,0.3934757533936058,0.5849766273256318,-0.01382209842088817,1.0
-0.35499003473217217,0.05860404700732558,-0.14418138356751758,-0.257068741012446,0.5494520536563415,0.42610545383663273,-0.30319386327742115,-0.054062135916406885,1.0
0.4604989345918165,0.0028915904259684566,-0.3390545301883143,0.258115927285456,0.030029382753595492,0.611660167833182,-0.03363854093447165,0.40903179672651074,1.0
-0.4648325532761225,-0.21532028768060038,0.19054755743221646,-0.18729205170536747,0.3916576816862991,0.24893160582256105,-0.2914036983371319,0.524072202858065,1.0
0.4733949838831324,0.48263238589543744,-0.11862458154269095,-0.4594868580118447,0.2762041105579679,-0.012119534434567616,0.35850325323331705,-0.10627801194332805,1.0
-0.3997559426907643,0.34662422190407916,0.4942114844585889,-0.0071282194228685985,-0.4012028950209721,-0.04635704462687041,0.37006193012123767,-0.3177196009624524,1.0
0.07050087976217671,-0.14487966932479593,0.49706976332333763,-0.5491330293691388,0.22622416767028153,-0.4359798664607808,0.4175708058476691,-0.06874790968895775,1.0
0.22071456007637952,-0.025444497374963924,0.38954711883806575,-0.4919357264333591,-0.05903838948570084,0.030802313636033266,0.2003739824053573,0.07943125173893216,1.0
0.12435293897811296,-0.35345409631415686,0.2983497850063924,0.19378789632847349,-0.3035418494445882,0.5689825374603343,0.3867682382042996,-0.016069151782082788,1.0
-0.002808058398807898,0.11999336188727464,0.22692390017082392,0.7011322026757697,-0.1319529503642309,0.08066782730739899,0.26005784272813637,-0.06686898135809057,1.0
0.1798137545211406,0.24206333034240238,0.204785157009994,-0.12156501782163018,0.10914588477897617,0.20823017537655036,0.4938390012642898,-0.009148575612811571,1.0
-0.24484734856232493,-0.30861935540253943,-0.25808749754684834,-0.2987820441357699,0.10496125076429394,0.09626552962703998,-0.6933850674897871,0.01979723418429962,1.0
0.05402949443043197,-0.007400322020376042,-0.2415497156747342,-0.1986082357148006,-0.3144736543287796,-0.09882452887911589,-0.3966118239451902,0.5435888109350436,1.0
-0.042014563428509344,-0.4796609339867413,-0.09485208758274384,0.3665278967682919,-0.017395731572610523,-0.6391725605945461,0.2555056043332337,0.2347633100516869,1.0
0.3888647182362239,-0.21232993793452787,-0.26559577568610415,0.08395429068360358,0.7968611055651136,-0.028478084609562426,-0.17552469702385026,0.12071496640068403,1.0
0.6075082203736537,0.41748502627095013,0.3633526405025926,-0.1857354911232066,-0.1315979582395751,0.03184032266121463,-0.12160189532495387,0.07848298911838804,1.0
0.1447493762276272,0.019378654837455763,-0.10005868660977141,-0.010825360929552637,-0.29036357698055937,0.4130827924669611,0.12427459326066265,0.3522109163307604,1.0
-0.05820230514835025,0.7786697874958125,-0.09925771152176989,-0.01654785847976572,-0.2924315100506404,0.30137928763804617,-0.194735704626141,-0.13976087269466786,1.0
0.32714764460196355,0.005249390792063228,-0.36602515068750346,-0.37564600979379065,0.26159176130211476,0.24847645650145714,-0.05218629830535732,0.6683634978450463,1.0
0.04621284689876255,0.045295139251786964,0.06934423141327414,-0.005599061801703132,0.35656769392153226,-0.5642292077456101,-0.16933403846025538,-0.3931399872792917,1.0
-0.3690904156881969,-0.43107919822920665,0.2275616876445275,-0.056442796269759565,-0.04380186742219504,-0.3222058282464262,-0.23397408235346998,-0.25277205429397864,1.0
0.3011059626565431,0.09297317550539003,0.021365929976080264,0.05994706391700636,0.3957362204170065,-0.3147090361000827,-0.016517228116504405,0.7708025231602832,1.0
0.3363287601596643,0.07824396245792953,-0.12781241155802664,-0.047052467729593345,0.5750494022167832,0.3262490580853537,0.17147783272919126,0.2580461060102572,1.0
0.07713133415156753,-0.2787250352818424,-0.2207063033978676,0.18089234636776624,-0.023012773217538154,-0.406347175527314,0.19358721678863575,-0.04023485875242123,1.0
0.5390389940165441,0.02715089969609836,0.20636859774224203,-0.14698122883411385,0.08858593999704356,0.15221004420949852,-0.20184134849223903,-0.2689709821483657,1.0
0.47560807452397463,-0.09290217443072646,-0.09465715242294694,0.3464099562341411,-0.3184329957338026,-0.5412663473766592,-0.044597498523412014,-0.0686018656161329,1.0
0.13904051300629097,0.694120485251802,0.20301744351486206,-0.34589301836785963,0.25708658108584875,0.16755587693418425,0.24515031031711942,0.3430219823265717,1.0
-0.3738230566000484,-0.31113756820524613,0.06769651291389421,-0.15713152387078871,0.5543253969260071,-0.04775156435369179,0.1335865014432848,-0.520470239225846,1.0
0.5120802108170299,0.21399911384020534,0.07598462518888731,-0.21679961643800552,-0.055151009392578054,-0.24611403291228653,-0.374404819061091,0.312321148332434,1.0
-0.34017295335337805,-0.40541817359224797,-0.3728298792031359,-0.05117702706819362,-0.42939874783021353,-0.10500652347822846,0.19123710342182218,0.057764296308297325,1.0
0.4725175711958579,0.3182253800243406,0.47580629942541885,0.36179059506975353,0.17999900065823152,-0.3953468405712817,-0.21739400715883395,0.11444337688358308,1.0
0.17024761490142284,-0.46592191306939146,-0.36301275039553993,-0.05296018029647682,0.33108931121597907,-0.487452525406798,-0.10732235471014036,-0.02499015955332998,1.0
-0.28954883472555937,-0.3498185390400249,0.3878228569613384,-0.25124365626336964,0.4382576001344429,0.2999861256136244,-0.17785924064159678,0.022972988259120346,1.0
0.12994430389744652,0.21566411546807748,-0.4865351526035494,0.2884403655443903,0.10370380573572695,-0.2678352769604321,-0.12073064702576553,-0.05658753831034501,1.0
0.10598084487996107,0.4537010557080956,-0.46571157033515315,0.21261087332902534,0.17328535123043845,0.22503440066688032,-0.24696201935654047,0.1971036083742559,1.0
0.06721100361359987,-0.4025483190070383,-0.45255831668636365,-0.27425431210001383,0.06671683671604675,-0.14935830680090675,-0.18398874045178126,-0.08855153564637501,1.0
0.7246585997015026,-0.4176953174204869,-0.06313058132104951,-0.3294537902259617,-0.25796444249110767,-0.07477137077968547,-0.04958152667773892,0.32074425365785764,1.0
-0.4055723709079931,0.4352806561167467,0.41449989951151694,0.34602429832529646,-0.3586290089729343,0.043678614454044064,-0.39743763022143247,0.1505976619809595,1.0
0.20898182304055202,0.17856333144064343,0.3224649618192838,0.40080401799309523,0.08405837038713777,-0.07376023161214444,-0.20006559680655442,0.10820879081671407,1.0
0.15393745703228784,0.09016170716328555,-0.3473541863779316,-0.06327572170293465,0.11413788142954433,0.4041343125919916,-0.20167447889262924,0.577009919965646,1.0
0.014086783723874412,0.04238898428592931,-0.22518215101834882,-0.5308493645877215,0.10903087012060633,0.1307824150099803,0.5428107753568304,0.1331613164383495,1.0
0.21228205720411167,-0.13877283275411215,0.29939919250091784,0.1354032904912837,0.13556332108489505,-0.45030143700916003,-0.0945595287238465,-0.554822461299638,1.0
-0.15209261524815199,-0.26144370823330154,-0.32433881923600544,0.2908893364123302,0.07769366065306357,0.10220674081365816,-0.3672078928413142,0.3012640937768149,1.0
0.014062803561813738,-0.1955943414302443,0.2872891002389187,0.24753071879119853,-0.1341305129428773,0.09575317481977619,-0.31795471620955973,-0.619790715083616,1.0
0.11775541938458955,-0.28919838225749234,-0.4966141372144782,-0.43653863540671073,0.06148037071495511,-0.2653172662444,0.3739622289861349,0.16512358837219085,1.0
-0.4520128009856128,-0.4939515424279071,0.11372662150413247,-0.2762923066941908,0.14776087143711134,-0.6225304431364501,0.19919419842845645,0.10914906914967556,1.0
0.48689149236239176,0.06430281007584752,0.24173522200944936,0.19814529139537645,-0.28547638424588445,-0.08625597192024857,-0.2850858627565328,0.4460634408736957,1.0
0.4953142629690028,-0.13054446972394015,-0.037108613861349164,0.41845496420555156,0.5108054493859818,-0.15434643268337236,-0.15542241343574026,0.2100433235792329,1.0
0.3465295021106086,-0.23539496716836114,-0.36505882458129446,-0.23444561386175422,-0.4093136045391145,-0.14180522497269218,-0.18537806549563712,0.30554962437951444,1.0
-0.3193572804764358,0.2241486113184477,-0.0862428342942445,-0.19473656792986438,0.5700359021146258,0.3011063589591837,0.344989982745696,-0.2511083962148205,1.0
-0.17594538052249353,0.4355710538317854,0.44324004587955107,0.08725167865311126,0.30487354952186924,0.2910849898680486,0.0029297213077239008,0.14089949149853287,1.0
-0.04070611080236323,0.4069411750079522,-0.06380471575252288,-0.025023768141462135,0.735626642567896,0.17849870042103028,0.06720963273022446,-0.18898690484565442,1.0
0.13211358187539704,0.2676961044320326,0.2918480417750535,-0.2387746513730121,-0.0122785163297578,-0.19028149505384873,-0.2663145891262636,0.18455905326954142,1.0
-0.18628973098732213,0.2016813828789138,-0.05034049794734222,0.09191981869045801,-0.24607864653569222,0.15791163073585776,-0.6147117116084179,-0.6073957507226045,1.0
-0.08852435268099294,0.2639882603626621,-0.3989821982790945,-0.020851044547633615,0.5679923008384363,-0.02970639046105356,0.35293384319673843,0.4518440905545309,1.0
0.6461101486808499,0.30472092942825263,-0.09859912444022587,0.4617468516409384,-0.10704624860316644,-0.05651560426051292,-0.28667554316768734,-0.016850298460612895,1.0
