c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,label
0.16509864232625868,0.07689408357157179,0.03282906065594613,0.1884585313463212,0.22141688576312055,0.008425969843296015,0.1345708316849159,-0.14833490602194851,-0.13973739161455984,-0.07932646510992002,0.2521963484792417,-0.11069190401621809,0.04357951065871875,0.020325405767509873,-0.30988724795074435,0.48082990579023777,-0.09044081578029063,-0.3894450671699978,-0.04211966503915149,-0.12574750352248676,-0.08637130575323555,0.12993517879992245,-0.25278964758307687,-0.15174090793189782,-0.21775711742600595,-0.0202956275626735,-0.13477769314073956,0.16616967646200415,-0.03819367163258312,0.0054309433331459775,-0.07733806316192408,0.09818325550540873,1.0
0.07378993058833554,-0.16846169217192003,0.053236144214206714,0.05319931473595714,0.37711256291191597,0.15867291766096434,0.12676040592492155,0.03130447035187905,0.1520969487694836,0.12018434722465961,-0.21171908490519978,0.08126372484382917,-0.18668799190600516,0.1701884186538255,0.026346494351889793,0.19108727415838292,0.31106923735587094,0.18548279782087201,-0.19282006969663132,0.2383814852198311,0.1044833764671014,0.1658544103636552,0.09954857626938986,0.2040125101812588,0.06971902390581997,0.08265927824702202,0.05391262034344884,0.3512979582758219,0.28595185428847214,0.17856050978813884,-0.11793167174131179,0.013176022468656184,1.0
0.020485735358379765,0.08485198028380866,-0.010332800026402529,-0.010998582616952773,0.1408748155669023,0.007556352283226296,0.12005655188698057,-0.12226050273993055,-0.23142316709445865,-0.023249803340291125,0.49341555552970934,-0.06404034253578945,-0.09992392610929772,-0.035320075739171085,0.07296039606643163,0.07600205867604884,-0.030249439356865537,-0.08103879753008522,-0.2793105823932016,0.17329231217747768,0.0615899833799881,0.2288649481782658,-0.1941611611762993,0.10181729905146897,0.2005944222814621,-0.27592778426550185,-0.0024742354874026404,0.22834303970883096,0.1125672948826914,-0.1563799902018597,-0.15950414270511734,-0.1747743212725898,1.0
-0.19176881493896977,0.13284391454693992,0.10428859459821878,-0.030736101310257256,-0.20421183450532585,0.12060746325083567,0.2535385185242676,-0.1535774712818014,-0.4045233309331695,-0.10001584833175017,-0.022279826632375578,-0.0359851930465671,0.07660684873924875,-0.3836648905239567,0.04750929061632063,0.2649861105796194,-0.09819388113676031,0.15525958885376562,-0.07133131194991052,-0.03470484576294003,-0.07731341156536273,-0.147649916919934,0.04776493392775255,-0.0047667403843360875,-0.2702157504646955,-0.20221236720303587,0.19798926824440194,0.0474033407492194,-0.21870248598435715,0.02249679425366437,-0.1768919957703419,-0.08433616407388558,1.0
-0.0002910262249386274,-0.3022540258514465,-0.29451665458550524,0.040711988143575094,-0.02897077699994126,-0.3589518408564652,-0.09758992788368558,0.12021913540810092,0.11272149857366706,-0.11958177748034006,0.4045604334006555,-0.06608829536667729,-0.10966652250799525,0.22061769497816083,-0.07985661357484627,0.07009677666263466,-0.09578439243240104,-0.05609261715156775,0.03450484867993316,-0.19339824399171157,-0.0139388218855343,-0.009386301395831015,0.2383640391558379,-0.044530592416787806,-0.39341098038823025,0.1321393992356776,0.07188744779309758,-0.049871964271644496,0.048593565998525885,0.3142247810297977,0.02565110322460855,0.0008146336253973282,1.0
-0.009557381945836321,-0.15076750996120167,0.11144694592221026,0.09805803937557243,0.07263987926109082,0.015334650608610043,-0.1623493155461727,0.17271906769620474,0.2041603735352429,-0.09315006821825175,-0.19967420481958073,0.3860994566988082,0.09123733963238817,-0.0756808228258303,0.03627312994394615,-0.006523585910443521,-0.14395130292229563,-0.12088866689968847,-0.1818904410938791,-0.007975479271574739,-0.20673099672657835,-0.05472137701328802,0.061053473330406574,0.24958338901857138,-0.02409526176924824,0.16559566069530113,-0.1878360909023598,-0.10173881939463378,-0.22451397934933065,0.2651931873833094,-0.302518666825281,0.2527047936622602,1.0
0.08137844041956563,0.007860061758354424,-0.056412227597633216,-0.015596086026337304,0.1814306414682607,-0.2460296064577432,-0.007808551571827487,-0.4405601487498853,0.06068267701574801,0.04559249574263691,-0.10733107492218937,0.10264564414645137,0.16869950707623682,0.37438130181950074,-0.14995032173679418,-0.03688733800431662,-0.17255752641109182,-0.1840726642003404,-0.28211083830994427,-0.009996533560966244,-0.02995867310049565,-0.05317597608289874,0.15449789358642343,0.27434261399719373,0.14793100032812426,-0.1207641845215562,-0.26282980052908295,-0.06841830962339619,-0.05104276401946647,-0.127917833427286,0.09520808953566667,0.06437764515855471,1.0
0.03876920008301154,-0.06969715893288063,0.20054971205146388,0.2591775171181294,0.22158000407355669,-0.07392914741867038,-0.18952345476302768,0.1838441587207454,-0.07422450313578041,0.0025165358760142857,0.09820022332208013,0.10874609522844182,0.17152145979146224,0.16511563318719322,-0.10213982130083511,-0.2223520918260726,-0.09386067318788718,0.13231321221856646,0.04572567681374169,0.041830238371414176,-0.00453429548226929,0.10452621044447553,0.10227421369040283,0.007029367004792917,0.0034035127022594637,-0.28597108803670446,0.2862237017674178,-0.13634418647028645,-0.1357958300784492,-0.310299274865963,-0.17922170592439576,-0.32063873576903346,1.0
0.21258229754662866,-0.1707023036192194,-0.16581383808139097,0.03854706599514907,-0.09517633667906059,-0.11588186704442002,-0.018604692516253494,-0.2243190397760717,0.033400982192822615,0.026642574485050745,0.019046946928898353,-0.06015587371055453,0.04530962589865744,-0.05930478337022987,0.240849484157473,-0.15602298919590693,-0.021829352640928158,0.013979816864775974,0.1064956052589295,-0.01830664403353615,-0.15317107642644462,-0.44747985394830575,-0.008942518728904456,0.5427873228695101,-0.07943346169126621,-0.015972077290263,0.08021959882250518,-0.09713240047981433,0.030454518669862995,0.30280878880009593,0.08748516920082512,0.008449623513324152,1.0
-0.1720634805944239,-0.22929221477981482,-0.07479525047055438,-0.1268641447368999,-0.4723250487688977,-0.2090378895460243,0.10260829449779389,-0.022202059739314054,-0.0437699816003958,0.15019254249467565,0.16465551193486924,-0.1016724704570925,0.1726304529062544,-0.09986705304055324,-0.31219594454008714,-0.01627340808194535,0.03009829916560998,-0.33575201084370465,0.110107913208171,0.14250066757910357,-0.006735884774896219,-0.21578867824930512,-0.04974971077904728,0.09021444639874067,0.18252230832808417,0.0822757684589541,-0.12599804259370387,-0.02367361530937844,0.3424788728519743,-0.031121288342559467,0.12968552743491496,0.001257690381004338,1.0
0.024956552956740697,-0.18910761900227377,0.09370978391961647,0.41842133079194077,0.12765507967675252,0.006845613040767935,-0.14140341777753618,-0.22192289771917123,-0.011160482678056144,-0.013871203282845242,-0.19721744510582323,-0.19344996693861238,0.16422358262893716,-0.15518273896183593,0.19146843610653305,0.17081388077086615,-0.07031999653730756,0.24001820193868204,0.21644950589173698,-0.14996955002647833,-0.01718003713823144,-0.21953216603264641,0.10963567100683605,-0.06800787093953437,0.07837873860923578,0.01686347814146205,0.14413944462822248,0.05443389462524978,-0.07791286555252114,0.1847097491230888,-0.21818817792659842,0.07888162047973744,1.0
-0.010190018172326015,0.05174776288220015,-0.09481795981606286,0.2862834364833472,-0.015281981154845786,-0.018344205029030308,-0.3409547944100074,0.012129959970638265,-0.23785810030642582,0.03109554149859322,-0.2551360674236269,-0.4067044404867273,-0.11402573929359933,0.2500304560374369,-0.07302926991998011,0.15347494971401054,0.006463584848517361,-0.14955233955722658,-0.1187262955857609,0.01691030474018759,0.08573748892553505,-0.15801210771505167,-0.2620591717913245,0.11707866098440572,0.046950216760457304,0.22337224843351539,-0.0011880283001343994,0.17580641309760822,0.1938706296376658,-0.26084422324896844,0.036411541844031496,-0.15842404857063824,1.0
0.18337907258212788,0.2555161438892356,0.12741757965562703,0.1789040397533644,-0.4177967117789673,-0.05129677682213273,0.14834241659773728,-0.10965583086603369,-0.12637369311670235,0.07641743524062222,0.09412328378392254,0.012410267602901362,0.14429258114020385,0.20880897085775277,-0.20487660260203308,0.27712317029349237,-0.08711124342290504,0.2423854108532588,0.11420616625428642,0.06745579075300279,-0.00548755627562119,-0.09105293349066097,0.05849975673524233,0.14427143142149707,0.09697903749312209,-0.05786507013372887,-0.004459970201013204,-0.06180554282237766,0.19259909679384393,-0.05583371001166213,-0.2025170304362861,0.019835725899267072,1.0
-0.2243873131419514,0.24845707779834095,0.09434572534601672,-0.09216864168242002,0.026472024547046235,0.03457534012675322,-0.07536357016737169,-0.26222773513547926,-0.0007759099851732098,-0.07606598743286537,-0.046208232252212725,0.29943641537541404,0.02355618871526106,-0.20705193453350274,-0.350111309171403,0.20331042342067254,-0.02898660854306597,-0.2891450317240343,-0.15346672291680588,-0.13939663704801356,0.032456280822553266,0.16726352336687947,0.001991260523281033,0.019006629282003376,0.06688927734244393,0.1672952383376838,0.24964046545614915,0.16880717902915968,-0.24114461876122048,0.02048835926836722,-0.20322995449749662,-0.04875382317009363,1.0
0.045830201178517785,0.10659809384333735,0.024208900178219535,0.15059015252108446,-0.0030700215013312574,0.08016576637554222,-0.3036928894441049,0.111762103795173,-0.018475283878347303,0.23981568578046936,0.09624657735216745,-0.13134373583794504,-7.757578643051006e-05,0.04686834539090177,-0.2867472071018789,0.034159121095918316,0.03644083177789209,-0.13968816429063946,-0.11565661139708795,0.034730439247430786,0.33661079889532397,-0.03937896024337826,-0.1904325948057603,-0.0980839766780951,-0.2773729263282495,0.1289875400108569,0.0744335104533672,0.17775308828132658,0.2563509156219172,-0.04298373052064959,0.041312875117799415,0.1522772436578058,1.0
0.1437838132971108,0.0295001060102505,0.17987272278477226,-0.4396891234242896,0.10916572745061552,0.08485406165962113,0.18231061261491885,0.14894620282792168,0.17879614435776972,0.1270770468362187,-0.20301967946180938,-0.07936665675487406,0.006718526060600863,0.09366060456307314,0.13830512360542763,0.024199622562077295,-0.06918137795080988,0.16463963340742369,-0.2185295293937445,0.17585092149654521,-0.03546859364670395,-0.03010886286039642,-0.12871795339774497,0.028936719305593103,-0.23128389685953932,0.04585678597004221,0.22404719177370924,0.11968664488015551,-0.2716606166421939,0.3796535804417112,-0.03515899921455636,-0.20885669963431544,1.0
0.16841830143947217,0.028500526690161444,-0.1817534132290524,0.15495545923956708,0.12541799603126094,-0.2654901107421918,-0.013636672943633086,-0.2985528547456962,-0.2658786476967095,-0.09589679232631317,0.2718878623795312,-0.10503065253374387,-0.1021270837603389,-0.06122324912819479,-0.13871678583486297,-0.18552950057197867,-0.0680080316460087,0.29717116341393246,-0.00019397912722630178,0.16729958204421197,-0.2159044095551488,0.19765829476589397,-0.1170287615422552,0.13246472022126138,-0.01508208463026534,-0.22629431020678284,-0.1986547130324089,-0.19581198405787287,0.12404700808408672,-0.27846836296592875,0.038245321312040094,0.19286842731804368,1.0
-0.06870398201723735,0.18422890668925715,0.19777998062464558,0.0976358201261274,0.17138829941949899,0.005387224242819876,0.5738952721935845,0.07131258596904722,0.18516295150018552,0.12888446857755073,-0.31882730358663025,-0.17434458797761743,-0.028102752991016233,0.09798586573212709,0.33008459692317105,0.11449773238831978,-0.10372787896725465,-0.024246348878011137,0.0767938949738457,0.11504845191602339,-0.04340494157694798,-0.11850962672754976,-0.004097765190037062,-0.20068826377120771,0.036251020664930356,0.1865232256479235,0.10439872243221297,-0.09087557961275557,-0.002305659277175244,0.04334409455973525,0.23537363176574738,0.18024677794112728,1.0
-0.12779906577420022,-0.028820504237609356,0.08352959853687907,-0.00017529399070394233,-0.01185159671587608,-0.18635450074759982,0.06245674407355396,0.03804742539101108,-0.08815533159185487,-0.13494304009794797,0.028251672169133615,0.1148704430161523,0.20569291181085433,0.24462606907528836,-0.03875130394130922,-0.156860528538019,-0.11937216398768588,0.10573729705895792,-0.2515388326681453,-0.07915265041240864,-0.27448077278846383,-0.03312397588437314,0.2006236668254069,-0.31473495756755787,-0.12751761954366655,0.09274133963525091,0.08855732609252,0.3564145348124716,-0.12920913158154415,-0.042583384352817395,-0.16538750003009625,-0.18981139687191287,1.0
0.02984877008376184,-0.01745992544467848,-0.1430412920867366,-0.10920080007688529,-0.07485730839564182,-0.010330270165602699,0.11973887292276644,-0.1258531809303351,-0.06489547458388774,-0.1130152137555096,-0.04617384931710095,-0.2337526973028664,-0.11072167436277361,0.18531638736499856,0.39598401893089447,0.20511072553722395,0.05430370910443745,-0.07709086165755392,0.2645808655123925,-0.2021434032669507,0.1804981049853885,-0.12540722958490882,0.2802200950022292,0.1640093324149832,-0.08218010676643733,0.4664536173880399,-0.15352566998226352,-0.10129380410916423,-0.002854748433808459,0.0858493136241293,-0.14848411592214547,-0.01368952095414701,1.0
0.02942267141070112,-0.04353887204468204,0.1285327884765685,-0.14626958174001528,-0.0029884350927617156,-0.12327810008119686,0.1701988912321473,-0.19040783985689516,-0.24609149159587076,-0.17054154538535055,-0.1645727062423393,0.042546990132366874,-0.0700224152422106,-0.07027947769939731,-0.09735712428095128,-0.0569137756308067,-0.1276396306642609,-0.1729777908250573,0.017257402439282525,-0.0008974242494021883,-0.1165074113021186,0.25045112019916244,-0.022818415862267943,0.2943681843625962,-0.2336390191570979,0.3424381619567023,-0.1337104783093987,-0.2035540853866528,-0.057473499586428646,0.32155540517505904,0.054182928949256394,-0.12932926349809232,1.0
-0.026420258500517248,0.07737791351118715,0.2817025354303492,-0.061124848817378945,0.30699010338279736,-0.20711201049848196,0.36656386956379405,0.009539075283717101,-0.15598959552608205,0.15840268526404777,0.005815152576052499,-0.08995035312457317,0.21980951645408128,0.14954804128736468,0.08919662929985965,-0.10051309723398283,0.2390344402902287,0.1449968312238255,0.11366301385469404,-0.13012363787162923,0.05905770810536225,-0.1989877384544286,-0.07628413584660024,0.27761766622660144,-0.16740418709821658,-0.11166862676952298,-0.014488343211192592,0.18138092450469157,-0.09759774604602323,0.0805021304337705,0.14024027212419315,0.21547841617861158,1.0
0.18809032886290306,-0.198727429567235,0.10602730712434885,0.06146551792039857,-0.13512024706554554,0.022107689753517103,0.23823652754552044,-0.2103194758930324,-0.27299046474051575,0.08319857326098054,0.20495326867105018,0.12959875054081846,0.17553428827947035,-0.17821780229463507,0.18060773562740096,-0.08269357072726416,-0.03335805254129565,-0.10692788972715718,-0.1565279262087085,0.017335686516539814,0.005438937417323907,0.02181599231646564,0.1907180502353162,0.02243711631544242,-0.023912213392530354,-0.0389051034773815,-0.16627102924664766,0.17584925254012507,0.29398161356259755,-0.2632422746785992,0.1694704876579398,-0.08963812478856133,1.0
0.14905023907803314,0.1658939420705276,0.03979353331744849,0.09814207175067283,-0.24522550515684843,-0.016277841273120864,-0.0982344025939864,0.26720476140796934,-0.07912438889723894,-0.026889267829151155,0.1088046571457844,-0.011344919665801758,-0.09449121463769106,0.19758495016293104,0.3355520707039224,-0.04461959695633791,-0.009977309440514014,0.22895744842793297,0.010874256819493307,-0.11159641601561293,-0.01434600959891172,0.06280744566008943,-0.010078434423081019,-0.18669356815377539,-0.17554838776443318,-0.014619453741381594,0.30308605063093397,0.1504460901762033,0.4278576169318916,0.08212196244744704,-0.10767177751583962,-0.3029472354971298,1.0
-0.33414029865236733,-0.24510107442988532,0.010223086230337512,0.002031134335682257,0.17795177716037175,-0.2093226924276224,-0.3279352657681902,0.06010524170070029,0.04444323387093157,-0.011902561615302263,-0.18403527558255922,0.0769921845412424,-0.08481231221811635,-0.10564896041590356,-0.2731522527868891,0.11600754765173261,0.16195508727331787,-0.16074092874756454,0.048744764886206646,-0.17597624301392112,-0.14316981069104107,-0.2549327177508787,-0.22820835977220313,0.03907831942365975,-0.05844783453867806,0.2458216802081336,-0.1350683473811308,0.04761697325610205,-0.25438483843166015,0.24600609656218508,-0.18864780735254905,0.032656815974064696,1.0
-0.055010016154864796,0.15420577875550998,-0.030310471762360715,0.1950660194234438,0.14905515194648597,-0.1119492620711248,-0.15377492888485575,0.06108672215538226,0.05865426145743268,-0.4006302818107063,-0.12258272065637206,-0.45958954780600697,-0.0071404001820647165,0.07031229036288619,0.06135014719543203,-0.18883793659696643,0.15085398293345983,-0.06761995018054154,0.1708720424194779,0.11296841954755453,-0.16414189051544495,0.07283084744502577,0.17783007466321712,-0.27407705035354063,0.1740538058874385,0.024321104931187113,0.00037818296520503744,-0.02972728166657296,0.300659854914039,0.17296333870800779,0.054935060199333176,-0.017996098707336396,1.0
0.05109963533725774,0.09941178999236909,0.034584395942195666,-0.15645915183608272,0.10994457086757252,0.09982128850086895,0.14850794015756935,-0.31874926074542365,-0.21962081182382756,-0.06171829996083025,-0.13171328268820742,-0.1374672439858644,-0.07196311727970726,0.06087706259662402,-0.08050300276106216,0.06136238431663054,0.2462868847891564,0.0014138490225239356,0.14372170532296347,0.058684523027532166,0.16691266007660896,0.17312610275441134,-0.04732625034136548,-0.06284017345467323,0.07467030029146204,-0.017444961564278768,-0.057463473398053716,-0.058900168163160925,-0.021158126078441492,0.10381606705324863,-0.419699083137215,0.23054760295517082,1.0
-0.05225305389711252,-0.07807113751570877,0.25537385042637856,-0.12314809655714265,-0.026356498739577693,0.17546732355272995,-0.15013499919634984,-0.15767292700659474,-0.12766316907617664,-0.12887644021576547,-0.03301925850291143,-0.03402058402907205,-0.16219286053480392,-0.20558837509617436,0.1440994433512048,-0.024310873118995987,-0.052093565936349936,-0.05853387404257933,-0.19219138381627968,-0.09207048238793304,0.08766023756857434,0.16073591567696052,0.0604791882577169,-0.19908418684438733,0.02629383065733129,0.11275532339142674,0.17681017417026695,-0.002970497299246352,-0.2527543738357264,-0.020838379480661837,0.0023948725661997214,-0.006028147119128985,1.0
-0.08432264620742892,-0.10984477408126729,0.18807602739580132,-0.135165679618188,0.31700145142873326,-0.06294889745239834,0.28501165470229245,-0.227279221259291,0.13290577147984964,-0.16149945722018888,-0.11499718596767504,0.19843602218568746,0.13658285084061583,-0.4171221796669899,0.07181595914734501,-0.1656909452458468,0.08231813677701713,-0.08343796471649123,0.1589063856228594,-0.2024706169260975,-0.0812379261676142,0.07013409085542666,0.1729032322833589,0.2377273123030307,0.002319005865558231,-0.03704365009610275,0.009960787626749302,0.25247873190851716,0.1427985966055394,-0.25357171669017337,-0.11106999470238364,0.08388955946280735,1.0
-0.13341729843443437,0.2939415373443332,-0.1847095965324591,0.25149747130229105,0.004174612571185415,-0.02364739339574508,-0.06953047300342234,-0.011366256691402413,-0.10323909575193893,0.025454722529755728,0.025462610340570218,0.194847354730235,-0.012533275094359213,0.0747907150790305,0.1797608781012103,0.22179067664313687,0.26629608709831215,-0.21369317771677795,0.02875598727538868,-0.21000839550761463,-0.028089004892558864,0.14434765791365373,0.10814735951535344,0.080540726099784,-0.2826475835701522,-0.15770239106483058,-0.18403946244441577,-0.12281806799957774,0.16062369955667818,-0.10752560409520634,-0.11958901989236174,-0.24917290543666312,1.0
-0.217747739202535,-0.1532548896229623,0.11305341893667223,-0.18925571714405431,0.008673116006435543,-0.33603760074898065,-0.05590021575156385,0.23432675911447337,-0.11321349634152017,-0.15791686144828784,0.1772994740932945,-0.14205777908784611,-0.02119244529660141,-0.02867353414122646,-0.050165812129122495,0.22806810975634714,0.05501278641105804,-0.040321394587735364,0.1755440975437152,-0.20821502266968908,0.01069829458740589,0.09474838959546449,0.19002308243029398,0.10266807407858597,-0.0610058360400073,0.20982227162339334,0.25743671742235064,-0.18302814344433357,0.16422214635738305,-0.059197433564522076,0.016836530126972695,0.04488387235941059,1.0
-0.4785963128310949,0.02501148127292965,-0.017588181029505993,-0.023802426074507846,0.11245256642345264,0.1186466137590803,0.021915534332982923,-0.031222995758509762,-0.056655522914159546,-0.27588498492102687,-0.13072058972548653,-0.12885935456373504,-0.1819789243454848,-0.07104515805332505,0.13238745665638976,0.06484351018218443,0.09955790350682277,-0.3419884342330749,-0.21573612384517654,0.1267326223752099,-0.13425520271150232,0.22549188315981042,-0.0257676457783702,-0.07529494328847722,0.1859384101382661,-0.043225457026904335,-0.23786359550669403,-0.28648525801622243,0.19113897895094462,0.05663354998366301,-0.09137089276079348,0.07913258503648993,1.0
0.12657366896258426,0.1763074496657501,-0.06288191092995471,0.2076978485275793,-0.07246291167360186,-0.0968777148398749,-0.37213713902946094,0.0349484002257498,0.16016437119067448,0.16746300475485298,-0.0036424775972298835,0.0483085845754403,0.053106513492006145,0.13779925371589338,0.24831007481734166,-0.10913907582869974,-0.09669614070553455,-0.23514238475051508,0.052698107164838054,0.1304937211922174,0.17226819622844808,-0.07022981509339858,0.16457350983542768,0.07886104947220447,-0.320107995290159,0.1266689037781148,0.25739582294398355,0.13567992029798914,0.22648401205481755,-0.10509208508118158,-0.2213364067835388,0.08471719518511424,1.0
-0.04770866945298908,-0.0885979350164634,0.24935102379053167,-0.21371943897099166,0.4105476804382797,-0.1674217207295674,0.04351214294524861,-0.19335652516548113,-0.3300711300479725,-0.126630862814287,-0.08634705756361045,0.22636970568660303,0.1691673582030344,0.2022888045931305,-0.09798833425330157,0.04897257056285453,0.07370455976184134,-0.13208221158704994,0.10866705435269053,0.0017873971680335923,-0.07004209286738666,0.23342307832799378,0.22769151905783377,0.12480236337029879,-0.29357597795132756,-0.030695459908579463,-0.057226680734380184,-0.013487949943917022,0.1528966680113805,0.02262407741182146,0.15462131318551747,-0.04258881758681846,1.0
-0.15655811709310433,-0.044521447752864124,0.1564542627834457,-0.505492064352867,-0.07871200450975874,-0.2619628307856731,0.21037615595670198,0.2841920492352441,0.06740451164811188,0.045320530955687235,-0.039539408577599175,0.05315345201274454,-0.30834240077017777,0.043860246951506435,-0.14160937256147335,-0.08231451258343331,-0.010959887358549275,0.17227994960231097,0.026770246559164802,0.10091384942040418,-0.3935920164601505,-0.12954877752969474,0.17231861555841055,-0.03944940294593293,0.12162347796307976,-0.05383976642664958,-0.12363527114618857,-0.050135658774950555,-0.12211967933088995,0.09571545246521153,0.019945933902529543,0.1335746691172364,1.0
-0.007779207462090528,-0.06822520211073571,0.09230727549162135,-0.037682284302327,-0.11097293101520118,-0.2794848756242509,0.07102606275385338,0.06238061418510211,0.004172767523736816,0.08565659977965745,0.11331194732686707,-0.1564424481617299,-0.0016223429276298047,0.07868275293718142,0.2407312324314519,0.21947450651888392,-0.04943636849806,-0.13160072471753845,0.20118572406055923,-0.14945620513106725,-0.15415304982533193,-0.180813481390956,0.190581409276257,0.45548558762090074,0.11050526607810618,-0.22348407751511093,0.14631103997036593,-0.028730699634098363,0.0080960362158995,0.006234507440543755,-0.18653641522761838,0.16748339937804893,1.0
-0.2769796047799174,-0.15875262689585046,-0.05685323061043397,-0.25014741773432825,0.06924045570220645,-0.08337752789119851,-0.17612667757241704,0.0768843468110891,-0.08780890827607635,0.13297045654900277,0.17689676684823916,-0.043030728719702836,-0.016180374010196393,0.026578436142035942,0.06846948324876886,-0.03621263729474426,0.12885667586004032,0.06588313054991733,-0.2993878427572797,0.029950263094404166,-0.3035689780945545,-0.28188982553739567,-0.27679776639813214,0.018657912944590606,0.023369889495705443,0.07141591293556292,-0.2187086822825905,-0.17216136061968595,0.11384905130932453,0.13151603179075294,0.003308015151150805,-0.19717826374663525,1.0
0.07194834304792695,-0.03916255102896618,0.04336314882179661,-0.021044008702282922,-0.14291378581107478,-0.20295089626284507,0.1546050356948363,-0.1332156153500064,-0.06336008761155375,0.03421827206462246,0.2921153295718533,-0.15336332752024587,0.13194956838283323,-0.03772609057323354,0.154694071850831,0.07342003563525479,-0.16117216725593736,-0.07115234761129986,0.07466900458328328,0.15272753813167797,-0.23461578368943992,0.32679035790941513,-0.19323337973583146,0.22175049288684257,0.17535989824483297,-0.0021800466907608046,-0.11995344983628632,0.29695025221276117,0.27226042334002043,-0.10733745286258002,0.19494186336970432,0.02323605519833736,1.0
-0.15444306288007378,0.2909351153522731,0.004810291935185709,0.1022618800295312,0.05902497668622191,0.21281003360947864,0.09408629753503837,-0.058708464232270274,-0.1045845996246163,0.14745520900407885,-0.06764624638839041,-0.2068343990367976,-0.28827908846068884,0.046434921628531835,0.21578200269222575,-0.09700994134688579,0.02612597122353148,-0.12936779801880113,0.09997247660236461,0.0946042769794499,0.25901375871626364,0.2230441696320473,0.00943368730494067,0.45290768978778323,0.04215778004835156,0.14593119727720924,-0.06928799403202991,0.05054826930588214,0.1800804203871224,0.07804632436980696,0.191457914701099,0.04796869186583211,1.0
-0.29133140130258856,-0.2136427491901416,0.1015977050987244,-0.2518615218806328,-0.16683835215574253,-0.3809597277005713,-0.12434461866819634,0.13120493103461806,0.18746094447774497,-0.10132347102905792,-0.043921811798608705,0.012047805197977936,-0.027688132158174148,-0.1251159928921414,0.16667555543719897,-0.10970275211772541,-0.0670376588329043,0.0008232842336348714,0.28611572828385406,-0.23231728949569377,0.06007838155309956,0.07761486422607417,0.05247974940233781,-0.36755479550490266,0.20810589258284853,0.11100346944181147,0.04433402041842331,-0.05769693610905569,-0.07854806546122846,-0.029668445119010713,0.06380742014094651,0.07413163436821157,1.0
-0.12341633374470053,0.17174116507730922,0.35026702952600824,-0.10975775052728995,0.044517318740727334,-0.31237767329927113,0.03331979758595648,-0.0843101041924848,0.23096055025605072,0.07338750499117912,0.08981252897117215,-0.017595759201250488,0.09611882879981049,0.19237365767629622,0.06582840018816041,-0.07996314726309972,0.2679349228376819,0.027380319320041382,-0.2719388133345506,0.0087786790686377,0.00738623214667368,-0.048114616071399614,-0.13792680560380685,-0.10408201783407642,0.2647558899463152,-0.12037114354864148,0.06641929145369649,0.12413482424594512,0.05899568129840058,0.1491802597517892,-0.1511970437059877,0.14767456110256144,1.0
0.25803606378194627,0.23518807457325838,0.27292445175142344,-0.012506776659571277,0.02716762274631253,-0.010766804546563029,-0.2010626538469854,-0.07649791154658242,-0.22890774446096535,0.13811920748326742,0.1524134802166287,-0.11309898194592298,-0.006405984944869184,-0.04822180083534665,0.1278371657502114,0.2874053578943607,0.06946988057358305,-0.03536016508903059,0.23656643572248695,0.21914452398188197,-0.1121036230703454,-0.42537165917684205,0.10294282567621706,-0.03606046188331146,-0.06443798655825679,-0.1700753301413455,-0.04884919197012501,-0.22517620549869383,0.3146807726218148,-0.16411986684635163,-0.04216182225948203,-0.03901737767933921,1.0
0.04501873214848415,-0.09991080465724043,0.1678640135571276,0.005279245692062493,0.14179107433643143,0.031021167119864673,-0.04516321875438504,0.012590912352275916,-0.008473785064970853,-0.022688557946437087,-0.15448550261170144,0.11023214298993032,0.3309760689751293,-0.21889566825040263,-0.2500421005108978,-0.16516933254485397,-0.01857289665757163,0.023858839567411375,-0.3077823656165079,0.4895636935572442,0.07324005621326322,0.2199406717900026,-0.19015820536156977,-0.17330869794646458,-0.06819293867634244,0.0013158966892473872,0.09901172912835823,0.07901540616088344,-0.18614398900611745,-0.21525160502657012,-0.1282349803112147,0.06933600764533521,1.0
0.06555272442159643,-0.1488119468798584,0.19635132495464536,0.0681580290421314,0.1640021199268179,-0.3265320032139979,-0.20409878340685378,0.0543080636207923,0.15274302193023157,0.11875640125396927,-0.017283021259722402,-0.22084235642044284,-0.07129906161727857,0.27306857530998946,-0.14697394604370537,0.26818936184535713,-0.24443361942253766,0.13143429023279773,-0.11417951518596144,-0.22525169069317208,-0.17752593477363077,0.17489826998087957,0.24482643642254337,-0.015050688993101602,-0.08396331163227494,0.15083336526528443,0.00818500796157411,0.07785414309878777,0.03115934822698462,-0.011412511689565061,-0.005017754120757663,-0.3165678615412549,1.0
-0.08779879366338189,0.14510303565605825,-0.0778345656513975,-0.008247552999614374,-0.029460567175125376,-0.060336760499209094,0.03499611656901102,0.07840546431893514,0.10741344647913077,0.012841247753341847,0.13377948838832657,-0.0048504215025976655,-0.12953845702757696,-0.26517769268885055,0.13779670788441928,0.35882305652474006,0.0845008822189537,0.04562016062313529,0.11486804937019567,-0.30371863113122316,-0.11136513998634501,0.2600459901164995,-0.22670841283747456,0.1358232764173455,0.17801643204868903,0.31740943628291196,-0.1575146537592107,-0.21029012246829973,0.2433829800666165,-0.2592144210630227,0.2153811035233605,-0.08890512084209573,1.0
