c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,label
0.1340280516048445,0.24726856676919035,-0.10593524730254471,0.25675083126560816,0.19728153712788374,0.11179125213544293,-0.027009273065873432,-0.40237973277456224,0.18085187861184682,0.06038556161214915,0.06606518553899227,-0.1718301733093699,0.2909887464572028,-0.28879762007008786,-0.4241987741539643,0.08651062833877098,1.0
0.3602995615197828,-0.2333182310393066,0.38213139796446277,0.1171808161142801,0.03025196849497287,-0.16979067853208774,-0.1153988216815003,-0.006701507756541387,-0.08624394352800266,-0.33506577485742234,0.15247561844061824,-0.016556352172500437,0.01794122749026846,-0.02148436890656168,0.022082195141216135,0.2887049748414247,1.0
0.04386938988209572,-0.30630386066813436,-0.24554990531874193,-0.19781312935604797,-0.04229412032172179,0.31262284570528887,0.18307067330831536,0.2037332617495473,0.1169783232444166,0.018593183352702006,0.41505177899127077,-0.37059685593576064,-0.01843713561331538,0.2323799045679736,-0.11590311225546783,-0.2295971635093503,1.0
-0.07354763865512036,-0.2734927752337958,0.2216807017099808,-0.049958675299745875,-0.291143135619773,-0.4462531520729088,0.054009264412608275,0.07296831202462743,0.018652354632152646,0.02672198572037673,-0.08151780183310486,-0.18527607543222752,0.3332037355011544,0.2653310404476145,-0.32686562727261415,0.17328074614839045,1.0
-0.17626117576909983,0.050121114043966075,-0.09243495397521735,0.09547623866171354,-0.2982725429450803,0.10285142335981087,-0.18799182423703084,-0.13687830300161838,-0.13503063970820509,-0.03808387645782579,0.10026274108117918,0.6522159453612507,0.4535294334990026,0.07432590377935866,-0.058014542295356686,0.18294614434484655,1.0
0.032727837979306784,0.036736250591679384,0.07076757748236018,0.036319846089664036,0.36270124332159226,-0.09697458477452005,-0.16750212446743407,-0.030246344963196097,0.25366715589836863,-0.15273632337952445,-0.10983724358680255,-0.17201192922366645,-0.11074669895636971,-0.37094667151124416,0.01838950883302433,-0.3780972382912215,1.0
0.10251514811333431,-0.3021143679233256,0.1656451141566479,0.07010797751981426,-0.12908731021544315,0.17582884306287944,0.006923217696653516,-0.31652288821618746,0.32985039141278333,-0.3448514718615392,-0.3543061258387936,0.26404091477418273,-0.10703273066212408,-0.41815513047038977,0.08978467369896422,-0.2507074126447137,1.0
-0.20205775159289105,-0.5326587496394682,0.13652080062342875,0.062256712750290114,-0.3259885532992958,0.18676936381021103,-0.23235886148877258,-0.10727456312964462,0.2978912895894412,-0.3096341413256962,0.05462272715132489,0.18187662174009694,-0.05119451454666826,-0.009172388877443427,-0.0395526445263394,0.44905450230057564,1.0
-0.28799236809558815,0.34988373082387136,-0.03764997162390392,0.07669205167892877,0.036028351886681284,0.2570333883180493,-0.0981119771138057,0.22190509483705434,-0.23866671613662033,0.32122782659066856,0.18814981404991613,-0.20991607322233433,-0.2581219931200078,-0.46204256036494823,-0.1116517729539241,-0.02472254190186771,1.0
0.19396887747878802,-0.2854616482154385,-0.007025660045265876,0.1587249024844899,-0.14353171155306146,-0.25933012984360154,0.17232160843124014,0.23431843617900336,0.09175918671931459,-0.48386423956450125,0.1863434928537122,-0.35623079741228647,0.13108664371289971,-0.20275661750096974,-0.10166673270284331,-0.2254994955033999,1.0
0.06067462476392289,0.32193141748104404,0.25654225683548715,0.28194244712910116,-0.04743571054065844,0.22467557778722466,0.18386227060670718,0.014185741307347089,-0.002083863678890947,-0.2788567690948027,0.5474690414950908,-0.0058480826265172115,0.04148616868137253,-0.32836716328682947,0.27291383151392706,-0.11891406390285941,1.0
0.17230075068627837,0.10750975791145069,-0.2517846833339133,0.15586626542886675,-0.015857704970328682,-0.292716102045523,0.1506540116457418,-0.2540058038661461,0.33596105132294646,-0.16196058039502464,-0.29285290322695035,0.020782500702040966,0.1417895432325455,0.3241575102359166,0.004687156545772934,-0.12691651598913786,1.0
-0.14042463951806347,-0.26098852690767477,0.014410405643099197,0.11899845594729713,-0.03935683514499894,-0.5519262855893405,0.09714206021265316,-0.11449996124569492,0.3412039416317673,0.350759006140228,-0.05933446013281339,-0.055313320839789105,0.0075841983464477025,-0.005655963423778903,0.10444738361580032,0.046350958283211216,1.0
-0.33432675497263403,0.06589806641889173,0.19046408455950176,-0.5943113119674287,0.240469391671047,-0.3028960940348225,0.12667613059438587,0.21040827942633156,0.04996100798139803,0.05488086965088067,0.05795989410561645,-0.12007371781289027,-0.2522498366348001,-0.046173893735647085,-0.08669337558310743,0.26605528989404814,1.0
0.12571254771505438,0.08097872013483552,-0.16038266423645872,0.1483280599966065,-0.2544776454397622,0.32792209238654646,0.15346225450977116,0.38037211020419437,0.09549171575009477,0.0656974987803495,0.1251357608719423,-0.15362117128989317,-0.08251788573304147,0.24992009983234503,-0.3926148572103933,-0.25844069592009994,1.0
-0.10954095166423537,0.21349186292397984,0.1341148988638129,-0.07444898159882589,-0.22514749608762413,-0.45964801473928807,-0.02145708998058051,-0.3800987268026269,0.00013385762160534408,-0.41250698378752126,0.057244794234540514,-0.16535142266991143,0.1081350612635101,-0.2052091310863804,0.13776057758103544,-0.3445411181633422,1.0
-0.10564283624996633,-0.5477729210607848,0.19426880583229295,-0.20551153118908552,-0.019904893908384822,0.16814502533389514,-0.2857525466843205,0.15734597927785396,-0.04286458983474225,-0.06289641369075709,0.06807649505839165,-0.13818737934911726,0.11899283732019922,-0.12186764825157939,-0.046642692905339185,-0.519472730938378,1.0
-0.16940032629035331,-0.07159838593857452,-0.4277023268840589,-0.08146391513510055,0.2005130323250766,0.0006234237958763774,0.5690465753021118,0.05639137714003637,0.4193709244746043,0.0590396361530629,-0.010238035198165994,0.07972406488480376,-0.22706355494739763,0.15673640495038668,-0.18602578153980762,0.2230296025255046,1.0
0.31297423619490977,-0.4155873033951363,0.26079805477884704,0.18414182339394478,0.06340283856187151,0.16363983066036147,0.014911563533066809,0.031251551092834985,-0.4216796483679497,-0.08231254867436424,0.16819528024830668,-0.05297470463588287,0.596042601674986,-0.10677804076782922,-0.07233383967347705,-0.0330570708210403,1.0
-0.02707938893361379,-0.2507632399405121,-0.1299938168833251,0.2916293310270885,0.07665283912289718,-0.4827166338991996,-0.17117394440097758,-0.18500134523503375,-0.2872318829462673,-0.05729889479117593,-0.08837871023645603,0.06886539297704979,0.48534562648925395,-0.017469010568842362,0.09055293475806911,-0.2647950150130539,1.0
0.4241234830431447,0.11238345945815514,0.09099965494327789,0.6011857968510446,-0.27780326658994087,-0.03131714496363366,0.06277275768035148,0.18142795343356413,0.19684010512690184,0.19277314766471537,0.2837646950345487,0.16260067287683008,-0.21273086074035324,-0.008697644423532913,-0.05564319853697597,0.2981240999933824,1.0
0.36994875431380425,-0.03888699118008869,0.16755341962243003,0.6236194438618734,0.038263289985444,0.18426131936866305,0.2481709249737707,0.1960397767133644,0.15463973576690576,-0.11994725916167434,-0.2910724066303631,-0.13532762495378753,0.11372912860142467,-0.149873189958041,0.17724061416229947,0.14279325601366175,1.0
0.060027233678359826,0.4264125166324811,0.16235860625707077,-0.47386491808896564,0.2634009834416435,-0.11690653358066114,-0.20415245498347315,-0.07195525910815845,-0.03500957120566972,0.11078680274264395,-0.014629395397612157,-0.1756913062310004,-0.5045751370128744,0.2965994658547392,-0.1368121362007077,0.11534247502130139,1.0
0.08755763048312398,-0.2058040899669854,0.09272853098860051,-0.44751971620737396,0.06952482045704407,0.1321794142249692,-0.04906908606610481,0.1498386014524007,-0.15459835038045633,0.13697851606349098,-0.3854706118529418,-0.025702021492077783,-0.13602625821449818,0.1313390830560994,-0.28309459933970016,-0.030255051112297125,1.0
-0.03449866236118046,-0.25699820802749246,-0.2764827405827934,-0.1967200215114957,0.07158603370191241,-0.14057875445584064,0.3133677431097217,-0.34105996304141506,0.2802566932310305,0.1391873001325041,-0.5398711177531634,-0.008368065674891147,-0.017808786436348468,-0.07023456451414327,-0.030509200312990047,0.07829155069040522,1.0
-0.5032530481523825,-0.11640552458747742,0.20364943664657853,0.36352733222509426,-0.0823173838220222,-0.2525223937486231,0.266667375650955,-0.3813287021918647,0.08489837211496952,-0.05321671108022665,0.16551166826658514,-0.029048211976656156,-0.14608117753168,0.24683907201102054,-0.19153883037831052,-0.2687002490332032,1.0
-0.18058827412129186,0.18180437296540436,0.2329355086993016,0.30435464353341957,0.03882280834397919,-0.17895945641355793,0.17283851091909525,-0.17497594673427552,0.6011746611387375,-0.2501888370402167,-0.0029688804458942912,0.08985704417844964,-0.19509071887748797,0.08091421515611237,-0.1142187562732827,-0.3685375549413901,1.0
-0.12153781278250149,-0.27153423437056956,0.21517941614148897,-0.35773114693633934,0.3181109062736035,0.015710587388542287,-0.18167453138263048,0.059760535009554555,-0.09330391946066073,0.2280328905940969,-0.27260037371798046,0.35135124392529565,0.022133289830135502,-0.019099063515911965,-0.375447781498305,-0.01665017939921185,1.0
-0.09161637045539618,0.4130045760109842,-0.16436286397833974,-0.0676208516459519,-0.23276788527252923,-0.02153863601335412,-0.13596928485226736,0.05695923873589057,0.39238825161089885,-0.187822234123014,0.3595601572650453,-0.03338009896447166,0.23716996468819496,-0.5194700089336022,0.011918640187699989,-0.05657048709663062,1.0
-0.260682115107532,0.06741075172939326,-0.1026674282073941,-0.2172080085666645,0.07993610030496975,0.08626295877341848,-0.06134901283545231,0.03862339492216497,0.11748360911532504,0.2295153314574121,0.06744692002734175,0.2290933683940825,-0.40367755830509267,-0.023497064167424465,0.5487583521216688,0.17774747967365243,1.0
-0.03417357286835604,-0.10042938140475575,-0.3912768418756618,0.23869924775615195,-0.4514771237618253,-0.5077269012549974,-0.13668263529680005,-0.3022183154746612,-0.27775398627780984,0.186232173656867,-0.07717961293334079,-0.19006132949904464,0.06358945228727157,-0.015500749496758804,-0.11424978417581229,0.103692014187562,1.0
-0.5359319760804314,-0.33654693102509986,-0.040672545462011656,0.04514641350950384,-0.2786510909283982,-0.08029946865159926,-0.2741278958520129,0.23458399871496122,0.3083340007962706,0.09904799249218478,-0.0856427665591296,0.023625856106256643,0.18582439400293332,-0.027599366051782117,-0.10291529031071951,0.20445746999905712,1.0
0.13169171600772195,0.23615429905008814,0.2734880118386414,-0.016747291027603504,-0.025167611781195514,0.15945733369220572,-0.022798177777903064,0.300434569598968,-0.1059120245416344,0.016896337276841564,0.30219220638639593,-0.2959488723854782,0.018241959469249624,0.427500623622194,0.14262487184414283,-0.05758689880433288,1.0
0.13159206201152204,0.25572418576847616,-0.01825937332357536,-0.06546366562358653,-0.30403010713993023,-0.014658595056754022,-0.2583879941169733,-0.2121130402379267,-0.31464244076207265,-0.23694698178739687,-0.1522649316331921,-0.005561337613829506,-0.21772986394124125,-0.2550777537031057,-0.2718684610574693,-0.03807807867138059,1.0
0.10378126932928175,-0.08166045827233426,-0.021433447170077405,0.18012154055610102,-0.24437839479756798,0.5970656193868715,0.26524822897223554,-0.5818832600262492,-0.21041966119814462,-0.06655586191975699,-0.008095688523636024,0.03561133994170658,-0.08747287429324352,-0.043024857216866844,-0.15854050973537845,-0.13008725863603537,1.0
-0.2706288454215575,-0.08778729960112851,-0.3198390102696707,-0.0550261047325623,0.2579933821408493,-0.34896873703780773,-0.010960556932804313,-0.3831306007059548,0.14842382488668468,0.2000304829351855,0.47280036244314405,-0.17337462964685138,0.24241648766872387,0.22387907865853837,0.15782293184080218,-0.070464237461759,1.0
-0.11094171021844028,0.17618220267874654,0.15882454491503145,0.06604331364910453,0.25117110046993046,0.14784504955783329,-0.11505219786883784,-0.10661269680024853,0.09814087612037178,0.19125963098291382,0.1812097803054124,0.015298240085634242,0.1371986631761243,0.07616984292077819,-0.0024369264071894257,0.35976976547207334,1.0
0.023998492184069103,0.039567532523123485,-0.0730658511517548,0.2909766818306837,0.0786301859453595,0.02385264372511385,-0.11379093469153992,-0.14913448490696815,0.10530078180153904,0.09852892821679256,0.04627618352921806,0.08119470805968788,0.07801534195769501,0.09438658472909262,-0.3837318710139691,-0.1401601622521829,1.0
-0.34856232427263517,0.09424606673318932,0.1295783917815799,-0.020387570178971318,-0.5107592025595893,-0.09423722227892414,0.18307843900440493,-0.12515370540580267,0.189131334576615,-0.015252864004803846,0.35083927226046635,0.2872572937720237,-0.2193018027698239,0.29472537010426725,-0.1448492415704049,0.08107033106970973,1.0
-0.04841097648194717,-0.1937720327823091,0.21122152631193647,-0.2804426727082836,-0.37559995319823986,-0.20475201152012315,0.27475551975682067,-0.14972263188831106,-0.4080052457226831,-0.0036048341689869793,0.052165091277931196,-0.13038451525145053,0.10819969165603636,0.3756980684247694,-0.17988127662336886,-0.036706274108861354,1.0
0.5269489342325656,-0.11327675779379741,0.1526202213009891,0.04957410038056323,0.17329195137136394,-0.00047924991621053664,0.33034387544973964,-0.12593024832911048,-0.43364854890446436,0.08492976820502059,0.3826281101286912,0.24077409580243908,0.03688458090950661,0.23110428753687715,-0.01909080692614408,-0.0083668741552958,1.0
-0.19061349571023206,0.07215039046547947,-0.5004638686853867,0.15721997017292302,-0.3123424856694252,-0.2508683415525795,0.11932886367631479,0.20948206157989618,-0.006257821652288785,0.07383666242486249,-0.3196055437676545,-0.05644961225262063,0.3055469137802129,0.05499741901798156,0.06701542193928772,-0.27581677009794436,1.0
0.11840263273623654,0.0319595549892724,-0.10878071427447472,-0.17687193239352045,0.5332668698851143,-0.43600724597714197,0.1261103673019279,0.27606897376664175,0.04007746894024865,-0.129229429050827,0.0419529840225767,-0.3277363702497074,-0.1338932360093523,0.0903154539734683,-0.13232884421366886,-0.020981678515266694,1.0
0.3667303658952843,-0.171651758769118,-0.45078442572171457,-0.5001676950910916,-0.09600955220652098,-0.10838755194079636,0.03851923506433388,0.0012991507222410836,0.04377348999551472,0.18678017450424989,0.06721927156860856,0.2765049368229826,0.15861621316138574,0.05800356587031788,-0.09164235648213881,-0.15142280503620922,1.0
-0.2296333547194335,0.020619558014486835,0.30742791497593086,0.1981330992928747,0.06948622026579274,-0.25153975655415395,-0.09493272011396087,-0.1717720110013037,0.08020777238336294,0.026637207742652897,0.32109235466098457,-0.2926911124958555,0.17282739784873058,-0.12327550827977797,0.17276537722326424,-0.19420252082257863,1.0
-0.33499397447326185,0.3465447975940788,0.030751327375921428,0.3500547135295589,-0.14140894654001274,-0.030428345476521623,-0.17400903232941026,-0.025508649675324638,0.05675898042742085,0.16458238347430884,-0.22817970779321398,-0.22188649582766698,0.1489925814271807,0.00603774368835109,-0.12271179014024679,0.45981075413628075,1.0
0.10782440990620377,-0.2788575457197831,0.24840342172281268,0.33471621816574937,0.15305088293706118,-0.050131797389854744,0.14262193598454104,0.3942517180960625,0.07481371283453933,0.19985303778718808,0.028040628155001548,0.3807261236949995,0.09852438838433342,0.11830733146694201,-0.33250143754838146,-0.09821157243036227,1.0
-0.005245309890087721,-0.016205050069625207,0.18047456772209564,0.41391406804160574,-0.0755501554073922,0.13472190639250234,-0.029764907719516683,0.2768985592536675,-0.058901886383143004,0.16613993554695808,0.27671507478583157,-0.03386531786262418,-0.15523314134648755,-0.23165654981815864,0.386181247073277,-0.2618522778468818,1.0
0.495250028462547,-0.10695908391981211,0.0244053684369077,0.3491140888035882,-0.1771579801978406,-0.028354334468478345,-0.03167152655843149,-0.19587019578970938,0.11155845276583627,-0.3011831058389665,0.30215258977534404,0.15143701333469486,0.3237298964737541,-0.22575029611207517,-0.26453583870496933,0.08729314805111188,1.0
-0.26279843315113066,-0.01976779159857396,0.38677164551014137,-0.007190504051132446,0.14359276053087972,0.015663830528517386,-0.4678061114240251,-0.17716601086494163,0.13663406217582846,0.22879280111256683,0.20354457248303104,-0.40201646333660285,0.05424763546279182,0.036934824728834914,0.1565699141877418,-0.27030233864694314,1.0
0.07311647987910723,0.04890705986532142,-0.0751302368271855,-0.0589340548092403,0.20769437858646772,0.10397970868215217,-0.15666401477883715,-0.23953952268234882,-0.30671568751100564,-0.008271651498124618,-0.08160290848210235,0.13087531587403875,0.20553937286722204,-0.1365988434338571,0.19252091248608066,0.12991145879191665,1.0
-0.3484030783803485,-0.11466419438420128,0.006820183767817575,-0.22664159255242725,-0.11289146026928873,-0.05109666650407832,0.42844164653392924,0.09862691170500866,0.16822284688727543,-0.07618110504246231,0.008639490845755167,0.16208098195262105,-0.09573216929928016,-0.0794353564416697,-0.13381088006843783,0.009448895750753477,1.0
0.19233683778259886,0.279892852531799,-0.5031754591989303,-0.24945974436170873,-0.11554542596727325,0.09785319135885824,0.28711808962544005,-0.0017578269316621939,-0.17579524423069742,-0.06954214698989868,-0.11814355967181855,0.07946138438054667,0.1946322626557753,0.3473005073411499,0.1783072193311474,0.34625493289333137,1.0
0.09583727498686935,-0.1313258791252917,-0.18317507875271413,-0.12089253846120698,-0.08335487093921168,-0.14381962930149,-0.11276177725479075,-0.26035355974489394,-0.1283345832996798,-0.01914782280974416,0.23507412529209182,-0.441818530776564,-0.23153231322367548,0.09919967874647889,0.04891035365530193,-0.3914259993963971,1.0
0.07403559582850026,-0.5164456297299835,-0.15204119700470378,-0.11829916396168016,-0.07169351089608829,-0.49125423382994643,0.18622880648060444,0.29821850985233783,0.20129327460070093,0.1914882539497442,0.20818218748763773,0.20093042437099265,-0.018645500417416475,-0.0659788774266829,0.20099860043469725,0.034453644288441124,1.0
0.0034612208770839936,0.15603973319889913,-0.138626519618348,0.17164283015047604,0.12458130814219874,0.313916748993048,0.27373765060195143,-0.14279632138220572,0.12104175743794052,0.007131764283402252,0.39844312686388894,0.016253907877275445,0.23279822539190828,-0.2922646297285265,-0.017185216987635685,0.3147198742639563,1.0
-0.14184476283659272,-0.07862875168767679,-0.04533675552563005,0.1723177063198377,0.260408200848417,-0.053325150296909735,0.3494764297633454,-0.4180306599815232,0.3782976800066422,-0.0905231804866949,0.106414047873938,-0.21296370100889053,0.002320178695437378,0.2894201626258014,0.34254253328608253,0.35677073750763494,1.0
-0.05159954282917666,0.06342187634587707,-0.2053684690673782,0.31690073421988474,-0.5398731422713938,-0.03009113733159051,-0.3543804685128986,-0.04494879553106086,0.2195447765689665,-0.14492510351735846,0.09880688005884344,0.14810583620472972,-0.2981841215023019,-0.39489586088626333,-0.03390061054657874,-0.14084658751408047,1.0
-0.08529244105058269,0.259241459462583,-0.13388769253724989,0.43341508556653124,-0.19573965494514278,0.2205802019104413,0.16842110969438776,-0.027374617655155736,-0.41340285213699457,0.01875296612797436,-0.30998205664380585,0.20990133162224783,-0.11949438364245236,0.08996487951695359,0.43220149195779395,0.11831140106712729,1.0
0.40206679721882316,0.048509558382798655,-0.15474864561075893,0.15660105325911627,-0.3707179769499297,0.3128220103370901,-0.16609014733119382,-0.16620645471166035,-0.17235484923184483,-0.11577962174101086,-0.09699632333798584,-0.24223527575391726,-0.05290596445975171,-0.501724407795396,0.2934384424976571,0.128584863924816,1.0
0.14504289011624696,-0.08012785876576792,-0.4218288044625226,0.209201844741558,0.35548284036551836,0.17774737576358224,-0.034508843593408944,-0.25741826179986776,-0.24325610771596168,-0.42714461399656695,-0.08842252299683448,-0.3205914501880006,-0.13065185455540576,0.31185699949545326,0.04169148930901187,-0.166311557818745,1.0
0.22251167878439293,-0.08617709292071796,-0.24604912497416687,0.16842254244414923,-0.06832114617758217,0.2596049255509231,-0.17026324846971427,0.23979726110746397,-0.04563141445566249,-0.6632850564548951,-0.02076362466942552,0.12152988156897619,0.24265363491588265,-0.14966592585203198,-0.015253336947186832,0.2131000364841404,1.0
-0.21788799866420003,-0.0605500961048966,0.3991015761203639,-0.05611697917796746,0.05717133005671425,0.053562336582618934,0.028270825715398344,-0.22586439065816452,-0.1653448869067038,-0.393335110952457,-0.39367374063259625,0.31573831141470626,0.15351823270183576,-0.10000005000959312,0.16685047312195814,0.17929139784055884,1.0
0.14860659200061924,0.07943252429522833,-0.40942201990634935,-0.23741421332155438,-0.1306852708674703,0.3298405576350929,-0.09083412447143425,-0.010698456145546644,-0.0031407024171347868,0.33462701289971974,-0.30134219300036436,0.10372992984753768,-0.06854823491654025,-0.08088319529830704,-0.0537766137185731,-0.3887168028872566,1.0
-0.2536059837346993,-0.05564766386978761,-0.1967263150675679,0.25048855843419,0.19738044555347375,-0.25835569061882774,0.15479803479234472,-0.002025012948452557,0.1542405487265188,-0.10253849078788835,0.3410005106072911,-0.151268502568991,0.5014439623633782,-0.22290664760450962,0.42030302638851297,-0.001856631286385965,1.0
-0.36289019999344213,-0.029372958025067217,-0.41463054760447665,-0.032194888923616105,-0.11518077307815848,-0.1313772283265429,-0.2684653121190083,0.031823262990725035,0.25074067782236664,0.447716631671469,0.22158390443437254,0.30871257688982023,0.2314563456876139,-0.2952130499728353,-0.019739239752566657,-0.09890173365616456,1.0
0.07439173525007171,-0.3463256712229731,0.022033208124577975,0.10636586910998046,-0.19811591740640605,-0.021577733331585212,0.16992818260960715,-0.26839324227426575,0.43423972824717516,-0.05561524814217266,-0.2552628449093049,0.37673133548046167,0.08820332093118037,0.14479267279981597,0.19233106960184318,0.4238837659982752,1.0
0.06912037515099477,0.15996417710820054,-0.11696058644072839,0.21590374181521357,0.1447709466148151,0.5355672223033198,-0.00033167474358601054,-0.09152312729458732,-0.18086971335162355,-0.17917035348662602,0.29030257331411646,0.31304584095643107,-0.016508713837949572,-0.1556453646873439,0.04936103734518944,-0.002308031277545997,1.0
0.12919688551560343,-0.015377182427803828,0.1691183827104293,-0.08596036472582501,-0.5241493844754572,0.42870660775021774,-0.14536598449366042,-0.18782681975214857,-0.20729314226842346,-0.10380558849712503,0.09625711586164032,0.186270677698505,-0.3881532606416708,0.054471803390274735,-0.22356513939862058,0.08796176030607086,1.0
0.27470213157501333,-0.27230893207428897,0.1836105254750755,-0.09741628265079491,-0.14046454314003493,0.08574865487383805,-0.118802020215394,0.28168510920075435,0.15499874855458487,-0.2701474786333386,-0.08994857564791435,0.1416194747086141,-0.36784299985600427,0.5271505810320701,0.23711299732719504,-0.13667714523652255,1.0
-0.2924326474634921,-0.31647864408122106,0.3036203950927547,-0.375186985551965,0.3983937680350354,0.20830236688328085,0.334863089498575,0.10263223751473445,-0.38143449210177066,0.07148992793998923,0.10371887244403545,0.13069310144673635,0.0892033198740275,0.009287006298411754,0.054653233789776975,0.24798735424234497,1.0
0.1780822259583719,-0.05597289059537489,-0.04004650240262372,0.029326330729709187,-0.16252819976207636,0.11044454009711072,-0.04043085668113914,0.11002068797294084,0.14860913700620423,-0.22378778297567628,-0.06330822617359162,0.17361144991471572,0.025749865266943957,-0.16867408595259933,-0.11537542726833727,0.35275716955859304,1.0
0.14618547982481175,-0.12727159339962427,-0.027203492037725333,-0.12038626213816526,0.15787624955629337,0.13555621494642975,-0.22637078096089633,0.07736516731471245,0.1564458523225003,0.08538435950129926,0.09855419977924276,-0.2638358321394498,0.6149881113015915,0.10233651749164635,0.03358667349310206,-0.3577108353328736,1.0
-0.14872236600701363,0.23004547744623327,-0.1975649055019784,-0.015304215167149261,-0.28270976719100616,0.0006463011737165168,-0.2691998207638605,-0.2996790196818031,-0.05632645004171486,-0.3493426082735003,0.3125556780340028,0.19523100895960455,-0.11187145253102763,0.027290698673925865,-0.29312163785057815,-0.49095156644307125,1.0
0.11178315557203183,0.07931578619094591,-0.1492441700875813,-0.16939907965080342,0.286920391954769,0.12693319280706036,0.0486540880792436,-0.20534844120028045,-0.2533515067389675,-0.029733721810319892,0.1846933795021994,-0.0738864799233225,0.14751086128562294,0.33668499373629585,-0.4665241042141257,0.38730965134082207,1.0
-0.06730883224533019,0.25799940081653605,-0.05037704899970011,0.1241510743412501,0.009525507917214134,0.08348811604481549,0.26211704087548576,0.32486745300676334,0.31972925419314896,-0.0004152230238727879,0.35858823283328184,-0.02305171024071397,0.11269754609792997,-0.4243949441071776,-0.2497676662549442,-0.20490832228053965,1.0
-0.12363969983888931,-0.5144893087923683,0.2246182366618055,0.13119172783883076,-0.17050065598311173,0.1589835418415874,0.053023612906594825,-0.2850270014031982,0.24669683218855368,0.21811979351530827,-0.24616423091463366,-0.0391295576315351,0.2008745016070377,0.16443398391211672,0.16867396973184767,-0.160778042211929,1.0
-0.028687706868844934,0.11470708221109216,0.04719238931101181,0.3585294723785133,-0.184103397210812,0.19699168979611942,0.27795055132096114,-0.15159937188891012,-0.37009540998531204,0.0685873806394255,0.1720509980132617,0.1411933262373517,-0.1139896776541481,-0.023936708423078615,-0.5012545682319093,-0.030418530345987346,1.0
-0.22993649253653994,0.3218723062459374,0.061581362231951965,0.03818496791409547,-0.1245949942200729,0.14109128256300835,0.38978457209245637,-0.06234195440527106,-0.0075248747187579785,-0.0941571283742494,-0.1426082718385347,-0.38906172806747935,0.44234309539171685,0.29760486113550094,-0.3231037204873055,0.19171941669412454,1.0
0.0942166500225174,-0.46388496814668106,0.06531280033798022,0.0018200708137941508,0.052182233202524256,-0.2425721314552366,0.016429597611852774,0.006868170907214314,-0.21375126295999664,-0.2270279597566957,-0.1205955426988045,-0.2223169216695909,-0.09953785381093914,0.37303118108174493,-0.15090088103505492,-0.4236359125112007,1.0
0.10442890267757465,-0.49425692639732527,0.22878774807577212,-0.18189691098826977,-0.1657433626060952,-0.023738808852112967,0.06121346037929773,-0.12930123213737074,0.0528264784388355,0.046294657631039286,-0.07335380954062544,0.024167178439977625,0.35134888223426475,-0.04171347481697932,0.47483395560353486,-0.22802054003304154,1.0
0.2866237854192378,0.2039585219915949,0.015521982218712893,-0.20676082583427838,-0.1851530466762587,-0.04053271273782844,-0.10171758021197218,0.16349932249712495,-0.22335730256105674,-0.10827534360916087,0.06504882455241999,0.172247031382712,0.10410313516150442,0.1410747502528522,-0.3359676611250025,0.09800057514916263,1.0
-0.08499771568207977,0.04605235570925663,-0.5163390960690668,0.08237326222085901,0.010468083031172259,0.2464462191339888,-0.04557035285261815,0.17738362951984785,0.29279324824564307,-0.20606895129864566,-0.21178621036445028,-0.08921029504153619,-0.22609699891060941,0.025629796044556778,0.24773252636148446,-0.06083361457986341,1.0
0.05622659100715468,0.16717954795798662,0.12714322613392076,-0.09662336321303877,0.21211583756488114,0.04378143177759472,0.17103043350298996,-0.172412255046354,-0.06303536327222356,0.3403219800406965,0.06462804256965209,-0.20447391593986355,-0.07603404717073779,0.36668596146435717,0.0032020290588606563,-0.05576834818713346,1.0
0.05653382493587173,0.3211736825728336,-0.06140371904094132,0.31031343789613186,-0.02158064293454452,0.05366127072817333,0.09396667818412383,-0.41834495403957145,0.5538894832968273,-0.3035561233514788,-0.03499513180601681,0.2782592896841192,-0.2727339913894562,-0.005107606064889711,-0.17028081117927113,-0.006930688036345683,1.0
-0.21229142099639922,0.03433682226409228,0.039351624699648445,0.1005234840046911,-0.26861483271573183,0.032643929071967316,0.15864148567824873,0.3854248306704048,-0.21660941389150656,0.0031076831530662745,0.2947434897917053,0.25193029546924367,-0.13731292340284032,-0.18379147234814802,-0.05908197766720174,0.21073767708266264,1.0
0.16041582341520796,0.44064107791463525,-0.051272964065373655,-0.0233667520435059,-0.26558147082961053,-0.22430191569375726,-0.06303953898936868,0.01866371231490011,0.25080511503804104,-0.3460676050511711,0.1853944222679051,-0.3179587303431597,-0.24994580625615287,0.18747258628598407,-0.02273222020518603,0.12290298033544372,1.0
-0.07249591654212947,0.374352989559178,0.241109138449181,-0.00020633614087319998,-0.2589619863384422,-0.05684711952408369,-0.33431084762448243,-0.3411312433292732,0.16839761207759626,-0.03212668015168107,0.08023417742865308,0.13745484630099525,-0.17933805098854025,-0.1710455866189852,-0.003266087497627126,0.535554311145428,1.0
-0.2290377114343207,0.08330513271580443,0.04361867029589691,-0.2377120525361316,0.053548818779768206,0.05455965547835855,0.2444797696374026,-0.029273860335628014,0.3114868951536459,0.34463356542606566,-0.6481072545018255,-0.0035782394850246498,-0.35907562276341787,0.15740164097466186,0.07541243462738968,0.0046781939823464305,1.0
