c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,label
0.5796403539941031,-0.2671050352708871,0.621788407837098,0.14249371149379778,-0.40637870222851774,0.2012049183189167,0.13876860222372406,0.1030070481868916,-0.08794455419682978,-0.4165860019859996,-0.46232235411089817,0.07110248076546985,0.013051727910417789,0.5599048171222971,-0.059452532486244734,0.20729531171278182,0.0
-0.2667237578690541,-0.15417311561833424,0.4050874443265797,0.17406534077456207,-0.25881379042941915,0.057234987659727295,0.3641351020267739,-0.1991827946328588,0.07502080176202565,-0.39765377557875375,-0.4617940685398339,-0.19069637835336048,0.4150535405748603,0.4563133112623385,-0.0614299718468874,-0.1294985955761151,0.0
0.4324065413283381,0.10136514312139812,0.050787553168442204,-0.059610133849737415,-0.6975977590110961,0.5958242719096838,-0.20709007347423905,0.33312363769887443,-0.5558060696342054,0.6100493123889362,0.7631102285870868,-0.3811027240784397,0.0921683687893041,-0.4679460592634694,-0.10311337673826966,-0.030232006354139685,0.0
0.06483804401367686,-0.15275035436397794,-0.05199582372799677,0.08760988314920545,-0.17188595647279525,-0.05567458142796829,0.014980865821882142,0.15054744611753595,0.11781933034985402,0.08618093227593303,0.11386042312562945,0.008280809018493387,-0.08243041805935095,0.15878443240746493,-0.11917646362422851,0.12070206905176267,1.0
0.06599208610008254,0.45137366711180765,0.33736814250120184,0.23186758963150764,-0.03393468260483821,0.5505813062137709,-0.5075854202575331,0.01022460128584304,0.5992707097680666,-0.38830971523725805,-0.5575344099558476,-0.16049115254978183,0.526644244264735,0.5497847278517797,0.115073447190563,0.4239520526555986,0.0
-0.549267453141542,-0.19109350896207666,0.5307996710763662,0.1801476433642278,0.14401462280717095,-0.5123118191789177,-0.22490263870562388,0.04628455347541092,0.22609771647433835,-0.336750443239331,0.38393167093697245,-0.5038518879367189,-0.02466157869333379,-0.35295031567561835,-0.5423826723507794,-0.6364256904540139,0.0
0.12081842372812852,-0.5188723124168244,-0.2299574845522358,0.539591039235138,0.2159826450850772,-0.5762712966143626,0.14369616289483478,-0.2998451792379346,0.1380830165436608,-0.5637104236740098,0.31613178245479223,-0.6726146456187977,0.6469178993063074,0.5258156944176668,0.29891440280048526,0.0328293490460894,0.0
0.02086004316126004,-0.038637418664511876,0.05343463140923051,0.008205983907513741,0.041157147523724964,-0.042089190721623086,-0.03849224284415448,-0.04696951375123121,-0.008576541236736956,-0.02133458965608754,0.03620767104603433,0.03169071461871973,0.03635583638285968,0.03360383854298962,-0.05543541452835363,-0.014133681126721035,1.0
0.024247104578311418,-0.131243742904081,-0.012969201928602167,0.16310326700866554,-0.08195229711583964,-0.03359734895882769,0.1236854557452776,-0.009847689664027258,0.05244749622562111,0.10077776154798772,-0.029932421526450714,0.015863585185663772,0.11026483762909553,0.10339680907553307,-0.0686161463822386,-0.0510013124954059,1.0
0.08770623168749311,0.26307356358482054,0.16751493340200732,0.3577249276430224,-0.40623879027364684,0.3659473359379555,-0.18750636206278762,-0.015294196500040208,-0.37527830444565763,0.05303991536153916,-0.5346473469828518,-0.006609952364330089,-0.17024153963193925,0.4177614761678544,0.4461723640144242,-0.017742002496136798,0.0
0.4332909313231327,-0.39550137695077087,-0.23707156259541853,-0.4741684467700294,0.07963829108119638,0.2625611206543604,-0.0820958253579807,-0.2955461897728356,0.0517969728431734,-0.41101867686768695,0.4732210934183811,-0.28965906732795776,-0.2586485463236458,-0.4426641530925167,0.31200117321555076,-0.14366548701072934,0.0
-0.031211919886922394,-0.019460329285428023,0.19793849725182577,0.257365480694287,-0.46381111056306334,0.4488540536537297,0.35521257109725113,-0.22076505774266228,-0.3757456558736276,-0.016501889936504525,0.44202259980604447,-0.29369806704647766,0.46911710510377913,-0.07426946144568336,0.4754047794753166,0.17653364389018236,0.0
0.014299601639940781,-0.11390651828294272,-0.04651235051383538,0.05965947270798666,-0.012936558681793338,-0.05937605555946112,-0.06420059218097918,-0.09390215735038863,0.016350757774597928,-0.09477695909016491,-0.14267069666171747,-0.06297480082159918,-0.05414886910990636,-0.12868935525911698,0.04902213853972107,-0.009635199805272346,1.0
-0.020277831777597906,-0.30624302887211646,0.08162795650650616,0.34343084467871204,-0.10282158758055915,0.4014374125633992,0.02508858338632902,0.7613533207945176,-0.6563035355762404,-0.7767908970693637,-0.6742917297785604,0.63391087272907,-0.44103792034272415,0.24302709044050988,-0.7949748639582818,-0.497775999526536,0.0
-0.05870223664136633,-0.026089803634285716,0.044487725024403756,-0.04942617016197317,-0.051226801538929265,0.02167222411342844,-0.029632613551471846,0.02252187324137555,0.038129354179832216,-0.008453780855439274,0.04965981400645137,-0.038630213936747565,0.006303560591974302,-0.05222437825966981,0.019467308788261438,-0.04360998247307339,1.0
0.13997630444520115,0.16831398009289586,0.7756602543554008,0.7546830482902321,0.14303468697170615,-0.011400806823957521,0.717605511486101,-0.05444631846164888,-0.3634291301720486,0.450569495483902,-0.43766391395072735,-0.26569308177080947,0.5675082015585166,-0.05991021615759221,0.3081350999155747,0.3234377116536769,0.0
-0.20026080272039778,0.24407849009956678,-0.11312149045368423,-0.08438019412676924,-0.14565529128501692,-0.18791700963384794,0.48650433520007014,-0.18806497880551779,-0.3554676323590899,0.3147846199125075,0.20483311368698695,0.02410953241906006,0.013281906616500304,0.29890297853215025,-0.1887845182929303,0.3889795033968088,1.0
0.017435647886449634,0.02229051769418884,-0.04010736411336566,0.008991582725292433,0.04021013823503282,0.061036122192756816,0.021945059973625444,-0.014188577012610611,0.05001477337449508,-0.04371173195747381,0.020254772046668236,-0.0038520840943218454,-0.07571508774219748,0.0008899406502783577,0.03329414655596382,0.015566189961871564,1.0
0.11453219033106944,-0.3762880705085062,-0.6293259876651514,-0.6035001480886095,0.12687928111222077,0.3553239172034505,0.11503655345158513,-0.6134411213237239,0.11777470789493559,-0.21249364358757344,-0.19799271664739482,0.24445723365388666,0.27382359295946057,0.3858712161748248,0.47926753055132426,-0.6484970564020416,0.0
0.21108010599984395,-0.2073575990212916,-0.035847809710850664,0.2206391884421771,0.2634364317133619,-0.11412968743407338,0.22968608705152313,0.2235612293673923,0.13982198469888246,-0.09741007102626546,0.1687634653427382,-0.02740947147298344,-0.20526666909583188,-0.27397331471981545,0.06029474121884649,-0.08132109684449827,1.0
0.2630347906673523,-0.6452674075377417,0.4819268853084906,0.5063719531313384,-0.11237005660167143,0.1800395139590059,0.3060986442172494,-0.4154333802535146,0.1432555091442142,-0.5152502668350738,0.04464403259502891,0.07872450436117896,0.684609890524679,0.45298178581285325,-0.4124478044744081,0.5821358975901628,0.0
0.5593878359336503,-0.44815049275445595,0.14340356461086354,0.5851221066184008,0.1534669212133481,-0.12116960220602656,0.42658726600345204,0.6411446493039958,0.5978562371983612,0.253302254493169,-0.5835781729435605,-0.47565044549561597,-0.11655002546521716,0.20174080591798108,-0.5074400120689683,-0.3794914964781544,0.0
0.41810307129669094,-0.5671675948006367,-0.5844584232504004,-0.33956165803082305,0.049844757148563165,-0.2036201212703608,-0.366714748513964,-0.04400089821619295,0.32515349124511034,0.5644775425202246,-0.399901554250097,-0.2450316048156822,-0.16146937858859978,0.10256331589254578,0.5823672774007199,0.14395758366267608,0.0
-0.31848043741142845,0.15826402672333398,-0.029853421231881394,0.04097798753663879,-0.15671430349634735,0.10882727505955044,-0.36789973949663946,-0.30041008210341563,0.06677810731489689,-0.21636001495627757,0.06707657088699374,0.13516826855006223,0.10688080748310588,-0.08623980797796824,-0.23633646853356152,0.16120144621684962,1.0
0.04977806524469751,-0.29423704524593164,0.2785482615011737,0.5447764349696939,0.11396968458354838,-0.5136294153440818,0.20841548950140137,-0.055161838593385935,-0.0010823280324569866,0.3895585930661265,0.4248738642657489,0.21687589261361093,-0.5536548836184398,0.5217643938840657,-0.19413462885982027,0.3251304255721833,0.0
-0.41021800818600856,-0.2735908312961369,-0.24521165075165555,0.24119313503547915,-0.3517290940862918,-0.11059756242321397,-0.1308547013952883,-0.21411121204129827,0.44433801354708463,-0.2637561211131518,-0.14150161906157405,0.3502668687666566,-0.32071523867002777,0.15643663893240956,-0.4426349053071596,-0.19436706431779868,0.0
-0.09584020160096664,0.10550648421771093,0.10037428872884605,0.10015226784919114,-0.12707102759232056,0.07560537225052115,0.014831042249668405,0.08178015155999117,0.026221169526564777,0.099549942315606,0.09961246123054437,0.00027071241904970904,-0.011279140323719981,-0.023010325985998864,0.13362439052515324,-0.11012330531431513,1.0
0.3181174712122183,0.07342527311535578,0.40822234927069295,0.07837843916305041,0.13606155629296776,0.2035879116097267,0.14857552428500728,0.20113567770595506,0.0213939436398015,0.13697003266702218,0.16675000241986618,-0.2316014320584402,-0.389912757733279,-0.08805494334510496,-0.06827207242671231,-0.11288199905270987,1.0
-0.2756009407548812,0.3058522116002679,-0.05657292306972584,0.29295055283024374,0.17123216948309242,0.026866519228448016,-0.12568547747296868,-0.2906202915753977,0.15666644751913236,-0.1441523649949803,-0.08261010113087872,-0.016613534291315592,-0.032223207662599444,0.2248132499362482,0.1053006642875388,0.12252495463759008,1.0
-0.0552282302332728,-0.0654761176432941,0.06753553563923541,0.06349144857072002,-0.04449475238223601,0.002602860137110249,0.021994522820261354,0.045884823468592954,-0.029080198557888376,0.045473293027771894,-0.0527767868792222,-0.03166382059269796,-0.049606001921758604,0.055929509266445764,0.05214661303920043,-0.028220108244492663,1.0
0.03904294919310356,0.0011812553041110772,-0.041659434511827506,-0.005597776097537994,0.03032032457148599,-0.04378482011106142,0.03206740869811298,0.048032954471712845,-0.010590450913339022,-0.0516639048269071,-0.0221407620523188,-0.008185538334438143,-0.01837017082621183,0.04941397475205022,0.035462724341856204,0.02073746200904411,1.0
-0.2821551646123156,-0.07107248644879857,-0.2443460423221921,0.25933562552398703,-0.13526484529303007,0.04863239488256786,-0.10504284456221821,0.11953752913414405,0.023812295051661957,0.0989620161074823,-0.13066445836600524,-0.33714804050918873,-0.1967565532372874,0.2803823340043972,-0.31312758794758844,-0.10477076458763401,1.0
0.08405486767863414,-0.2586271129329742,-0.12192377870616364,0.30961202899459855,-0.005416066139259851,0.09604031051313405,0.004428175655260908,0.296477496038431,0.17111906053968093,-0.3194921411010186,-0.10045541898877586,-0.3082556858630271,-0.16969653852562844,0.3092978791520795,-0.2886210791721303,0.3176899997863182,1.0
-0.0006932829369463333,0.14042015699692711,-0.09000897964335508,0.05843049606818637,-0.16638655346781123,-0.19183177109060537,0.0186863098173476,0.15976013369526998,-0.0029570562075023027,0.16466925210053704,-0.19134395971422505,-0.1885141262958787,-0.055709292947887866,-0.17917354713977696,-0.1201963493587362,-0.08005163693780247,1.0
0.06648968845903125,-0.1721007945581024,0.08606410617020722,0.149610090960383,-0.16182677054955705,-0.019279525737173207,-0.14719889439001935,0.18200357316244464,0.16401735422836503,-0.13434555542497292,-0.17060833654237328,-0.060422581341093344,-0.19474955767241578,-0.07241181829232733,-0.1779841883824648,-0.11356558855677062,1.0
-0.2381787343447417,-0.4465879505955957,-0.19530952225892195,-0.10815794405040792,0.05306583295692654,-0.21891581944783975,0.2461639711841503,-0.5066929765931629,0.2897177882471732,-0.4870778215922683,0.09257471009672216,0.18156810042938243,-0.4659761752807695,-0.3218133161039895,0.576620589510896,-0.26331947984621296,0.0
-0.19306222873490034,0.205585223215529,0.20286230799907776,-0.24658197322922742,-0.2554836248177008,-0.14813186963869,0.11189906180004626,-0.07215379497571844,0.007443767158922173,-0.15158287710709611,0.06078465791233533,0.11033437323498237,0.08027426571264948,-0.11911628233001344,0.04899179939754152,-0.2533092600972838,1.0
-0.16117674228657985,0.08383281194351218,-0.13000653191103237,-0.2616301174728729,-0.27709472384327666,-0.06884153309119403,-0.3257274122025318,-0.11792607484192462,-0.2660955512901081,-0.2191319048850047,0.2316639236458461,-0.14150960143646588,0.006757346834929276,-0.17531546930670433,-0.33281768767710235,0.016133846592385547,1.0
-0.33154319235698304,0.10235023303061952,-0.16080253226053687,-0.15140433480712662,0.5061330445563187,0.4878507058004184,0.2492140017173809,-0.2729989569306216,0.4099255520858374,0.39112203533413337,-0.19483678821365844,-0.5016631485427896,-0.11163347729671225,-0.012393676235949263,0.40864416709098916,0.12513830090513056,0.0
-0.14303954785831574,-0.5314896495674161,-0.27159436330815123,-0.323101370653431,0.1983145404612229,-0.0770955383808492,-0.2108046148287938,0.21394993222300274,0.0698834684035641,0.09978089474381116,-0.0034005916173798496,-0.02860842848967375,0.26424766189369203,0.3338648289462199,-0.2607305652013647,-0.3339965159053215,1.0
-0.5412330229187163,0.5656210521174583,0.4968857762489839,0.08759567604581676,0.24715991167993046,-0.14294265018874613,-0.10845585191294416,-0.46826105126446305,-0.3328198806513022,0.10418212631527224,-0.3332058662313157,-0.28620503975242206,0.35576629447257135,-0.07503122760502855,0.4393662166759308,0.4632590914540042,0.0
-0.005944100032673632,0.007868800280135051,0.01784425445283086,0.023629953387325948,-0.011770981721476694,0.007022381885708509,-0.00044926789933624837,-0.01649961654560545,0.015136652073138506,-0.021853880161946993,-0.014031043435914953,0.010474272374236647,-0.0020478572378876516,-0.02362413941840935,-0.009133124496773013,0.013892603393836012,1.0
0.0020692588450100897,0.001907104645101288,-0.002234523370698426,0.00020684869393324738,0.001619947230510047,-0.0014602639150708239,0.002230570217259513,-0.0009133361564922709,0.0021159480558749066,-0.00023846542383274482,0.0016975364969923313,0.001866761773295925,-0.0017737144420787252,0.001065039927375822,0.0003528771512954887,0.0009691090051395574,1.0
-0.09890681010862576,-0.09643938965470532,-0.04844200175022772,-0.10181759831394124,0.09969643997885966,-0.017892939511830214,0.037050063172205765,-0.06251707334750241,-0.09951081726818833,0.045135466528924445,0.09381274235575215,-0.10050321201835552,-0.04361088100009786,0.07926009790816337,0.014978135231910796,0.1050988196296597,1.0
-0.020010248472962656,0.03352261234310497,0.0003380710564260561,0.0356565694876173,-0.03521495493212146,-0.012668123580583085,0.015675587417284326,0.012511961135246916,0.020743149583296237,0.024015954543903647,-0.011660672011569447,0.0032820200105034038,-0.00016848350152184525,0.012388919987890183,-0.03429109586449613,0.027439601658102,1.0
0.03494416480639346,-0.017365417457195508,0.015082176558971547,-0.014280346489625749,0.086290036389361,0.03709499488838795,-0.044165436586179094,-0.07651649433184202,-0.0836793387784285,-0.034927807868684047,-0.0038225569474044335,0.04708490792730875,0.024616500068010555,0.05582597560703137,-0.0847263090201231,-0.0435552610124083,1.0
-0.35235709029023543,0.32612787655311604,0.1464650341783989,-0.35216618086613355,-0.019420700475691548,-0.0329062928833736,0.1998609727921872,-0.04434032021893792,0.012592666037889983,0.23412085228586765,-0.04731947609406308,0.2723308926993689,0.15398050212970044,0.37684776248974583,-0.24269166741981188,0.11953423835832715,1.0
0.23564087218558458,-0.06707816259913722,-0.056680137446352634,-0.20142003819720986,0.44514413102355793,0.02879927216946476,-0.03084729087116652,-0.029863094551513623,0.2229557056694785,-0.20307606730660605,0.029226766787921667,0.22070379173236648,-0.01771061149205188,-0.3807084972855578,-0.18805236033880873,0.14035678393392118,1.0
-0.067767225305587,0.1395745318713798,-0.10366737410746056,-0.31625183532714785,-0.3220949235389924,0.1862692718756586,0.4224532006183687,-0.30478884162034175,0.24573780456383648,0.17324036134551266,-0.4114604042781092,-0.1990251841199229,-0.00768038469094673,0.1792354036274512,-0.12579140103642264,-0.04485690436524184,1.0
0.15396789084168264,0.4189010178619525,0.22060375483848496,0.3809208831088588,0.3451081188146892,-0.5141664425890383,0.2318252458007488,-0.017161083401896902,0.11072564971473094,0.0837529095034682,-0.18412167900461784,0.20180311934574205,0.4551313792268651,0.0010849617573401539,0.41243722401256605,-0.08479111259863492,0.0
-0.04252618979128722,-0.1264391192507744,-0.15541649919983547,0.10780469649826246,-0.06669685598255443,0.07075499875342575,0.16366094404554513,0.06605998278544101,-0.175238600888285,0.13967967898668868,0.21387250989378448,-0.18513017997699005,0.1268590211220023,0.11737351501366108,-0.008349907302557287,0.09431571437460225,1.0
0.34289588087241324,-0.15362731687904807,-0.293838675182152,-0.485490863443316,0.09915864877598177,0.5675487169066153,-0.06808723167066931,0.20293988205495234,-0.057195188771952746,0.23133170011393556,0.013293933706821947,-0.4810466252365633,0.04084030818840187,-0.24594647572066533,0.3008067073423828,-0.0975443626991957,0.0
0.059851511201291306,-0.07084967205357423,0.06902473199713138,-0.07972216031784701,0.12462946541361733,0.05126088630672058,-0.1250809152744981,-0.08098276751902307,-0.041090870442197766,-0.08100195118266626,0.023055407672976355,0.14542176479505925,0.11320765568852457,0.03771477466475231,-0.11799705731172835,0.13331232706427804,1.0
0.02679661699676495,-0.14614626588123544,0.057967305124676585,0.06741783807503966,0.003564410648023386,0.06162604779164448,-0.18280349033930265,-0.1029842340006766,0.029294155253892933,0.05099766927610008,0.1039678146054561,0.10451221026479704,0.1876665424998986,-0.08764194229930228,0.19533263890170002,-0.06529955277186957,1.0
-0.1303168688844099,0.07978539622614642,0.12469618038870836,0.06336744827384863,0.08859862238328214,-0.12889173763008105,-0.13493573229159045,-0.019059941395378407,0.0318913731610551,-0.05930274298774007,-0.0549171675532364,-0.11878402251934432,-0.09766742693339275,0.0790148476107168,-0.10367697139913776,-0.03856306125622315,1.0
0.05424969677918113,0.04657507052628805,-0.11766462933892942,0.03616720116898872,0.06777941538163942,0.09153370358505664,0.09168778066940508,-0.07954487873238318,-0.04699775134435057,-0.023144161484476785,0.11112196028333507,0.021352131590856856,0.09547315936960572,-0.04454184878695216,0.061656269205558986,-0.11773483613012606,1.0
-0.17394117396747757,-0.03992328057160034,0.12812316199493393,0.09527694386763849,0.17143669365886155,-0.09592211915951505,0.07002476769878185,-0.1766659330529202,0.05727868819725108,0.16872796999786888,0.14345602263394688,0.1113900166558965,0.07304204896608273,-0.09893284643716561,-0.018266404191875155,-0.13819861028485583,1.0
0.010702062336648038,0.002899142697227061,-0.01217522001890399,-0.021481079348582344,0.019722120798950395,-0.015338911471567006,-0.010449113293540457,-0.0047290252854023124,-0.01059507641735021,0.01966900218203665,-0.021876257351680396,-0.007478621734354975,0.007443336828591979,-0.00956225857858861,0.01807107913553,-0.01027812407835695,1.0
-0.35831824454595157,-0.04037467476643336,-0.051031444028244374,0.07286275869312481,0.05441619077345665,-0.03169696441292868,-0.17558053101249216,-0.35312950416733946,0.32723407336654914,0.01763439736439729,-0.16051863275472103,0.33987567008720343,0.3839207453955902,0.22307039121018526,0.3543860775189044,-0.06272628374504313,1.0
-0.08307410019905152,0.009878627552797918,-0.08628940964926245,0.03586398523608677,0.09878714274153767,0.03260904203528111,-0.07593305493252016,0.005629866391057308,0.07204390736322125,0.05580954908407134,0.09647320755040441,-0.014831855571107746,0.002342564650237249,-0.036448416172798544,0.11846863625063088,-0.1023003633390904,1.0
-0.06896842499935818,0.4293348169555961,-0.5482801554378568,0.28769868736653015,0.1516408843449545,0.15921534337214743,0.2951073211355368,0.5595021321713628,0.29221617519274323,-0.23095190680849043,-0.44137897920845004,-0.30914412332041524,0.0034034591284689522,-0.5424631126522573,-0.31821402289118983,0.22033606477105716,0.0
0.07269069530295376,0.33975607259524904,0.003960376850020511,-0.21532631817336034,0.14399807975275375,0.23006556537577502,-0.3490580563914975,0.04876396492470653,-0.09282218191413222,-0.03283535507306952,0.3050283521625998,-0.09830783119254484,0.3755593287424267,0.1306166070990355,0.16307045216069888,0.36743672125188653,1.0
0.4457829671426725,-0.06302803854733724,0.13546095817719928,-0.2135743686663568,-0.10184158146880715,-0.3591883276896623,-0.19466372102849336,0.13663579461412204,0.05585369683175369,-0.25357629351039307,-0.26410393675283406,0.2013413423312865,0.46071212412909945,-0.2452982984235652,-0.23706833637479133,-0.40935933014466813,0.0
0.3491106383616918,-0.10288329559523365,-0.06966137746353963,-0.23748098643743734,0.048303507738384155,-0.3608579124318482,-0.18544545766034018,-0.3412526968377738,-0.42660337073884474,-0.3727885026434995,-0.369872130380677,-0.5554268618665172,-0.4485319429651866,0.2451176000567688,0.03911407464582225,-0.253733614820294,0.0
-0.2403201969228202,-0.053671901996401934,-0.03853144297261426,-0.3162686065314349,0.042711867426436276,0.22792315864754745,-0.2048263626887358,0.32386693720310145,-0.04107452649268318,-0.04577017393430549,-0.1815764974843985,0.32590944851151227,0.06407960919784712,0.28907839743148406,0.10660022059152102,-0.37197091733667853,1.0
0.2862658608567992,0.33850153138705336,-0.41090738118172626,-0.22547298758911058,-0.3233183892952001,-0.41454600025850474,-0.09732076900361541,0.3367803558819924,0.25918862837226986,-0.13407037288316015,-0.14151718239880812,0.039515521363176466,0.4096878919366766,-0.35659247893149915,0.3107257745806158,0.3264892558379863,0.0
-0.036791920384094144,-0.5434499374805731,-0.036984424240897464,0.38856685640813876,0.24757235994296237,0.43109710787963973,-0.5807686158279595,0.5759281135970641,0.2281159720950219,-0.048758930157848886,0.5388955230419308,0.39561191592351963,0.35986053736274326,-0.5667202347313263,-0.34746493600665185,0.12102651159361755,0.0
0.06081475037560918,-0.028474502391053556,0.12016930847088311,0.46935272980696896,0.23916405113457448,0.12070900871211583,0.40976759746307123,0.4496606369272512,0.29410034006133134,-0.38507880849080545,-0.036246492110984276,-0.20353441436771008,-0.21519355340908827,-0.09006430405659828,0.22748941311857043,0.1963630350201011,0.0
0.2513302151854908,0.2399756417242418,-0.10492358689331784,-0.27792764413590004,0.2474729459742098,0.19216226549999615,-0.2743502950464072,0.3051634136368912,0.30893366705979636,0.1936211951186426,-0.27396967179479437,0.14770524512192454,0.18187809112735517,0.15899292522171957,-0.1588969114713134,-0.13293891680992975,1.0
0.47938156706793383,0.5050328212380211,-0.6021432536074284,-0.02686962546551722,0.4622458150682403,0.3239285418501494,0.20793425984489555,-0.4409577720410213,-0.525881676987271,-0.034660190395858055,-0.12128567510083298,-0.1260490308344718,-0.61749756164578,0.5993017774610077,0.5003628908839483,0.3470100019386964,0.0
-0.0319358975869436,-0.01473418642125377,0.022208585742953212,-0.016457906989170296,0.009876364967166667,0.0038415607925664976,-0.019578822286136676,0.009989532027084051,0.01420283922046753,-0.017846897294156953,0.01671770898776322,0.0041192978205659815,-0.018710454847877776,-0.003951263929992325,-0.018510699137286906,0.01296788517087184,1.0
0.08943913303120118,0.11043330625283235,0.14359155248722236,0.08302872054180017,-0.007358280887108311,-0.03111250754711849,0.029637639623130378,0.1368262200615132,0.15899868818007096,-0.16842678976200434,-0.15520047411366195,-0.09945493012594131,-0.22437076576476367,0.160948424329472,0.013284587642774482,0.04397759363406952,1.0
-0.13653010334126942,-0.11302826054071842,0.30767873926504113,-0.18831495368896684,-0.17831243468709812,0.242014400577309,0.2503863329564908,-0.1275874273842793,0.1867757421690404,-0.12573071878408673,0.1250026491936788,0.21770831084990427,-0.111713523530739,0.026770916725752016,0.2828426407346814,0.12295950048795687,1.0
-0.2525449108178883,-0.17199094009695087,0.2192058204750168,0.1876917909693379,-0.2717201202721488,-0.09743233874670315,0.09299101708474629,-0.12432447862343637,0.192860045060936,0.08999404999818612,-0.21706481740597705,0.05541113632531305,0.3454628717635062,-0.29328146072781786,-0.20267029968536887,0.35052310727291486,1.0
0.10800464687789643,-0.0749224424753023,0.0730264500004023,-0.04578883503228914,0.06286503568035506,-0.17601925125453424,-0.13062729686328414,0.11138218955062286,-0.17498151387740704,-0.03652087157363323,0.17012439612888455,0.04930005513294955,0.18368808710270537,-0.03909248535597944,-0.11101626827360855,-0.020820119912158395,1.0
-0.3300544365395599,-0.744321107748736,-0.31378236665521386,0.25144915530392853,-0.7027332792158043,-0.34698122274953774,0.35066808792360826,-0.46476074840653964,0.21522366841775842,0.5871211648703925,-0.10372677593513936,-0.6173561916404264,-0.002048673830106641,0.6072385916647063,-0.4984099849501861,0.8140485769616095,0.0
0.3958498694445104,0.02406185416435203,-0.2139400422175914,-0.16974499292554984,-0.4834965401989296,0.11398086861402953,0.2220706013343602,-0.2900081958236597,-0.22038276718747574,-0.47857503381830874,-0.11717594461184495,0.42988301512942434,0.04618039216663413,-0.019942273756842505,-0.4968948376291097,0.015617571449262697,0.0
0.6032517340524526,-0.12072577561410269,0.586134051079018,-0.3103568150721473,0.036491713791406345,-0.46228223167200944,0.6890198503416418,-0.7012088693321454,-0.1478990776139889,-0.6664952067455162,-0.5154102109609396,-0.7233878513864463,0.5242713483470229,-0.38930534539678485,0.17723304311667634,0.15122486914402783,0.0
-0.7504519913784741,0.15862226393506815,-0.12645159593314148,-0.6330249776843895,0.6480912689741236,0.11439326153565034,0.052981795928950595,0.22642194682692765,0.7335514932240548,-0.4760173956749999,0.1816568443621405,0.563269404271476,-0.17624033731134053,0.6088637364438594,-0.25905128961850304,0.2678482783253658,0.0
-0.7810195858941047,0.36936468979289144,-0.40159092314996053,0.2392382032443704,-0.4657195793134088,0.3908827347715153,-0.4073179984455176,0.6508129077071284,0.6388262280573698,0.13572631275957706,0.30421061654731885,0.8501903301121065,-0.4616153713193594,0.26293466416036365,0.6613989541361077,-0.07547159733304185,0.0
-0.2662646274791245,-0.015794482857781695,0.4410659256141425,-0.2066721354811339,-0.06711387162224501,0.44977030937108864,0.19676344339845422,-0.3315331738409516,-0.1777521854920327,0.17518548335015222,-0.13703559960615833,-0.40555430888801647,-0.33079565130926003,-0.4837656831048318,-0.40804186533834835,-0.4468484864673469,0.0
-0.5070806084339757,-0.09602123429755338,-0.5493634975093763,0.17016129886543543,-0.2447713834606925,0.024437075495310514,-0.06512469751349653,-0.1814706378819865,0.4681978211716698,-0.09023831076428097,-0.4136616928199768,0.5291853478324806,0.46461641704553924,0.22890912027733776,0.5516157036685587,-0.4151330697691919,0.0
-0.1295412119802131,-0.2640289974017606,0.18338295303736704,-0.1695026919701586,-0.10148189848437048,0.2014704375488877,-0.17229481616949188,0.2458599792463665,0.03720540330706628,0.0342360815149691,-0.10582808026149734,0.04561847213102281,-0.06423369671425001,0.21737154410625048,0.10600481450087403,-0.25483283040444016,1.0
-0.024872566501256906,-0.015984987343608134,-0.21351362381651,-0.07138495678542953,-0.16876756466002288,-0.08601954411142257,-0.12493901283545421,0.1057023229385446,-0.017451614016428946,-0.1462378987677678,-0.20834491163837773,0.0035238356974175325,-0.06014371156148868,-0.13790349639156665,-0.0024196474684118467,0.1642883785653383,1.0
-0.4306677377523042,0.39588984475108324,-0.4323174948078139,0.39559873243642996,0.04332123020233553,-0.05305548531120952,0.5865310398734018,0.06902257830538004,-0.7634351382976744,0.7568683011239541,-0.2823969417795385,0.7322829868363245,-0.3018161645227172,-0.11600560533564062,-0.5479323773229264,-0.07469708762176926,0.0
0.16980514122175444,0.16939183650079787,0.22657642968192426,0.1742735363376246,0.14330943037133764,-0.013252554751640033,0.014582916350118231,0.032503799049443796,-0.1286232424616572,0.01947122871771672,0.05754757428067601,0.1365508895206378,-0.00852724156422874,0.20289371142594348,0.2112560282759253,-0.0069494313905065185,1.0
-0.00010822794524542969,-0.0030883116433754573,0.0007908833966231953,-0.0034338137951917106,-0.0033325019066873197,-5.0016532617460624e-05,-0.0036239129443333597,0.004127305868356483,0.004183095088053672,0.0015312711141805431,0.00439972851063436,0.004326236098428351,-0.0021090224139250643,-0.0002451955365782304,-0.0014573055979592838,0.003286803681790804,1.0
0.5619437029486105,-0.5159626866496115,-0.6648850257611554,-0.7168568396540778,-0.494362797551582,0.43908028826788736,-0.5310614362826781,0.0915069315335531,-0.30378398478486973,-0.42392195627551826,-0.5027865069079763,0.06859062658639851,-0.21620935847553124,0.6041868282352844,-0.399677801367743,-0.6118996493803707,0.0
-0.19807652619653196,0.2125689971499048,0.035739662405763074,0.12171039610163276,0.06796417783629966,-0.2774358867673973,0.24532796777800323,0.043355566667766694,0.15114655073224095,0.2548686262882991,-0.05670220623259174,-0.07529366843062786,0.0037622073299052707,0.3432683976173793,-0.14450880215469974,0.2229337783565031,1.0
