c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,label
-0.07428427186958965,-0.48229302125464607,-0.5953164724368001,0.31404946380402315,0.4710878292740428,0.21223372089380793,-0.5347866719766418,0.03683068953692283,0.01859058751051802,0.402225943009045,0.23214109508236677,-0.13194186005993194,-0.38276927684776724,-0.11233617137046435,-0.007589046990391661,0.5203656592301933,-0.06968221723292843,0.19477124668611268,-0.4205990974496737,-0.5073560212894296,-0.5454684553612474,0.44877079077413,-0.1601695187953543,0.063626109673989,-0.21600062954591237,0.04514751894751139,0.42695786445636,0.2751614748235208,-0.020166994990796685,0.13566060726418563,0.48233512734217904,-0.149443085981272,0.0
-0.05153375362969429,-0.12755518190180007,-0.14668204146506864,0.11870457221638717,0.10832824265254841,-0.16345787467122214,0.14769743401589072,0.09443563716770431,-0.1078633205740754,-0.07823464235258555,0.02077326568330588,-0.13130375913916412,0.09303426734331967,-0.10058207226623009,0.16724735524566223,0.03110229722530083,0.13368316212254444,-0.14532105526786757,0.14011588907744593,-0.1505487838765725,-0.09514094660485513,-0.04850845919393256,-0.06362483384972818,0.1666895858575819,0.15912050284885654,-0.10015073199004389,-0.02638000408520087,0.07240524603049965,-0.011965052044287206,0.01340949860099015,0.15422541121037023,-0.006511716690954349,1.0
0.37536702414062595,0.3939469116700085,0.45927855794610284,0.1254119280378279,-0.5100927336505066,0.5330724430564581,-0.5622941958256981,0.15682922101336885,0.1354375097421945,0.016156872675286288,-0.13910178705461299,0.22440645157576125,-0.26306487562790676,0.5112938774864164,0.1129472839179509,0.3009000464954222,0.5135793883666295,-0.22797017416218512,-0.08148016528960794,-0.5422444491626679,-0.540134087711679,0.15905795832407416,-0.20320375570408408,0.007557244018748898,-0.5261919123123733,-0.22983480933633488,-0.038917673239460035,-0.16664007437015532,0.1961810679956091,-0.36324554922090135,0.025938985602447465,-0.1658552488678458,0.0
0.20006631186444884,-0.09992877683538072,0.3806384094588779,0.28517389644513624,0.3034808557907299,-0.05585495238529842,-0.11806124200596493,-0.05937524553485891,-0.04418390766620557,0.48817831860066,0.3874986455541863,-0.31327321787829887,0.17316892231887493,-0.17749211935638642,0.3882136100299379,0.10426648052348922,0.4210916706670932,0.25207466961881375,-0.344340841002556,-0.1058307594200522,0.22360020958463186,0.10097299787548314,0.27377789882669773,-0.1668537819091326,0.42117801927503457,-0.4742255460939139,0.09418575388408366,-0.330079808925202,0.27946791520037567,-0.17177618164550776,0.25441328559288673,0.1597946014927725,0.0
0.08330914832956746,-0.020902302317664354,0.2212707214333931,-0.06344971284241264,0.09137966635521445,0.08940503285823968,-0.08833808994948747,0.246762331415301,0.09294032527465763,0.1458256744925123,-0.2426245971907578,0.009925226732045907,0.022550832319665787,0.009493959833828843,0.12442151152917354,-0.16076800602136423,0.21440800135934804,-0.03673124951856945,0.21129320572823157,0.09236619614725994,0.015244077614931396,0.21490567134339744,-0.09201259446736225,-0.08691303720735033,0.19484075576003335,-0.038372379756083104,0.24075460593600084,0.055805041063207425,0.11445926637249766,-0.12699938698414362,0.20974030414928,-0.01667400693040016,1.0
0.5261244953871578,0.3750221921841587,-0.59957915679609,0.40941584963579075,0.47620824156015523,0.45596680878312784,0.06775827417589896,-0.5790896303480771,0.4448489872821609,0.25978073392881107,0.14210003806026061,0.25378094522652056,0.11009100137468317,-0.05998374765359419,-0.18241252196702978,0.5293341935764626,-0.48453465960420866,-0.47701649874070456,0.28630360555672246,0.015263785281028829,-0.5591946554919474,-0.03701272579016059,0.17995239868707577,0.3295940526912653,-0.23103890242897507,-0.11899320690570665,-0.5292666251242085,-0.2872790446296071,-0.36003827285781936,0.43082454153773325,0.38951812446232154,0.3590428688625489,0.0
-0.24198027680622305,-0.27430445822346056,0.3512478208907322,-0.1662409509367805,-0.41290829778371,-0.44100977854232126,0.05890319191674219,-0.09396589177140376,-0.028896232110441667,0.027270310098411972,0.11668363308093017,-0.1754003848484854,0.06953945029378047,0.2381423914472189,0.23519021156176975,0.4504560606988232,-0.2496809577368044,0.482403703755379,-0.00477533572990713,-0.04171148619536264,0.2727059083772711,0.2707994660625722,0.4772720078521001,0.4930159018982901,0.13066511021533814,0.25546537401897396,-0.04629545160793248,0.2866627347887901,0.28282694607440734,0.4115702527855937,-0.36382921391485606,0.49493686398048403,0.0
0.5074875928194508,-0.4111292141206342,0.38654736906100123,-0.340905067794033,-0.34767466493618465,0.15261199053890273,0.03797392947045184,-0.2486852355447682,-0.5050369751441709,-0.2814552251633031,-0.37942519183655427,0.03202007708695811,0.32933781833950887,-0.04451431867960406,-0.012869722090394862,0.39265138537638294,-0.49990104013611797,0.41305403598333823,0.4370362789309218,-0.40694520797302935,0.06714703129719832,0.02794767476540693,-0.16096976081084413,0.07357690768148993,0.38079995494310254,0.5157790723399317,-0.5011438566098679,0.35941319373001135,-0.1670688990868152,-0.4471623326657392,-0.355664440931301,-0.04971809124598909,0.0
-0.38977851696745763,0.33363375549011254,-0.41441081355234877,0.19863545228101223,-0.4096273874998435,-0.02606459687533908,-0.3446543258455253,0.04923762787403608,0.2672958634407568,-0.15066759998043477,-0.06958064298234196,-0.14586673185088997,0.4058065707408649,0.33186382214803767,-0.09537052803635708,0.30675193205121076,0.21908486123396928,0.23567652987456755,-0.1725319210446821,0.019828754777421288,-0.035912516131293,-0.2752745891216561,-0.07453934915690254,0.27890029337119354,0.05545496694608517,0.34704633220515513,0.39025821927063614,0.3819264638807479,0.1434000296701972,-0.3982351581261648,-0.19653496116092029,-0.32579795182068483,0.0
-0.1624097093318318,-0.22637910027662367,0.2010583850211848,0.1806539400755027,0.43333325031767,0.07433442755882987,0.3074809892813935,-0.2776167643608815,-0.41078723353481617,0.07656999917346509,0.154149440946363,0.43855617478018794,0.009015037494637125,-0.2540983854067673,-0.0002974360994263215,-0.22267987580397677,0.3245408720811183,0.3964641869985177,-0.26075641504978747,-0.21108992812156818,-0.06647682213618439,0.1393902835686551,0.09913053386671986,0.14466327857698455,-0.262585754686538,-0.22194536861672984,-0.1983594032526928,-0.027805812946400364,-0.3674227189090338,0.14145963098822667,0.2873205692066962,0.2458672480100088,0.0
0.022268123098790702,-0.02098220102045408,-0.016484700033985614,0.008449283534893333,0.010362147665447942,-0.008060763484561532,-0.002388761521158954,0.011573516252328627,-0.016154195079028422,0.015348824777275226,-0.01392313151602278,-0.006388673083205417,0.007699051988684897,-0.0021149135269039024,-0.014184533097128662,-0.0008956057842863449,0.0016823896720389278,-0.000780483706263814,-0.013732608571392937,-0.010522107209943848,-0.023111063707502825,-0.0056540484347932405,2.5851630184124848e-05,-0.002124214581978514,0.011562065227291163,-0.013571828499242886,0.01837657949220462,0.015094183179336734,-0.013274166710147823,0.007367685687417126,0.004665930132760916,-0.021993588898764484,1.0
0.004595479742520363,0.007918230849591442,0.008167040472067193,0.0005877028031733542,0.0062070391941618855,-0.007765119833160488,0.0036055866087809987,0.008212769038922598,-0.00285996958684476,0.004446351201396623,0.0007908103827893421,-0.0044276218565345565,-0.006802362454452502,-0.00499882894566817,0.002773754864307139,-0.004565551696057845,0.0010155657309597681,0.0055145247610900745,0.006507017926843907,-0.0007587219509363486,-0.005116994336757002,0.008215956669053273,-0.00725078967167125,-0.0060126463576482105,0.002925897877943789,-0.005179663766499383,0.00871471502776547,-0.008785387194242787,-0.003776712329774795,-0.0015384150907629436,-0.008828722653428154,0.007953286681511903,1.0
-0.026628476608950846,-0.09071404400046659,-0.1083121847542197,-0.043144388155118556,0.08516455728071382,-0.04244250185161631,0.03875523333320186,0.1260510251455334,-0.1250760147583717,0.10024682148482231,-0.10070625573460545,-0.06198632243627584,0.09793924654004123,0.038998336819045895,-0.08228573577638035,0.012427393028926164,-0.0825733202923676,-0.0651723844661404,-0.0602535827106199,-0.029610044947489436,-0.1028779548289889,-0.11572617224050785,-0.08205281345356297,-0.12664474465672362,0.0032693652719667956,-0.10295762215511475,0.04769926546264819,-0.058233935530874664,0.08808809388143234,-0.01780987453478032,-0.10484758644232303,0.039706553397140555,1.0
-0.20728451892589064,0.4574629318376676,-0.30589274582121195,-0.317721023110215,-0.10943042857734804,0.42948374489896907,0.40032498378807857,0.03359665650193154,0.32687958882262985,-0.18467549469921474,0.23245086231165907,-0.48084699417247917,-0.36062922924560337,0.3946888263838225,0.17169271839918354,0.19364289379994704,-0.4223168095094868,-0.006015436554190856,0.41811569586495634,-0.14626355405086733,0.15738842117840837,-0.15985416025672866,0.4311290732025298,-0.38851302760418505,-0.1763657619611968,0.2792015712000938,-0.4298464251621529,0.458403760042264,0.17471063035717466,-0.25396113874381826,-0.29854646020156017,0.31088849679016284,0.0
-0.039790322797894635,0.11279050108137337,0.019783794825734453,0.10171907191855943,0.05420068876080678,-0.03258527402916607,-0.018324306677771823,-0.10857452690437759,0.09166306988386953,-0.03691947400602383,0.06601898838157995,-0.10543033458149718,-0.0857379617133389,-0.07742672713021671,0.05861844199565229,-0.0801268027497395,0.006589048002384671,0.061959774815102696,-0.043314835310367845,0.11547018004518755,-0.09856278070988075,0.07234453868897853,0.0482642031070425,-0.07245696305355048,-0.10015308627547632,-0.02775003062127864,-0.11719750720338878,-0.08939164498074077,0.10438497225722478,-0.07698845556830411,0.01642645806284413,-0.03909762858240252,1.0
-0.09407327242807775,-0.02005603295250251,0.12399188084029093,0.06190861228058112,0.05708141024587902,-0.016271947593681592,0.09898276607275439,-0.027748995024249205,-0.04214939980255619,-0.09887606099278937,0.07755620366918047,-0.03527592239956658,0.1241413353186443,-0.0046394987012733585,-0.015455558586185676,-0.10096723040835688,0.08486312418123793,0.033145056089546515,0.07358709065227083,-0.02825000771987918,-0.07141948519755816,-0.020898916164704684,0.11408105586977245,-0.050254337700772415,-0.04283124056577713,0.1211013979500173,-0.045638403895248765,0.030945182832578046,0.06612741953632573,-0.12374611021852044,0.02427677579708808,-0.09684980252343746,1.0
-0.003342515177431118,-0.0001791174494429346,0.000900830770447554,-5.4804067162650454e-05,-0.0003689396869975169,0.0007173249121597697,-0.002363470960935254,0.0029748178576981103,-0.0008834413933856825,0.001566577568591852,-0.001956279725166208,0.0009099648341439819,-0.00019169810820175812,-0.0006327829493335617,0.0013572199398391843,-0.0035246621509212503,0.001471918562666717,0.0028950550559339082,-0.0015375112265969817,0.0029021423848042535,-0.0008570747978714062,0.0023233213964055487,-5.1338001004803624e-05,0.004059118562262059,0.003529497628988546,0.0005257019386271593,0.0008918927021328895,0.0014861096298913641,0.0001281503280437522,0.002588992502934707,-0.001306600671950124,0.0027492018311044753,1.0
-0.11023088002377349,0.05127758065752218,-0.39651682699613555,0.07913049772409295,-0.3707932779099586,0.2343812150818786,-0.3743494174216448,-0.34995891060906154,0.04152696477109059,0.028491811824978567,0.06114580562499527,0.028216203342518818,0.1374839992657586,-0.2776577245212138,0.08164427929499325,0.37980351662692896,0.16518375682490913,-0.3563650481740184,-0.47030185238949673,-0.07215892879983232,0.459839626509872,-0.20562186764926932,-0.11977569921559075,-0.09111822417064021,-0.41046049285575636,0.3008664147487506,-0.3011411953083211,-0.12523163696086134,-0.10339323559804028,0.023094825641357994,0.46165675903103337,0.309723187413536,0.0
0.08693723569842475,0.22705918984940057,-0.22611469121197994,0.12406887289363606,-0.1885914860531112,0.17154061940818102,0.10088084338927494,-0.08615563542552346,-0.09574460516170534,-0.13657770072820039,-0.25318749059106893,0.2306265248891264,-0.07415481452305005,0.02815220602495246,0.11888539475105595,-0.1057295171936681,-0.14099299943146273,0.004087192566177659,-0.044063890460876796,-0.24404258914121585,-0.22852671322922133,-0.15532940901395859,-0.1982919984956811,-0.16756929221363992,-0.2028093799165475,0.017596125338852752,0.03989984952429152,0.19521376335827714,0.18493222807123028,0.21455188177153542,0.21583877122098713,-0.01500153638617934,1.0
0.13976826971062398,0.1307730554058755,0.05015118388252446,-0.04196759609870811,-0.06915891205397265,0.09437315198774211,0.10798587975958969,-0.07441690898948357,-0.07041773368016355,0.04762909984200615,-0.008581751512503207,0.0825391412361085,0.1230689497069275,-0.009086308787143671,0.16779501291912943,0.12111402904295794,-0.05476721140936707,-0.16972460797973327,-0.004816717765027095,-0.011602536213629201,-0.14427280598542538,0.10834231543066332,0.09628410879971012,-0.05153203452895627,0.11140866585595331,0.07476264087661134,0.1295218575831376,0.056895215369642496,-0.14731338549018455,0.02966075484482913,0.03613706731976871,0.11402257429877566,1.0
-0.12426638607176149,0.03066295867004211,-0.10611623566582024,0.07237223680634203,-0.10025945646191736,0.07532609301793651,-0.015040160049708883,-0.03357346740226912,-0.11663738942024499,0.12538610845486828,0.13329020819826157,0.13840136663793776,0.15791539899149193,-0.06755055690410267,-0.09847389837634213,0.1258715001355102,0.04695612780713421,0.07948726358842916,0.014281616450102631,-0.1058958532792508,-0.033456837137245406,0.045986730362460586,-0.003986077914510917,-0.022966234118662398,-0.00851670380450709,-0.11760859245681117,-0.0030501760704635433,0.05170563995329041,-0.1251836528288872,-0.013652550232651394,-0.07153132076501949,-0.14776523203580838,1.0
-0.16118886822022457,0.3223777354404191,0.07631677797084999,-0.28257346649002396,-0.09072772640629258,0.13934180542314945,-0.6155645321871208,-0.03280639735096181,0.37168856893206564,0.3299201365199249,-0.1499031807424798,0.21788920192616257,0.08474431648997213,0.6263591407570835,0.06513635073527115,0.010849010652368549,0.4671492623299622,0.40943346093941557,0.4115954868417709,-0.025280232304139706,-0.34782134615803356,0.5735034420552234,0.5968110922345328,-0.2559984516425984,-0.09743931863548974,-0.46462039986029036,-0.6459890839506258,0.6087244709954808,-0.5444758131332127,-0.5650999224214549,0.5930709272065415,0.2514288394812009,0.0
0.12560716890052973,-0.1805437571159242,0.19101687926834546,0.01806064387325562,0.06990320762157194,0.18756628470883707,0.15658063564967703,0.23305068934814455,-0.01802561571323492,0.22225036542240156,-0.11380392790941915,0.14665884723557354,0.0033019492642445093,0.06345095880007637,0.025280245637554558,0.07439800063380231,-0.19759882808827273,-0.17857281045279805,0.12655654534319474,-0.1324376187674212,-0.07122771602960865,0.11572044881774309,-0.038807970725151554,0.22668115689514956,0.23630006564128125,0.10832104288979479,0.09225463222704305,-0.003949356781083525,0.18948450352421337,-0.025170774335361842,-0.15490852343183753,0.09655463009557626,1.0
-0.11659931122386975,-0.1006258097093954,0.26850022929314366,-0.10525177476434303,0.2856227573753181,-0.12034949643778585,0.10432301278662633,-0.3266265346632806,-0.21288387961149663,0.22929444772743937,-0.2518902291857372,-0.315990809191244,0.2466975412069681,0.1703997742129003,0.22742671823437532,-0.4311559688366139,0.007659472307211802,-0.20530898522957156,-0.36351050300358656,-0.19216037610966258,-0.11557949747120744,-0.09665721048184904,0.36957655457053584,-0.1579453174857196,0.22297085247020104,0.435490029265609,-0.044752594387395185,-0.019944445479410523,-0.32174427544389367,-0.2628139482007441,-0.3790058820704254,-0.364648562533077,0.0
-0.05115309588520484,0.0064548061903201255,-0.0193564085702446,0.010340517401822959,-0.032725721785777956,-0.03954205360977926,-0.06590920804409987,0.02961969845013847,-0.02364173509845257,-0.06375741269044907,-0.030643660390260674,-0.00010474442566521399,0.04683577161554669,-0.025253598167069086,0.01525300732084695,-0.06301978098952797,-0.023753354497331774,0.012985509910771218,0.01038751105405495,0.01816163488015046,-0.005385521728337222,-0.06178525668685169,-0.03403989414061189,0.05488273066124108,-0.03010349941748587,-0.06422808484274281,0.0432228674065638,-0.04742889250313649,-0.027636913985067228,-0.04045202517552132,-0.052409689920100054,0.06489581511794312,1.0
-0.35335101651261486,-0.01420588906539326,-0.4523994055930946,-0.2837881839157035,0.040517987113333015,0.24779678847462736,-0.05016272284194376,0.33870928227681296,-0.4356355134673126,0.34959584230326823,-0.049485965200548175,0.1164715710034291,-0.33438767925888785,-0.1711518113714096,0.4097162633522988,-0.2522139128362055,-0.24909897876484016,0.2658918811882348,0.19207145548056495,-0.07385346299170421,0.2150891620909285,0.2886608122988357,0.39165321901185507,0.3002686660219827,-0.09335942409742735,0.0031851008015983213,0.42440298488517275,0.13162875593071052,-0.2185807548187361,-0.4954818643270392,-0.4761119040610415,-0.12288110960283703,0.0
-0.005250355154757538,0.0016242779793423892,0.010190443614403917,-0.012169400146037785,0.005287559743095512,-0.006204302697054407,-0.0033445700979753174,-0.004773646429162616,-0.010633531536129637,0.010076636632147005,-0.010444990868142455,-0.010711581115859781,-0.00742039190458337,-0.00743685836696068,0.0027389092879683656,-0.004827082765168069,-0.007184044269421253,-0.01384396310231457,-0.0029600595889921447,-0.01018234000997374,-0.00887310308581742,0.007935586027104483,0.0042196757670449015,-0.0023557976247674983,0.013634840159786834,0.0010988796067980433,0.0083000960367693,-0.010139374978178437,0.009535431804473093,0.008523373408141723,-0.00611233223075667,-0.011349242194251142,1.0
0.12900472949409192,0.0076386095527525896,-0.02731446219630508,0.0328065762990287,-0.1430626417189307,0.020133436186815405,-0.25390585788140235,0.06963010100616338,-0.14808174467408253,0.151436274960316,-0.12066538379503225,0.04058313497631998,-0.008533974281429204,0.13253020508982077,0.1268619218663133,-0.20417009270773406,-0.058179585195986816,0.18240427821804692,-0.15681232611901197,-0.04610677754078303,-0.13690771137609492,0.1132257070826963,0.06927472116656219,0.03879406960087243,0.09502666894940687,-0.21050626213874535,0.10609077039608972,-0.027380031407425603,-0.21926489092011064,-0.066388976262608,0.12194532890138024,-0.24001782167028202,1.0
0.36994355412231966,0.3022314517352519,-0.20322196226806744,-0.29840814680574324,-0.22092626569120735,-0.42066212517081875,-0.045628843171825306,0.20483459482822078,0.2590532775578775,-0.013166067113544276,-0.15524837324220933,0.024774081267092622,-0.38442199863505655,0.15086090980159358,0.16408494713089633,0.3085709901358334,-0.13781500562254484,-0.04518195527345613,-0.1763614180344116,0.11832046766838866,0.10005486775512487,-0.2751246496521581,-0.312562117112554,0.2488457064924126,0.29549022464845565,-0.2548235603413038,-0.31585266691028685,-0.004896571976681487,-0.2474311018332683,-0.25666701650614204,0.10993198884947222,0.30763738530381973,0.0
-0.009185626694183026,-0.0011881590512808576,-0.007220846616221785,0.004400379654950619,-0.0005617330916983199,0.0041093282176498085,0.0022380786252788145,0.008757963025537205,0.000850095375700776,0.00016016966639170247,0.0037519400701232627,0.006150587662566123,-0.001720729130814936,-0.0031001527778641773,0.006737706523546462,0.005504948571251422,0.00172366587901188,0.002895736229171895,-0.007028594722682463,-0.009658042348837898,-0.0061780814657276095,0.009312467727728322,0.005080432843173567,-0.0010515076603217902,-0.000724525282818451,-0.0036062445664559644,-0.008994454727151465,-0.0036531511116463665,0.007545850471154431,0.005422959212639545,0.001284980728421655,-0.007089316388932411,1.0
-0.07436544021491324,-0.1725877253184174,-0.009671264846583517,0.14351659273327838,0.10137913374760492,0.14901131133305845,-0.10475342964396958,-0.12452647271872581,0.2225810433845475,-0.03357200419382446,0.21137086276594638,0.054675030771708315,0.0756609768985467,0.03064900217361897,0.00288033120221922,0.186661567787818,-0.05630457125777956,-0.03296574794195234,-0.027128954445971236,0.07125642817328011,-0.023772805107668837,-0.21195961207667963,-0.017823952372659626,-0.21593925014391782,-0.17501463312567198,-0.08633703480856987,0.1476094590161251,-0.005872723438181378,-0.007833955886860668,-0.201154084723226,-0.009861136177726005,-0.22192408535708694,1.0
0.4432815467219217,-0.1375311292508114,0.6790938347849684,-0.5277364983493781,0.08548285261637316,0.032379885930564095,-0.29403752779158115,-0.008026899562510074,-0.027384472380790302,-0.5093850609311567,-0.16525619405575317,0.004067830196554642,0.3400129996683222,-0.1889022550220841,0.5688742536866974,0.020970120239847654,-0.4824966740240757,-0.2747534230935482,-0.05556879630853453,-0.7043006364198958,0.258841049253357,0.6167458735466698,0.5057110425860188,-0.5053753478648104,0.4162289773159478,0.22978473648836778,-0.5228314732404091,-0.07351942138266525,0.5848098180459579,-0.03559169629613968,0.29105211764909206,0.6983025451330018,0.0
-0.009938972263640416,-0.005377941014659737,-0.08209264805034361,0.07351802645948942,0.09427174924617447,-0.031433931382980645,-0.02903045058430652,-0.03200348425018831,0.08511531681316013,-0.01214363534412266,0.06754908896892858,0.012357267766986051,0.03980834639519896,0.02786886355547545,0.04316292288270647,0.08359860644505623,-0.0015065390339589768,0.0001741206972634329,-0.06340855715127268,-0.04857127753204065,-0.10758888133012903,-0.05592096828789003,0.11046281279917104,-0.1012283194765176,0.07616170263516554,0.046241501351784,-0.009089892856804529,0.04277453098030276,0.036650360766178,0.09656215552672877,0.0480992137456075,0.07592936030322495,1.0
-0.3146508010248767,0.0257805727166088,-0.010081148830718159,-0.22345047874845947,0.13224702701589616,-0.16048570069834162,-0.5242893397297342,-0.5096121067404986,-0.30131915885440325,-0.3218401193898616,-0.38577996012793236,0.4625238536304611,0.008434869911303077,-0.3902498449091266,0.45325020907009966,-0.2502948070323352,0.42550800973031433,-0.19969637931965123,0.4714405268901153,-0.41735816250295715,0.07321047424686337,-0.1174759225571171,0.2724017573189591,0.2947514110813731,-0.3977259188083554,0.3734910063755274,-0.2004192069021286,-0.528098180014047,0.3728567466271949,0.47023582779468404,0.1746034333226098,0.018575714587558686,0.0
0.21367433561750998,-0.0879168402025683,-0.14551528886092593,-0.314703252121355,0.01967633274229809,0.39256923017931045,-0.11041470843354577,-0.41516083101888607,0.07419062411736607,-0.0618890399356204,-0.35248751491397146,0.22160317745257044,-0.25429208497906464,-0.11788121597301497,-0.1062075811270193,-0.137434234205414,-0.009672158537142254,0.10287713286676117,0.4435974551334261,0.4465800857890747,-0.2799441636446937,-0.1477407688095658,0.3064491883831182,0.15646505036939293,0.37377022913879915,0.14408896495284437,0.3674262963245149,0.32228454083838043,-0.3433540855010565,0.12023131574567548,0.4163170931893915,-0.19910554848167505,0.0
-0.3194352584609929,0.5719203768352348,-0.2831088409786752,-0.3369049608347989,0.16989625287335736,0.1218309519473616,0.0003828506382243353,0.5042269973725806,-0.21743801968444387,0.5219762904784131,0.4765636356951233,0.25463505348505533,0.4494152697497665,-0.4222524975467299,0.5824149774914102,0.006030951566166324,-0.26976964505467105,0.08208459470033691,0.02461303114976489,-0.21482815160297922,-0.4085621988473735,0.24785697294082557,0.17713033042587106,0.5811458970961757,0.17257603624714732,-0.4994760087019011,0.48172900793178225,0.03223247998051326,0.44024644735106605,0.0037051730334909045,-0.43821403675594317,0.11049433360773833,0.0
-0.01621199948158185,-0.05749151690288856,0.03174343524719338,0.06909134753078325,-0.04431600736336467,-0.06887262449093158,0.0700983214268616,0.04330463456135601,0.005264382632953255,0.04524424934495208,0.007750648216831772,-0.04259469355908229,0.012041246890744182,0.02672841424466951,-0.037329478893993774,-0.06957566603833601,-0.03803972440349619,0.012029210641488671,-0.029443466863414675,-0.02705247853091024,0.0056128783248971595,0.04864251075326209,-0.06778466500354483,0.07248281767458406,0.0391552464390006,0.04091656485209746,0.0364303648234033,-0.04895781952568142,0.0709424808538788,-0.019665244126942222,-0.05285217765049886,-0.0037893920234066897,1.0
-0.10896468548053134,0.06964951100996973,-0.08851293492036222,-0.10939549267240896,-0.08060482868920577,0.07619554489615987,0.012432933614134714,0.03889223250962585,-0.10478463043360015,0.005626070157086117,-0.10604094985816451,0.03627174272293207,-0.08388510400102875,0.06690246694802428,0.04445994777589402,-0.112950322552881,0.005027870682554688,0.01932213360722544,-0.021778023305322494,0.082563136125931,0.09639307375972583,-0.002409517162087023,-0.018196796239041593,-0.04020475466545582,-0.0007815451321547488,-0.07145126336314925,0.10215069150438945,0.008335925286333671,0.06691327264276724,-0.007052977241014652,0.11195355050936784,0.034879061343090996,1.0
-0.019449168443122417,-0.02666637000864075,0.0927375900088084,0.01977502988636741,-0.0909128763447489,-0.004836250318330445,-0.029766005714058862,-0.05751991499974565,-0.04150615682756397,0.01999304415062859,0.09379464818071646,0.0766452870830221,0.013928424812718486,-0.018946672053758478,0.0687182899883692,0.03914751986569035,-0.045960527585660486,-0.06981338066247052,-0.026909265104422042,-0.05590905122680316,-0.03274305248029479,0.08271757015118601,0.04134501673631486,0.0428337350324301,0.04828478104009075,0.031506150412827116,0.0226570939826692,-0.006978396440510234,0.007237856492495209,0.037760895342089325,-0.043662934511021975,0.05386974147118419,1.0
0.36061689185274637,0.34054996313294145,-0.00828014124997601,0.27464870564910837,0.06280760876419511,0.3538504919237886,-0.33962245414344294,0.21374499448126094,-0.28066134487120437,0.36013407901919453,-0.05160871936919507,0.2491082765536248,-0.2797192172530834,0.1274859228804821,-0.0643635489481698,0.22881976999149375,-0.3078258802964787,-0.13015296051393105,-0.12684754674094903,0.15832928873764807,0.14248148031875912,-0.32348545067087886,0.22414883349933992,0.29852926367396715,-0.3188012326021839,0.2465148800365475,0.019936070524905387,-0.16091977918007622,0.19276793379533347,-0.2554447733215972,-0.33952874672820554,-0.14821117431421169,0.0
0.12400614156413035,0.11531976566140499,-0.09540321856966635,0.07884992280541936,-0.022245733005967813,-0.1861875635941272,0.0859037055073929,-0.2511528995345854,0.1812800874557876,0.2263008811960294,0.15739543479411638,0.21147577750840799,0.17695100088855675,0.31909147616747846,0.06631389914049056,-0.028635321904654704,0.1771403298546038,0.19359747463155108,-0.013867707957190015,0.15482436163708588,0.1380598419241505,0.15842376807872796,-0.0837474529718689,-0.05063113076071156,0.02713735872088833,-0.285022666975988,-0.11659330298935662,-0.3178053524922783,-0.013082472404701007,-0.1984938173763196,0.23297236999724405,-0.10798172005827772,1.0
0.19267453455652128,-0.4648055845094193,-0.2807709617863843,0.04968887062936183,0.2613390812759211,-0.25502906953581156,-0.1566641533322165,-0.2221896832593483,-0.15230316430644308,-0.12952246680572263,0.12038368959072263,0.37580172342675167,-0.17980765491907777,0.48906683477202606,0.13169602319919735,0.20294112879244805,0.2371194654653174,-0.2792658872106973,-0.2712705783416877,-0.3099854431814767,-0.443532471088601,0.11816759385210937,-0.46973014539341107,-0.38119223608418484,0.30598131845631016,-0.05619227427546589,0.1707927039230184,0.0031250772005070072,0.42221698779800926,-0.38133698702771335,-0.21034967892664758,-0.242593510319161,0.0
0.03054880790642128,0.2845885839464425,0.17409193620930188,0.2484632694699985,0.3786998168610219,-0.48228553087205006,0.26086870148214575,0.40080314473435413,-0.41763801797761857,-0.24056601029189326,0.23650142074166647,0.20707754853482535,-0.1559591030726173,0.43857551674045686,-0.3598105663574884,0.521448122801436,0.0827032439702876,-0.37956041852216293,-0.12973597903945144,-0.22868080745323327,0.1137548483046398,-0.03733913974739602,0.12426490376286699,-0.40563542086682214,-0.17688324393738192,0.37805169838638447,0.002889497176532888,0.05785238929750136,-0.4264861446441042,-0.49984932806633836,0.07843276679798955,0.4499163171951643,0.0
-0.0787851339762399,-0.22086109356278594,-0.3797540650228427,0.07454873373253436,0.03974697316776292,0.46730234185706293,-0.4456101792644083,-0.2962893229502206,-0.3088483271486768,-0.2131348876191825,0.42585518198585426,0.4562967576606214,0.42383443994299186,-0.35757145464798457,-0.2619429872270679,0.32511733908391616,0.04957282757530196,0.49034051684999275,-0.37294010111693016,0.4237263251621435,-0.06303868542561401,-0.4046934757785147,0.0266912033907415,-0.4309356179650172,0.0928073824047645,-0.4703549782685729,0.11183762882444365,0.513896447909811,-0.022326068640237732,-0.39318962399206125,-0.2857004556328331,-0.07768352057646996,0.0
-0.4241796588577278,-0.6312892926585586,-0.3469940167504988,0.25262775868581483,0.16969833388247563,0.5926889670382107,0.4106808612663594,-0.5221203436387355,0.3723199608734461,-0.36802709997302696,0.008824875415396428,-0.30302889256464166,0.5363247569776455,-0.544623681165877,0.2335908924297447,0.16313252359856995,-0.09447300000348394,-0.5867894510095069,0.04994070785056029,-0.44495779246813105,-0.6511121756144306,-0.21610506719709668,0.09498525835076331,0.1053134348530596,0.46012310838478754,0.21276219155803452,-0.030524353612426183,0.16907980241415926,0.6406462304374635,0.1487405606397769,-0.42942759104573275,0.27240730807551444,0.0
