c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,label
0.19590078701510957,0.004060369211137133,0.1578064743476056,-0.11777716093393983,0.014693397101977448,0.19320114899408292,-0.2071263032265406,0.03727069236451579,0.2670147065424664,-0.24006956665841836,0.048571332448594046,-0.14025757246124318,0.210970086063455,0.1251812200029778,-0.24413207938695028,0.020586062929320574,1.0
-0.03339412737017874,-0.4230982703198896,-0.43940943685118583,-0.14801937531704748,-0.1169634828022061,-0.15093489710633354,0.08256344394970189,-0.4228721426538042,-0.31905561226826346,0.4214881160080085,0.2104409782379069,0.42209973863994427,-0.41176794742229994,-0.416159813597508,0.23176796021001256,0.2609935588309826,0.0
0.07526786410295343,-0.06882043151297866,0.04299098618701047,-0.05275538908673408,0.048334647679214665,-0.002160019157454834,0.011331141641015372,0.012207599053332626,0.0134021162789341,0.07549514925619188,-0.07170095638769922,0.034562909063100694,0.019356287883595672,0.017747663611273806,0.07941293213418936,0.011546158693594146,1.0
-0.02259207802800799,0.030138373611556465,-0.00895705153363043,0.01406832933138962,-0.016377704637202603,0.04020484068382894,-0.040009845416792,-0.0009667257988209954,-0.0019232418415336542,-0.02990983017546067,-0.01512815071568176,-0.03518868769055739,-0.027965904990746908,0.03884662120338924,0.013695140603941301,0.011486775457690267,1.0
0.3010104443479018,0.4145971070624276,0.28184040666267596,0.17016295921956345,0.047420841254131284,0.10239168870975296,-0.03820202926769184,0.11782738221851588,-0.0785076792863504,0.08602113962702898,0.012060835225350003,-0.2724377074901202,0.3913342106464742,0.38815028612166047,-0.29041097588729625,-0.04000654754227997,0.0
-0.3879009814610917,0.1401923960335749,-0.2577538588290699,0.29838746645726605,0.18522647897351877,-0.03950865614862514,0.09825587787028124,-0.4327222525477332,0.34736654693995983,-0.6771381319334095,-0.026550854077571705,0.014643935124769898,-0.5031899729804099,0.3728372713861885,0.5633732239843059,0.06095622779359813,0.0
2.2605253203669076e-05,2.1861725101891273e-05,-2.879111526725022e-05,1.7256285270712897e-05,-1.013825393821528e-05,-2.4475211580067718e-05,-1.571819725519633e-05,1.4843766573557275e-05,2.26431475985353e-05,7.380140605224853e-06,-1.5552889279178764e-05,2.8016562239696106e-05,2.444680657265754e-05,-1.0199920626987504e-05,1.2999823965143653e-05,8.292736175187643e-06,1.0
-0.1773046946609773,0.29503685418577236,0.28462373790584683,0.151172467182203,0.3290225746674232,0.3681051634147651,-0.346252088327524,0.08514611797900566,0.011535390140713229,0.12337745499850195,-0.008338346041311022,-0.13208686726242935,0.29880582954581203,-0.3018287291965994,0.36100570748742583,-0.0847934391676942,1.0
0.28508875986737814,-0.20628149001873006,-0.2591901461126658,-0.1505198201627844,0.12690857251078125,-0.3030806429019483,-0.3942353960664114,0.35244618481239604,0.386583558135144,-0.23210336589682456,0.1985660341371006,-0.2799396834942943,0.3363097517658508,-0.40594534176329644,0.08506005572134098,-0.3097104153600078,0.0
0.2552135705302043,-0.326234293439716,-0.2802205559015191,0.5152126265965103,-0.33945401350683313,0.3149494861445483,-0.5911559461653478,-0.2611321986335579,-0.29362301019053183,0.18318512478753735,-0.24453918151526519,-0.28357204553199483,0.43062594431725143,-0.3861886826068387,-0.5699084692693686,-0.15863953790872695,0.0
0.5388447310611055,-0.2599527586470297,0.2490946274569907,-0.3969584506459462,0.0341334581185489,-0.3031125772129718,-0.47132810169718364,0.32005153195108055,0.536925953915065,-0.4412140616999724,0.1510784286073689,-0.260609733181633,0.14925966496592438,0.1204104780071468,0.04104586459038659,-0.11360997304866267,0.0
0.006676283705782005,-0.015664157114030425,-0.07413441127943284,0.012348358450619884,0.06083424163742783,-0.04807747118361594,0.025623855352432397,0.06955694029233252,-0.03126551909103608,-0.03346273178211583,-0.05208451675025969,0.04701787182246635,0.071540685273209,0.0739909316673652,-0.028450978240117525,-0.07639375934865984,1.0
0.33333495041094285,-0.5144147644621823,0.45357104823260413,0.007690602332120452,0.26007604492114383,0.2671505779730739,0.5249262453014382,0.46551654383372965,0.5513044471141189,-0.4366703689711833,-0.028578865387896616,-0.2538375804982024,-0.3693116724743966,-0.2438055205453423,0.2685073923910171,-0.3397757094153529,0.0
-0.30185039751420384,-0.1885441851525891,0.2553216643875795,-0.17499735702664698,-0.26955716486189113,0.18119070502487852,0.1775070967019813,-0.06409102285202437,-0.015621453607527163,0.03708945442081942,-0.3390809119519256,0.02035420953820599,0.2520201741125154,0.1850421682682671,-0.28428440329459803,-0.21859413034391714,0.0
-0.5961119345872546,0.14151855269510247,-0.48768316140901935,0.54415422838716,0.31015624108948825,0.2900239059321437,-0.03813713417618926,0.6082336191803918,0.11289846921873332,0.5391768162133731,-0.3495239752971002,-0.5517353597442219,0.06806476255833074,0.1089027602802283,-0.6764070668549974,-0.2827209404189991,0.0
0.008926603216889336,0.03806510423598455,-0.08664992464339455,0.10810313217550055,-0.00950037224764145,0.03055505058613247,-0.11665534336850092,-0.13791786368136394,-0.07976815975185707,0.1616642645801256,-0.017125587374739064,0.09450353638960383,0.11719249239445909,-0.13231376066617362,-0.12466582516603675,0.08297037244601489,1.0
0.017266128724111974,0.051273128441637526,-0.024428168689250972,-0.023598329173899736,-0.03927493006632098,-0.04311808875181738,-0.07469877972494054,0.07744122616488039,0.08309150488325491,0.07280008765498323,-0.019001597622987566,-0.05314951923012616,0.07794041728435995,-0.008186401778828614,0.03196907681065178,-0.028540232679048445,1.0
0.17878895091950547,-0.15562996507253882,-0.22125302888997442,-0.1615252721385716,0.06631891352337202,-0.04392627423721039,-0.24065178595154796,-0.06556043168817588,0.10269726312443297,-0.2264630619480269,0.1069745395960752,0.06840398356078982,-0.2807485358483718,0.11522041860866489,-0.266365252737527,-0.3035582420170418,0.0
-0.26216168839008064,-0.4046447649418876,0.33149579814146,-0.20480355600420688,-0.41001822127056065,-0.06876320220917588,0.15149988915276966,-0.010733466351158185,0.06714693696988147,-0.2750563600263964,0.1109511651863241,-0.19317839183576385,-0.15109144296290497,0.43495070512428136,0.18786408745921176,-0.23569112126636652,0.0
-0.20714150938496204,-0.10281949288558392,0.4927261667745673,0.28382837595143046,0.3254121502653411,0.4745871679370279,0.5591418533104413,-0.03420141386060273,0.005189746055154253,0.1621310767915117,0.4272956624377034,0.3996631056273887,-0.4043561757861319,0.3290982231320414,-0.38877041924052186,0.16056716578709324,0.0
-0.44575741015808773,-0.19098448740453536,-0.24814288504737816,-0.06661606666991172,-0.11018806420677726,-0.1310195220055666,0.13904716257781408,-0.1050614737594688,0.3719651029997759,-0.30906747056130307,-0.4042363532010217,0.3433574605786485,0.3204063698443828,-0.17775762257927372,0.3977833500626328,-0.14179274048605908,0.0
-0.21493024142550252,0.518319199973954,0.49150538237510133,-0.5927757209887069,-0.4614809783625581,0.44816200939675355,-0.07045584957454583,-0.21682360415396704,-0.21638507564381879,0.6369644153897348,0.5497273608795329,-0.2762175464252489,-0.4940610987740287,-0.31339248901100764,-0.11996137841107356,0.09855135852997972,0.0
0.09070149450733667,0.1450512922773139,0.07179320937120558,0.15182101949416768,0.15080203896632496,-0.16184948091458368,-0.13786880867686635,-0.09590589460006108,-0.11288587552777654,-0.17354870872313208,0.06870189407056948,-0.017964768612341715,0.10156527784249594,-0.17598831071464663,0.02795174319725145,-0.10619584775836903,1.0
-0.2592004111572916,0.5430134975453662,-0.4030822970028675,0.47759010000468727,-0.5714554690066901,-0.18739072761720466,-0.43864500484560837,-0.36301632010249874,-0.22448764731574894,-0.17543667098919602,0.18920709436013486,0.18453007279524172,-0.37974852319379393,0.30413187112415935,-0.07326858199127916,0.5164905950256476,0.0
0.19122044975474056,0.15133395902661176,-0.13640472301575823,-0.32990005405406736,0.26160638037079564,0.1865802941699781,-0.4310232878239373,0.05971805609113996,-0.26507943449933197,0.42663050903238525,-0.2224092666378737,-0.053846858034028826,0.5281098701876183,-0.7548350319905304,0.3392524035151763,0.5809598640563349,0.0
-0.16919987348439855,0.05839952839916939,-0.5572530847887913,0.5178044737057665,0.26114047316387956,-0.13223029343915307,-0.7592010549683647,0.6434938090958765,-0.14829725391395113,0.14674044476662704,-0.5891318905182892,0.25651956236982726,0.5550661945448856,-0.3206667449829072,-0.22598587950800636,0.18822665734360314,0.0
-0.6716338617908093,-0.1268801459359964,-0.48400987640473725,0.19592402962136185,-0.4716073901063972,0.614841406486323,0.4869534091741454,0.3667555412079392,0.47446043596486354,0.4572078794920412,-0.05212455710479129,-0.11722136024674895,-0.26149522556381266,0.4161174030415564,-0.6164145184537273,-0.039801381700387856,0.0
-0.005774873272648216,0.44206350812230066,0.4022446019709987,-0.5468406187127512,0.19277581312267786,-0.22289291880847234,0.213921374679565,-0.31478678035629437,-0.5680847155504348,-0.2763269488497472,0.5719324473672536,0.11888249385222947,0.5654015634299705,-0.23733927729091042,-0.594386324085944,0.4313817664785291,0.0
0.03577079405010148,-0.10810271781792759,0.03253668625393742,-0.13906421919020823,0.022931730752591705,-0.11812910793554363,0.021751202497924085,0.1342083483941851,-0.13485408505301866,0.09556585553774669,0.12826795408436684,-0.020997787684722435,0.08868702715416553,-0.041065400358017125,0.06808968646066418,-0.08877684308493285,1.0
-0.02212099599587872,0.09546241376311614,-0.4136500950569628,-0.3043782210337886,0.30916979134478567,-0.08448393186498322,0.27470997250367474,0.024238985729224564,-0.4172535390942443,0.44221038894039644,0.02883147360089759,0.35741838869555587,-0.12790890458749726,0.10728954989145445,-0.3298034710272307,0.2888901791426105,0.0
0.05700803197154145,-0.09581803110451782,-0.10359867644886862,0.01786961499215081,-0.06286070374874422,0.01765560355189363,0.10682340726474886,0.0990435468732685,-0.0015210470821697417,-0.012828462398583986,-0.06744314132696327,0.007771869503849368,-0.010581447322394164,0.08115795851724435,-0.01591594495359052,-0.054786509150324146,1.0
-0.15923572587454365,-0.0008659522844144481,-0.17045357433108366,-0.020295285013117913,0.0024594296613926745,0.13983985008731806,0.03676390280285722,0.08916328237041553,-0.03994327260816506,0.10383249679449473,0.06854283814421687,0.1428858035162647,0.05498855689063244,-0.06283787184142968,0.1316275580129577,-0.08304371597872709,1.0
0.04139388826000749,0.3676958472581026,0.37507239653520486,-0.11108509004260203,0.025895289832162372,-0.0633804872334086,-0.2779534109329983,-0.12969196851251338,-0.01729621822936889,-0.29265497621954856,-0.44605592511490505,-0.2679448388708293,-0.06461505863922465,-0.38674954791696037,0.3671612688650761,-0.05362233133154211,0.0
-0.6369672209799874,0.5674128220030636,-0.13071307324685902,-0.09963215247092819,0.35517559945642385,0.4744635431061983,0.37460781073814475,0.27102475229292505,-0.14857255466988364,-0.305717195508877,0.2365826228807452,0.5676460870414218,0.26939759418690395,0.3446044872374423,0.08260366683550852,0.24306397382863296,0.0
0.19576344316028743,0.14942579850620463,0.08865941272311612,-0.019298463523827677,-0.027422155147148946,-0.14390032764885724,-0.1932164250387202,-0.19508307424521673,0.07017135783472125,0.27633187004731213,0.09319025222842749,-0.27663914277935603,-0.10308840095355086,0.15648333044902324,-0.333706502516938,-0.11240297563333686,1.0
-0.10037120856559706,0.03193139839708182,-0.6510802131832788,0.5112392055987752,0.05524025535085384,0.24648069780293702,-0.17700596047029196,0.264542074490438,-0.46512622816332744,0.6391580871331511,-0.6093593102257843,-0.4744502337846348,-0.4472626393408733,0.13705653263023798,0.17051100201786776,0.23139074744542865,0.0
-0.3543035958522931,-0.12138989162930418,-0.21040922612064478,0.2657096014668469,0.18116382873291037,0.15753623216449866,0.17059435863536568,-0.1963943836639135,-0.35085002322251074,0.22293382780519388,-0.26857053099126404,-0.356541522746693,0.09115319326163626,0.001604542204763204,-0.16706925682445933,-0.2211447894534966,1.0
0.036669620981273285,0.0011787363613263975,-0.1626444952886208,-0.11387326764505722,0.14727993006176765,0.11574381527344052,0.10035863709513863,-0.000737879212966262,-0.07597810356102948,-0.12522978295153836,0.1404995340848651,-0.15501384840755547,-0.026035042618174544,-0.03946262931958206,-0.015879178539873372,0.021065061476166866,1.0
-0.4614544382516997,-0.048800552354301294,0.12998214512556502,0.4809280901976242,-0.3297518237318768,0.0850144906115161,0.2716352314977927,-0.28287600318912015,-0.34524525368654246,0.4758602392874408,-0.18266494691027324,0.46957566956259916,0.1946948833469533,0.431813182739245,0.45471030813725644,0.4583959046027336,0.0
-0.08452651799348693,0.12514063668140119,0.03432070340049882,-0.0013262327378904142,-0.09968798300323964,0.1211827268383574,0.09812575960831586,-0.09130348164482635,0.06874431417290089,-0.11684756700267315,-0.11966624219138164,-0.07744891546488102,0.028058037471681792,0.12420881234834265,-0.06869945782536031,-0.058120186917551976,1.0
0.1716996026305145,-0.0650465184273765,0.003653995806652372,0.09333305512357534,-0.09583265381524929,-0.1708677115775333,-0.026119647943150758,-0.10616298001507908,-0.09077470754814332,0.08086062906590456,-0.019838073201159843,0.1505347638430363,-0.0019561216625749505,0.12302215649974141,0.11664325825002848,0.14518276478722061,1.0
-0.044745909552278924,0.3166132471189804,0.009034825225498798,-0.03204020345678139,-0.2449478509310265,-0.2816078382190635,0.11465986679592052,-0.05169685984674498,-0.07352944141191876,0.2918407737710245,0.2437433732078968,-0.1690946019146609,0.18571219085920018,-0.12025852959630397,0.27495112325007115,-0.060401169797023126,0.0
-0.4347479344756181,0.3695791326437303,0.23663468303627433,-0.011244996637332243,-0.4018079853574343,-0.021963997779542596,0.2619406924479082,-0.13305406645095552,-0.24197170709798216,0.513455778400298,0.09540380345508308,0.13437276728334696,-0.10990393796718184,-0.2894046967075636,0.09888479178666813,-0.07033080384601652,0.0
0.2731978452062134,0.4214705048017399,-0.47916086650940215,0.1925510594381437,0.2564512188377933,-0.3690328434918527,0.0547711889020563,0.08089149248421715,-0.27183757976861894,0.08743765505025955,0.3240104278186865,0.2996373857467913,-0.19800345152741342,-0.5129625103490552,-0.2981450230954929,0.5044097228047586,0.0
-0.39668044836465555,-0.22214056237608246,0.161746647208273,0.20413770248365193,0.4447153887166069,0.35485460530782437,-0.14394732910723326,-0.4101341330839306,-0.349312026509793,-0.5377108755922374,-0.41729072388547817,0.2501435837929208,-0.07453149522712085,0.1600862982807791,-0.36386425159818286,0.41488625299155285,0.0
0.5221374221578575,-0.4317517538109654,0.12751061565548033,0.09369046673174679,-0.3807906708202849,0.1597402271942421,-0.014213681204709935,-0.3579560797650136,-0.25102132626689166,-0.1347102957302847,0.1537246653846629,0.13917778540052733,-0.31164276897086823,-0.11911209200005643,0.1885937814498944,0.2482575472698966,0.0
-0.026646863859217735,0.02561211671415595,-0.2860841102620282,0.043166847140619066,-0.3440262618090233,-0.12505320366558773,0.06963584564686531,0.07317131889900909,-0.04588468494223055,0.37909222996552616,-0.04808934733261166,0.014740667552489189,-0.04723292219109204,-0.12234545905828578,-0.20996281938190942,-0.023593708327842394,1.0
0.33242768378458276,-0.015335468804542857,-0.33674242664819964,0.334455419030759,-0.4239506446512097,0.43347943515341236,-0.14617564325965288,0.3376922956573373,0.08305895039815918,0.4209152645368204,-0.04537768774271714,0.41380704224022236,-0.05935542032136667,-0.35435091001881186,0.028368222559114437,-0.23392358552799009,0.0
-0.21784831171503566,0.052199486004338345,-0.31665637527726936,-0.30369653648714406,0.006530543622696549,0.06261980131025385,0.28911697263286035,-0.11955737635464564,0.13425536757399656,-0.049231302877863585,-0.32762198410978977,-0.45291739599008013,0.31022891560531685,-0.5199656057152552,0.03430771390421979,-0.2349357526881088,0.0
0.05728366281935593,0.3598805602468282,-0.3686747205272756,-0.3242721469761896,0.1602657157962165,-0.21444650473313567,-0.08304926396963223,-0.14352553252837896,0.1591977171998735,-0.41040514300776615,-0.13386520764299414,0.38078014832777235,-0.4440793212190294,-0.24947081171904903,-0.07744244028975338,-0.42416430488513146,0.0
-0.39156877405556,0.33753043038886543,0.007436170851102398,0.42725513038776197,0.7020666690174828,-0.6735848496679215,-0.6392098365074405,-0.4333333384746582,-0.49174977537733766,-0.511821231005731,0.09529810842754553,-0.4729427429066626,-0.04364572679300002,0.05764286599440654,-0.3493525278527626,0.1466536016688724,0.0
0.00905309083576265,-0.006726046198822829,-0.008195846168074582,-0.012228039794205413,-0.009280117238313255,-0.0010390712473018926,-0.011100387546839015,0.01203319588087319,0.005063510644219915,-0.001598029506334387,-0.0007107288269609611,-0.0001143472943952975,0.0026186426849904056,-0.002336742501429572,0.0016917253730370986,0.0130325068723516,1.0
-0.275411739638502,-0.01232016760128408,-0.3720636089666205,-0.4607686339019672,-0.19941887338131756,-0.23910399097822538,-0.2241463474946072,0.1431655914741207,-0.07665802088125705,0.052606918748376814,0.3483063761502698,0.43378342498559863,-0.007000020072558622,0.45223744049141656,0.17021918333882421,-0.07365592286717704,0.0
-0.28197414034875823,0.04426360221278204,0.3932855758734714,0.10842252536310631,0.5358416669685843,-0.25606058770035606,0.07580592289026636,0.31602781279619724,0.4206775712040935,0.2970205509285165,-0.21852805414874746,0.23344109351550596,0.20698712288227267,0.02696346712653625,0.46336125355220453,-0.1352126374520423,0.0
-0.5011201158147842,-0.4650240199680852,-0.14426726907867146,-0.4945084368372921,0.34060259067527754,-0.13205936289605608,-0.07388316775881547,0.5730793582388706,0.595837249324908,0.1012099082028812,-0.031494711130432805,0.24469030249354892,-0.23265440662462764,-0.15028733079180806,-0.0998481166315553,0.37478193617243744,0.0
0.4947443383167942,-0.010050696582169453,-0.3534117575673048,-0.14230116363965664,0.04931394217450427,0.2577624716370727,0.03772533058228326,-0.31279576431479217,-0.4443643632131581,-0.07290146018697885,0.12668843184689352,0.18100108539736084,-0.203524978611909,0.20361212977882812,0.4064932263358306,-0.2775492045432224,0.0
-0.02056611096483617,-0.03571243833979935,-0.004436279899463131,-0.025446341311952572,-0.0020071043472441982,0.023858613380547355,0.014607441446937437,-0.0134153716114806,-0.03723082572368282,0.01937746151713836,-0.030803200386570372,-0.006172858470921854,-0.02011683008189218,0.031960061432074936,-0.026462479556241012,0.024495732159409728,1.0
0.026975528315821447,0.3532048437971049,0.21445019880027313,0.195061708606025,-0.4594076074524131,-0.6071377994433027,0.36439790376416653,0.558712438480805,-0.25034888577073244,0.2926725179466608,0.2664790993156375,0.2200751545585515,-0.319677952188775,-0.17978615019582003,0.12459350097582571,-0.24687220483759012,0.0
0.30698217995661004,0.19466715405699217,0.05970756414579154,-0.30516365370007614,0.026787970325297776,-0.015373634162151869,-0.41562936548464985,0.43389346791292116,0.28947361750839007,0.33046936059564647,0.31312492675983195,-0.38330498366554305,0.20667253177489564,-0.09301358586738183,-0.18091316085099074,-0.022227756375218424,0.0
0.3801562402373363,-0.42133442587119735,0.2722429138672204,0.32849286910924574,0.02119468506437578,0.06701672160357917,0.07163841537740501,-0.22882324859799633,0.3915981177689404,0.07472210512928162,-0.371011221689422,-0.0991542813725298,0.2869698051327438,-0.19923122344568392,-0.3765114951016735,0.23102480365647682,0.0
-0.37269488909598764,0.3625924761755091,-0.2854977205728538,-0.12859377420214757,0.5688232166750038,0.24861575943673425,-0.4975023255057871,-0.04104597485737952,0.3328449845870664,-0.41166793423671727,0.5639569246038787,0.49049740733449126,-0.03882603348072953,-0.46047859101722893,0.08902458996375394,-0.534423406618766,0.0
-0.5939021414298608,0.35716101807011813,0.16967049683931576,-0.2760373923039918,0.19932567272752888,-0.00238544044597506,0.09298628753821431,0.10403559388741604,-0.17419241833372148,-0.3660867603207102,0.0766843459574287,-0.192659149528142,0.04310859836511569,-0.07435312378645653,-0.08853201385454235,0.0987530149326324,1.0
-0.18025729244500557,0.4303129096527971,-0.4637350543140617,0.43011573248377305,0.4963881589782132,-0.29464642889547854,-0.17816043379242916,-0.3520254034666651,0.061616684769945966,-0.07457890647031447,-0.31442188036217295,0.14090531306740942,-0.3713988495330235,0.028378110158672084,0.25915164717862527,-0.4103928952140931,0.0
0.14725542735955732,-0.1875579988399569,0.15217672780453328,-0.0059797182251122025,0.1338241403128649,-0.03981976272427378,-0.10035630430660013,-0.11752659999935756,0.06693729966450274,0.10585286559309251,0.2032986887076756,-0.016530875848806848,0.10850068605530236,-0.07043226461231526,-0.18480570613457536,-0.019521017531043825,1.0
0.4684239974981021,-0.08646149018332157,-0.5025623141984655,0.1832355729009177,-0.15772940398481813,-0.257700789527161,0.2320120319500233,0.18039919624261894,-0.5056099257796436,0.14261590864422088,-0.15237399435220045,-0.06418229781869332,-0.591008936136238,0.20771573568172982,-0.15734443275756246,0.3745451721325229,0.0
-0.3755303396156245,0.009729087498611214,0.0857063332610999,-0.163147715214262,0.5347758099046294,0.15950531518091726,-0.11445914926623592,0.13712019066249997,0.5558603104515047,-0.19670965911717497,-0.39306048407820576,-0.020775790166878264,-0.09475145640241295,0.6353621335912516,-0.31291637692899277,0.07618232610095421,0.0
0.15944541206080665,0.21460981497237439,-0.2261650049420388,-0.2645550584815947,-0.17961214291342772,-0.04105678195847402,0.060497053442299394,-0.1230503653423974,-0.21709430619325665,0.146089222930142,-0.2633997484394418,-0.04733558842384392,-0.1511730819950862,0.1309755043035649,-0.10896908999357051,-0.12744283228925446,1.0
-0.036492187685661856,0.014678726761106537,0.3279852767223453,-0.2568466141567202,0.04675551074995347,0.16047889979610985,0.09251343334008666,0.23303249102917786,-0.12268162382731652,0.0657736405348166,-0.32764861939843204,0.2858128773517186,0.23495450694242656,0.33617573354560915,-0.2920020986636121,-0.06297196321930858,1.0
-0.037137788686240694,0.025923178953398858,0.05780284987779296,0.0028391050402133324,0.03215524403975954,-0.0847455971992506,-0.05619181144746597,-0.041583830890823424,0.06196496321642957,-0.07358858680742934,0.01967977198971546,-0.07331518765601366,0.044887287155805214,0.050105490716983864,-0.04984003884781269,0.04068767684637781,1.0
-0.4516845093028808,0.054903759107100235,0.129710954625506,0.2658903265415918,-0.04416925612346814,0.3478379601831869,-0.10261284228549795,0.27061096091018205,-0.4046452639464685,0.19906214418266277,-0.18398642643740915,-0.36165415387519273,-0.28765462172990397,0.16432453059958174,0.018389424183671038,0.3190561528062233,0.0
0.09975874168314337,-0.09999469562985659,0.000976683654771767,0.06824779943511786,-0.026613534981520436,-0.03514725521439778,-0.05456534026311532,-0.014164632403670165,0.0064619507198700075,-0.11176077760452027,0.10322901343925886,0.009702804460548541,0.0928474759751985,0.06481187652776353,-0.003953699907364023,-0.04770722534140595,1.0
-0.06371413579521092,-0.1902552795176532,-0.044089611999642904,0.12915966545420424,-0.1254816165815072,0.1335039511685087,0.02398142811886046,0.07560881410686245,-0.1421861280264882,0.08628121979323818,-0.11256889210917082,-0.048913562769929045,0.16998476405418747,-0.08336359030598367,0.18171230342519623,0.010553121769425638,1.0
-0.23843858017213476,-0.21180904731511727,0.15545468390617034,0.07830145989963178,0.1925813396591922,-0.14019576644465187,0.07448827140331683,0.09974570174992592,0.17284281369252194,-0.17414093769952166,-0.23060206689964816,0.11657002856757344,0.16348878157805516,0.23373502437825006,0.15013123207550327,-0.13426817496537274,1.0
0.153777099650279,0.1284579741322108,-0.13944796319646285,0.14818021944946433,-0.020824621117115964,0.05314078225724046,0.07841998892967823,0.12856358714276075,-0.05547133795323387,0.024797439987061708,-0.05048971593999635,-0.008280639246163882,0.05809241236196802,0.03381648293219308,-0.06958510674860807,0.07272708190076603,1.0
0.03236152868839326,-0.004960854581750699,-0.03704278755142396,-0.023251505220165686,-0.022229261848130136,0.04051969061292834,-0.003592251760139156,-0.06574183664319548,0.08193626705867683,-0.06030550366963228,-0.07763338590950936,-0.0035066096610939794,0.04699629326649029,-0.06918208582430713,-0.044426823217201705,-0.03815729917420479,1.0
0.15537612370270534,0.11523229961974912,-0.008266823652880421,0.17617280569536506,0.19365420925127377,0.08143075454740266,0.009127910600306944,-0.09697862591145158,0.12816446690809669,0.061227759286511224,0.0796847414226686,-0.10305800435073925,0.1053482283555676,0.05842308764280861,0.11052431865577474,-0.04149416670649752,1.0
-0.2874281009886625,0.30337380521630386,0.0736844869808213,0.02014045885454753,-0.0017070125282367158,0.10039537633672496,0.3080280732701458,0.26570023184206765,-0.2383369704640365,-0.22270921270517344,0.055895884097275916,0.31247577813781796,-0.30457930905305824,-0.25200104729790584,-0.008314101286926088,-0.21839449055151258,1.0
-0.1601833014927158,0.21701476397035824,-0.44861539056571736,-0.2431075103318366,-0.3366626202053488,0.32371768979067206,-0.25338089048470813,-0.15681264161861375,0.28184701544950913,0.08382872479389154,0.22158549840800415,-0.34964919368772235,0.1936146409561376,-0.0988599542427812,0.03680703116977013,0.24007492357530646,0.0
-0.29487717260295887,-0.5046935103716612,-0.5576062139321774,0.2895191988983612,-0.14668782600454025,0.5711701684508901,0.46364124554847436,0.27545008468395843,-0.5642125648891022,-0.044803095444083105,0.3037475488399148,0.07887671707050711,-0.4068478122475072,0.5361897211756137,-0.4226570365397884,0.37430920816858265,0.0
-0.06626110379277225,-0.03016496533133456,0.07994638629156518,-0.09175981030485998,0.11821008840899483,-0.0047316690033442285,0.02688755552411361,-0.10071738368948184,-0.09649522941510012,0.06382668470625937,-0.03478644329139595,-0.10502398069130808,-0.03871369303233971,0.0953961315815961,-0.05239237700740886,-0.08299894789874762,1.0
-0.0730197263104536,0.2175895176163092,0.03161789900194972,0.06076528665562416,0.11966020683631852,0.27494980312774364,-0.27836249517513334,-0.09696764613955842,-0.17343861222304316,-0.24355165352160965,-0.29232257444305615,0.049562100787496025,-0.2888475994842038,0.05161048596068544,0.05802670584658126,0.2066581271565229,0.0
-0.056056986217681126,-0.05941572492830402,-0.005658926786847281,-0.035730416544061554,-0.001233836140589704,-0.02489520273233307,0.022507178509023958,-0.07842301823969686,-0.033058572557802986,-0.03993964265883871,-0.03356714159150083,-0.04818461558633014,-0.04742077334395423,0.02911590413962665,0.07080242185112469,-0.030625594890920094,1.0
-0.026874693314490553,0.04946717598162806,0.05508958946168289,-0.042946680637150444,0.014006577307339691,-0.0004986886670944576,-0.05344035474548836,-0.12760406761902093,0.11539136006104656,-0.03572629975688574,-0.12327889337588237,-0.015769618654303305,-0.0027034234158596028,0.1263228191025754,-0.046081763934630315,-0.05502763265254478,1.0
-0.19022553926152316,0.4513264351635939,0.39031739778398444,0.3658970124629351,0.36757445804389854,-0.4551940354478828,0.42623947782008886,-0.18254353811495985,0.44524017248267833,0.40893211138194624,-0.02794787058900397,0.27272989542153664,0.06659375862745039,-0.44162683928498025,0.4601759676966158,-0.10521594002530542,0.0
-0.029601406213625763,0.05941934778567011,-0.04687279932515935,-0.015163126864706744,0.03657921092123411,-0.0544934599749515,0.0072466972588739196,-0.07950848091131335,-0.021452563328454417,-0.03598920701251387,0.08148680158739904,-0.04528725065335773,0.0035299074404413463,-0.055325123950092696,0.01967422677626098,-0.030175155017218756,1.0
0.18864531404107537,0.3700494344427005,-0.20689918304593538,-0.12943120743917716,-0.1647305887969528,-0.1756372545146593,0.11888642670717259,-0.3442622085829497,0.3948590124706612,-0.03822061203116944,0.06369016751201426,-0.3757018148607632,-0.025470382520981157,-0.23089600333546206,-0.27623206751633406,-0.02610930473567785,0.0
-0.012811311549823226,0.046821852564431554,-0.06606269310155365,0.06388190795519515,-0.054081947433162386,-0.06592244857799087,0.04947680314749219,0.033064239958812976,0.05073749803699368,0.036608312445965165,-0.06136829125851403,-0.05891871104166448,0.0015533520233093625,0.005922143995144396,0.051975760058050983,-0.041428381651689716,1.0
0.1580027086348931,-0.1441889392911568,0.13927067609502583,-0.2065889703103778,0.0996739330833415,0.20925670321208537,-0.17493066939879573,0.1591546052719337,0.2598313103548479,0.33241277426782406,0.0033154239986186982,-0.3577003726037727,0.19262355743023324,-0.32504409419822067,-0.013759835861608111,-0.023100682136915563,1.0
0.012783196091289922,-0.01625329361597839,-0.02952761402060684,-0.006524452376606609,0.006107845720538682,-0.03732881865485544,0.0012790391493125038,-0.026182049366760583,-0.03827323378008368,-0.027841844849126794,0.0035111149088726044,0.03708131560503097,-0.025423793151704042,0.030900748793893096,-0.003250211444854942,0.012937595314179654,1.0
