c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,label
-0.03457528489131883,-0.06419824996867815,-0.1391516704778654,0.1874279209657578,0.05318417417450742,0.14694719950414795,-0.10681878782699492,-0.08403248487239597,0.05675823860799437,0.14088033137972322,-0.16981060074415238,-0.1322201732972112,-0.22575149459087437,0.040645499764647666,0.20769304787813034,0.08191452782514894,-0.04796322871816834,-0.08779304593556579,0.0162745159014314,-0.00301649839191223,-0.029436689836583516,-0.033651098073232986,0.19345399482410544,-0.0025393084675818978,-0.12455618904663944,0.08651835973485177,0.17814203690319674,0.17733484547883502,-0.08196540258767278,-0.17942641496670875,0.18912335644964734,0.15423238774568232,1.0
0.02752698395937137,0.05630280437884926,-0.09926570482768281,-0.3171208166792877,-0.16363489698053094,0.14159709498502018,-0.18207625885184353,0.10052822406939342,-0.23041035371243504,-0.2962172910810032,-0.2436428892662141,-0.20312651634337386,-0.1067196587567083,-0.0289474817294677,0.28410487992006195,-0.2802438036143947,-0.30452523354017086,0.21270088132448026,-0.2046806086866224,0.25745180757987945,-0.09658805989038714,0.28355247114893534,0.11843613478543823,0.24105839646568236,-0.05887203786428439,0.2453474497994063,-0.031160306224870305,-0.32672275786535626,-0.1726694673892908,0.08969938070199551,-0.18541618308696858,0.16208835688143114,0.0
0.107434677402759,0.09880258743205987,0.08060091897140627,-0.12111916903839252,0.09632901111851883,-0.08493364969886527,-0.026400067826716656,-0.04593714432728531,-0.05720462321257499,-0.08114075103713035,0.05163342578076104,-0.05707642302541272,0.10800121483239589,0.0658183350112279,0.09684141527734723,-0.06070596587512098,0.033051125912421826,0.0767704610797437,-0.003992567947519252,0.08208856801990319,0.08348434633650804,-0.05071546490396058,-0.12262407658237835,0.013572444679778476,-0.0778505874310561,-0.11787212279701396,0.0432762983165359,0.06673986717017524,-0.041531036671403954,-0.021861870210220038,-0.012175878199054099,-0.012679034847119386,1.0
-0.23405066857534992,-0.1766401743949601,0.29685799692625214,0.445246103046556,0.18051523049028517,-0.22194421518280869,-0.24661629807557905,0.3997253631220927,-0.330655708432321,0.0072433524166596805,0.1200263918157903,0.3554419220718258,-0.08265186497084598,-0.4683061868634746,-0.43398998159440183,0.3926043531526912,-0.14598584007837404,-0.3047221715609139,-0.3081599026105249,-0.4724297826582057,-0.42685842932142964,0.4271621317062162,0.3365244471966566,0.2724209291844064,-0.003911808949833858,-0.27012097018333653,-0.1840763347320592,0.14632921114795955,-0.2871692421846698,0.21529787833323444,-0.0699619918986341,-0.1593662386501909,0.0
-0.15220742905396895,-0.16947776824725047,0.0915584340355834,0.10247337184720835,0.05691730634536283,0.03664418798892865,-0.17689932801659353,-0.177303585480714,-0.2007172838235592,-0.20928161182288849,-0.14069893986820411,-0.044487328366863005,0.09448974247484951,-0.013985535401676791,-0.1152400804104757,-0.18961516596535094,0.1736201901016823,-0.1802453322125213,-0.07391075452133311,-0.1821462438700891,-0.1617060094305751,0.15040153908345116,-0.05081689345828678,0.001516795711438271,-0.11640368410075025,-0.05833799286619524,-0.16830747402288082,-0.02831156876838725,0.1681103383930881,-0.0947651115309576,0.06685739122567207,-0.16172630329211793,1.0
0.2078347380885622,0.08193035502534957,-0.29095228110339133,0.3138897048356494,-0.3253655149823207,-0.2158754159194499,0.1455901127460451,-0.14555774101917143,0.47367114987976483,-0.3505942277046105,-0.5552052565548764,0.5646095785432979,-0.15329634027662933,-0.35748599418567417,-0.08164479294603898,0.1995930088110941,0.1764596012248378,0.3742256207137191,-0.2920610276042062,-0.339135621729768,0.5011297806128664,0.029004199457342564,0.07327876713484205,0.340202154750744,-0.3545252874275848,-0.4210128995047502,0.1521786954290189,0.3795857196607716,0.39194595527829096,-0.1998574882337775,-0.11223485033434404,0.26951256315146593,0.0
-0.2127272781127543,0.4045646247041422,0.2818044357902285,-0.020803351138308418,0.2828247293235332,-0.3463372023551827,0.008273498601984819,-0.02228774076366888,-0.013136050507961416,0.34345210624302763,0.2880297105162253,-0.1832160991919154,-0.3016121132197231,-0.25705089867750663,-0.31369724416574357,0.2142433909505864,-0.20901392992840534,0.3234782398519167,-0.40772544244169673,0.17666078070488675,0.01776407198384331,0.04890147845662636,-0.03482757271318407,-0.1635401771691454,-0.38211976700612005,-0.3055881147765598,-0.23167389962436277,-0.1653081672613479,0.16095686138825746,-0.2588115993908505,-0.25775336120699277,0.08731179368404741,0.0
-0.028900977775441775,-0.10810792355769243,-0.06122219229735859,0.042613579319436365,-0.06502730842872455,-0.0739249103173463,0.05394246290990547,0.11541964878987071,0.10600366563000596,0.02549828719173053,-0.08262153804054728,0.0572899226517168,-0.007212442266041736,0.06397232316039086,-0.05540325051741024,0.03645568386571777,-0.1006968942200959,-0.05235534392486417,-0.1033775048437914,0.032045920485003626,0.10252094957747468,-0.05810127748220117,0.038236869165848134,0.05152522035925484,0.0979627585251344,0.08131969189396064,-0.08117064643273711,0.07970766729083685,0.004596889845643311,0.05186794566442945,-0.0021055477150114664,0.03283032168901469,1.0
-0.08400248052122301,0.0640545152256911,-0.025548918898329234,0.07440905158938547,0.01801205489462315,0.012537932327436592,-0.08847063042909542,-0.039283263780776116,0.07592963320465887,0.042922760879527566,-0.04410329813447634,-0.061139155749546543,-0.08273520669476983,0.011027393690729801,-0.0498287319054917,-0.0026792745168466156,0.0701846358502449,0.049611519254813205,-0.02744003935209972,-0.012895097053810551,-0.09409754454501933,0.07752866445743466,-0.10414143090917949,-0.08385272600582534,-0.013838486167381325,0.09657441477164039,0.08909917827569389,0.09291805443824896,-0.04215266182613234,-0.028150562515599418,-0.10382139631776478,-0.086915559848364,1.0
-0.5884428577707057,-0.12514709390909937,0.517155681946359,-0.2958268581181647,0.3973153675876437,0.2176392490577513,-0.3073821065016175,0.5511711758259364,0.10169899512866394,-0.4274443113437584,-0.2327572444022061,-0.4033646002819922,-0.04482913690074923,-0.4941998132246094,0.5758577780444198,0.43160667994870117,0.031132600235376656,0.014267182910925087,0.049171018857744074,-0.3332617785917241,-0.3217482389925814,0.3803629164584446,0.3001362240524791,0.3829919363522954,0.07659496666166163,-0.2584829705957938,-0.024103306153154074,-0.4043378996683336,-0.3087023308421141,0.08824383881717252,0.44516668690330774,-0.08148161777004184,0.0
0.01543164921342491,0.0007219100168701546,0.0194649955725394,-0.012754203122737272,-0.02230903521281702,0.023759018882565847,-0.01266613378834567,0.0266569928783836,0.00046706441825440447,0.011236230073415678,-0.014706322130951547,-0.019855859743643164,0.023768925855705832,0.009577911928825305,-0.005352116168636508,0.008611011346758015,-0.008946378085398492,0.00994108295097764,0.007677287555324029,0.022578529968922817,0.026547745244091026,0.016598992692546347,-0.008914653046727691,-0.02645790090388027,0.023344578891610575,-0.021437667553440547,0.014898641499518613,0.019536581523816602,-0.018406893954319554,0.018965063051162624,-0.01397749445993798,-0.007007162857422613,1.0
0.21556346522189196,0.11391210715386098,-0.1147856745226815,-0.1638724656899048,-0.06376275141708075,0.07057407983088039,0.24114950855001194,0.043480016984657414,-0.02467444719522124,0.16432359009232128,-0.20790148393672106,0.015888730678867147,-0.18505911043985632,-0.039491457867634853,-0.24397028333164664,0.23508059671178252,0.040188928414005974,-0.28342041677195395,-0.2076311627097294,0.17668440599370275,-0.034215254991413674,0.1487160028175417,0.1402178314158623,-0.10301815203997092,-0.023729330048855222,0.21537933765956246,0.01298694264631088,-0.08642529519811687,0.1643412240819197,-0.16891339515660583,0.17330757543802677,-0.06522155109568309,1.0
-0.0030910241378583406,-0.005941747845851548,-0.004176198848522189,-0.003379120011682042,-0.000966508515168092,0.0007128888537684176,0.007502486421132691,0.006773090331895276,-0.0011167337517040356,0.0035033294725628503,0.007012132189163655,-0.0017548193806015038,0.001191052762723873,-0.007993469107233862,-0.0017263211769582038,-0.0030652022387634885,0.0009655535512069313,0.006735431951730705,0.00777649872641399,-0.0009987099437836165,-0.004040361800481187,0.0023602760708077183,0.00826119614419968,-0.0025972449310671226,-0.008353819028943735,-0.0018458639745553165,-0.00708039827409461,0.004126888782356521,0.005320617108306621,0.005714034387240613,0.007913013563239861,-0.0009881165040197656,1.0
0.07655621951554903,-0.1557387281268719,0.23658549368466128,-0.3625242826641087,-0.46473455899199684,-0.14246442056532752,0.46447767700979287,-0.4546936112066151,0.15536524570202398,-0.13281444177041715,0.43898685528415116,-0.14245611783981363,-0.20191472430151705,-0.20666599112589082,0.297206026810638,0.45627423727632627,0.3934387731888711,0.15927561333890544,0.035223338920328605,0.05901535306493587,-0.32122416609464105,0.3548809783371275,-0.039730949695862355,0.03213641033085478,-0.04047225520372902,0.42636440516728846,-0.10673662081633867,0.060705614920099606,-0.29881973554705293,-0.242213565898224,-0.38468602469399366,-0.3957334389905362,0.0
-0.301950944049105,0.377702678718271,-0.33423305289512606,-0.23474339604383263,-0.1253192278435398,0.21773899582852324,0.10780339684399963,-0.1646462400263247,-0.15527120806102762,-0.09958225479800122,0.19266472330949938,-0.12947461875598917,0.004485088881204209,-0.1654513467428559,-0.09290974265803285,0.3707603358134044,-0.20022012238156287,-0.2221932918027435,0.09326271271675646,-0.3424155003886805,-0.11777687389234161,-0.3417763496232964,0.02573201143962529,0.13394977989000006,0.3157188005314552,0.23173608576002816,-0.16799649670867958,-0.18303905081235564,-0.15028194472369344,-0.03341082660956301,0.34527545478729305,0.14176645403060387,0.0
-0.16040010324668405,-0.09574335145670411,-0.03645573770468005,0.2823768522915067,0.022645842750151,-0.0953691372949512,-0.24678208247690409,0.1455744166294983,-0.09629251311941621,-0.2594852001798959,-0.26577092385304907,-0.23800050410665663,-0.2638069767474476,-0.06894368232986785,0.21737295558486489,0.034241653746494516,-0.15739087071584879,-0.19643186782333735,0.10422300010246202,-0.20768487740065092,0.041185259280459054,-0.14272707484555952,0.03498177334221596,0.22170965169899673,0.16020452874818694,0.21270247651719257,0.08606055207605984,-0.04315194106649211,-0.11335789798816168,0.010269190366377955,0.10686703261381816,-0.17655178602282137,1.0
-0.43729814222685703,-0.02665181987052993,0.11260839031001539,-0.31816546991957345,-0.33578353144261364,0.10653646664255047,-0.1506179242437272,-0.06022902594563597,-0.1821863399328283,-0.17980273919863957,-0.18603906517687838,-0.33319568833712604,-0.3239323974639807,-0.07364182370801887,-0.19092719468333239,-0.3550539192626566,-0.08564955990944222,0.12195820230512783,-0.20305052530961276,-0.21574070523392402,-0.01351574754322187,-0.09789382629743301,0.15074890045181047,0.3897052669614507,0.14643471727561783,0.23259872950451635,-0.37841368418625987,-0.2244594165093723,0.2037733461663489,-0.08575175036952,-0.3731937098985552,0.17857039016603032,0.0
0.32197447045273425,0.17761945125971193,-0.23805296957870148,0.148714683736389,0.19560753834009417,0.10849500846820447,-0.31035216587461895,0.2792544839452998,-0.3133630969871465,0.3493317470991225,0.05263074465460736,-0.21978070844637412,-0.16029946818846377,0.14834661450067263,-0.35523735968351006,0.2201660350925481,0.014224106659675679,-0.2822674341894095,-0.3339482791092382,0.21233787574373772,0.22977783801187135,0.15927941228793913,0.3184897617708848,0.2615912400104443,0.050081234580153906,-0.3290875066392695,-0.1614692260762387,0.028329716180034565,-0.1340758333473443,0.030518617886139,-0.21067252289167454,0.1488795653498755,0.0
-0.07389117564939207,-0.46332759324744477,0.1089344332844145,0.18751931702508326,-0.06995234063123981,-0.22428449322181992,0.16906894296021666,0.1180531038006346,-0.1266509622965807,0.37538298885391236,0.040098421982187916,-0.20162799784078045,0.25474894306110774,-0.34299315066332176,0.12410680061875708,0.4287337912081596,0.4074699782456674,-0.027301889764591667,-0.4379821742607289,0.21742073663987205,-0.49035098351086015,0.2599684622309347,0.4385008847878183,0.005465231645321306,0.35270030832798666,0.2964962482026665,-0.00168499810891374,-0.4031147616547904,-0.35109558110666,-0.42202391671579914,0.3418093931537226,0.377646269545664,0.0
0.298957834827052,0.12601700632167526,-0.19138777720522296,0.1287294288844757,0.1253774542803634,-0.4131912980621432,0.02989002684180888,-0.4549047388126161,-0.024416117887957008,0.3051221741488207,-0.0484957389552694,-0.3027448597914822,0.28038991377669364,0.259008319377083,-0.5156395336949705,-0.4698170027555964,-0.3827208561250941,-0.4767288996327504,-0.2196223679642859,-0.19476319333611108,0.3224799386305921,-0.4731278116149424,0.04419949723708788,-0.5032668947851252,-0.01980242185179165,-0.4860605350966885,-0.03624746625919797,0.040571649943617304,-0.1828968297178099,-0.21286989596458294,-0.11569670443124844,0.3043422017807443,0.0
0.25382682647352195,0.3071500344564352,-0.22051785525304574,0.08447266964641843,0.1996750795523713,0.06543994960834029,-0.0739459167684143,-0.15109243699982988,-0.28782585507032793,-0.09411622613425129,0.17904796123220698,0.23966672283825322,-0.31637047957592734,-0.2425862437001739,0.2902101952321623,-0.06477727883152913,0.1370026849065621,0.21468997663329034,0.1359439901176971,0.1527681802736884,-0.30824547240664146,-0.2907476727339052,0.31373519561853175,-0.19661204262685406,0.30676362302685084,-0.1709662687304581,-0.194380848472145,-0.04747288679044732,0.02226883860020961,0.2570999223207933,0.30068014082105804,0.03127584352972419,0.0
0.23004846153778344,0.24788764633797564,0.035548515846974056,-0.013089440141350018,-0.09075018606346232,0.16297063555608782,-0.21160737565302104,-0.24989233773967168,0.27869555674752633,0.15580686014022838,-0.0013641922556811659,-0.28728496204044035,0.30482211527789654,-0.16512225697120972,0.1313364370578323,-0.31022871349843884,-0.3067787834272686,-0.0555389440981951,0.1728536702847517,0.07341687667375596,0.07601662435787758,0.12460306311441745,0.1815165011885977,-0.18330618300161125,0.20443507106761877,-0.1515260073429663,-0.031216829772235374,0.3125975813328468,0.14676219246011313,0.20590982898416635,-0.19050006791677424,-0.2580088510260966,0.0
-0.3852029930683273,0.35502843472915313,-0.26456691285315415,-0.04667054342695959,-0.3029335856902926,0.3897236810706071,0.07670444212432759,0.07973327444578214,0.23554954091359012,0.23800152898253504,-0.2542773063842491,0.12063184483370304,0.3906576171402703,0.2899858152254526,0.4000584705144898,-0.2594973874324261,0.25333353845604234,-0.34815281832941014,0.03378328683671763,0.353023600195423,-0.2540986205452273,0.41026689826869417,0.33757376338719897,0.3567307073949859,0.14621167399058885,0.30158205472968336,0.14967035310433696,-0.08511202784568417,0.23358447370194332,0.3636560829178255,0.11866611317098082,-0.16614855737202308,0.0
0.19163788554322186,0.0719523396590861,0.017826712759235766,0.09121093145077903,0.09552871007981927,-0.16669987066784703,0.2451297329794684,0.058705316906325335,-0.16910448009195314,-0.23871874914231603,0.08257271741612536,-0.2514108229931347,-0.2401515139548895,0.13584377841067963,-0.01929219554913228,0.007105326426107117,0.06826547757643361,0.29683880993618006,-0.24861656402052185,0.282164307642181,0.25099107016460454,0.28722282544219985,0.2356630522074982,-0.25882690484653303,-0.07084779415246174,-0.19987636420494465,0.22333676324659082,0.14111107704133197,0.16608445750822168,0.2069117434253086,-0.20030583379525027,-0.20992733975406297,0.0
0.4042083548514794,0.38352022416410425,0.2391717870568317,-0.4332280351509256,0.2319293964570477,0.35394908545031484,-0.26030249619046475,-0.29361476427600264,-0.44754718293237733,0.4464435804030906,0.26478214168926006,0.241059905009206,0.05117084395980207,0.12686957130016563,-0.12188392798604773,0.3398259322618281,0.4205061561734087,0.3838605234734824,-0.2047645453491356,-0.31166910015333743,0.07876445923350694,0.11282843905387528,0.24718552682820244,-0.4090930255464489,0.16820550319804586,0.08733161053836293,-0.1957632701398303,-0.259602921690987,-0.46083156571691847,0.36970006679921225,-0.05570033569405551,-0.06440712864396543,0.0
-0.0013137551183662495,0.0011949431535747362,0.0014924813242483959,0.0018727546635057544,0.003831448864826015,-0.0012261917506688326,0.0014410652867895923,0.0031120124645365043,0.0033604511118250214,0.001837052850745294,-0.0025388961212158873,0.00039985453173352787,0.0012946402423856139,-8.26865168690887e-06,-0.0028040908669912353,-0.003643515398791971,0.00046479769967261463,-0.0010241300928534838,-0.0020430866049681016,-0.003902631669868439,-0.003877289731838943,0.003437293896317275,0.0002905749139910722,-0.0017835219015347754,-0.0031667806923162895,-0.001503838297623123,0.0034103236376148123,-0.0020787573876304816,0.0037696163243638747,-0.00298080767053162,-0.002573212222336475,-0.00010135811138120344,1.0
0.11474885880671216,0.12356322936477672,0.17056218454216404,0.03771768770246135,0.01658091523197877,-0.18122619659850697,-0.04674060171808473,0.009194937467559353,-0.05818355872388597,0.011540542141151633,-0.16295659235305898,0.16514464167634177,-0.18242249272180716,0.08523428063735926,-0.07634415704499226,-0.09943965422424507,-0.07921849226861154,0.09567190294527188,-0.181452077777204,0.020302321423903504,0.04891916425199644,0.10494591887217186,-0.19304915395507588,-0.14787875463346814,-0.17748493417997013,0.1762782090232725,-0.009700867426967902,0.011730029190364097,-0.08253445566885285,0.10727815272740487,-0.12239494016769906,0.19320505122609913,1.0
0.03269671608970643,-0.45741681230342385,-0.06402441015714866,-0.2593657360953539,0.14142135245695134,-0.28398847547565675,0.3615964815968013,0.11459498802572989,-0.29112995518729146,-0.2926857427265022,0.1623649209515021,-0.2488899830715077,0.040526472493896085,-0.17287876885954367,0.013412539896301248,0.21061800410612302,0.10992171617840286,-0.35755485583814756,0.425756596752621,0.008255053522798523,-0.4319347053257981,-0.22287078282808676,0.45549769497770953,-0.2945554513006101,0.2594299273392285,-0.39655766276487214,0.16028437036398505,-0.17796962635928926,0.3380987048736342,0.2684553391536463,0.2597467128812506,-0.0366026086602361,0.0
0.016050084332562282,-0.007597030337162287,0.05300957502307723,-0.10374317514613836,0.05553268368165529,0.049394214126434514,-0.05425423807903274,-0.10461324937492988,-0.008335338293432842,-0.08557745212347173,-0.10657392320673141,-0.07292350723349693,-0.06020418685965541,0.02796164711712159,0.05204791753166349,0.10740297729502453,0.09302174058977952,0.08595894535607992,-0.12030445366953829,-0.015404852783539338,-0.016352602665639874,0.044764996414161,0.09186049338017736,-0.10715015697071265,-0.06163905950580888,-0.09372688180436992,0.05795667813997855,0.02272688108398874,0.08517890154987136,-0.016353613417461606,-0.05287130820128195,0.04950892381892682,1.0
-0.3204612223887512,0.07309000758496147,0.21175036468574687,0.20255158638068882,0.18992713986475074,0.1016029361395846,0.09011327171827663,0.18372971821008816,0.18454028157034508,-0.2138726440975553,0.08162012214546947,0.050620036013085304,-0.2510378643099854,-0.15810328662693446,0.20147546577992798,0.20481557370129921,0.22949973174605107,-0.35820331214396983,-0.11683220904757843,-0.10642443765675898,-0.22426986901759274,0.16928506500666599,0.036607836051828116,0.22532131698100855,-0.059604019326312895,-0.33167258940537336,0.007806749636976608,0.0014548601301855007,-0.20262616476793438,-0.031656619880034216,-0.26848958088217156,-0.18055774124615817,0.0
-0.23257787830007468,0.1526831294866685,0.10770993009444639,-0.008335587233949154,0.32026313424005654,0.3230684282609361,0.05343177193754143,0.12601122294608344,-0.07685493252922498,-0.13932929009056275,0.26571572347523364,0.09259267256206177,0.22796363058526115,-0.13270360183977942,-0.21532563404509364,-0.11608325845732838,0.24388561777343137,-0.17862549506866243,-0.1823173133883088,0.19676257657386903,0.015991192839648782,0.3608160118696672,0.35230813276660455,0.11564850113599548,-0.11607369493144197,0.19542987127088288,-0.17011074946976998,0.13796625837675203,0.12926158448354688,0.24094560562478695,-0.32128163905905566,-0.2805390925029102,0.0
0.09017359886642225,0.21289274744408343,0.23931072424736263,-0.2259431449108369,-0.38785443626878974,-0.3085246384446966,0.04555936313118708,0.13793055175550673,0.2008166940211274,0.1599106759778165,0.1164058793378821,0.15511917369933623,-0.3611576830478756,-0.31015884098058616,0.2172688512773401,0.2841815435011212,0.17899134665077462,-0.27959741637133323,0.11614332775570067,-0.1831846605253501,-0.3048319358357919,-0.1716190574293505,0.1649957900501128,-0.17188615250016973,-0.128809453035414,0.2887628314354002,0.25910990587661387,-0.019376729217228435,-0.05242148496750637,-0.2736409111917136,0.3680906549014325,-0.03292666718558896,0.0
0.05498601138181041,-0.024233723830538675,0.09587907309853176,0.1313538883975827,-0.07420918107748378,-0.16350255572409864,-0.10563068391477602,-0.08516765186327405,-0.09109027002082086,-0.02953796374354773,-0.10599696756545952,0.13250289706898669,-0.1287533411652759,0.13119629482415385,0.15921265054027575,-0.04111559838982869,-0.11346276506776401,0.023705508179208048,-0.052706307550971825,-0.14598971476754605,-0.07821603511465071,-0.0055655376426400685,-0.05718254436777848,-0.10535201100784047,0.009065122693538864,-0.12441613385075624,-0.03939311842131019,-0.1387185269747581,-0.002540682665239856,0.10251449128026964,-0.018912616658006115,0.1457828669898282,1.0
0.4980903374012283,0.1600735145752754,0.10166115465314697,-0.06169644548589299,-0.3903457536194499,0.36574403214645035,0.2770809915348608,0.26644384356624434,-0.21735619136472098,-0.03574426068570711,0.176661430751784,0.4731103661109146,0.19145839384540145,-0.08147045333331689,0.27946844783473807,0.19324360276168429,0.0116564016171974,-0.20788393264498217,0.43623727169682,0.47632033068264157,0.5011123255029631,0.4834253469393695,0.31559737777063473,-0.5196405935954402,0.0625688484816282,-0.0892645981190111,0.3961254183779135,0.2489608879997705,0.28270003082637596,-0.12591374584456355,0.002408486028938413,-0.3068795511310673,0.0
0.2331073737443143,0.18035593823236323,-0.028706992379367927,0.015626331719668117,-0.06882439934260891,0.018965646430442323,0.12908201828045943,0.15031771368872568,-0.08306222351615458,0.17933382592675337,0.13752731816062988,-0.22705620428391982,0.018222993593241282,0.02797601506379744,0.04162229565950237,0.0731664987896522,0.1861347091278605,-0.13011001649202908,0.18159895969071002,0.035079142171339436,0.17308831224303653,-0.19062750593808783,0.09448943097029311,0.1974001185530908,0.07736852599454343,0.11902506687470095,0.22370988414008197,-0.11029064147241094,0.19342304296104537,-0.07055059411134387,-0.07882818668453972,0.05756110671443168,1.0
-0.07374944439954671,-0.06599748809789863,-0.2609155411343773,0.21466217063432907,-0.03984110253262027,-0.07459850771286632,-0.04494616175251606,-0.06681708106120846,-0.19997616865743534,-0.0568048914130186,-0.16744224888423262,-0.3350466471679732,-0.294678808051286,-0.2691401609867145,-0.14540700798069683,0.26846984774727295,-0.2006809860039725,-0.015935533839638184,-0.0234091449256813,-0.21648296568136519,0.10402565009217886,-0.28770504571300876,-0.24956104273351729,-0.3343830191875501,0.22228209647313504,0.2359143076069009,-0.20935604778322392,-0.1413080666173415,-0.3286866471703399,0.18756609885267708,-0.3078031395341465,0.35441245100335295,0.0
-0.014008207104321263,0.01687248915041157,0.006291373472598984,0.0064136854958199135,0.02872413408136466,-0.006015296058557906,-0.001749746025869035,0.04657078817303388,0.0033804184269614285,-0.04289940219592003,-0.04977613781976009,-0.015030354015104282,0.04810765962143202,0.001320028528902418,-0.04880429444351825,0.04225816593226596,-0.04642745352705897,0.006021688155194359,-0.01623624409714283,0.00788052151611774,-0.03326196890949708,0.033806255060344986,0.027585004356638625,0.044766474082707376,0.020555856946312755,0.0244329627124523,0.01861433814956445,0.04604139415102154,-0.020370500744715025,-0.004659225829116856,-0.006013700419292032,-0.04003182841254659,1.0
-0.018186233664776,0.06030804488561941,-0.09097201802917648,0.10518243316056752,0.08707675843482275,-0.09508212647820762,0.07782385267339488,0.06568002124961352,-0.11764193081426311,0.14332025330851386,-0.02307937375859882,-0.006912650635367945,0.08525541307746251,-0.08945475834834374,0.10184844652459504,0.09841992061884225,0.0442677289168555,0.0061631801786638804,-0.09710701007064532,0.08616328485650582,0.13384078291099644,-0.11973044711978278,-0.0011280935414594046,0.11461888713302648,0.070331051545585,0.0898310807445443,-0.010859996327360072,-0.15082459673526444,-0.033656793932710684,-0.13928795102327532,0.12769652370462897,0.06589301098503515,1.0
0.06423138034754758,0.09594066896586383,0.08786271918801798,0.04773694208178742,0.013073304580014055,0.06464381073009778,-0.07206940039497234,0.08072527242247214,-0.02869080712721587,0.031010426881568295,-0.09109249683236527,-0.014858097405617901,0.06599671159442913,0.041389379425925965,0.08908957207920289,-0.06222554953419222,-0.01196767625395354,-0.0792540503292355,0.08102614986976982,0.06671281413239538,-0.051064223294402994,-0.0818015208952157,0.0910267447535879,0.0613575185057394,-0.012946658896542618,0.04186325548593182,-0.07069304682294823,-0.07987354997456629,0.03366498830150725,-0.023411613627187626,-0.0563747953583551,-0.07626627074447576,1.0
-0.1840619582455549,0.025196378507386954,0.21566039367698966,0.21191290178606953,-0.12375589280207286,-0.1219894825903661,0.1507258351318283,0.11752703675039589,-0.05330577659779474,-0.1628821709882136,-0.22816987475803543,-0.178306814948232,-0.05579202571133988,-0.053991317105082925,0.08004259040151941,-0.18336893309335764,0.07997713730551223,-0.10461240532284126,-0.13641280371284245,0.030788017720088226,0.21768208497360958,-0.09491522971838473,0.16684839353041878,-0.23712659555262344,-0.11601880951516706,0.06229509106310268,-0.04216774655898561,0.09879850195827725,0.1541731903633307,0.06473697607244318,0.13317844131411033,0.04378318081939925,1.0
0.27095837162834535,0.4856127963900902,0.26138479779525475,0.31420482750493134,0.2647819764502585,0.15016172208291964,-0.2417285397461559,-0.2741307377150159,-0.35467522688235836,-0.20980200079594963,-0.09515879108187095,-0.36625184433569835,-0.29299575262559713,0.19350380979708084,0.40255223876541724,-0.21137379683008334,0.09859944652183124,0.050487595520886795,0.16618407814201777,0.05974092809054302,0.18560923498692902,0.44821907740807887,0.43342962076870106,-0.27947504068926743,-0.39450585322336057,0.23205108158088808,0.26163666798570845,0.43131984774646537,-0.0044024681998520625,0.15987301585667488,0.38297919744272263,0.20623509806306034,0.0
-0.02014523855257079,0.11521750910362237,-0.004841758964697505,-0.1439322163241713,-0.11106458971559813,0.1265917877525822,-0.037916989538893296,-0.1521323391104124,0.03648980446227002,0.15606665078626525,0.11600466003267697,0.1413846651969996,0.07041199205044602,-0.05184877556091639,-0.013422949637974463,-0.05610096787204224,0.039744980913426396,0.05912756556186454,-0.1266435536176962,-0.06788069587691459,-0.1369453291230632,0.09532161774466141,0.12429832756892144,-0.09225747805366898,0.11605771049674839,-0.12580871672773533,-0.1588601781363118,-0.05032293013390758,0.11391398276773129,-0.11803874551641272,0.16506571543556686,-0.08769671450739282,1.0
0.10446476441179496,-0.18409516653044616,0.027046482500055577,0.19211768062246226,-0.12013193172007453,-0.08959149638178115,-0.16981079536864285,-0.017850075810489686,0.12450286963841094,-0.1602799890282584,-0.1249593264091301,-0.08357374386794351,0.14742845856065945,-0.10245199081167729,0.07217055063779561,-0.07760407189165004,0.15507166934200486,0.033949352553071264,0.14169479658843878,-0.027473844577693005,-0.00795533204973179,0.0639130047824222,-0.2051302313366517,-0.20063036670389972,0.05985956679229786,0.1708051283110926,-0.2240946585063311,-0.12401054421147616,-0.20326227217464432,0.06272805910691921,0.028796738480177386,-0.12524257169946015,1.0
0.05201300194639994,0.15243757867699567,0.06228331453620471,0.08473193925618626,-0.034418006853131636,0.09810810496377109,-0.2838063377078284,0.1713148142056299,-0.04054895085791288,0.1047611442170659,-0.051360993983460695,-0.03561723629742864,-0.04666451495535791,-0.07545706025569368,-0.25653252380610286,-0.0956060823944667,0.024876807861649225,-0.21073168559489838,-0.16545546632583433,0.14903761991191625,0.27473754778385495,0.010720075677965447,-0.23855089552102546,0.19782763606541484,-0.0014980649725505634,-0.05183746664309495,-0.06784016798747215,-0.21946304333200328,-0.1510706181928636,-0.06508819341247579,0.24423077564347226,-0.1928634192619839,1.0
0.1858600220338026,0.23337352485773447,0.04769748348453992,-0.10726946073306474,-0.29161094080119027,-0.0448116114576804,0.2636054806040025,-0.158381738610652,0.2597901034949757,-0.26394160258422145,-0.04197345128184775,0.023259030039317324,0.2578668884459286,-0.052630164680197565,0.271050911595164,-0.12544300552825996,0.21381560119783938,-0.18586187414974797,0.09996809877736437,-0.12120847080970994,0.22883717198168949,-0.003379120085736878,0.04123784256755429,-0.28188370451113176,-0.16108395633721645,-0.017333169625982914,-0.22097351352857914,0.11693346308858663,-0.05861708875822851,-0.015707624605536503,0.05985024820068622,-0.26505333693171546,1.0
