c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,c61,c62,c63,label
0.22866191908472686,-0.056503021220840076,0.38777255094166596,0.08572132391227037,-0.34869656527446663,-0.2540676857781583,-0.3265640295363557,-0.06666432375267296,0.18686958710858464,-0.3270857381386696,0.017924824702749507,0.1332880500802569,0.2842601679768668,-0.3801168329911412,0.35068564829177307,-0.0460235111070567,0.061037443242848495,-0.26139932770916396,-0.015687116183665573,-0.034322582059750036,0.19969935720877577,0.3639201939112382,-0.1688590781869423,0.3683877822212537,-0.08261863297032705,-0.15740251385985618,-0.2791710403850181,0.17149172204170626,0.3187755520596681,0.16804467722209618,-0.34749280166763646,-0.39745412368687927,-0.3724641157205591,-0.33087666558665885,0.029788541364196917,-0.10437897301430109,-0.15948769791095724,0.24079496558442884,-0.12793287271245396,0.3988953665129335,-0.3237180836776897,-0.09448086462341852,0.31848595959694803,-0.35375235130727617,-0.28297864553297175,0.350764011525773,-0.2641299080279772,0.2162687083075671,-0.20862748215266463,-0.25060827753094367,0.048638703332821824,-0.2966588316394011,-0.008011761895076798,0.08397597033070267,0.3813680926022105,0.09769754909665707,0.14493601423013225,0.011945860647360657,-0.32088673171756765,-0.04346701965921303,-0.40362449389363786,-0.3490185182788843,0.027729251564195652,-0.3593033699363095,0.0
0.267247679029399,-0.18817150877159056,-0.5028326547262715,-0.025074841806051025,-0.32938557993198064,-0.0032390522885117354,0.10338189472615517,-0.3292169721828244,0.24465439532706756,-0.07639037165198737,-0.3760975500088544,-0.014491648683288486,0.009148446791936049,0.08895357112294278,0.5297813332601904,-0.2940642141448296,-0.32353942191021123,-0.15073541888083206,-0.39917943808100986,-0.23186163144790292,0.19354256719313198,-0.041855466102215855,0.31947110627275055,0.3306493085607306,-0.022119824873306868,-0.25213497025517956,-0.006504982630329446,0.3092461681560544,0.2628882272232148,-0.4942055276963454,0.475042100055718,-0.19295772055045696,-0.3988610001611425,0.4467814532681428,-0.3456125847241473,0.34390968808388345,0.4310263396303269,0.13798091319931768,0.4060801488410595,0.1828657433173965,0.21739293022571504,-0.18589158553133048,0.3282176478328174,-0.2467366620380644,0.06302751945860521,-0.5244890395530475,0.36638621587765785,-0.39670930050960784,0.27561602087986514,0.21844338658508333,-0.2616487595824422,0.19509448573450192,0.2882475653848953,-0.2871293622191942,0.3162150523087701,0.07271943486995235,-0.1519240778242746,-0.1218758247032416,0.37767711050178554,-0.4396379172359174,-0.2941428725888355,-0.4867764597964511,0.4966681219893154,-0.27866496323649703,0.0
0.03511930247787517,0.1787451512892518,0.1656628015934456,-0.2907541602593188,-0.40903703446787176,-0.438857182387189,-0.42985277380242815,-0.27571445060789546,-0.18706461601436056,0.406550620063304,0.32082675980444875,0.419229362976934,-0.10757441469416251,-0.0705135444355473,-0.030140149606837793,0.306233590783612,0.453239809615331,-0.14155726859652512,0.22694127082523644,-0.4224648201164994,-0.16820999754099325,0.3934541429641862,-0.10347144454260211,0.44307884772600786,-0.09201964385350363,0.3131546866492288,0.18823229954864212,0.23217129035671935,-0.18355098731964425,-0.46220377277920655,-0.43656397836724303,0.37911690619153565,0.3035142946391594,0.373451932063972,-0.1195851239201288,-0.187948440831853,-0.02788020056030831,0.2688210303917047,0.38496399131871617,0.21708749343504194,-0.2197078515936493,-0.0012976365134129506,-0.1689836204072398,-0.4242372196523558,-0.13132271644618804,-0.4912743268289817,0.0019296515824495939,0.11846962504541803,-0.37582848134296104,0.28123666878410114,-0.44822959686075303,0.4979316790187386,-0.2831569176880738,0.360015152435996,0.3843700342199222,0.3760741154623636,-0.43352347811610015,-0.48396466088855983,0.07670757947076735,0.10528971795793726,0.2237550756747473,0.4983859209436212,0.4689909415807032,-0.19284763358354895,0.0
-0.08109363470083199,-0.13057322032543586,0.16492720446102535,-0.11734519722844018,-0.15259240911617786,-0.03342657135094013,0.012554370517642152,0.12439714845165761,0.031881002925745826,-0.07529412635421559,0.013623405260835617,0.1237754173911603,-0.13631484089790596,0.17792628271367567,-0.0995102326733754,0.029528103800575113,0.1682414940809943,-0.17420006039779648,-0.0305542598192223,-0.1711773592240021,-0.030571415511593692,-0.14887619381045047,0.04823398751295602,-0.0067567608171286075,-0.1077595370618796,-0.11641973595599064,0.19792147862360696,0.1765779767150082,0.2004430079353368,0.10212089759836362,-0.09027488159983624,0.19583896095314265,0.011141393059139653,-0.1463908141390269,0.2004729418883429,-0.1782425124714167,0.19411579092245992,-0.19697743987992045,-0.18370960299934314,0.1968310796033697,-0.01769311084540157,-0.04147731281185421,-0.16759266321259622,-0.10230488715782175,-0.06433157986479279,0.13984017324615558,0.16268588982592025,-0.17877031200713678,0.1246298188898476,0.11453902287171959,-0.04390199960750811,0.05623069722654588,0.0587513850884738,-0.13509921751609982,-0.029007915653586583,-0.0008506296808040537,0.1634106242323965,0.018479361457119488,0.09475525529994253,-0.12836736332541565,-0.03628872441791792,0.08203785193346949,-0.0626448720093368,0.1350130185991433,1.0
-0.004613986878772062,0.07802809076622183,0.05719871442666132,-0.02601425534447416,0.003049153749843247,-0.028128223859151688,-0.10993555422774223,0.02080312727186041,-0.06659314948107035,-0.049689313772766926,-0.08396779239693526,-0.10429832935319816,-0.1150408198064395,-0.017355169187312235,0.11520016491571529,0.0010665115132124253,-0.07304386944542647,0.03966958402296716,-0.07696416752074701,-0.10997879643398915,-0.0625370230363854,-0.04049449448373983,-0.047717791539246955,0.0572893895591164,0.009416718203287882,-0.06692921054163434,0.11554818924311021,0.005870267210999497,0.042341733003010765,-0.08158525610831652,0.10400486274880204,-0.038512544108930395,0.06651190927140192,0.116537908202932,0.06233466727651481,-0.08204758514563573,-0.0910610860915357,0.09987243630018806,-0.060974024210004626,-0.09291363529322853,-0.09832159701782023,0.016625924062213887,-0.1067791936431908,-0.08940897871871857,0.039658597758066814,-0.054348732907754015,-0.11419354452889255,0.029591058909488866,-0.0830398533397875,-0.0330062456130741,-0.08788322786156424,0.05097687623562388,-0.03207999090359529,-0.027326267400758386,0.052449340326078994,-0.0945907714725452,-0.007812543188144696,-0.016070180780132483,-0.09120556409871086,-0.008491019056412814,-0.08793371943171481,-0.06642826118406675,-0.11708305435726477,0.04527940768231626,1.0
-0.006055503569515467,-0.060001102856277654,-0.054307626924085785,0.12026384636747703,-0.023255811377276447,0.12518822304969623,0.09807201056705957,0.06814634081608999,-0.08656365524040555,0.010325966913566166,-0.02682694838341858,0.03911137934201605,-0.02235185648366478,0.053497263082794906,-0.0053031675665398586,0.13632331211342286,-0.1374534110349965,0.1232488592654916,0.10943979612981491,0.07427453592817612,-0.057986488306772985,0.13002020578488774,-0.022636811747576875,-0.09722118910423037,-0.05318194657861243,0.011682808517059693,-0.07732368284639426,0.04089960552599129,-0.09512908636280851,-0.03928929375351013,0.03136859863127572,-0.08431125829597164,-0.12057474968628339,-0.07600232703738415,-0.05726788347449696,-0.05299606774546818,-0.014844812538772737,-0.07407196947355103,0.13146305266149777,0.12541966596255535,-0.009011022676041095,0.0011081515856794686,0.017900608286596252,-0.08422322774940098,-0.11683572523463757,-0.04738608460817674,0.11291135224289209,0.08366149485541786,0.10125460397599051,0.05372637343155388,0.11587866920636125,0.04189374420212275,-0.1142104010579321,-0.08145951702762451,0.11202352850600193,0.13602259226976787,-0.05801421059982798,-0.012354875529665897,0.12755197791120787,0.09687801474647316,-0.12095287153115851,0.11066743757324175,0.12273955261185777,-0.09840348270571815,1.0
0.38502632224971295,-0.43896462668366715,0.27025615153321386,0.07652884921038593,0.24928617016932836,0.3112626220504849,0.22327534668248936,0.06962439371729116,0.4330117440560346,0.05248792560803594,-0.20620101521361026,-0.3685846321899584,0.20060411716862,0.3560253056127644,-0.21591717080811332,0.049078638008473494,-0.24096661439721015,-0.36788229372822606,-0.3829635877793005,0.29743211336465,0.03140601370274209,0.36514248643428276,-0.4568855273630602,0.17440090174214898,0.41642861709159695,-0.3593596237051288,0.22575612964695677,-0.3475774749529737,0.43145798632470533,-0.11239396126529974,-0.0697907934238032,0.44323508315325794,0.38812326200009856,0.12012083068554871,-0.017110961323187353,0.3307586101297542,-0.4108910766602714,0.10967821018218296,-0.010969810661860622,-0.15040864913489227,-0.2496564135814059,-0.24847598615128474,0.30842124576174007,0.028835251100084145,-0.3966026467938521,-0.14208613414869797,0.29550402179710306,0.18220638288025504,0.32654239197344503,-0.40727476778577837,0.091656965290842,-0.36180212862859984,0.05097191176892793,-0.4189243485002648,0.4608287701049598,0.31077850269972296,-0.4496796402819112,0.028157511594509074,0.18870345158430943,0.32476187030808057,0.2132726287544257,-0.23090116079975564,0.3615316592919757,0.45380787532276073,0.0
-0.4775544126799038,-0.24020438290005158,-0.4721128261959223,0.3597404301612553,0.34871186128883985,0.44550637396829135,-0.48815088668239354,0.28476975375323443,0.33705472650240437,0.3993064363149684,-0.08889393769001865,0.48808903663448894,0.22516440901881815,0.20068945940622032,0.2910333259972014,0.00511539035985256,-0.37391909478062535,0.07411153223718572,0.3369942106609132,0.2808457159778177,0.3185178343050745,0.46010064827594327,-0.026859072170116804,-0.3906396126584222,0.25765721527900337,-0.4539221161192314,0.4036383485958283,0.18629740022658303,-0.40093358488677966,0.05587148355314145,-0.14495350070906246,-0.3680040901417945,-0.29557945013778747,-0.2607948296778879,0.2797797643634199,-0.02757699824322998,0.042887203452982116,0.37952408942761684,-0.2165219420420012,0.4156469257217477,-0.14528818473579494,-0.2986507470755111,-0.3206179624325195,0.4413956769290911,-0.3365639059280308,-0.13558419076307168,-0.14293093886355054,-0.22864456307577927,0.07579346132250947,-0.09885897165779312,0.4684974547441394,-0.28015286768640246,-0.055882297258437894,-0.07691570726701874,-0.32238286470433625,0.22429273371359162,0.02147105099435739,-0.46399889913332565,-0.030446757393710444,0.060879698512771085,-0.010941388502049806,-0.42011637489559817,0.4347665305659897,0.3806449595121238,0.0
0.171809193436005,-0.08199266987269452,0.14216347811030988,0.176466823222137,0.04458097058834417,0.019111708229985605,0.13783601609256885,-0.12965541987914628,0.06058104005528241,-0.06081089100876867,0.10335641218885634,-0.0963573655184019,0.12353662512372875,-0.02035459150887607,0.1671429069989666,-0.031084938665107874,-0.0841947758459659,-0.08149961329130377,0.11669234053980956,-0.08443709998344535,0.08537145435831699,0.16594591300755332,-0.06547776428215699,-0.06802482989096745,-0.18992796983190469,-0.10290729511529208,0.14483654892566225,-0.12599297915238955,-0.19689785651431174,-0.13916827186241862,-0.19692388677526082,0.09591864289263473,0.08586034947585393,-0.05070139512641618,0.14657218133496677,-0.08948175439545746,0.0059873392587393775,0.1388011821505955,-0.08811634614982163,-0.09095570475803513,-0.12332572248308157,-0.1561042514104325,-0.08401972074375878,-0.1093448894626776,0.17153086895293704,0.13253859896645062,-0.15342549423478424,0.15666873479028384,-0.05303673739589562,0.14231902975240965,-0.026404125539907546,-0.16557196844593214,0.06159929144112227,0.12966089300482403,0.1128838657185789,0.050032734511569456,0.11547393943288639,0.01616053669853924,0.17676996610999088,-0.18017402702952934,0.1470003149582501,-0.026889594565474118,-0.060946153366542605,0.05024897627730298,1.0
-0.017098926199037627,0.009764787407348352,0.08163365178231116,0.004910580214448496,-0.05714482896943952,-0.029127352852749786,0.1191393148626552,0.05018072886949476,0.03924295953048344,0.03701787499881116,0.04642154119401847,0.11640505366314012,-0.047905491631091396,-0.06497997653634612,-0.03400198172324664,-0.10058486425204405,-0.0020226601945191017,0.03812858668412368,0.026562019057782865,0.06662914776095386,0.07938868428359905,-0.10560432662066095,-0.11655884940501067,-0.0520427597216489,0.10247031945200938,0.049064790009972506,0.04703498832030554,0.0018316802044692502,-0.05225297609659133,-0.10994254614200827,-0.05065662900415129,-0.08563204019847857,0.1204196114573396,-0.05617991145577342,0.039013352189591545,-0.10324646728514876,0.07196432067479212,-0.05577987621780732,0.11039352153060522,-0.1069883857561606,-0.06719208246235553,0.052300956851869564,0.10901090917619441,0.08007682485821889,0.11275457841739452,-0.0036002178451539244,0.04508498477305715,0.07583995784514345,0.04420139321184171,-0.02944945086510101,-0.09219578231535853,0.01107853935213547,0.0023260253839612133,0.07220410851064782,-0.019578149719088344,-0.04832022960760782,0.011116226522879406,0.05563270635971436,-0.05359830241127552,0.01203397036027476,-0.026967651855352045,-0.024051967080710526,-0.10104309952864157,-0.05565011610098681,1.0
0.2347179462824033,0.13261345877506234,0.014370943057538476,0.273424372070695,0.08488688055713282,0.016088662074444274,-0.43501135442944316,0.07781859518213462,0.07393228517254696,0.4249753913826772,0.0900064952453597,-0.16971763033608772,-0.4789323739061533,-0.22870917870809185,0.3757123654174866,-0.21782535542018977,0.24413445470574782,-0.47741145871474927,-0.5265368523582895,-0.31329019404699254,-0.4273360988147477,-0.15379081445460024,-0.22214636857906525,0.08815222085235018,0.4768242181927478,-0.4928564834820808,0.4647376274814187,-0.30462942656811537,0.13769286694004043,-0.5266965331920294,0.11058405345086887,0.061706989980910315,-0.04684252102861985,-0.292841418162468,0.01541789641681971,0.16323156801513108,0.23721243484861232,0.08367775554454875,0.5000374085154178,-0.21650700927510402,-0.0591471954015113,-0.34015532624499667,-0.08166416585047939,-0.37622102790985207,-0.13533374670635293,0.3631633130149274,-0.48681297739199897,-0.2560344282531185,-0.08154565771145611,-0.300065511362238,0.07649469526455095,0.09864546239590896,-0.06689830508696393,0.053701869280445645,-0.423916229588447,0.13297416099417317,-0.3280797552797571,0.11828226456444106,0.3513967882261482,-0.40522267151113783,0.4799832936876231,-0.49206928431486835,-0.31376987868740613,0.22322506112620943,0.0
0.426946572180696,-0.4091647751903003,-0.1653158876539395,-0.4730217821042173,-0.27107073293102074,-0.05310271420892272,-0.012179847882264247,0.2827350065823118,0.03793845806167348,-0.4687748654940836,0.05679287305875405,0.05546415463533666,0.3661586252883435,-0.21321519615965645,0.209580015528957,0.34479679602927993,0.09722305359557262,0.0950890220866769,-0.2414771432333908,0.41021660666937926,0.2110466854150112,0.37356557769635235,0.03878906345861456,-0.2078852272262144,0.17894189310557035,0.15402019574992243,-0.10005915357005009,0.4433728864781417,-0.4590262762770043,-0.39783682765714345,0.3629772696320273,0.42982903858296934,0.14773014076229402,0.3985365659282309,-0.004804414315071234,0.05761873023159595,-0.0022307845884171084,0.11525453872357368,0.21641236703436992,0.31773365795853614,-0.4205494003272037,0.4459748046738927,-0.037937052930674654,-0.0558561371097481,0.16702236065385115,-0.4732148484253409,-0.02396642676033644,0.2828174483141451,0.30230956722737673,0.22103870058325475,0.2698856543840754,-0.1316287517912605,-0.45526704681051217,-0.13468824085571032,0.5118909613857656,-0.18115349120473825,-0.44621141653890994,-0.42242716065352054,-0.43573074806200124,0.4958467149245028,-0.02747240363718958,0.38779877704474564,0.016040591954601228,-0.5011305801727125,0.0
-0.08589979360748952,-0.0036217792837812458,0.2687842567498798,-0.07454474936674338,-0.3063495962292246,-0.08686397574525301,0.03424209640106828,-0.071371692733998,0.07401877998180073,-0.3397692122691477,-0.28310692040311664,0.3042251646951344,0.05553328725174584,0.2295090805507893,-0.255796171635161,-0.35675030179564776,0.25357703015287575,0.015635593511611052,0.07793343149506789,-0.3284807802286798,0.18076811431584705,0.2410363527783888,0.2166667843851407,-0.3794078845698793,-0.25755518505072966,-0.22532852238452947,0.31428812459575733,0.041447927819046965,0.27247062363159574,-0.40641634791067355,0.30725295861585994,0.10710819624759964,0.07334901328388557,0.14634853967864717,0.35517134686197976,-0.29007150944359567,0.2282132654611291,0.3859744044477287,0.1805899139281651,-0.12024368242906766,0.07753562898201001,-0.39136030631179786,-0.3473800255950879,0.3057391662301846,0.09307863884325357,-0.011567705702551036,-0.31302830180404584,-0.049052006835875434,0.04048770887602518,0.07087723448383008,-0.10247931810904831,0.4165544320196252,0.3110786616640581,0.10644281920159593,-0.37643207156452185,-0.07492458905554106,0.22583150744292166,-0.27518583687974046,0.08150255496743988,0.03520935486168533,-0.1125248024146113,-0.23628008956017757,-0.31478147858001426,0.1767069154158325,0.0
