c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,label
0.05651488162112574,-0.5280016461529402,0.15827374911769662,0.43102675646221067,-0.5472063403311366,0.477219705119385,-0.19821375683559536,-0.24772066668450515,0.1477110050795804,-0.12312971783743104,-0.42206131354819126,-0.14678611265726974,0.179893064782559,-0.5430223985514911,0.28819645566330654,0.44432615188142455,0.0
-0.0828212881223654,-0.25243820045776594,-0.23857767353118195,0.28812557667968164,-0.20647477239347245,0.24743229540958275,0.16668927195971064,-0.16825535183117202,0.1042460459038309,-0.23389961310702365,-0.3559487113900894,0.259591145055809,0.33123217188777826,-0.23879237623412577,0.04543004584196334,0.025412207828688374,1.0
-0.5593935483800431,0.18328128879408753,-0.15413199417891543,-0.2657936239917145,0.3886316134092056,0.4618801438042645,-0.3550212962922594,-0.12484599750722664,-0.09990330695813901,-0.04386572293370519,-0.4006523056931547,0.030120201089910092,-0.39721181540917516,0.18102109102377334,-0.05399681299141293,-0.5091205492458575,0.0
0.00435175320213185,0.003450770746250206,-0.0039265642961740545,0.007152736792184844,0.0012233021872236815,0.0009574784024216205,-0.0022912214446022825,0.0004317408142317286,-0.0017754124925923878,-0.005141637167062628,0.0013794001911182124,-0.0005700936729122923,-0.0032055991487421848,-0.006540755309460196,-0.004310591991691134,0.004897811629080415,1.0
-0.09290468914755164,0.11701157187641098,0.12850511054529226,-0.03820603590303439,0.01859665316594234,-0.027047886249120842,0.11582220538968505,0.04159803783419316,0.11505749642475216,0.059178600959776805,-0.009172742888920804,0.04290184784376062,0.1279221956905226,0.03217563190072111,0.05603691818559974,0.11126712460275565,1.0
-0.051871810652741615,0.03632504606559211,-0.21945009154345732,0.026713814287944834,-0.16558928936007064,0.040905113611188745,0.11871369302260179,-0.2607442823853001,0.08673762631308134,-0.06505722264396328,-0.01866403912153559,-0.251238279209048,0.23197148156514644,0.0343989828830707,0.15895237186511782,-0.12206864150795389,1.0
0.5577197290907251,-0.05584636793677472,-0.6059908859866098,0.06683589210069499,0.6024896114710668,-0.22068213785251467,0.33838309198053235,-0.6042302616070016,-0.44649443718478593,-0.22354151469791342,-0.4278913928564832,0.28688776204485056,0.5042556164094629,0.44571105075787315,-0.47609509320185217,-0.05555682543336641,0.0
0.04169539215911249,-0.0822191091793659,-0.015961389137672904,0.0514763418519241,-0.0923487363430847,-0.05311580570980488,-0.004978393324533809,-0.005383450728777174,-0.006556632646772627,0.06898500907543802,0.03159243081022775,0.020256898331704704,-0.004287526450071306,0.04523477028093504,-0.04055067602438941,-0.07883618914316629,1.0
0.015220884031459651,0.001619353277515067,0.00043334184861053667,-0.008694829497911467,0.017179189394216157,0.016771561275356867,-0.0020872811639917883,-0.013329117175992927,0.012811430484651339,-0.013053531160185849,-0.010410801431791723,0.014368381236812371,-0.013589765606205114,-0.011653261148263736,0.00036590936361182244,0.014761409135026186,1.0
0.19033597888712886,-0.27936835218942196,-0.21360290275514504,0.10359036014358561,0.04248397347649504,-0.11617251871725247,-0.3694172329172731,0.1323490635116093,0.20038035244150376,-0.19050385101342843,-0.20326875506839243,0.19686742939375013,-0.12339388133436549,0.05278887092731552,0.24863620437139644,0.2671607405983424,1.0
-0.42230189070521157,-0.245289871183353,-0.8082203615108348,0.13291967091776494,-0.19061792970551814,-0.7287653454039824,0.5016561059622033,0.05224205326285681,0.2830475759229101,-0.42619995527838783,-0.16250239006017794,-0.3999284237028938,-0.3362132679080182,0.7212902304881359,0.06482173777441459,0.04365293273027254,0.0
0.24079699269943142,0.4144936007867824,0.4265924297362945,0.22515590102878272,0.3242836325883196,-0.42586230586940893,0.48683238686547803,-0.09118188828802559,0.4408512626880219,0.07687397324572037,0.09674792666596783,-0.04130664386616062,0.05885824560072732,0.2086480654002976,0.5174890679153606,-0.517888318424193,0.0
0.29481065647592036,-0.32259087411179604,-0.4186811132583122,-0.3461853124417368,-0.02602395939207712,-0.18707213781128046,-0.2436570452298505,-0.23443369564037708,-0.07496748466945531,-0.21863179696939689,-0.12635521006680042,0.3275025662334753,-0.43259226184429017,0.09683527273141695,0.03722193107533142,-0.20958069036830893,0.0
-0.047818014440268855,0.19688596466606959,-0.1499138564546638,0.03795892724614396,0.03554458408549512,0.12394606806709506,-0.044650083533867055,-0.16068552149618592,-0.028944902372508973,0.04260031186707704,0.19409933420397915,-0.17647420835585761,0.06517071573755488,-0.0175394424647379,0.06167869705874536,0.1917237120775612,1.0
0.31670422446831636,-0.13799678243091829,-0.1150865565700044,0.18214800028723244,0.0354938053156711,0.07001124472628566,0.22160083088836247,0.3932718011641558,-0.21190669909403378,0.25810052446339854,0.002817072742602463,0.14477457240156308,0.37460932433507527,-0.2507853321913381,-0.363516876580994,-0.09450949420093005,1.0
0.08208963983459455,-0.12815467317263882,0.013350631177428771,-0.10960970033267867,-0.0036670530547716746,-0.0856743508305945,0.10355296346493953,-0.06553756388709525,0.0767227165818387,-0.05165342125254269,0.10586776533243575,0.00654486439905354,-0.13682636396000777,0.02580497293019712,-0.10568090636620427,-0.03917934389264789,1.0
-0.30615771463134184,0.001697825458650123,-0.11290058054831774,0.37327015826432247,-0.4618325687212028,-0.4747352196772021,-0.26971528306841386,0.14402324045698994,-0.4231587847214005,0.4318950001416748,0.39893616786622116,-0.2930019698410616,-0.4268796323299814,-0.20847023826154196,-0.033729287532430215,-0.24977100802824143,0.0
0.26111108579050163,-0.30565958016614125,0.4064695504455683,-0.3249530661174639,-0.10781564016591237,-0.2456790220203897,0.2779307722775218,0.32668374370905445,0.4091375846512411,-0.16158569748647514,0.4766353917491422,0.5054420790331249,0.3198755295530132,-0.391373504285539,0.31395222289745295,0.12549674268085895,0.0
0.2937358853618094,0.49410606687017067,0.24305338244249083,0.25744837449554864,-0.5616934037954774,0.5121404173506966,0.30132841707878083,-0.06503425712127167,0.2803847171225578,-0.537166575979688,-0.3175512132510794,-0.1284038123147646,-0.36624948474610747,-0.5557513352080541,-0.011804603556580012,-0.41671906573200634,0.0
0.052758201046167,0.0560061842787878,-0.03778685010799244,-0.05054838215707586,-0.01701893274884331,-0.07518792093730477,-0.08851963852293379,-0.02610654936391025,0.011551673962960085,0.03773446200167888,0.10584884822367749,-0.000427309958440118,-0.10116087895934558,-0.024858421240287285,0.107406109783215,0.11658333167432573,1.0
0.3426196321801049,-0.07143856011431532,0.25270971876154685,-0.25779432292297694,-0.38410218933781265,-0.4549105729951277,0.044724841208859036,0.3079785100184509,0.23437518671414226,0.3877571774973339,-0.32818509469758156,-0.133033267444766,0.04014044980929681,-0.005468510729738793,0.4896090710399266,-0.13755837564190534,0.0
0.5189366541450396,-0.1856481095573859,0.12718923226659504,-0.3748561364641401,0.7036959289601706,-0.25384601330534196,-0.5193162585944007,0.3883903115778696,-0.7893820540711513,0.5413570149020327,-0.20152892820424068,0.14959566593232573,-0.09218094409475919,0.054356404233032334,-0.3259891703831673,0.17760255273118997,0.0
-0.04689672086975002,-0.04165493476418763,-0.044236955799811246,-0.004987252170803184,0.04389491514860617,0.01561902055256662,0.058824207420775376,0.0030673908018697994,0.004749259831600341,0.008586572251186716,0.05839399561272029,0.025408718331611426,-0.0023285105698024103,-0.008059007194255627,0.07223169204799992,0.04581873480142303,1.0
-0.04723896057747277,0.40752763210428966,-0.28631447430613266,-0.3352746387148519,-0.23100759485382255,0.5277385251421882,0.1338886440099695,-0.09563978905608615,-0.4625783767432976,-0.3331299278832759,0.18613010278045286,-0.06613095958521717,0.15465670399067324,-0.49856009087618125,0.40157727426203055,-0.41535442608514406,0.0
0.11080346429235723,-0.5006979575249928,0.46570426559071787,0.5080291699003794,0.2502376999412437,-0.12757525500854944,-0.017052418956886254,0.5215306254940246,-0.4337989590418027,-0.4679846938772106,0.5376943522496669,0.4853084141756619,0.2651967449436999,-0.06399036309179913,-0.35977876714470053,-0.014526459575506297,0.0
0.5293441551724563,-0.542690077321879,-0.05671104277005232,-0.2077784699590993,-0.18930169536221375,-0.06312838265777068,-0.17933916949364972,0.5269819545600151,-0.29234458095641364,-0.16612702240122346,0.12800106840980133,-0.3253459581112357,0.47544658009094,0.3546563748022502,-0.5359635672690617,-0.08388102798033883,0.0
0.04060846154068727,-0.14310868236383567,-0.1346554400922394,-0.15400859868642994,-0.04248428711385075,0.19639566787524135,-0.054262632688879764,0.057124224979469854,-0.1262754493373569,-0.18519015487326995,0.08076097820226076,0.06108212173962396,0.21533218019558542,-0.0455913703790483,-0.1532954649202123,0.0798768328049881,1.0
-0.42226525837440104,0.05383140646350987,0.14525892711072055,0.1129991041439385,0.3630363244611312,0.48383989536017213,-0.15304281447692084,-0.4377903135373794,0.5051907985569157,0.12552500568834235,0.20032247811989068,0.48080594736366455,-0.19349581377124403,-0.2957104161439197,0.33789692716997444,0.18754242520153425,0.0
0.13691005989110053,-0.2569380521061254,0.1487101821368182,0.12252593132034392,-0.1150227125612413,-0.18337745318077278,-0.058047224133825015,-0.22504126909496167,0.11630231516720782,-0.2240134914549898,-0.2381300713290229,-0.04326568731986944,-0.08340189551294065,0.08150385323902662,0.12451158183518092,-0.1317108719831628,1.0
0.17191637142508195,0.414485857697516,-0.562966544688286,0.46430818733668083,0.41382788907641804,-0.27885548834651486,0.04290407019693668,-0.49665491481265756,-0.11051214314254698,0.44427057744411924,0.44791856967613825,-0.29741896889106306,-0.031074148611803895,-0.18696083953323822,-0.4058863746618504,-0.030207683397895885,0.0
-0.6875683965321213,0.2588704392247387,-0.5491436785760306,0.037477780274370216,0.03392323117898354,0.22078415627814396,-0.6676075841363776,-0.6195274509944454,0.4167901048127978,0.15165922663935422,0.41774438730212154,-0.2504771567094905,0.7366206984891641,-0.46772181102231203,-0.6658977991579829,0.0521440237467056,0.0
-0.07407755894266264,-0.17855275832838563,0.07861574130063913,-0.16062989969991884,-0.12768889638575925,0.09940810927931887,0.08979412914117348,0.08267047312305405,0.09569816137633229,-0.12396568896173647,-0.1112771241710466,0.1892113063653656,0.14519502265311154,0.14662301445487802,-0.0004887185737311447,0.19166983440764176,1.0
-0.09101650341431133,-0.0831732533668419,0.28428300291183345,0.5628290295870239,-0.16260649074747682,0.24263397731348577,0.4000259517903675,0.5930108925876375,-0.34860854812031505,-0.04701153565938105,-0.47626219165633943,0.0740137425032925,0.4929876768089211,0.33045802129455976,0.49556413648897685,-0.49783818768294413,0.0
-0.1920669244153938,0.06663824032010456,0.05893905999193094,-0.42217399495248586,0.28052080989108624,-0.3674288891956465,0.3174549021801547,-0.44331815949318276,-0.27062607849478204,-0.18775206535305064,0.5287249867414306,-0.4030769870691047,0.28963144321714235,-0.045914689674729246,0.5164476920529131,-0.4158380464042136,0.0
-0.10486350308105087,0.05320437702628122,0.07970207646805315,0.059896029699290664,-0.09092926390628453,-0.020925204665873883,0.11797367107359295,0.0064277589931951255,-0.099572636031439,-0.02174777025760475,-0.021626618161212682,0.036208763953903204,0.056600976268908136,0.07244736036485631,0.1261672563174642,0.09197711809872354,1.0
0.22783851496838475,-0.25093651482631224,-0.07929964298338629,-0.09347197134779461,-0.254361096622691,-0.027171490633363986,0.18880292101032095,-0.03336832184226534,-0.17082947550899988,-0.1627565612357593,-0.10603082150964649,0.027983572737868747,-0.22735455248459488,0.005179320857539289,0.11532934510785232,0.2432956673911058,1.0
-0.3520638592461309,-0.3488207980424185,0.1621538084387616,0.35055053377175904,-0.28497454222722096,0.17635834300310038,-0.5894074435937058,0.6109308073715195,0.4296773061688883,0.5952688046312925,0.4871894388154552,-0.2050025518867956,0.6727418834849149,0.4134143673487252,-0.4858781539568216,0.61935250517321,0.0
0.05990812281674319,0.04575235113624963,-0.20916037837897536,-0.03902896142385267,-0.22533868188417233,-0.07720596741756584,0.07202898985714805,-0.13244205590717975,-0.10110784974317968,0.1418716684787588,-0.13581796535003293,0.3403067464127164,0.24807816564988228,0.21038149269776465,-0.17610605147479247,0.1862509035577697,1.0
0.005512381963672735,-0.14242924477898677,0.013555597919269967,0.129833395109256,-0.0956163640341079,-0.04377281935509008,0.0682882569496763,-0.005410936354797949,0.08825637603038972,-0.050005932347575256,-0.024615341559946803,-0.1316947926369033,0.0338800859626582,-0.03473779912877991,0.1364163403958909,-0.08561533198657924,1.0
0.3765093886450103,-0.2806734156913939,-0.11362643267917323,0.08292726746491791,-0.04118003596476282,-0.1233967039007418,-0.0020731552272321035,0.10892216655070903,0.04483621810736773,-0.27896649594835926,-0.3480306803681252,-0.3416404462465886,0.0028794350485453935,-0.29372289578264504,0.26031251304194897,-0.05675613424921289,1.0
-0.3895919724246046,-0.07457543159001515,0.022785226622900577,-0.18414873505758333,-0.07448794270965482,0.04416891735718145,-0.4342670138226007,0.19570127825727043,0.020013926933377366,-0.11254495679659887,-0.2903553643665329,0.2247453619728277,-0.4218253444445159,0.08597726337466237,-0.3711805298601668,0.26903376812747254,0.0
-0.1291121510202026,-0.2676923293729156,0.35631697181284955,0.16755633261600056,0.10349745526675855,-0.17479341470426613,0.3243401099851021,-0.16443749835320906,-0.18465906645293226,-0.0918786673291199,-0.03336726112998007,-0.22363244025171408,-0.34710416904675345,0.03732146661857141,0.34493645745078416,-0.06794479049699137,1.0
0.6468439469869381,-0.46440745171484055,0.28939213284213516,0.2691587031015183,-0.1659368749898378,0.2406953675517962,0.16399923676918313,-0.5425176138709232,-0.16215435806042885,-0.25746983462263157,-0.1519245256020752,-0.19169380200121586,-0.1869749446697376,0.27410274794827505,-0.3377206929895475,-0.4497395819484142,0.0
0.3519829861466323,-0.1055139214143084,0.015692776519700215,-0.2857263092631241,0.07399669137533506,0.508914778918547,0.2533940386471023,-0.5518344933965252,0.5406160451152231,-0.218949459534246,0.2665203242360603,0.28937796679508726,-0.16546685853037973,-0.06170273872139828,-0.20588921951989986,-0.3385463624604057,0.0
0.051950189842537846,-0.16621623584884532,0.022729721420155096,-0.26075949543930477,0.39004263407237855,-0.34145455364746796,-0.025229529490577142,-0.43065863435019375,0.3496357480083938,0.41584952620982485,0.23286127064149187,0.22605911112012977,-0.1528464146321973,0.24727930809259177,0.36759652114420793,-0.34185639187475014,0.0
0.8071566052036349,-0.13193422354675705,0.15865911441455724,-0.38365035290040966,-0.25769535343294925,-0.08840909937898495,-0.024501876155371135,-0.39050255299433645,-0.2990651244570024,-0.21686712049955056,-0.1196083132072113,0.1591723287819713,0.8143059039212839,-0.6622096196187924,-0.4081488252131892,-0.34552327127839066,0.0
-0.09145308380536078,-0.08976551940521849,0.02222514514755191,-0.0776848572837361,0.05560072566281331,0.028264947039817627,0.02705428452236404,0.014770944535397281,-0.01605473288635838,0.03638357467646974,0.017177792970647268,-0.0057072708533323965,0.01478306184295331,0.05676922331115512,0.08144598788267281,-0.0921882005772916,1.0
0.19007201631845044,-0.016182267276357527,-0.0540600737528742,-0.21196938617191155,-0.21313653991128845,0.11508008206348211,-0.18243056400318963,0.2743131140153498,0.01623814850858913,-0.1228098265806942,-0.08634500150192766,0.06908163689598773,-0.22373212788370078,-0.14969870592922374,-0.131529414726736,0.0805449939436157,1.0
0.5126884119997326,0.4222195223110413,0.43629671879959553,0.5702109588810875,0.5999509150833602,0.09844979232047575,0.033299233440332185,0.5604509384666955,-0.4369972150807125,0.3706879160947928,-0.14498858585840035,0.538564881002798,-0.6033807321886481,-0.08301652430466959,0.37459628805833345,0.41748389266850533,0.0
0.33853555067497126,-0.23035697083160675,0.18997675903507505,-0.21558836540933274,0.031188306925919028,-0.12226039694377043,0.2711990182974948,0.028320386292852676,0.2347780860886996,-0.15186338074894637,-0.2900178131873546,0.13927111651143906,-0.00849308029849964,-0.30343033213184234,0.19584925327287148,-0.18903760188600263,1.0
0.09910872842552222,-0.19940901027403682,-0.415169191794297,0.41845572503784134,-0.25674952604202167,-0.4103000457159175,0.13073162257577584,-0.22397867419201628,0.006636540843857518,-0.47494402054702295,-0.13924368227659578,-0.2922445309724908,-0.48575524132358,0.16115522246374533,-0.3330448165505618,-0.2634523766127863,0.0
0.13598887553245984,0.17461449432520254,-0.23674140631122112,-0.28009229768317445,-0.2621443631213821,0.14443197786772746,0.5301077650424114,0.23540327574120018,-0.38944161970258084,-0.10359238642480652,0.5143941435938794,-0.6753066825781145,-0.29435668267493237,0.636746370093963,0.07425983865622621,-0.6278909493050961,0.0
0.008622594257746011,0.2497733091851983,0.2167843513130753,-0.2654223366724857,0.2778243407304089,0.008869800503547742,0.04542231109471623,0.28571617761521795,0.019880946618406375,-0.2874698812725363,-0.04604025365303284,0.2231232177218435,-0.1606052309481705,0.012947042758588137,-0.11759488864038456,-0.0325037871928317,1.0
0.301749554317325,0.016430177291792112,0.5100718183740673,0.16544152098720524,-0.2927345721848821,-0.001988336183420645,-0.08297233941048991,-0.10962954811965162,-0.28101034815612047,0.14401667178673858,-0.3647404531986508,-0.4612574720442066,-0.24024715775673086,0.21379464585027058,-0.10867981183862332,0.04143799409190506,0.0
-0.34881619089149585,-0.4268971577389773,-0.6127196255190256,-0.6360327562419383,0.4255377734741101,0.06499325077735389,-0.6332465031501963,-0.2545207240644445,0.6216043149522241,-0.4561484843511194,0.32597505767126267,-0.3102092389740911,0.16556857302975292,-0.08833354512633877,-0.08279224829531052,-0.2046834507736138,0.0
-0.22866144976068306,0.25608407083710427,-0.7866242719269421,0.3157269324123436,0.40250149475907676,-0.17972753031246,-0.41631902749196326,0.6678816193869563,0.5432819856852346,-0.2710207332810567,-0.28560010937328506,0.6601465142459132,-0.3856337113710118,0.526775523865281,-0.48610703952553763,-0.6105385377502279,0.0
0.12021161739805875,0.019506341820126474,-0.10408568881330345,-0.06270045221074727,0.08548624333248046,0.10840436468612176,-0.05478266150987019,-0.07278884275778423,-0.0250735566230363,-0.028942580884221733,-0.10888889172198252,-0.046825744257568795,0.014375059581525188,0.12625506933968106,0.05660611694363796,0.07764058931185797,1.0
-0.05023575088294052,-0.3956107029946236,0.11866299545027287,-0.18846351330030264,-0.2600406822396118,0.17326734640356556,-0.003730153649628637,0.33293344779867184,0.16114917398648043,0.03998177748272924,-0.012091366323839232,0.19600694085626913,-0.05903650001454059,0.19903215368279523,-0.1924390796825327,-0.14022016566084922,1.0
0.18224883163982913,0.24217755160038365,-0.03597141877222413,-0.19201297440625043,-0.0753911612258054,-0.03133099984335527,0.040782577013097523,-0.2511710062701741,-0.1957531962922183,-0.154865280021933,-0.03179168024867966,-0.012114084199709347,0.2791981401185457,0.11202507623223645,0.12486110085253754,0.28826632545676995,1.0
-0.2731742912080661,0.004501721910577635,0.1141957404999384,-0.2843104046825556,-0.12285219179733478,0.0024150177116136788,-0.06337110262445697,-0.20036876950807458,-0.014261140915722458,0.1496584602523254,0.08379624418178058,-0.25511249452963713,-0.27737021246124655,-0.26290799501893414,0.003366278217855348,-0.12234741551542902,1.0
0.019158727460533518,-0.1323833812153751,-0.2626022137373608,-0.6179405964537619,0.11933848707189539,-0.1202763131095355,-0.9238186740439864,0.563835773492842,0.046460776572390096,-0.7316869182130032,0.6581626611490554,0.04338751427309347,-0.4887980130973274,-0.0498570966034155,0.7365164180752742,0.1972521648383038,0.0
0.5858440135830814,-0.04808213138460757,-0.4368456520100348,0.3501658223919734,0.2526742235307268,0.3482277987122061,-0.49066465733158493,0.5169701346058441,0.2301860376054302,0.18983386884386705,0.026362824411462104,0.004022487768674697,0.4970091893712684,-0.043693548156078586,-0.4603653974492954,0.36181548670287345,0.0
-0.561949641790837,0.65385878300215,0.2596308415442257,-0.1269255091648806,0.6922671831980436,-0.6254577069510119,-0.37699847503467465,0.1590237161867887,0.408177473575591,-0.29023930530673836,-0.009580735381729322,0.1726513684084831,-0.32286490716265664,0.02829377974381453,0.16488945752107198,0.4131050379333079,0.0
-0.23820545029488385,0.2798304189280038,0.12833689036066237,0.23562580781613557,0.09047258833682612,0.06783644981236207,-0.04216930203736014,0.2585784760444478,0.24697245599098072,0.22466400583225887,-0.19930453481415814,-0.23878657738913014,0.21486182321344668,0.21366184479827283,-0.25447900310192106,-0.08795493051454863,1.0
0.2536694196592764,0.10688659970926978,0.16201607977124272,0.2735363795614508,0.21856940822626672,0.07547379219003365,-0.020992849196099443,-0.2183747039552439,0.3189893138413374,-0.2720015971472156,-0.22575082186785922,-0.019760658657989795,-0.2559891261052027,-0.30338532474579344,-0.09118373929312856,-0.23303822223810505,1.0
0.3147222947096895,-0.2027177299260539,0.24476114835657276,-0.1551076703876945,0.23549003258321358,-0.335702738259842,0.15079656722746515,-0.3294527000420519,0.0796265259199523,-0.19693854323869223,0.1658807219460821,0.0789281732610252,0.3276376357439741,0.1639710847414108,0.36565719360899246,0.2823161876566681,0.0
-0.0433518557708989,0.024191219807109875,-0.056731537159255094,0.01046843177546156,0.03905748845067134,0.04935745406906184,0.052286285803025315,-0.0033042029504562736,0.05195609258573484,-0.05101474517906029,-0.005721513362211425,0.018869560411733557,0.011887551577558742,-0.04740601590130974,0.014832256137866758,0.023146491460979014,1.0
-0.053956839428635946,0.19365661728378183,0.12335300599974854,-0.25472390157293023,-0.008793168296346751,-0.27723933291184616,-0.03354519912444221,-0.2894919505618621,-0.3452767325006571,-0.2980014968194811,-0.19132955602711357,0.11856664595377021,-0.051609968486447166,-0.21268813578357632,-0.27367969409686044,0.3735297911786233,1.0
0.4888986811737386,0.04268576497618157,-0.4212878878088311,0.4075314838305087,-0.46701190108654766,0.5523902799399,0.25158701158003843,0.5185247993054773,-0.30389653132069244,0.20536544620989303,-0.3706343696047251,0.27484367409580435,-0.1342403717056542,-0.44970474682532185,-0.08497192842485347,-0.48180789911819655,0.0
-0.2757319528860983,0.07910583947194315,0.2809602648851504,-0.30020451596802117,-0.04442317112623489,-0.06141364349082376,0.04179954121464916,0.12036528599930979,0.1291186944101189,-0.27191208712932474,0.28054866438004517,0.00560302176039102,0.06721644288390542,-0.22954691061963084,0.059790673939222674,-0.11356941594714974,1.0
0.08660809611475835,0.28780500425689215,0.17977102745688445,0.016425544216160923,-0.3496717737142239,0.292271234278304,-0.14362989212193814,0.0010435410632361824,0.3510881381295878,-0.27731220721506944,-0.3136444302014806,-0.2648733423909097,-0.00659194250459647,-0.36724372565855234,0.19245371558524715,0.3232974311430915,1.0
-0.45811231816582054,0.37145023380270104,0.07775562413154985,0.39759545991066975,0.07690842090012598,0.3299275669417018,-0.05522251930493229,-0.24982268884266856,0.007483948391019417,-0.07566090078284574,-0.3233048562529328,0.2728538883299922,0.158630679558755,-0.138566126631546,-0.21978483244901892,0.17619162375598085,0.0
0.005240424643716356,0.0019043192825737017,0.003032319432263898,-0.005327851956942621,0.003996783816018677,-0.0008090192526624361,0.005170264518254958,0.0014611862256785567,-0.0014204793119080592,0.0016395371755544236,-0.006121404034935753,0.004706803917651758,0.004006264793899889,0.0022784180980959267,-0.0009780329447145384,-0.002078778893289934,1.0
-0.10346966989340385,0.03700669123550761,0.01041725266096601,0.03434766076403097,0.0795278665440255,-0.07085505412033949,-0.1812622943915387,0.0506930240440251,0.1663006537032192,-0.027515686975191828,-0.08170125450330702,-0.04249466512536381,-0.06213876472498105,-0.1251117386536119,-0.008446783724326303,-0.07789962958951815,1.0
0.2341829029260878,-0.1986974422264174,-0.305632191617781,0.07377976856901586,-0.2776086679233292,-0.45974045899166943,-0.19683665942082784,0.07642791203531742,0.25327123438025545,0.13467085999654113,0.3297882723706907,-0.024022700480660172,-0.09474726879389544,-0.31932064423121875,0.30429499375095836,0.44843127903209395,0.0
0.03795439695677191,-0.03344069910326678,-0.016581254140903442,-0.007802171585974318,-0.018441031339177568,0.015509287264651176,0.036710882002258756,-0.007538031683009183,0.002316549435509033,0.020245540439127928,0.005735537012352902,-0.0383018950128791,-0.027062934802389575,-0.012540011080617343,-0.021714775728096,0.03751055872751686,1.0
-0.0611603360106316,0.25927174426458116,-0.17225697228957682,-0.2561822447086844,-0.15852947567912196,0.04743678377141662,-0.09434812330863147,0.18029112714255358,-0.05172482139067455,-0.182503635806691,0.22590671801352535,0.08109555671406547,0.029282862813032412,-0.21084493750020428,0.4330752478049882,0.028028536761356665,1.0
0.07000071247868281,-0.2523788567766629,0.0615208712429333,0.2360460298131634,0.1186383707464877,0.03397497548792752,-0.09459088476660274,0.5120963397097131,0.17871676159322322,0.49564544675665384,-0.3505748547748929,0.44807566258839127,-0.2449083486802438,0.5173440010790141,-0.46416661075629645,0.18013017721237742,0.0
0.08165562721900917,-0.16502943590053615,-0.20756254950777195,-0.43441017648774455,0.19571189132462205,0.15580549489207565,0.088572243105796,0.30501303074863845,0.24278166700368964,-0.4403769640008011,-0.40614236219271144,0.23160974137011442,-0.40448076065267274,0.3227556522425705,0.11358068641629836,-0.15332825654792806,0.0
0.01116079897797335,-0.005344003276830777,0.025144789676355854,0.0013836422344288583,0.02268093480393253,0.020658189717853697,-0.01845301857006823,-0.003413275277293667,0.0019773732733984212,0.014957996968435824,-0.013691673653485155,-0.022848963939264794,-0.012144985552895,-0.006249444088813967,-0.01844645459696512,0.014148793150687216,1.0
-0.13221946048469774,-0.15387427301215054,-0.040474478460470635,0.08142382947395715,0.012617351728434692,-0.08629109015085377,0.10601543341982214,0.03941781982185806,0.09884411939291934,-0.041114498697594086,-0.0656450444530768,-0.006846845349260142,-0.044329134655197035,0.11833005647990597,-0.09349367893290886,0.03380720592250494,1.0
0.19133238321225704,-0.30974624216951774,0.39832283645730093,-0.32667631532016655,0.33760818439160656,-0.4232939424234804,-0.20343779203418078,-0.30446619805964925,0.24282607071514814,-0.022800507253732633,0.3551666471974429,-0.16061522596053834,0.04447142001048978,-0.2688856197109669,0.10271069546665518,0.3140642736369714,0.0
0.2251839302461113,-0.3042726629690276,-0.17947598614101004,-0.07398634681995571,0.23523675272206,0.06328827569389647,0.09484400762115947,0.3240874062239984,-0.1568520941248468,-0.19435528691263612,-0.26930578055955895,0.28337474843817223,-0.08148987089557272,-0.3658217138934611,-0.0048501099059797765,-0.3374097218152648,1.0
-0.3072343575954242,-0.39196346760627254,0.25486522876647383,0.3975573308712016,0.38192129241331246,-0.07056689873173712,-0.16763497847617415,-0.430212896844966,0.4744222128082815,0.5073461948659703,0.4930908626696218,-0.4903794435361193,-0.0008874718191483527,-0.4296150383317051,-0.3320945576885819,0.055802376261659535,0.0
0.38053142112019117,-0.031597733388355996,-0.5923887623269173,-0.2474196742852948,-0.5091188434381609,-0.3789101540902239,-0.09926833679305663,0.486293564701463,-0.39982119392472426,-0.21102328642967091,-0.3261100828534687,-0.5190754426304038,-0.4377482920331342,-0.5779924268082346,-0.4715573883353162,-0.020777723693629367,0.0
0.08674131782076401,0.0782183613440415,-0.021930045234685128,0.061425798762571884,0.04941812999733465,-0.07699910882097498,-0.05546475854376484,0.05433674129128439,0.053783666922972366,-0.042108522253373123,-0.07263844699254968,-0.003118874487336555,0.06116783564879344,0.0894073625156808,-0.054888191839132204,-0.008592481321338854,1.0
0.5470243576999133,0.033394014412428515,0.297257887215665,-0.5357389624239307,-0.38118515530223723,-0.5461244213722983,0.2345040220910613,0.5546688646652398,-0.6053749963241444,0.0323802732040678,-0.2786951777031288,0.43207733894423855,-0.3725308799572031,-0.3816017692843736,-0.24006501344752815,-0.6087602601469319,0.0
0.422392674859151,0.6381009116653055,-0.6238937234001739,-0.2631579495334423,-0.5892643735869022,-0.32270844962265455,0.07704326353041364,-0.2803735360161263,-0.13340534131375414,-0.123702891545955,-0.18795794694403636,0.13207418634912826,0.1957010206118894,0.50861164054826,-0.5167254747236705,-0.6622515743529106,0.0
-0.6536345302784221,0.09577337493087988,-0.34225691178101403,0.12369937929001963,-0.07783737796392376,0.09538148733855764,-0.7027639492281275,-0.08313143708248755,-0.5797068081177211,-0.3939066298867551,0.4060630245935958,0.15506597838474728,0.4434552288876137,-0.13425162127844043,0.09174488867824364,0.2892993924487101,0.0
