c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,c61,c62,c63,label
0.11259352001319509,-0.037736883378931385,0.0677537430272484,0.17893596233541756,-0.07095192456239295,0.086164188184082,0.0010504713553702964,0.11963449366236255,-0.17183196867931838,0.029973110140260308,0.12571117079029198,-0.018436698066752563,0.07652099333797274,0.10195137169541023,0.11003511134973981,0.17634852096844136,-0.14444695764597093,-0.16601610339422268,0.03131108922706804,-0.17195932325927082,-0.01576253076283107,0.0697958783064354,-0.15321360066290288,-0.014708274475780908,0.14807508518886894,0.0843191245550803,0.0737063213172765,-0.13130095579309717,0.09166363437474885,-0.1840919416517262,0.11230294526417053,-0.059295591151418706,0.0464661202505741,-0.013979394688966664,-0.036038428728489676,-0.178735781804625,0.1277859096652644,-0.07449329409039171,0.13684971884786298,0.18351198455220424,0.05411463067009473,0.06996383487345939,0.0015923975310276964,-0.11941133147098729,-0.10679778731283579,0.1739008936256339,-0.1442532846145515,0.12494460245696466,0.18048279225486133,-0.08886537851722522,-0.07543915476540192,-0.09587482425078588,-0.05727894906860829,0.007442424236311449,0.12083480447663283,0.04623224383173645,0.06676135755718351,0.11019132956903663,-0.14300569449672107,0.03540584549270711,0.11088151125788,0.11700334704607797,0.0028679717877166367,-0.042222423646498704,1.0
-0.035941523522402756,0.11198846976572356,-0.024645465321599384,0.06007689159583698,0.09871409172806778,0.12219019359608534,-0.0953906623357171,0.005192262609580831,-0.005732970992199071,-0.0867510755350381,0.09560746871569546,-0.07939623454776536,-0.13651396455854775,0.037397350772450884,0.006190786329273735,0.11901284521872775,0.060157475398395964,0.026559843966723395,0.06026024785202006,-0.12271718885591146,0.0506165720923864,0.016636349093975385,-0.15486644072876754,-0.010690685507471,-0.14406591773553445,0.09304970686977426,0.1346864569959511,-0.004381371622730423,-0.0005161036208530967,-0.10657236880184845,0.07361399759466854,-0.017928361683560812,0.01711403725078075,0.016277268648476523,-0.06540106037346545,0.0793038794350693,0.08041196592543923,-0.11543055295801338,-0.11827947867344867,-0.07057476001374817,-0.013115109616486037,-0.141050765458465,0.15878351807487284,0.13314968492329052,-0.12404987807019341,-0.1102987108925115,-0.1598465786801004,-0.05276943637635084,-0.09993780272389187,0.01438369896687927,0.029572676702727486,-0.1359041027016077,0.10116667140880278,-0.07349292234855195,0.05385975271845472,-0.003420252071259026,0.05163281017677831,-0.1034455632798581,-0.12934548104530005,-0.0394593162447607,0.02220167897140515,-0.13735817758954208,0.045079373354096654,0.1426133114832454,0.0
-0.04712959560434585,0.2811992605678515,-0.19580597075572878,-0.18955218756130193,-0.2563101812331189,-0.09148305367591758,-0.2716328707966837,-0.26686614143437615,-0.09257567866310107,-0.0866628273350087,-0.05263747725965193,-0.010552642510237992,0.17869866778960436,-0.16664937116694853,-0.1323698038498996,0.25947513606858713,0.1118739397767739,-0.2144754377568147,0.14767922584674273,-0.05273417670843199,0.16298895602372634,0.2088518362086534,0.24204345663497084,0.13897844179813382,0.1721678208576396,-0.26010536345640684,0.051371869398526684,0.1442298795737142,-0.1288087272964751,0.28215165925098035,0.15421074470332277,0.08294263849856635,-0.1424137237525608,-0.1271367261984911,-0.16688870494556918,-0.07331425908050505,0.07051441913704644,0.019456284263583753,-0.04192545014132454,-0.2706914751773044,0.2771702652033194,0.15922513618893538,0.25376470102177867,0.14109158868419766,0.2800079630459907,0.12033279749168922,0.220745067727607,-0.08831252064032867,0.16884828433163143,0.1093836994135917,-0.11125013540057427,-0.22022985473646917,0.239986020737227,0.2212386654537758,0.2668017947439878,-0.19012800954464426,0.1445270914829557,0.051075829949528785,0.27019312545509305,0.2756151863082297,0.11454101978839347,0.27725748771258946,0.14222243295226464,-0.2050858839950532,0.0
0.15329848045712097,-0.15389407417118287,0.028576914414134992,0.1763957288473387,0.0750676629810801,-0.16188629828087445,-0.15142054720901038,0.1573445423777247,0.07658193593538155,0.20526933233672515,0.0902510177824399,-0.011614779257598917,0.07432201572539604,0.13082589899874092,0.1605286374766827,-0.1933917212597055,-0.2252644023322888,-0.01818585113595177,-0.18621543705563887,0.00698944528400917,-0.08418707846334302,-0.0904116048110805,-0.12894143654705306,-0.22015650768807904,-0.06700891751054312,0.14426482366979027,-0.0794718544990728,0.11346360750936342,-0.01835817331964602,0.12384781762348641,0.03685011902488436,-0.1130087082141797,0.1141905343683843,0.14980225078364293,-0.06618079716124234,0.20279590514025334,-0.06690855292519528,-0.07900483598933809,-0.14362488744354382,-0.23890380652093135,0.11293402976769183,-0.05436004427273138,0.14731877739627788,0.23704642794256192,0.22354744206134589,0.18765544137548915,-0.029761772466127254,0.09936980153183067,-0.06093105109974139,0.09094807603395601,-0.010500368192019657,-0.20605938625074138,-0.09416695662322698,0.1849885747273856,0.19172895006066168,-0.12686285313089396,0.22785830882321192,-0.20402214751071224,-0.08529549215976567,0.20421900785906846,-0.032633512826915345,0.21071817675411408,-0.07937995134409717,0.1271743159504671,0.0
0.11187049535909287,0.07473368396979033,0.030850193329341514,-0.3076561415497596,0.13762160144139765,-0.1646552844393802,0.3051537227566499,-0.20148952468981532,0.07941076389645056,0.015103783653469835,-0.0924477350628161,-0.10941953100463911,-0.22489997320675545,-0.24710863753588908,0.17541649130441608,-0.1843090508711897,-0.14840781254687618,0.32230305851209873,0.31339195830136996,-0.1612209370358846,0.2738856316942964,-0.2320454685424479,0.0883053648124162,0.0372316559971506,-0.2671403461466601,0.10867947673400077,0.1451857733042312,0.05625297627375395,0.35737625903318376,0.2892927215229784,0.2890911260101358,0.14511857665106676,-0.18508652809972959,0.2963744715750489,-0.11963012982601678,-0.2996498219099857,0.013772848428051446,-0.07442611484449109,-0.1517190368793394,0.08708433124069195,-0.029462444064530864,-0.17712577828091614,-0.06711898203344142,-0.3219181052638728,0.3203993034157088,-0.27086145588633687,0.1810176138005098,-0.15401932186907127,-0.22930001837900968,-0.0014817105551239932,0.2765456773264218,0.27190354325301647,0.022750949625173447,0.32350216696106204,-0.2129827209999932,0.17379693332940502,-0.2266219678514888,-0.01246981117947831,-0.005474261625733683,0.09765472694136795,-0.023908004156421594,-0.007578091316653491,-0.04453880506147458,-0.16770585841204536,0.0
0.09365927126283805,0.12002996522293272,0.10458508250753094,-0.2161395830567312,-0.13443897810022457,-0.201225971510693,0.03584583654109638,0.012186696443480987,-0.010005888372155556,-0.09245835934035165,-0.20414002215678811,-0.04362349552605085,-0.14783678748344092,-0.01412548275535415,0.10020849864373987,0.03171504874622702,0.07999070269527818,0.22249575767151597,0.10173050163283588,0.21484671358365343,0.15625187254954043,0.005461479241953544,-0.20919205289295173,-0.19589001007091925,-0.11008714431875925,-0.14992188719253874,0.1271554951958093,-0.06355317970524758,0.05793950115827115,-0.06625952072066854,-0.18627298349572002,0.21274918803637186,0.006153666066141707,0.2053035085497848,0.11517427668596272,-0.05145902343583319,-0.20222635690216886,-0.05526439130759598,0.20223980397259228,0.12951490344940597,0.029931178537975604,0.19522363458934547,0.08078913901894333,-0.03745669678041436,-0.16126149501151205,-0.12389658772771706,0.09524273214745071,0.07406081496162922,0.08364130620713611,0.18571493206369696,-0.17183205754802883,-0.11829341171321847,-0.141745852956703,0.12589777784118092,0.15380304185408655,0.05095471174261053,0.08605140470071522,0.21854600120677345,0.14860623011769308,0.046291696405360884,0.1798629747847071,-0.05312167277748026,0.14285381878409423,-0.12219694938617354,0.0
-0.00286652075768389,0.054180614285125404,-0.0021041183540096453,-0.05389161832059839,0.03746969389523279,-0.02501905263837185,0.03740565092320941,0.024853553953991733,0.01715503629129737,0.018393816135556372,-0.015827580905076733,-0.025221836416258435,0.04826174582912627,-0.043805673808759056,0.006974332629263128,0.053041423711445906,0.05112412940962883,0.05119280962644357,-0.002245801257247143,-0.011539245533782739,-0.020515429459658858,-0.044257323126846014,-0.0024348239243562795,0.02420446910135456,-0.03923439527259967,-0.04201074309383213,-0.027087443362506455,0.05546561124996168,-0.03530242743401778,-0.012923204484287224,0.02742030887754954,0.0029923222502942133,0.06026980846484758,-0.03794743709251541,0.01851635985985752,-0.015486002864893423,0.03776082556703595,0.032942493469205886,0.005955924473370289,0.021397177399759826,-0.05790471261822093,-0.014523191966168643,0.000590684455009324,0.02740730979050826,0.028198654182634682,-0.012086500212633682,0.02729262184795021,-0.025876971647665507,0.05064019070278565,0.03219587486925537,0.05919533555569524,0.054186781893140454,0.05373931142698436,-0.03421974808805802,-0.0021968516765217276,0.055462561373146105,0.011365875714574127,-0.057527019808803835,-0.02700698851693206,-0.02944627264275467,-0.05654011338368988,0.026927312216214794,-0.04781974498074121,-0.0011148792813144967,1.0
-0.0015610941362225609,0.010333794490049359,-0.00501779811000011,0.005150557049503578,0.002117620383073687,-0.006197780928568945,9.629283987697711e-05,0.005317798775633924,0.010917383362718153,-0.004881651693570913,-0.004399021721942897,-0.010957541930715155,-0.00612653266156969,0.002963301136814342,-0.0038813921998187046,0.007752731185518865,-0.0014755089211555958,-0.004758749468481063,-0.00033399996230411614,-8.409322954401633e-05,-0.0023131124503410817,0.005918900110442431,0.006913781495423122,0.003160447446407545,-0.00996340573697371,0.00799656063341196,0.007322498164093209,0.010875199861581128,0.0008097576039178592,0.0047901112053585675,0.0033871539713431816,-0.006261584037860946,0.010903129100413541,-0.010590040555919382,0.0033986206913060786,-0.010626582117706672,-0.0035804300369433086,0.009076296998812128,-0.0072751247452814876,-0.009266525202738444,0.007300191348190417,0.0009161048182972294,-0.002997636106946061,0.00726519242991153,0.009638248719925755,-0.010702005533525471,0.010392335479287659,0.010845312522515752,0.006501560130213166,0.0022900477924454213,0.008539661995430168,0.008180668393871906,-0.00939679431270192,-0.005954690613908075,-0.007087219626028756,0.005902766048150825,0.00547219761247961,-2.7571395059394938e-05,0.003323361524256229,0.010913058688961428,0.010499467380088421,0.0036123778507689236,-0.005798668170380228,-0.004292616034632694,1.0
-0.002524286599324103,0.16724443377638917,-0.2703462356237064,0.0027217373396992922,0.08604550085712685,-0.24583679552661633,0.19761088346391728,0.22770415425387738,0.2592202741225998,0.16197054541601374,-0.26409042959195905,-0.011626510850637513,-0.21371804536797348,0.20351330506848112,0.15582011349024824,0.19620763914641018,-0.1160995360126874,-0.1804847771269381,-0.14702356453905752,0.2124950050140627,-0.019874446715759872,0.1055586716363607,-0.08451913703860664,-0.014149613242356513,0.20821064438233983,-0.18384163326253336,0.01801633886985237,0.17638538096400969,-0.02526067525761,0.07781383498739927,-0.1723407204313193,0.17980245680777365,-0.11589864103450138,-0.2215816456448343,-0.1802783650155549,-0.2490090188078276,0.1123991556249842,-0.02252363583242473,-0.04303943796967934,-0.116633846247058,0.25799829079861347,0.2292416499273948,0.06423834853144011,-0.1757160835690819,0.19257186397004628,-0.031111537239589544,0.1813248576898689,-0.10456751707001509,-0.08041816951381645,-0.20919532006216393,0.14083714423269084,0.2593088094252025,0.19371502985215322,0.03832441292232246,0.05090517167579265,0.1907855646545589,-0.1230137629682365,0.22067896584071556,-0.2341699310716346,0.06095385899519113,0.26867777871277215,-0.05409526745201859,-0.09219722036178508,-0.22114607013044985,0.0
0.12052978859971844,-0.31382181215145727,0.10922522568463901,0.26438459915188794,0.06135999126543585,0.2350589029692478,-0.3399563738870342,-0.0693211679558518,-0.2435700406639039,-0.1355338988049608,0.12471714254617627,0.15561241214122387,-0.14799729331309613,-0.16863916423992298,0.05507190476876732,-0.036119129337783974,-0.3060263044701416,0.14788864713251623,0.2844274115747084,0.2037838768802515,-0.1231407395631493,0.18889850565621163,-0.11927623748374991,0.2414019807792909,-0.19427781203358022,-0.26586962382548307,-0.2047263122149506,-0.23422419104014902,0.1729213252366822,0.21708986683597348,-0.3033075564399173,0.06248703421446715,0.1030995435401103,-0.07706694144646437,0.15627680696374252,0.09881748344490071,0.0937400800554254,-0.18394130202249134,0.31774786335779504,-0.34043145563153937,-0.33095019293638694,-0.3377073407029355,0.32198100133730423,-0.05281990630850463,-0.18861531699003406,-0.34127461930944536,0.15730321251156756,-0.19990653541558812,0.11393433912944316,0.05619149137677755,0.2540841817840722,0.05023563038655388,0.043843744255245454,0.2821959725872753,0.18343990035494304,-0.2218927946117013,-0.10563332690486112,0.2587353511465437,-0.28431968320901374,-0.2112591881198794,0.11743035664098765,-0.2608497534659133,-0.1592947972202847,-0.3138928275482078,0.0
0.0008331203924219059,0.1142727374427294,-0.18541205124317606,-0.133602978051661,-0.10758335277094241,-0.1003326412217722,0.04203306074805671,0.2178112268916543,-0.16934417493545711,0.10245032808216517,-0.14374881283105237,0.16796679457672012,0.005733238242600697,-0.046525934499961154,-0.22356259077342192,-0.0641408356597089,0.17756438927295398,0.18872390152631535,0.059914041960128034,-0.17480050843301354,0.07232196542887653,0.03550196913988336,-0.22333721611237736,-0.17840893699643087,0.1810336311321581,0.005330509780040607,0.061179862307322405,0.14812658375387225,0.16028861943222691,-0.08383691099704911,-0.02526954324074059,0.1840566004031608,0.19810150248441855,-0.18772894688269756,-0.07235591212267305,-0.2209218387102342,-0.08165233368599525,-0.22716269290981317,0.1601539015864916,-0.12892790625791734,0.21925626396139056,0.12805292805525734,-0.06334431634632567,-0.02736533809582845,0.15459706563238693,0.008926344718715883,0.22384026215734798,-0.005161895859433232,-0.224043016366068,-0.18705782842673022,0.0001701570530896965,0.09034378404159633,-0.07495279820743547,0.07939445857617743,-0.17404116786278714,0.15256874788387875,0.0738318654620299,-0.22981587769211312,0.21338563216845893,-0.02382515422856156,0.1062754685712467,0.021934921013235752,-0.06689609669907796,-0.1510781244494221,0.0
-0.14555833915007324,0.05823381580811642,0.02895199586383971,0.14820035386006203,-0.013102341208701001,-0.18204548297170253,-0.12105931825284716,0.14750485337746225,-0.014145636755978725,0.01291665041432167,0.13899775709831397,-0.13063042761979352,-0.15814285835240155,-0.0077066168703462615,-0.06881399555272474,0.0004236844456127501,-0.1631672705999243,-0.10381805102223482,-0.03869669716503544,0.16689249710630016,-0.008133555052307801,0.12095318009252189,0.11186006179827446,0.03571275284496797,-0.02057821828967069,0.12954710261523644,0.1333359209048593,-0.12137396315644242,0.04014878969295543,-0.01424388794847902,0.05523767629608853,-0.1247331044572759,0.16956496666479087,0.1906281202600443,0.17936232575605932,-0.06891508297113888,0.04715150205073104,-0.1272622654958968,0.15717943809006588,-0.028388285879319984,-0.16745203975395523,0.14825657624743918,0.12867640236205508,0.07829002365838321,-0.09171494353352207,-0.15939231523432165,0.052225736838267416,-0.17571371673470196,0.05580242214969624,-0.18599757279693274,0.08078807069261454,0.0629428541036356,-0.06160235347828819,0.13804270068821453,-0.12556499053275139,0.07840089979997429,-0.11619801838512261,0.08468944045551705,-0.15526174487745384,0.17391204345701386,0.18704658484855022,0.0814727609229466,-0.1360757408481349,0.17486803362781306,0.0
