c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,c61,c62,c63,label
-0.041061480049339696,-0.0290387947477385,-0.010000739314197,-0.01180937030707055,-0.033392447264107915,0.011651715561962792,0.026842898437429794,0.02428480584322335,0.019776357135391404,-0.014001195094413861,0.020065625354013336,0.008882827888988306,-0.02083871330721249,-0.0371507464278374,0.011794797660688451,0.021553555835265366,0.027880126217097505,-0.026048103661738837,0.0039610706392803055,-0.007957988537431607,-0.015516728376884677,-0.024189364395718945,0.0003539413578895141,0.0004213813465692372,-0.026425693967115072,-0.009968949857573666,-0.015538407841335512,-0.0071525134880603,0.010052919574440648,-0.03189871156193678,-0.03362163738934109,0.03537894340821832,0.024173909171267473,-0.011535541824429504,0.03132096069448155,0.0165618295079429,-0.013311323205008765,0.018463898600585716,0.03136110521755037,-0.039710682063518556,-0.02911439024808894,-0.0008637717034589908,0.034581643366051906,0.03671144779534188,-0.03713488339694613,0.010175868601038283,0.030854998870523172,0.005592357538857055,-0.002852515294586308,0.035555554100831596,-0.016167774344855137,0.025646525095685078,0.010982798072479129,-0.003425051745465372,-0.03566905099793942,-0.007345421463661315,-0.034598905286577525,-0.013295288079407067,0.01898145539702992,-0.0184732460233556,-0.012403116947598193,-0.0019600641986878688,0.011862492205563116,0.03285000860048113,1.0
-0.111159519177243,-0.1794806054570186,-0.037420833873390895,0.004866592065898398,-0.11405456222310699,0.22843928828576782,0.1772394232051254,0.03338357788114936,0.18607296937929502,0.03120651346563195,-0.21488604197827865,-0.019217653893495886,0.09625452382229684,-0.26999138005096895,0.20963853463760354,0.1575383466926249,0.019724251948738634,0.20642443770134342,-0.07137513013261226,0.07576535337267312,0.16658742418684014,0.2019986746278885,0.27301947149782374,0.07596442492106234,-0.08231565984447652,-0.15207195437904217,-0.06914149767101306,-0.011420915571449098,-0.1634630882344838,0.2655914610052955,0.20230518323868704,0.12207534282291846,-0.26237554828300697,0.12284568347997192,-0.22474044067285648,-0.13006322637144302,-0.10587225815437332,-0.14348519192474085,0.033103051562302956,-0.061659920448273675,-0.24889499759041647,-0.022311846490014775,0.2034698389871179,-0.12289318124450893,0.24965016498759332,-0.19168956764250503,0.2249033257230087,-0.16701596219842407,-0.2135551753086767,-0.19628928162201725,0.12385918921515618,-0.05073692432965821,0.23637324118304318,0.2342238837774749,-0.008365356681186749,0.12495931781902664,-0.23072011604063586,0.011792469232241724,0.06538239591288994,-0.26879680321682303,0.15764578389131065,0.15006723928058305,-0.10631657100550312,-0.13067400360728884,0.0
0.04667988096892314,0.0009694518302135498,0.0004401878449715471,-0.04067340286690662,-0.05439698322537481,-0.038011792100079364,-0.04048552808199094,-0.010293898648694247,0.026221358611847705,0.03011527465245359,-0.0387220935072786,-0.009978809251378363,-0.05203025738338089,-0.046414188167339734,0.044963612283842797,-0.034478888626618666,-0.04754187857607541,0.03812306102884366,-0.005030652275050845,-0.027298613589058593,-0.04685992322208633,-0.012694241904929621,0.03981133893490097,-0.03196547330175835,-0.03851149621987535,0.03246845075121441,-0.01892728540843785,-0.008365147175222356,-0.0525510948591404,0.04010740312409049,0.0026501923251443142,0.05511791715763084,0.01273998671800803,0.02537725236397121,0.0444460833107074,-0.03076455684218239,0.016048962668467837,0.016716901441152066,-0.01840394419689838,-0.038417055651579116,0.015017720723533636,0.013310737998696465,0.01378188592971946,0.04274752795638485,-0.050375308708560725,0.014312284832307906,-0.033539277948199483,0.03216552399884794,-0.03382367582180529,-0.00857530477751,0.05415902612121178,0.0036891632454448407,0.034570056849657145,0.02367480314514198,0.0019128039194357886,0.015302163274490554,-0.020924126719029303,0.02823075216038065,-0.01613394197844903,0.051667559663563095,-0.010906148649092975,0.0418565644259159,-0.005527354365556301,-0.028684183707456623,1.0
0.09259610029724846,0.1034406375713261,0.18787477055445187,-0.3242522249344131,-0.07926657359981147,0.034657543205023886,-0.22140482773036815,0.1718452768411436,0.06538345184989688,-0.2918767633843592,-0.028434496937431754,0.26009693410699436,-0.33015100015879234,0.3457481540203168,-0.06991861845285055,-0.05480910020202822,-0.10751047483108163,-0.08933162007102043,0.13083296943405764,0.22924194752232097,-0.11516646885591443,-0.3396858424359896,0.2542706214061235,0.16912144098278267,-0.2320629739446943,-0.14678251012829163,-0.3382879365664329,0.2843920079516997,-0.1426420573408207,0.2965113446518844,-0.1446394507512597,-0.10110824196260285,-0.030697935692301594,0.0013005273322754245,0.18955166144142935,-0.08046119793522195,-0.10144810735858573,0.33724958368048735,-0.028619719208807806,-0.30795598739371144,-0.3153167941777612,0.3048330960776777,-0.04402477242389451,0.323326096598184,-0.16512429959888605,0.23220291869375062,0.20578797861168815,0.3289287352792799,0.2051195314177197,-0.2544280774159012,-0.05061195473631403,0.1616214704555309,-0.25188531531456,-0.3019384704317835,0.1435216815938611,-0.344837958835333,-0.24376416254771488,-0.1286953123678925,0.12175901770314512,0.3225976420370912,-0.3243631735997813,-0.21096068474739083,-0.11486105065973325,-0.07259274470826065,0.0
0.02556935166711938,-0.04213975976927993,0.04341992597084771,0.024067990140763475,-0.06868840113003427,0.03657768779891353,-0.015241450840777639,-0.07047095524128932,0.017378776827697773,-0.03475187905493589,-0.007795114055793899,-0.01700441288718082,-0.06679436861553432,-0.07279028070197519,-0.023855611257789885,0.03250589079407639,-0.010466069281642516,-0.0029093237816430304,-0.015719624372448032,0.05265777014922771,0.02779006301250689,-0.06576169227195576,-0.040004570298092054,0.009430849545960417,-0.020046822879832383,-0.015016758322767193,0.0254139942164502,-0.032363096974445,-0.04945809526291665,0.06686235057878821,-0.004529492319604607,-0.0537342424756638,0.040071736920786506,-0.05333352639122336,-0.008995850912083748,0.047765940079660944,-0.01620455757251396,0.044248181484170514,0.06200900201627395,-0.05711862763261135,-0.039443118018988275,-0.01452314519581895,0.006200130924997731,0.022740657065376865,0.03548334110558943,-0.04326336926060122,-0.015056619132564163,-0.038359252913742516,0.03513772552706125,0.0234667724238357,-0.03083657175928123,0.05407182830171692,-0.06682454495736238,0.06763830998882044,-0.01561718858609766,0.025086192665660752,-0.02620441890224433,-0.0009284992075255905,0.046814292379370286,0.056778252142470384,0.019862716531497595,0.04020621340922913,-0.05610533319121113,0.0028535158493394677,1.0
0.09254609893091055,0.13765035578381835,-0.2511063995838802,0.23624625580991562,0.09755805350016576,-0.216024350374434,0.260886481706018,0.22156874485838496,-0.1882622628454673,0.23693873148664513,0.18724296230308135,-0.14058361945885875,0.1197158755985692,0.07820310395609055,-0.21251721342239413,-0.24789011414000417,0.24439309825568742,0.18569647925641455,0.2401103599747436,-0.15907675930793733,0.035552592250398966,0.1101703123912256,-0.13870414661953512,0.13354928206737054,0.08502170512995852,-0.025554359385263816,-0.04537224797671504,-0.03872552593437361,0.1896956926726912,0.1652231688000708,-0.18625456494046694,0.1763780366904933,-0.015806267749204923,-0.2536551079445881,0.03450547493768117,-0.2093139928375621,0.06546162942358387,0.12183454459112564,-0.14317563881831546,0.2354925899427769,0.26798198839826654,-0.1365477398894802,0.23416408695799606,0.2705828845422192,0.25205741875785664,0.2139875720558493,-0.12501619563526606,-0.12714946803920144,0.007259673173122471,0.0698365515452933,0.03197249290458289,-0.03818749363973349,0.1065013848606586,-0.043983051310144454,-0.2581386950767698,0.018961462164040044,-0.01966025409150614,0.19344532206135998,-0.0977675134232537,0.08778212992355805,-0.1870177152221087,0.15325512641411948,0.15244930584936225,-0.06290699617363901,0.0
0.24852633373994087,-0.14002292225823118,-0.2610268613999971,0.18537870448350022,-0.24821200220095593,-0.12719639587207168,0.10454605632149734,-0.20130884413827382,-0.045048687728628314,0.20954189425690437,0.10676579486508835,0.26940065590935575,0.25439499659737813,0.12890414869048228,0.1497073205903178,-0.20095257006319983,-0.17910075676637197,-0.24759368403347878,0.06519343347322831,-0.15470728611152657,0.20873173698642347,-0.19042976565221562,0.01581990175479647,0.230602309089913,0.021269604482940328,0.021325631286750905,0.11345069701503521,-0.06287715702935145,0.2906116698210921,0.21051742458280598,-0.03604510266842354,-0.12271587618458889,0.1047048730326983,0.2727111733387386,0.11380688309235379,0.2468590429695742,-0.18212892184929225,-0.05460821108659682,-0.10110332540032389,0.3006345350359897,-0.09841541597924414,-0.29004403839675036,-0.10744109495821376,-0.10436983637433532,-0.3049275863750386,-0.14695894893165484,0.1754243096232891,-0.12214667122828815,-0.18796588445392967,0.08661044393736324,-0.12348374851027581,-0.05916288949590792,-0.11114985598458668,0.17266170320405794,0.11900160798063547,0.13740698036782031,0.2655218932293596,0.17399706959482697,-0.18610450540227702,0.16990251940082662,-0.15459492090416396,0.02204132093426451,0.2511805340387633,-0.05700497600160831,0.0
0.0004928166401001582,0.09060020669622926,0.19581057495059187,-0.18119285239913224,0.05203988006920029,0.13255660519386314,0.030799814364314473,0.09227870879154115,0.17127225582256775,0.1292666537556969,0.09788181459001222,0.16838068724549884,0.015348301072365234,0.1589394431534989,0.06408332928664216,0.062182124418698324,-0.13851928710255268,0.20375316166187496,-0.17912502887089907,-0.02796605773749383,-0.09513457442885724,0.1646494295322253,-0.016726068783963346,-0.10956064697615651,-0.0826207062617633,-0.0025187254153267408,-0.18290765707704043,0.03310657954954651,0.07706630511586074,0.07777287636869701,-0.14964393160470035,-0.210719667797512,-0.17089073303937266,0.025976594992310857,0.1465230662346093,-0.0074075181122329374,0.05302814582760894,0.044028333722097204,-0.02650478722850299,0.12151829259352041,0.17733408726604466,-0.042847502674478406,0.13050366006366282,-0.031510156014585664,0.023417894974188624,0.1759476235882729,-0.07029697614088194,-0.03501225068351467,-0.07009098975364031,-0.035600660037874876,0.1721802413817048,-0.08219775301047871,-0.06852446579965173,0.004191817095004139,0.08908857028785354,0.08571003650667448,-0.14488622745920515,-0.0502912438135255,-0.08740836688209404,-0.13682510035144546,-0.0660116382930714,-0.16066290119578996,0.054112706188182105,-0.17832789668256877,1.0
0.09388550035003335,-0.13912562394477943,-0.3101425970657092,-0.24742805231261894,0.18710736622853913,0.13133031142990254,0.3124141751081342,0.2837598299841503,0.3002584925283034,-0.23356637745851971,-0.09332526740431704,0.13568571613970548,0.1274732681240202,0.10532084854746632,0.14145834592176204,0.1706438485699976,0.1911567924032939,0.05850312251592781,0.048742734361450546,-0.2624226583537952,-0.028145185286792277,-0.02719343376816921,0.15597026443466222,0.06566993459596984,0.2055265981582051,0.024589905671863126,0.0300796940734611,0.0029527064228434784,-0.2004112793630136,-0.11965265588341838,-0.23830822170976185,0.2176441571832505,-0.17846618694500394,-0.28281365986679713,0.1177741388222649,-0.007907139714540014,0.057573927455016306,0.24026148291692762,-0.30175751585164234,-0.2102582811601844,0.04787864047533565,-0.00939633600296898,0.26422255218469143,0.03240324761096783,-0.031835866412921465,0.1776498216262812,0.11551425307053807,0.22615033750457078,-0.2913379109890702,0.21857006045464455,0.12915664119707088,-0.01851728130055675,0.04356260274521355,-0.11823531128278349,0.13293595903500852,0.3031793758525671,0.10348254468640423,0.012875102731121829,-0.20950436021759686,-0.026359397750823004,0.006124449975276296,-0.22558945428304722,0.044038882694740565,-0.07882903848529026,0.0
-0.07031299769992883,-0.1424098981315014,0.3816030088601678,0.22277207762387627,-0.026715906542434685,-0.1765115517741457,-0.13679112076147465,-0.07705790186245506,0.3262356757803958,-0.22389395411468618,0.18850052623447647,-0.1507480362455739,-0.04970673833700052,-0.2830549171031528,0.18520925600447719,-0.32306791913834754,0.341257818815839,0.15873990954090783,-0.2207484333343592,-0.15828651236612779,0.06728778839560642,-0.20099540002861904,0.15160766005245158,-0.3797953930512448,0.2413945330570503,-0.12170972488566349,0.005002404717448543,-0.34476120462611093,0.16978567632578742,0.12754912329518836,0.15358157573466072,0.29507284084238805,0.2982837188808816,0.23154068446495757,0.3783508176581685,-0.017076950897119875,-0.1172784603341538,0.21421357947021608,-0.22841587230717245,0.1755524529980691,0.009689248859404968,0.24761384050400292,0.3637560128621957,0.1287853781060836,0.21761450708599656,0.15288762584289653,0.018165452321457193,-0.1436874484924732,-0.15312826454437742,0.3663995624555156,-0.12128786408200616,0.04124398915179286,0.3606314552929849,0.0033928304236018492,-0.31525530799432705,0.3124397522987715,0.03435123850058586,0.2725518174913121,0.1830629882931309,-0.27137990315208943,0.23490204972611087,-0.008404717021473067,0.21051828087036184,0.29298844725969775,0.0
-0.40563148699032797,0.20385205632532535,-0.04371393276957569,-0.19129100674182292,-0.171377414136433,-0.1348153299372483,-0.38133678081186195,0.40832747105023287,-0.3723496273006369,-0.03790273125353899,0.003359311773272851,-0.009303417008376249,0.19377656906815627,-0.29962927577633286,-0.3590470814272118,0.0332373952536279,0.05361415165788688,-0.027177568281332918,0.22930553575686127,0.26852922404513313,0.3490016017791903,-0.32405644034145126,0.11901826709353669,0.28480702662233487,-0.05169125394855461,0.42585094761900516,0.10386760438861647,-0.1137215019673984,0.054189462052862944,-0.17591224707760938,-0.41508445807035066,0.33635388579362924,0.03436644744290884,0.16281329500215155,-0.37525192410670044,0.03452908569843543,0.04358579044956858,-0.28419699200687054,-0.08187979496880166,0.10327844368252355,-0.08594100695027734,0.39452658269263235,-0.2650747184024495,-0.17565554199856542,-0.07488158500701907,0.30767138960915125,-0.4142222858137321,0.3832569552411416,0.2546827026219346,-0.05034029468670842,0.24230213888189422,0.10336542237318694,0.003704691533722295,0.29614348335853513,-0.28521790726587487,0.30883112674830404,-0.0848441365305811,0.06715726359900316,0.1809726723904184,0.3644182521829841,0.2284899307472647,0.22662899999601993,-0.3099086800975668,0.28472895929664366,0.0
0.11925987784416309,-0.0903432273557322,0.35400354101550546,-0.29069466649271014,0.19925167647554007,-0.4161593378753288,-0.08411226145364004,-0.29109112002887927,-0.0488666053151511,0.33602173801212737,0.21857166303552542,0.13370938295305662,-0.05698719672874205,0.3374172784736907,-0.23884366740279575,0.09640898181628049,0.09166992293058843,0.2631485444994124,0.004759785284245947,-0.27744716033010136,-0.2618508515279842,-0.3402523490250679,0.3363302898585671,0.03952833458421366,0.032457173991271425,-0.38800757255326807,-0.33817396991751414,0.12077551119469243,-0.20631377678016777,0.09020997531155374,0.34499924618586725,-0.03761526788701016,-0.18510313954343383,-0.2749533232390091,-0.20612460581500586,0.3063974694734505,0.15606551391604534,-0.29950821761738333,0.3669314537760863,0.05777909436450468,-0.32484419713440543,-0.27473099235090237,0.03184298730960224,-0.07551626484088447,-0.07425695593949778,-0.09003297297848101,-0.10411190571341486,0.27702076400839976,0.3850708405992236,-0.35611397578532844,0.02207060444983682,0.2109253591590323,0.41572328826879384,0.22217723784669483,-0.2789502940689425,-0.3015146132376259,-0.15149698724960184,-0.3717758199580696,0.07186963516641397,-0.18154738911840076,-0.25467988685840776,-0.06362889362602396,-0.22405834813830905,-0.2802417244982787,0.0
-0.18787083827909376,-0.18979373655168846,-0.24096425107358063,0.23656722776153313,-0.20158421982706407,0.18219655546836064,0.21752964426574398,-0.1562880547096213,-0.1668416109593651,-0.21262966913681858,0.2592147346210849,0.22361358260272338,0.2040689094275784,0.26965084678696005,-0.27077415197345567,-0.05414282476741262,-0.22479008393599711,0.043107250148430774,0.06250663077866195,-0.05952080290839596,-0.16518395934152977,-0.20723536952998847,-0.14696078075281202,-0.004903042031816891,-0.0023601688683477086,0.08087475664743313,0.03942965605548971,-0.2266073620940794,-0.19293008990275098,-0.1907914078411824,-0.009358605063563284,-0.1616629226563373,0.1432978927867907,0.17188562949555838,0.05933126362885808,-0.11540622811807409,0.014544022591605522,0.2696205237372527,-0.017084672655841085,-0.15655101203713576,0.20191292763401758,0.08594669184728211,-0.1249603269430855,0.2020404369398166,-0.12486714456415021,0.21287541662206502,0.25722026596427205,0.007643771119987131,0.21060283208253971,-0.19872025946408206,0.20891052730468349,-0.11198508981051324,0.013186994335953488,-0.010380389621882397,-0.2431192568066025,0.048460139652674955,-0.17811949032512353,0.023340386109795913,0.19739351663622903,0.23808969289927356,-0.10715888221399482,-0.01284935061203706,0.17626832858065875,0.22976958267713254,0.0
