c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,label
-0.34715052416530306,0.11748418283645706,-0.007199360633634801,-0.004355828063415967,0.05980859960552213,-0.2562186504359182,-0.07993451266780457,0.20659175855159184,-0.18797986940356065,-0.36504458742699786,0.08304980307419417,0.14231975363869012,0.4075963037801863,0.31750030748775787,0.17780752080078163,0.17448754866259591,0.27578846391814016,-0.33635623184330626,-0.03188814333285968,0.2507683244533098,-0.2822473226063312,-0.1292821870354848,0.07455566273490595,0.1291076982389216,-0.39969135185807825,-0.013433048123756222,0.032273646017615516,0.2795297321579188,-0.418150184508043,-0.16109095353643463,0.34097969150800367,0.4014952469705941,0.0
0.012606828026864973,-0.27620457831812817,0.2383799173154346,0.2006695156436989,0.09339653157510827,0.07858318184800267,0.2964919346580601,0.14398130313032947,-0.2634678296381978,0.10345603968543407,-0.33496591356499794,-0.20013234740100047,0.25077198121684263,-0.4089253254973424,-0.04679643846415199,0.3415281172810485,0.37159395906543996,0.3237979501486626,0.16452753770026296,0.38351818719484815,-0.25414650651652193,-0.3199399760184285,0.4135329555880133,0.26998962061661214,0.2571995210133266,0.03155475972783884,0.24891476387648345,0.049776558993182465,0.029742660645768026,-0.04159722560571499,0.27604858448397823,-0.2493779239802503,0.0
-0.02981989790625936,0.3878236898580412,-0.09571277275473322,-0.30439234366673346,0.3308325165869538,0.005010207871805505,-0.1264605822806617,0.3575710278144187,-0.38017544628646843,-0.13052877829865572,-0.2972932996957727,-0.2824323549790514,-0.42072726756721507,-0.3588230301395896,-0.20436724709376303,-0.24278810956993974,0.2727575437381004,0.3027073816634076,0.40598184109752633,-0.3003298437769278,0.07386425114410565,-0.34649238315858,0.31947867939997615,0.2542861171570619,-0.31814690659982475,-0.24085098083820863,0.31397397041543373,-0.07570154357092414,-0.28215132816490057,0.27473646896673415,-0.33447335785977395,-0.08956516170171455,0.0
-0.2170078461424698,0.10925591253486086,0.20855931737705877,-0.05370246938508547,-0.3092143489249336,0.15561978832367204,-0.3774178348379172,-0.24153296950506375,0.18661467701986678,-0.3760552661635345,-0.03734261066141667,0.21007978024060997,0.35861836081748333,-0.31764752350874603,0.12467634843199439,-0.3721513284279327,-0.19132112418364636,0.3426402790150504,0.3669945038951105,-0.31461869034309853,-0.22009430592243567,0.142250433525975,-0.23037960703557261,-0.4618042243865142,-0.2914117808101298,-0.09001375389402042,0.2876738326052554,0.4062311367306942,0.4069094226657603,-0.2724643806818986,-0.010179302508708615,-0.4803400719258761,0.0
0.4337352615157654,-0.07364691434974842,0.08467207988300096,-0.4981175832088009,-0.2366587834763028,0.30416068836084365,0.3616630960156909,-0.20004582156947906,0.15518752441181854,0.29295315175604086,-0.45839774561393987,-0.4540783138620863,0.4222523529981284,-0.41535590353637336,-0.05219896680165752,-0.10171934270799828,0.2855492342734854,-0.45779073014788796,-0.30135097807633826,-0.14078710408172349,0.11173313284856613,-0.0419067178889338,-0.02245065668737927,-0.011371567833218646,-0.24271477474838185,0.377488937965861,0.1659788547736856,-0.35373834153766515,-0.1500570676303176,0.19089285431813316,0.25447049620357853,-0.11976598938981452,0.0
-0.035595159971675984,-0.38865300628266686,0.2023626750208454,0.029248914400009086,0.21038184426990755,0.2748372570254549,0.07168944809066982,0.12159904230025353,-0.23964439895744102,0.014219424224262294,-0.10928437452426072,0.36928232904064895,-0.13554444079006062,0.3463419490801452,-0.15576961452828006,0.10653763479957004,-0.06200580959080418,0.3856731791747236,0.11258569343824078,-0.07255786034923215,0.2646369787376017,0.1468795772466416,-0.38209955636074977,-0.2894781078434566,0.39068818144606665,0.1380081904738833,-0.3199217581204283,0.029922391126021318,-0.1537448837620034,0.053856334493665454,-0.05878265463265375,0.22238911062561023,0.0
-0.2522363373920598,-0.2379382403722793,-0.19511057401816373,0.1331862823624001,0.06690296330111728,-0.19405113691272516,0.2567299322064541,-0.18341088229076966,0.06687654000559698,0.24997428506593034,0.01629487402876709,-0.07463729956773807,-0.19810211386064489,-0.21664044544695746,0.1151428038744584,0.11083625415526106,-0.22903796747075897,-0.06423066215943539,0.08646149565322148,0.22050181269366048,-0.21638928530383023,0.003867659596279405,-0.25139577716079736,0.18026419800539062,-0.05872285455822816,0.18338020088744567,-0.25599575031224814,0.19670715453157728,0.10567605698036729,0.2508307317364375,-0.13250363409472113,-0.08960677945716448,0.0
0.30303459260294685,0.4543600891098076,0.23325636046588996,-0.2911927812493805,0.12655910543145793,-0.32624514034518953,0.2781944705446357,-0.08933757986318507,-0.14306708818151231,0.40221303201891706,-0.02466391955340173,-0.28683101536726685,0.006786366211975898,-0.18047109263326894,-0.3172323179559926,-0.2471887130246437,0.25817044633602637,-0.3254757387658447,0.10874495580319775,0.1486319609327864,0.3688166037223417,0.47130755003572256,0.3496626200364121,0.40296470326265454,-0.22648329348253443,0.32457418859725184,-0.22461298395250145,-0.10631323296657921,-0.4638667155407687,-0.27401966685787243,-0.024123011328304345,-0.028804730066290904,0.0
0.0634016411686348,-0.034579492856558425,0.12048917253235791,-0.07376832722087841,-0.0934644374263885,0.14213724034210426,-0.13842672409795145,0.10679127554342305,0.1121752359086593,-0.0632368228035165,-0.04702251959943303,0.14214536311140358,-0.011577624749849554,-0.11566556794228626,0.11530502895031085,-0.08895249731495705,-0.1362422012708828,-0.032374641606780157,0.03713210632982396,-0.06360730725114988,-0.07750669253816585,0.11325451510939825,0.10664047740402148,-0.06358584534711065,-0.07575255394991064,-0.017120409020552407,-0.007520490838034108,0.12312281843650275,-0.01621429983504402,0.08962405952495378,0.08007726602943743,-0.08378473905857939,1.0
-0.16096323469234844,-0.023519129604427556,-0.15566459352565518,-0.07084164310061458,0.1027969544848552,0.15248867360845872,-0.05892167094523129,0.07133864100968167,-0.07951928006555975,-0.12585679472062994,-0.15193064294219263,-0.12789320016702516,0.05601805795575355,-0.15786284265998815,0.009113261995425625,0.10942723067946403,0.00026557011320035054,0.1611672050942758,-0.1522300017998665,-0.08253396801988652,-0.10086988209284638,0.1399279277578124,-0.12619706983379117,0.1582311639446245,0.14408229852263238,0.026640323234656073,-0.10136393737717936,-0.06051028577326635,0.08576371251098075,0.06620908176485422,-0.004445727400429344,0.02009108725495883,1.0
0.0024554870279518315,-0.005496450097121937,0.007562925498800099,-0.0036380572407706453,-0.015603686584088151,-0.015362229290320516,-0.0029469773664727453,0.0029651415289804824,0.0029074841446708986,0.012433173603508218,0.014754512219233922,-0.009879037752782965,0.00943702415152841,0.01117895916730922,-0.0074973988785487335,-0.015362737607073384,0.011016449880986445,-0.007901887095382133,0.010074981522880241,0.008283383772412292,0.0009084623581746613,-0.010357929836478645,0.006496660754636931,-0.0018138615425769748,0.013276214468550727,0.006949512615394738,0.007639358926232065,-0.0014076494981591812,-0.0021542469054492454,0.004320062103707077,-0.0049909761303082185,0.0044291501802324095,1.0
0.006938163928433449,0.3175435013432542,-0.19861941109664524,-0.3014539895480024,-0.2865394259919076,-0.334305451833605,0.021799891652619054,-0.3330656711597062,0.19280344476327405,-0.11343108016206721,-0.04264782414307527,0.3485482062718945,0.08101607786420223,0.3576534539437111,-0.36810265707014306,-0.20187794115997404,0.08770398175801866,0.1454399088652628,-0.027202757148307895,-0.2343898080574152,0.22276680451405895,0.04220635887832704,0.12454176195572364,0.36960533601559004,0.3568640361082995,0.1447663105816524,-0.13933133430136224,0.26987405628388367,-0.027137574532957922,-0.19371197023370276,-0.18317344196826885,0.2802404988228898,0.0
0.04330339546970669,0.031610326024766794,-0.0442756124825997,-0.059334187881613626,-0.0299762484258919,0.06373522603772776,0.06229291733620523,0.0005866995362135508,-0.029721908698132807,-0.06130458777083288,-0.05588561509894356,-0.011034265319620176,0.020493129064498093,-0.01848268101017546,0.04201535083343396,0.040506745064109236,-0.010117217205042984,0.06149060764963991,-0.05913072130754571,-0.04217407247306489,-0.007848953534831091,-0.041004134561993116,-0.05830594188744319,3.799423958675473e-05,0.03979279224680825,0.05560759429447396,0.00013763034847653942,0.016867371768816124,0.011966634320342489,0.0460282826351771,-0.05286437323163748,-0.027305538339604925,1.0
-0.15637089935461645,-0.2077055659513855,-0.17723549119615287,-0.2311721026590079,-0.11253791494419634,0.08471728140919488,0.06819787640872348,0.15077465096363607,-0.22488939736589486,0.06125562643238002,0.1019180373309139,-0.01840700671929196,-0.11568912478471745,-0.03126863501231214,0.05810613562383478,-0.1608326406862466,-0.046933991880950286,-0.25071178025943525,-0.04990333295822846,0.012275439316059166,-0.20577083852313854,-0.01731034474717355,-0.140744974175597,0.1718867238745273,0.20808857996744387,0.18474575753018205,-0.15744978463145692,0.20443437854907412,-0.11521407521999848,-0.1374344222002859,-0.1508382040041058,-0.08403856183155413,1.0
0.06499138918605239,-0.07858311293074641,-0.07102553383109961,-0.1183910765046643,-0.01757834039235702,-0.32437659502922506,-0.3069518330888733,0.02487604889496382,-0.24727432461989823,0.13503122940563023,0.16852079439663634,0.18198229422899448,0.16450654464184652,-0.1215097261285978,0.11009355912021185,-0.09985419334936423,0.06648045652035423,-0.037018222110735126,-0.19712862154092942,0.17699599069169064,-0.12608056341940718,0.3293851509698462,0.32907842347856664,0.05581567963203098,0.31380216275541606,-0.18306990846496884,0.24855456604419418,-0.3135187235556118,0.2276449678364421,0.31865432439589164,0.34807650517928984,0.2748770592801102,0.0
0.0847396648089937,-0.03580381127278591,0.049685573416713785,-0.10482200602568754,-0.06184132061419296,0.06978925593072151,0.10566930924102112,-0.013465993590973368,-0.09244394676589397,-0.09480650289306283,0.018412328085154226,0.07801273360524391,0.07273314594641005,0.11447744352652055,0.07361355184483212,-0.07963840740246741,-0.05033869888415163,-0.06025952074827489,0.10240900792622772,-0.060581428105236895,-0.0022276732394589326,-0.09298676025719649,0.07188335718155983,0.024482442189582173,0.029538646625738407,0.11486578206449294,0.08714271756579141,-0.042717851544000277,-0.0726797145921033,0.10392747433645767,0.03506559163242267,0.06865339496125153,1.0
-0.2087747014770131,-0.10338855471504692,0.015518543477579286,0.3650168569544954,0.13748766126348308,-0.3488723895275493,-0.31066540831740624,0.06464526680603995,-0.22273872629609764,-0.10503283497129212,-0.12408823294450361,0.16383524518312498,0.12384687586477303,-0.20388709278268718,-0.16395093037281,0.18554563687232287,-0.22827233817761144,-0.08438987419489245,0.02827626182613373,-0.10167320194506338,0.36598290568322234,0.15005947535358602,0.02651877813768618,0.31359815563595855,-0.20876214639484997,-0.1071558709847548,-0.11842977043988502,0.0932009588459349,-0.2006685130936418,-0.1385292915993946,-0.0498457218411129,-0.041327430050258365,0.0
0.15893925919918553,-0.31952842402441206,-0.18432404769645183,-0.26887647652689245,0.17158792108990847,0.10366399013565783,0.17701602650812068,0.021105531080027565,-0.0010204362485804876,-0.3216700363116296,0.13029253016178147,0.2742645786253316,-0.31306247775433105,0.1644105488098021,0.038758481309149266,-0.2745098047591135,0.3025020301211902,0.29018097891987615,-0.3262300769012409,0.13372107804124198,-0.1925951085374337,-0.09806196035559563,-0.038981122263428584,0.0976166456104427,-0.17842947854232208,0.20969645301609266,-0.07995930548093808,-0.07963116514716702,-0.29328434097658396,0.11135586632652084,-0.16010494609618514,0.29730066764615687,0.0
-0.1472530909280731,-0.012581370704424567,0.19580595911637272,-0.0226745004560527,-0.09600484329657487,0.2167580042231561,0.20531551676419066,0.28573654082116007,0.03286880566145172,0.10421317935179455,0.04471025010249181,-0.21160606883977676,-0.06459797728023062,-0.22813667804940035,0.2042456213504965,-0.32412637562771546,0.2808115326966387,-0.11586240012007215,-0.03876123612766735,0.24479152167667959,-0.2030272539181316,0.017573971410644235,-0.10541281065010165,0.3480701591237547,-0.24138269691243944,-0.29900868153631216,-0.16277623071165284,0.1351791620029518,-0.07230014908376257,0.29914738021907794,0.023659570371154404,-0.12853283078917765,0.0
0.16191824984431852,-0.18616380029266685,0.19670829699284154,-0.07489207004440444,0.07604122879821958,0.035254100185263794,-0.16347721411853122,0.12464463406845533,0.07205208431480457,-0.22756588414577483,-0.1535115009100285,0.12831022325046582,-0.0985194879394035,-0.18362096283357662,0.18323731185013042,0.13830936156966173,-0.19565222237039262,0.0020905116658559006,-0.16505319165024682,0.18504767149649326,-0.06449981614408311,0.08621393048510054,0.038391433439473294,-0.18780503127326287,0.20453456123387032,-0.17705293373896877,0.07801176850007405,0.13216167712229168,0.02101308274791024,0.21388991934759566,-0.18987473263910018,-0.20667784647125656,1.0
-0.04258993657313418,0.2897967619362871,0.13728729633635645,-0.41915907726094837,-0.09134373660581863,-0.3826486533811419,0.24672910165573694,0.39401902077345785,-0.40972645773826505,0.18948762584307569,0.3785589828349056,-0.05977825412733628,0.10052664703777321,0.13269005865688543,-0.3887605779138483,0.1185488697410412,-0.030561878804943154,-0.04464105761267841,-0.32304136516878124,0.39485039342331973,-0.32438186493816207,0.04266680382191705,0.3373109765993696,0.03958686500164237,0.199961323880541,0.2528044421353777,-0.34476271111314316,0.38791928536913606,-0.40275788304858257,-0.16007983207335458,0.08125617198475314,-0.15994208178300354,0.0
0.3712243572130361,-0.36605456272253356,-0.12675095518092236,-0.21262681395508995,0.2616736210316472,-0.1640880774060477,0.3371833712010857,0.10873969138106163,-0.265829669838503,-0.05685194171135188,0.24073029161789322,0.01857990935721286,0.30839396191910246,0.2851885858239811,-0.12027080370505212,0.17812925993121376,-0.3700419753758171,-0.3339731613909835,-0.2634675624196217,0.21068165608290823,-0.26183892271647125,-0.2751571002310735,-0.11725476130777938,0.06404666251299096,-0.005732416895907979,-0.2309416285662882,-0.07003278404785693,-0.13972657371519262,0.03223695005577515,0.18908034533583626,0.2988730583624222,0.003696001546205946,0.0
0.040599199421730146,0.0167844637200791,-0.15651232474153376,0.07018667884551637,-0.11438711748174034,0.1185774522637564,-0.13707378227545158,0.13361100293808958,-0.02830087145450452,0.16593911982450055,-0.14940246087574746,0.14987286386992452,-0.13763249340697217,-0.017278850812498792,0.129426665165064,-0.09694796431325267,-0.10679353473352059,0.15801170474354906,-0.09343157400680582,0.07905257424113149,0.07152104418078922,-0.17265575687494475,0.14775476347582675,0.11173733810170837,0.0539034880327133,0.11608931075299496,0.142831213971748,-0.04126652026403237,0.16542620470499686,-0.0070992340466712245,0.08732752396344752,-0.027708536737108762,1.0
0.10195108110394194,-0.06926031889452311,0.24706303275130906,-0.07490266797608061,-0.2706264540421547,-0.1380518821786901,0.15919587817365355,0.19231287445769263,0.006219390411672031,-0.021533358296694508,-0.10939780850289181,0.06217074092749763,0.20718130595670434,0.22350012820180115,0.18891397313723599,-0.2240946199365816,-0.09242761591967955,0.26957994899275,0.1915971791691785,-0.14505701357745976,-0.24642446176321173,0.14398501888185847,-0.05173066889727069,0.12090315394019106,0.07158062667989791,0.1589171698413625,0.2773423731030468,0.016542021298922047,0.15905090247679513,-0.0858638318001408,0.020580659234685543,-0.09946431218003234,0.0
0.27493241872109747,0.05675603274916693,-0.15082703375640033,0.1897295574780545,0.23784963325959568,-0.3077069694188096,0.028524694780541055,0.1946054862582176,-0.4434682543915426,0.5319235918912899,0.251975012306829,0.17714711876788053,-0.18736002454383113,0.4269147609395611,0.07201230477001613,0.18871346812053644,0.32109088040728045,-0.22890913479413497,0.4018791564049034,-0.33750591589872986,-0.10388080021019326,-0.007661152434911361,0.15053558271721532,0.3291878057567882,0.4617214044397198,-0.47134909121110946,0.17843264025337882,-0.28972472354261886,0.5258426358430728,0.14088651344695743,0.09047413786115417,0.05877932792753363,0.0
0.11692991364545464,0.22129044716397386,-0.28643602662571854,0.0626496037572683,-0.007510604654958538,0.2732624595035242,0.013084324644743761,-0.21876935762787122,0.14206731563875521,0.1334367744405179,0.1898612554815196,0.24459259022012128,-0.194179432373842,0.15743907901697926,-0.20261443756201383,0.14994713903819518,-0.08779210660265302,-0.15911351655023723,0.1597099599279491,-0.16501425425786925,-0.0953757719388148,-0.056712169004629547,0.22258208193305015,-0.07458596680291366,-0.07920727508809243,0.05515101010061492,-0.08082492751011826,-0.005540770808947026,0.03185245478864276,0.2568425468559871,0.09621230049380759,-0.16582066068157383,1.0
-0.22633689500328266,-0.3446145522937022,-0.38363663584565383,-0.3315931452015949,-0.29494146608909544,-0.10976657647412887,0.2525882977220343,-0.2793968987219899,0.31568351894723,-0.2977268413806045,0.2625101322207176,-0.19234549690534491,-0.39008458144588365,0.1727475228344557,-0.04355311706831178,-0.3051190327994275,0.24934255135509448,-0.1856393522893941,0.34878648290866393,-0.07868564725660082,0.18288745312280016,0.07033470007207145,0.243336107790391,-0.30213733046051405,-0.2610085407281465,0.12751273102460212,0.12406029873832432,-0.114757110842877,-0.12763968459282785,-0.14137984068848272,0.329509734332818,0.34224933046485684,0.0
0.37945284619985226,0.1310661947278072,0.13318150374528442,0.12605526610705808,0.2299980163083838,-0.19984956441524246,0.007434292642313767,0.5644403631648979,0.038283501290743885,-0.34305428463028587,0.10492344755498505,-0.39703718333967924,0.05836867087007359,-0.08135061132600768,0.1719746105897983,0.559177151110275,-0.3312941758451293,0.3384918769496643,0.029850187155090226,-0.44686940795979496,-0.4506389842215325,-0.4521115531893518,-0.4226416936874196,-0.052328868319716164,-0.10591027374219573,0.2750020644089667,0.0991726774966755,0.2749343356906031,0.40736684106453,0.405900283213657,0.23990577558029713,-0.17516935695668764,0.0
-0.00731334689614438,0.04287779942526501,0.024092410809252923,-0.050453071860730815,0.09431276195676079,0.034130027884716585,0.007370133769890247,0.11452664193476077,0.0472040251358256,-0.08755752989919902,0.04542209572580163,0.008263213138609246,0.012281066263093287,0.015953378881313554,0.09086556832707507,0.03294568624477925,0.06333988851566093,-0.08497518134995437,0.0803015265879403,0.04229153766182669,-0.05287131901949627,0.01773549001215678,-0.04771798855990364,-0.07179867227625465,0.004063282621431167,0.039474381564828916,-0.03105817801865321,0.1122889644761618,-0.0020668105415732074,0.11192268089995412,-0.05336965187248648,-0.024653116288710548,1.0
0.1228091824523149,-0.04413555523895403,0.09850047874830702,-0.04891756008655532,0.03772337326253513,0.054658718578219814,0.05121425189295981,0.18326641923890777,0.18639170908478334,0.06347333591428288,0.2086846877509468,-0.17994567262650632,0.00793164088349208,-0.0470051453611222,-0.11466679658250381,0.10512936251730491,-0.016914173243731623,-0.004670320433386044,-0.0664200908008472,0.1951472253109421,-0.053227394492220914,-0.03539189828565769,-0.01888496270833769,-0.16857489634275588,-0.12226664531949792,-0.18191250090241828,0.06361778204345096,-0.1271802119378446,-0.1958852206411748,-0.1005244032283331,-0.06332566222694803,-0.2196394937736197,1.0
0.04572004418178369,-0.061240159628607696,0.04444283758980481,0.047183051796610226,-0.0012207320983019963,-0.06598049262691162,-0.03632822956701786,0.0006781909223806719,-0.015927011598217754,-0.023953381514551262,-0.07495828293686753,0.012368332503525899,-0.032720602274068984,-0.06073736108373295,-0.0020765551502973673,-0.05967479419576439,-0.023744204170535733,0.031943497611686744,-0.03804718464172039,-0.05763730982132463,0.07289194428407005,0.031865799314866314,0.0011226591346894083,0.06252598814764626,0.05956072892677461,-0.06303727499711899,0.005932216735752964,-0.03366624017995984,0.06275289594293486,-0.012831534043408687,0.005108721144954512,-0.03618544187094168,1.0
0.11259042758100413,0.24452692076205537,-0.23537317279203415,-0.36116903944075485,-0.2616635005976349,-0.028467214135158528,0.19274676211378403,0.11499657055941616,0.04086795942993304,0.19241337335908826,0.15265973573851555,0.2187182977847192,-0.11013778196533852,0.0876565704672673,0.20239062753358797,0.2206829192066783,-0.19260849122855847,-0.314563443838768,-0.1492412384296126,-0.07026132667245887,0.2811368472303346,0.3617229694978875,-0.23906880032260452,0.0684742480416906,-0.004052982285872021,0.06776481478148852,0.144632180351212,-0.04743243456646454,-0.07290286423450383,0.09441827494322104,-0.2240874927875187,-0.2215574196837778,0.0
-0.23969153243905497,0.26347666813765436,0.060939891269347825,-0.3154214598525094,-0.07005296335736544,0.316536261586615,-0.07614062571961637,0.23523455687991685,0.09464663248431344,0.09949519573822414,0.2682096531702669,0.0867542093815786,0.3570656057424558,0.2943672626719731,-0.12616128001370253,-0.24657358119040207,0.279193337364648,-0.02438147245617715,0.17532137709444467,-0.3303999988094183,-0.29967441342886814,0.2753917984638985,0.3440380141586264,-0.12468988103759672,0.12287646359085358,-0.16750207570965447,0.03352220096977128,-0.27535355557970675,-0.13012746098537706,-0.3190134264484673,0.15065241175177407,-0.37528609733472296,0.0
-0.09356455486417108,0.08833118433620481,0.006127085206169535,0.06054013125697925,0.09059884538510232,-0.030802309665934197,-0.05207679548118787,-0.06216389908204012,0.10710036824775944,0.07842028551787049,0.0867597741856082,0.09645202714200041,-0.037471144143059874,0.08205561487152671,0.06692412880669861,0.09743419443535398,-0.07355829688404246,-0.08351515386162664,0.01200859063390926,-0.11736271626433241,0.018176762411732963,-0.055129336271143074,-0.11260829586644706,-0.011039559529837862,-0.09071116432612632,-0.01654828067997579,-0.04909485741789225,-0.025137871421482758,0.11008929872443184,-0.05507865700492242,0.09834004785548768,0.032741662006615345,1.0
0.0072119648154506085,-0.03701775796841472,0.07678811768027326,-0.04764095566622058,0.11301808780950301,0.023132731819023672,-0.12789609733306745,0.02892486380893011,0.03891547213503331,0.03125020425177237,-0.0030411424266962653,-0.1009122951229586,-0.002061763658895063,-0.028754404469195374,-0.038399869074637355,-0.0640759113378921,-0.02423855010828889,0.02063702495147775,0.12396978272595742,-0.03047755235562163,-0.12191521619712936,-0.13453854176926877,-0.032853987713177504,-0.008702546640992318,0.08086724933636363,0.08704667201131513,0.02168579039782078,0.05417511932810708,-0.06814978536514213,-0.10483278263427424,-0.11418548548570823,0.11922451427829604,1.0
0.4614619386402638,0.41045270073365187,-0.1165668757520132,0.3826814917460864,0.07869339669683946,-0.32743522273310033,-0.10493413368489163,0.10298227205365111,-0.14993867856639612,0.09986491828066558,0.24782451471234695,-0.4717934658091664,-0.38924651153519796,0.14552213232551364,0.3368247312789069,0.13725609392178006,-0.25633785405257004,-0.17626139872666924,0.03933469682394948,0.22250925444879754,-0.35865475440475497,0.3919626182019925,-0.17618255715896708,0.32417932847068764,-0.0754487288996642,-0.33010176944129827,-0.0656866020080948,0.16820400022626228,0.1715890236343,0.4211417623875559,-0.4352330827038929,-0.2798196273296849,0.0
-0.052518759252483865,-0.031244799158024823,0.021487623869912566,-0.227815452309029,0.23366239372488654,0.08917706326997686,0.14236650842352938,-0.13421443935293187,-0.03261286136143805,-0.08938084013238892,0.07006760311386286,0.10005126631369139,-0.06249050810963719,0.22978421664373855,0.12571617351891018,-0.19747387744331538,0.1365657785342116,-0.04367814510987653,0.05296171198133011,0.12703404057357492,-0.09898736768804474,-0.13453005458809875,-0.09434137985231927,-0.1425802338460244,0.21097088024920388,0.22572676707729883,-0.14526218298934504,-0.1457780515977403,-0.0670323082772438,0.07382961176966375,-0.15584215276424615,0.05431339509283671,0.0
0.18493940638673811,0.044839199030552425,0.05284672011133187,0.15576098287963458,-0.2314345280539534,0.17246025471783533,0.16478557545503913,-0.19259740763121774,0.11390375608939958,0.22639895280189917,0.22699886695245555,-0.029070870025313472,-0.06247114891932438,-0.22910986644968595,0.00983239710176565,-0.17444845569021852,0.06016918303557048,-0.1313478430734527,-0.08700379082969797,-0.022124890460940697,-0.06023393459578335,0.22342801642281496,-0.02014323695704748,-0.11190901719452398,-0.18553494044677976,0.15645277723516757,-0.0011529021690736738,0.05933887036879533,-0.21910564080662562,0.09192414131912272,-0.13970587252772693,-0.19365380242579655,1.0
0.1482614398382808,0.00570851597178252,0.031679805668424946,0.17997111945575658,-0.09517110839246463,0.03651818784146584,-0.14065207115881417,0.2327820483920381,0.2329958423015138,0.13320689540337832,0.06837559098279232,-0.14008273910874283,0.08435454902791348,0.16597826289452716,0.009839963140020575,-0.2061915193790634,0.016146166656160803,-0.23174835740787436,0.03569281843613227,-0.13858547603418434,0.045462489524738414,-0.20258508447315227,0.002125797206307578,0.22983636540129054,-0.22450864325761413,0.21202583051898752,0.20383254704851358,-0.22214237278539692,-0.22984255569414822,0.04844062940767693,-0.05754749708159414,-0.2636417603327437,0.0
0.24272394549907894,-0.4658677941457951,0.17958253218477435,0.14853411760850324,0.06578649103225324,0.18974653033718075,-0.2725212426238877,0.021753783603038705,-0.2811979339276416,0.3309335413295578,-0.10433196892723927,-0.18819686347374764,0.2754358360241489,0.24316614817148569,-0.2645197361424866,-0.3365897511955947,-0.40276801071669416,0.1220198545454885,0.2803770164218156,0.2667629006716504,0.22154110443508945,-0.37840418573302315,-0.3314405560563806,-0.25031215119789113,0.2912619699507751,-0.14149574973851725,-0.2935012683286538,-0.17008325883359257,-0.12739901952758728,0.1644143523488731,0.2256885161094496,-0.06076431207512485,0.0
0.11666744516251822,-0.031830034639252956,0.09080622631527359,-0.040565320910593,0.026916717204056584,0.1338560715484701,-0.04437040129368706,-0.008361730217545322,0.13014296892163196,-0.06305398131010836,0.017771395238440728,-0.07155054893501525,-0.13120672543297202,-0.004404668609510176,0.0035281557626867157,0.15011504283638477,0.08743484966910818,0.05352399806465145,0.12541390756136236,-0.07821811040446296,0.09537758343552068,0.11544637504105677,-0.08969663340348599,0.11037936145172728,0.04085013027132345,-0.06958418273308886,-0.11176312958016994,0.06109184732699017,-0.0018941824147248976,-0.1404765832308005,-0.13002652715955554,0.022833784068608746,1.0
0.03835793866689516,0.15926492424837516,-0.2493544616782763,-0.1252576800246921,0.25988940319362114,-0.027633179022715417,-0.18255016657441142,0.1369845974831293,0.2425876781205327,0.14101739611491795,0.08307627186830635,-0.2525004069813348,0.22205666735959345,-0.027174397282545868,-0.14625137831629723,0.26411861857811797,-0.13866754395798447,0.1530209540263961,0.14079351955917926,0.08156858707224031,0.27592410545894375,0.09545350906447399,-0.2533050053466344,0.13808606427358386,0.049290118137931584,0.12264241569548492,0.2164811377090539,0.11392660063214254,-0.021834266080209497,0.13776367115986166,-0.15218218579652754,-0.27322816129578115,0.0
-0.029068057832636277,-0.25911397026255,0.21748869166858992,-0.12597297598481505,0.04119773824845434,0.1761227458030792,0.20961413402796059,0.3068069947609985,0.056817890719489915,0.18431021377323137,-0.07399453794873201,0.13841417315935806,-0.2866215538019403,0.02798601502631971,-0.23106543159305737,0.2447170022148058,0.06721135565776366,-0.14258793898974478,0.16111403573501287,-0.042251506852955485,0.18952725342375176,-0.0050868470108497614,-0.2889637054890171,-0.2647606884779888,-0.00542303887770443,0.24379532356503866,-0.08673550057418068,-0.1910753825002981,-0.24274833353671904,-0.29969249891551336,-0.31173383724048204,-0.11425247849156976,0.0
0.07342468350529968,0.019647145815975865,0.1473782230356817,0.17826234830881987,0.07146288703991215,-0.1459917973133833,-0.17089274526474377,-0.19179804045233234,-0.06315558033018971,0.16860086955623452,0.1537472421329466,0.17595005908666467,-0.1601033645807671,-0.013563820126450583,-0.11004568027035296,0.15482830509449186,0.10458880814572637,-0.12888524207190788,0.02316411227465345,0.21758717391157906,-0.12221794875813034,-0.0980522531472748,0.22759113758441382,0.021373504706036286,0.20499568071698226,-0.21581107978706837,0.16111019568831272,0.0029421016163107415,-0.12513514031058182,-0.22736300936451032,-0.21211703861549436,0.03364969804079278,0.0
-0.2054597136209744,-0.03124109285493506,-0.2807938842668385,-0.13800132464568401,0.11882579368755246,0.1333803249495645,0.004188513814866377,0.2721278530569681,-0.27708944579171463,-0.1432096403393672,0.08438352713410358,0.24669770799294594,-0.17596053085375857,0.07129505561035734,-0.12374180891510746,-0.10439575942017901,-0.28831536955136644,0.04513939391115667,0.09539494742192729,-0.14126574978074324,0.037852747382181924,0.2358728474559878,0.17209306656554937,-0.16912169994982598,-0.013123860575391532,0.17166461594060176,0.11525981514067507,-0.017051712098485827,-0.012821180602964695,0.25620499911641587,-0.01595911177094297,-0.09787769070510935,0.0
