c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,label
0.05313106491334885,0.018289772486780147,0.07464039956509735,0.08725413550708605,0.022649407514702093,-0.08377380862834986,0.006168572255115871,0.09083342060114223,-0.01455428973898636,0.04669570335164419,0.034659842243802724,-0.08037939701100287,-0.01996061908610481,0.08820614816121908,0.05141212282214158,0.060974481309829284,-0.053117461475621124,-0.00965118942322206,0.04656216922598282,0.08399971795906393,-0.01456833158447569,0.03989320574451147,-0.0032791594674540423,0.07774840476552856,0.04333448881822465,0.0680256031593545,0.07054296338779376,0.051631407783201924,-0.02830470950350692,0.062357838224309625,0.09307711070204411,-0.012361517321976339,1.0
0.09353076760552569,0.5174158795234582,0.29086470697887273,-0.517866927329096,-0.21351167265447596,-0.29368467241815643,-0.5466793291962319,0.0035709248212279668,-0.4425895511562815,-0.3911489871071601,0.44145755693958294,0.14121710924692418,0.02699559461627714,-0.2828955975434908,0.0924127466027971,-0.34301873336520317,-0.20892620526328887,0.2405792987077598,-0.3454127021731098,-0.38792678314515855,-0.12871191830042056,0.17700949947074637,-0.4328710059013169,-0.30971660939159895,-0.5298492700864241,-0.4645908109336438,0.4459422833232397,-0.4531886612430232,0.22966788289454587,-0.4538644347263883,0.5132033949621964,-0.21201832878117616,0.0
0.08473593795168342,-0.015194022791928606,0.015701476395496898,-0.030768606285057565,-0.06595038819359086,-0.02444062476652148,-0.09554707807257777,0.06701509400510199,0.12052092749591792,-0.02290550751576648,-0.003020016082482622,0.06637010340851597,0.1024868540611958,0.07501870933296603,-0.05495811196074613,-0.11504006915372457,0.0583007612451343,-0.0195352540491979,-0.06961601283733432,0.09555391037815088,0.11617556726035969,0.04861701579873501,0.09806479963834902,-0.027254024363317805,0.07629079521331585,0.060101481419001755,-0.06170060778629903,-0.08247804927669244,0.03356038216717152,-0.10707594126559518,-0.05238163587927403,0.03505333666802659,1.0
0.13697766451690035,0.21847112412699027,0.13432657552530322,0.1410242960379448,0.21917881193627425,0.046769786102333885,-0.11262011991643987,-0.25484554458522507,0.049101356246147594,0.22506729499036307,0.022430653741799013,0.11809090870659952,0.12098980407675101,0.21135561728648777,0.0019270468715715454,0.04345212565074981,-0.12703598620262857,-0.11151892713327663,-0.17170328927253486,0.2108184176742412,0.09030578189400505,-0.12484579426593052,-0.009130502710719923,0.1528107277016238,0.18145296806122296,-0.00025696192017599524,-0.0934321898870997,0.09132754661982415,-0.1951798167041358,-0.20021801637140324,0.03283577220376122,0.0924178590673884,1.0
-0.3833486579183351,-0.1307917121023566,0.2752327605040025,0.033451493184304244,0.5012056911914923,0.4159098261530964,0.14213573395680362,0.031036367202486922,-0.46255101576974755,-0.00866305613209896,-0.45640817154010593,-0.16975969849960398,-0.5022502939699333,0.3284635437791504,-0.544195194512797,0.47029830968967984,0.34454835909371545,0.09422969712667768,-0.44464436306651484,-0.11790252746918709,-0.40947583131760135,-0.1012781504472252,-0.2281621095643528,-0.06310812974205066,-0.29950244558972544,-0.024505635842215028,0.06432264256490151,0.3795950894881672,-0.40636058130973396,-0.3772984804508852,0.30288174267270607,-0.5120964092884065,0.0
0.06880254016164424,0.05776116202621643,-0.07752646752571242,-0.0009982136251514171,0.019851196060604304,0.07060149519331588,0.019951095018266897,0.007634353404082099,-0.09248848887926361,0.05506339813456157,-0.003458176229610339,-0.09167345198164961,0.0908024099586496,-0.016639484239693296,-0.06267744404801907,0.0010023258976876385,-0.00989173822267993,0.06209861952239922,0.0590228448288224,0.06464831494793952,-0.06391298538925032,-0.09177342416321504,-0.08069871589290036,-0.028547916212956482,-0.04720624398981188,0.0783042576529257,-0.07117961872126714,-0.09167989609669713,0.022576340740390527,-0.04931684599891306,-0.0964847920021011,0.046930603509522745,1.0
0.0531449275779322,0.07025003672488608,0.10462489387540239,-0.08821756262863209,0.14357501795984712,-0.002614647174342124,0.12944642884375684,0.10290109468679834,-0.045098322441639714,-0.15100306687868054,-0.13883058478527552,-0.10191429272043989,-0.027710193922641724,-0.023568712051404074,0.09660060246061335,0.09926333022859504,0.1790295910188096,0.08426421056304362,-0.1653117093247554,0.028023041639602685,-0.13069545771096255,0.06004883016608507,-0.10430246961300683,0.14641451780558604,-0.11946045299003483,0.14818069038553672,0.013455446245636342,0.1723096670752772,0.02006638952411256,0.12730961691142342,0.017505391969271002,0.09827436122078533,1.0
-0.030792922222488053,-0.00048772094013246106,-0.030962931125332986,-0.014172331782302832,-0.028814112409216216,0.015632649322010247,-0.003959825865758923,0.0037877765072046265,-0.022398747382133048,-0.025166497296779756,0.0036409931404637165,-0.022779004162946728,0.0031819848672598903,0.0293546605333824,0.025217215824168034,0.015557434370571952,0.007715348814638844,-0.023123056518888796,0.020205778396465354,0.008734095900466147,0.0213560310358647,-0.0029338296023089737,0.023164342914544663,0.023848508551772882,-0.02271786343213198,-0.006417972695610434,-0.01994293705782151,0.00012869589988917643,-0.01547350224789012,0.010641042559740715,-0.022874222098448554,0.011279585116349095,1.0
0.40194100782346537,-0.6270531758060467,0.10268939496007802,0.3052444131683194,-2.9482500036343342e-05,-0.639417170107812,-0.39367731249063515,-0.41770685264130697,0.5056934804588501,0.6538400537881662,0.42657201113154214,0.6076769117861959,-0.04832647409518717,-0.6092398518566913,-0.36086889002587397,0.5127539633599213,-0.10497583577471672,0.17389102411911367,0.4390186834927041,-0.3660161728818525,-0.3305029503589815,-0.628824614666318,0.03427542547863565,-0.2687580777146443,-0.6422188689310467,-0.5097415762155936,-0.36767660707044975,-0.5617137550165043,0.038049834640833356,0.6245081128424461,-0.24913113799031625,0.08241850113445999,0.0
-0.41453944571053086,0.30691220857065543,0.09026942009044256,0.07421282893446421,0.4699824078308649,-0.4058761692496679,0.19191600651653468,-0.5518961922442819,-0.21338246638734423,-0.2928335134636204,0.235524784245275,-0.263970725461039,0.4505140750525943,-0.3568562562601363,0.612839643930531,-0.2578135464511226,0.4767023195420477,-0.5497573138701972,0.28676041083235737,0.39014649181198047,-0.19118621024267232,0.44395814190404387,0.6005734986371137,-0.45702692810043183,0.05078012575721106,-0.05648716776587672,0.5970756253760954,0.3491775511647813,0.605656982259887,-0.37221603489878646,-0.635045198615892,-0.3502588878630818,0.0
-0.13994633110911717,0.07489652456824311,-0.10473269900812458,0.16933634567161204,0.1675317114276931,-0.06636249924595242,-0.027157313977266843,0.07184291395820977,0.029939118147154706,0.21626633272383045,0.06297723157382076,-0.0449847586558531,-0.01977483209372084,0.18989757884233474,-0.1921600529388174,-0.1381414340448548,0.17475073210021816,0.21358349737116383,0.07344309452060171,0.14555448477040317,-0.0071202913112660155,-0.11891704181435482,0.19811101299471812,-0.12591705970356515,-0.1210352797821286,0.011642095277701988,0.03124253876101855,-0.1620777549031952,0.103819077516018,0.18648758003361116,0.08793753903323222,-0.11971519978697387,1.0
0.09884457621818497,0.07110610399735326,0.09296262613327028,-0.027291600141102785,-0.06144459407779855,0.07442820487962959,-0.03142507320863326,-0.015678145820950153,0.02597258076999351,0.06965070452623373,-0.09328587683193869,-0.057162454555132185,-0.06763908608480983,-0.0704808859726526,0.05813878132791965,0.05921796210714336,0.0940179744742551,-0.010062064274032705,0.02180236689106976,-0.03228444292144999,-0.00698343265299984,0.08466580649350876,0.07188256809002525,-0.08675934459823208,0.0660244469726023,0.004905476687239679,-0.0034659480705349064,-0.06483571339988889,-0.018118607581456947,-0.09123729488560313,0.07499554133594688,-0.019604478247253865,1.0
-0.3344773939135128,-0.49780479140818146,0.06559226009498438,0.11408084098484292,0.48975089246942355,-0.3206032881449068,-0.01335313244062356,-0.12264311457475054,-0.4761291208344571,-0.25254156100155384,-0.24435789349350556,-0.3937342612719775,0.08481320634004424,-0.3772396372002485,0.16240414569492567,-0.47756310024111215,-0.2606668563476272,0.3688614131304982,0.44264467175479916,-0.06703179912555188,0.457723532262596,0.5098022602838513,0.29970434903842375,-0.36385215656374054,-0.4260028777586565,0.35692401723359285,0.07168671156077036,-0.2774945876548182,-0.4924761828237007,0.1249163663014697,0.06320677744235788,0.3733452522025219,0.0
-0.22461282060026402,-0.43657175233415907,-0.2531848937841965,0.18977580175421496,-0.5370325065614431,-0.3652279984342166,-0.20714532229108124,-0.029038299174115424,-0.24260024051652376,0.04798657082609842,0.39623291694847623,-0.057103072892834075,0.4750333767385283,0.007014775067116366,0.5327325325217038,-0.25095183997627374,0.09159738127815828,-0.38214863405710486,-0.28890473386449905,0.38904213309769486,-0.004011656363976261,-0.2683737487865969,-0.2698775588185608,0.48117596509423827,0.3906941945230874,-0.5774000196041089,-0.5193147374990694,0.05385051244997904,0.35136781513480014,0.16580985250500718,-0.18621435627737212,0.39530779757352574,0.0
-0.2092540150204315,0.17402688770484045,-0.33791090665999907,0.336449229606696,0.2851513629866653,0.36988481977400867,-0.03721535077853148,0.12068490615436034,0.03194677328149196,-0.41316838411412565,0.2017547088308901,-0.3339013819170272,-0.09127397233794485,0.23614908892910186,0.2766567218431969,0.11388226805030316,0.4029052532545691,-0.32360971342500616,-0.29236122525449937,0.3567610342266986,-0.2997360329329063,-0.2319097712592954,0.38281221969977675,-0.37522014867882386,0.3785777806029301,0.29885216373443885,-0.17326528354330262,0.20632461703050958,0.3995467821363873,-0.09035024080550945,-0.22980801653687677,-0.3570835178248135,0.0
-0.08516277048029405,-0.09704788448201886,-0.011450189173898753,-0.0746727493889883,0.0930828512836936,-0.008782250426258058,-0.02549280756162028,0.0713377800365911,-0.01238785774780077,0.04395605080278041,-0.09579239797881137,0.05675852976827516,0.09808314912050649,-0.06299366417323149,0.05847268639137133,-0.07005332271389332,-0.09101639756205686,-0.10489390138959097,-0.08923935277845003,0.012859863681331764,0.0678808420492232,-0.09876098791313279,-0.0213597649247268,0.1023477549535236,-0.10229614108674182,-0.08219853046678689,-0.0009666462727578963,0.01748257228051094,0.041937609785600155,0.10434042595769515,-0.00014264535855389865,0.06915759272107165,1.0
-0.3238611549452535,0.48055247651853317,0.08002350566650697,0.17740699096963278,0.23060356587390657,-0.07893790197335987,0.44369059048026765,0.38724998508243963,-0.5184977055555509,-0.26852052934279413,0.5400136381520577,0.476804263284484,0.23708233606837176,-0.2475001202453732,-0.40279850491565966,0.1292573489047976,0.33438076398427236,0.42723251325564776,0.29748774664421107,-0.07146889246287107,0.37914478822254344,-0.03620940522571399,-0.3327236074203914,0.4969228105141035,-0.053065216578358713,-0.14278325746927342,0.5375165007010472,-0.4760881368790322,0.21781707001530273,0.1425302503505694,0.525421193884019,0.22770214193330685,0.0
-0.3308615422936368,0.2736898125911194,0.3761609641258469,-0.0925868805291435,0.3857778613610728,0.2049596462369754,0.030047720708723965,-0.15649735676841894,-0.322484493553481,-0.02619307022739471,0.04205792500495081,-0.27118501177999327,-0.3662339548297072,0.33418388018252293,-0.04052470204774253,0.004113952484269786,0.2580978902129331,0.2956997605573278,0.3518915434016437,0.30099424482930287,-0.2247971393132393,0.36842459653866505,0.3367232557951241,-0.32096944892303536,0.33225766117560696,0.012696249032787477,0.21706267867101067,-0.11419250429196784,0.34511767018731143,0.35053127856253546,0.034896935624820616,0.3031356563745305,0.0
0.48966770855489605,-0.3856053498200367,-0.4445700695123222,0.13359164801873744,-0.09989280185305456,0.01430500047617246,-0.2815984834125502,-0.4759232616494336,0.25317872933878416,-0.5011741971450658,-0.2061129369064853,0.07349123602421789,-0.51096922265429,-0.1705090839917867,-0.17132078378585758,0.3760823926895313,-0.3095760391034427,-0.30494494674774525,0.2895223999492939,0.3322557149765737,0.12522562395729936,-0.315984056093791,0.1281789689772056,0.1357105796228983,-0.39378184532181065,-0.41857150796048603,0.46873709991815665,-0.33334642220833793,-0.4136922972210338,-0.33484860588383636,0.30777615307253087,0.1211762586124614,0.0
-0.6036734606028289,-0.6204417202515298,0.4916305660797789,-0.3905851166561366,-0.5122567789844932,0.15876925674651463,0.34095276693138094,0.5937266140979136,0.21915857708449885,-0.1876234203858314,0.05101662463249775,-0.4766887114819882,0.17623711926642127,-0.1304977018243138,0.13067651961279958,-0.0011520338432666093,-0.6198281579466197,0.5447696428555284,-0.4560226398841467,0.27024828391393285,-0.5264787139386736,0.06589387353527683,0.052501102990276716,-0.48269071475639685,-0.17040196630583854,0.122484918264916,-0.5540184581368851,0.5685874213590282,-0.5301672791148043,-0.6021722559005737,-0.2879550492909805,-0.095122124003878,0.0
-0.03315159359829993,-0.04853368814542791,0.018230772441341588,-0.035040735045879505,-0.0336247887570085,0.04756956026127938,-0.025613492567506994,0.02202629351034469,-0.04030543352052949,-0.02659079623594096,0.014585106314900684,0.03394084448535161,0.028706782631227692,0.04650324854279636,0.015796055685654658,-0.021390547002535783,-0.04098204455370589,-0.02373861222519483,0.005640300959378563,0.041477272634518975,-0.0006125920103512671,-0.015598586491762987,-0.00745530429549765,-0.0053121122163465664,0.012750953535106803,-0.03852714742048399,0.00839873942484721,0.02784285352052794,0.02166506200733063,0.006930721118216741,0.03800624374073652,0.027695188237752758,1.0
0.016783393338752447,-0.08842396252611408,-0.02894699523254012,0.10709496528263016,0.03027180672466222,-0.012728070629587302,-0.11902477582227747,-0.08253484105031816,0.0747836328057876,-0.06555090190472312,-0.07865802749024156,-0.11151552220235471,0.1255677094767549,0.06867348142661607,0.08321026827101134,-0.139828887181791,-0.10963157740401086,0.14697326161852273,0.11408646513811278,0.028328680290197732,0.05593013401678421,0.08886556106309494,0.017831132120745274,0.17492924176454797,0.11777664230332634,-0.11287285771979379,-0.09494030240158512,-0.06029957997773829,-0.10653069134621093,0.004710003108486887,0.010127531236620852,0.12114104799153837,1.0
-0.01512308576247227,-0.43187841171244223,-0.4686038872245204,0.14909755608381162,-0.1732884203212013,-0.4015553555996828,0.16611110959133937,0.0013098725064381932,0.0899940627733997,-0.18231720999886303,0.4003955518111216,-0.29649603691869075,-0.11903865391922633,-0.4412443085987978,-0.3466223793555192,0.30370158928724117,0.09398225934931438,0.45385149756689736,-0.15093815400374827,-0.19517179027395998,-0.256740449015887,0.07346105517588644,-0.07818458403040505,-0.23682152555036165,0.32088012565045726,-0.18461991138481304,0.036142500891042706,-0.4194343553024111,-0.05939877539267956,0.46178090322505994,-0.32864907243687125,-0.3401118870117631,0.0
-0.5109728629050968,0.02811210941319563,-0.2914964724239609,-0.12889265841262218,0.11822956109744208,-0.5666966532127348,-0.5048473533186792,-0.09751086402438165,0.512441781952995,-0.6715889388450083,-0.29051537684050394,0.33995649528602845,0.09468022768267718,0.28990636058831903,-0.5923881008036945,-0.3277436804802486,0.12097191468435739,-0.468659081265611,0.4191418160516441,0.24944707983207265,-0.06595341465014587,-0.5804676995858491,-0.1488407659301149,-0.0761721618994163,-0.4087481377682919,-0.0006063690379592581,-0.15425420025352954,-0.4481311752452643,-0.38317621727541396,0.4836902124227554,0.22195099614708408,0.4137719283159763,0.0
0.26371616427242267,-0.17796399199418475,-0.15462874506874613,-0.03833617323022055,0.048950685226583635,-0.004040008181116508,-0.2102191075425776,-0.19942081345309584,-0.08962550772860048,-0.0964995374125569,0.19370934289394467,0.008725160943016478,-0.27246855974101675,0.18588372095631087,0.026389964203813017,-0.013932498501727108,0.19935800285396807,0.26652674694850925,0.2301435858090603,0.25734002049950055,-0.14119364542004484,-0.005602408909727442,-0.0639058783591378,0.22496809362593065,0.1172067379353985,0.20149901656865335,0.25915561556522543,-0.0035996592640151594,-0.009847211492050447,-0.2493143217245498,-0.1327228436611319,-0.16820296514361632,1.0
0.022481037031049058,-0.013793392332874514,-0.005805331601793265,-0.02305486944127323,0.009688705794532477,0.019348507640389916,-0.028960947919048963,0.031436678224417244,0.015412871147767303,-0.006827959927208321,-0.03252631031828094,-0.02445746502585932,0.038261659570192785,-0.004159810431430278,-0.02013556924105469,-0.012786963790732494,-0.03331648506785345,0.02576093508544099,0.005166754307326353,-0.0020746487046759444,-0.034984909093147436,-0.0017622783464781534,-0.029774018758660054,0.004618745097791734,0.023098595514791105,0.021295172798611997,-0.008520022985106198,-0.0393314908928057,0.031062248466620708,-0.013371417676243643,-0.025119665548511756,0.008019773937082305,1.0
0.008237793677310675,0.0446533993555809,0.048569430894006095,0.11261180839902411,-0.014116274412664012,0.03077349133965534,-0.051936537579797055,0.06362454149824948,-0.09205263436308445,-0.04289115337404141,0.0802420328453516,0.01607664273845689,-0.031319816273255044,0.06731716317322932,-0.04984515275697764,0.09521891362423145,0.09219112789497311,-0.10276474138714159,-0.11102982002711703,0.02704778248106647,-0.007768266177878896,0.07096007266141571,-0.05768878914697203,-0.043859976532350825,-0.08669097226251897,0.016796379739818013,0.03969352992064656,-0.09053350399528431,0.09620486860907845,0.019574722948431107,0.08573602389358274,0.051639902575172376,1.0
0.22504712849346062,0.01613154828781597,-0.20776891049424404,0.1666575775491753,-0.11400603421616652,0.1950910373826091,-0.09010980207856478,-0.028966540094528745,-0.0418143442845247,0.17109011739749863,0.0033783018477148924,0.018688422632581882,0.2250037912325789,-0.10805936771920824,0.1332975532235108,-0.17349116301039136,0.22511001083305765,-0.15416034522668,0.010727119907088575,0.22882916727807093,-0.1612085538243656,0.08918265029870076,-0.09882235551962634,0.016438462242372467,-0.09956918430893505,0.1328778328328443,0.20517702408013422,-0.17470689835936778,-0.18524988534111322,-0.1940112275739365,0.15310294511074926,-0.027433216634225554,1.0
-0.004155935925567428,-0.38338067718210406,0.23278571753928734,-0.3686296944521348,-0.4104838251591283,-0.44346495737826225,0.27829936454617815,0.3276489989196035,-0.046615936239183184,0.12632046541823827,-0.0790684738687029,-0.1820239197368355,0.2882178345684982,-0.2601709416992625,0.05766550239246321,-0.15910256190799282,-0.1015593058315486,-0.486886815078213,-0.4618312527129796,-0.13181888121313806,-0.2391951015974787,-0.12000653591428541,-0.23919954844226768,-0.20819940066255227,-0.2430217214965955,0.27028262483389526,-0.3923262185961776,0.01355504976792135,-0.14856350031884244,-0.42680306447724353,0.31325791691270827,0.2911626293928042,0.0
0.3904976427904585,0.3158015186828043,-0.4999751454993735,-0.38179837192278565,0.5092572657842938,-0.380405146612249,0.06371892238926849,0.4218998762931622,0.20976429723047216,-0.14493986691188254,0.2501811152505796,0.3903302768859635,-0.3631099685388421,0.06799811911676251,-0.5132027564055986,-0.3516625808950485,-0.3932794688857018,0.31857970529807406,-0.38940226884591067,-0.13768935525543713,-0.11228460043644455,0.29839415880051967,0.21873226238353854,0.0022089889077295598,-0.11120082694339481,-0.4497815042535576,0.14897039298516068,0.2687802615722102,0.4470199209349509,-0.14043284500775133,-0.1063796838162976,-0.032460456402234786,0.0
0.13626651610356244,-0.13268657018794797,-0.10584029918321652,-0.0972795798715412,0.04658587691760358,-0.11051393810952762,0.021483505016311633,0.013447007595668248,-0.13662641121505875,-0.021917059901466127,0.04058381351025123,-0.05491035057884325,-0.09465108722236341,0.09121657360016634,-0.13989394277298797,-0.11070548336968616,-0.08017985878561694,-0.0038985044065918935,0.06053763006853572,0.11794693474514774,0.045538482895441275,-0.10317540514263632,-0.0642660148126061,-0.06710938414934374,-0.052472649387410385,-0.13691990229608858,0.09086225771971028,-0.11372909366877186,-0.049467639804631085,0.13186874355396652,0.007694759002523933,-0.1315980166968869,1.0
0.10283049712840556,0.1423298093553778,-0.03187565048040017,0.07298931266216392,0.09690247054040428,-0.1561604557911916,0.1180312250441344,0.14692854933336602,0.11539901199125573,-0.003775807537771514,-0.16052395476089934,-0.05492047983690607,-0.158788551597582,0.0826994048311366,0.00642922438135771,0.0402623224939711,-0.006848973564797851,-0.1427343152858354,0.01819089126204999,-0.0055332474739937364,0.09583702540541222,0.1195743538585812,0.10957031160007286,0.03664145849686093,-0.1412914055541085,-0.13370772341238016,-0.10627818700042282,0.11576449483254085,0.15388675714239206,-0.025658253391534342,-0.12269767160602392,-0.022378196579385376,1.0
-0.015223469121488508,-0.07344787809630521,0.043402521802004115,-0.06363153808808479,0.3127136461372628,0.005861458317902441,-0.023309608892669424,-0.20630862360745428,0.2863580515036329,0.012119825993052467,-0.2598503621034941,-0.09401321539255973,-0.07021667260164213,0.22782855252352707,-0.2180109996692473,-0.20131102723745498,-0.18604618893565333,-0.12307326941129923,-0.2614362630793523,-0.04093145141603792,-0.007933404622356663,-0.029685124877428703,0.18304169025724534,0.27568111981360527,0.1285704524525657,-0.023833607873570438,-0.18367762143929675,-0.1357148216125909,0.0004400649714238633,0.19623113371061834,-0.13002317876252692,0.044544399640751596,1.0
-0.006528497681795448,-0.4285831278838123,-0.10796121161671914,-0.2337526424619827,0.1450667076197306,0.29674400841220255,-0.29268231441672543,-0.22630765561121002,-0.5610261669439608,0.42090071694240583,-0.03446434845883394,-0.31214707870852987,-0.2743793050317032,-0.1541839743953414,-0.2222035384673912,0.23222033875258247,-0.05220485970189041,-0.4936880955278853,-0.02490506886980578,0.14233624604650008,-0.49883144461764917,0.26238761664549726,-0.5049979416085185,0.05391399554055652,-0.27787680250874824,-0.04509549989084846,0.028206498585484158,0.4972395251174887,0.2066136011393139,0.4979220942197848,-0.1843615091358424,0.24058956313421298,0.0
-0.0825375019855597,0.0687729017753321,-0.10981550911264941,0.26073962788734106,-0.13714588365145344,0.1977240053447699,0.07895868093403773,0.23148784654250973,-0.01769214434180662,0.15634191471096093,-0.1502263103291488,-0.012775393970767473,-0.019076006086818694,0.22360478503239198,0.23884016803917313,-0.2423987493096473,0.13027490127884506,0.19732969555146326,-0.2513716912538566,-0.15278852864390244,-0.023204891552667656,0.012580237675702956,0.17495446260215153,0.24457454655386832,-0.013519467596843453,0.02989859311802341,0.14643364388259072,0.07032695361553648,-0.2256184087847738,0.11041354546136536,-0.011373165109042925,-0.19984639859947567,1.0
0.05341413882172747,-0.0681792575683805,0.009153444662028097,-0.043936958144584856,-0.04397269535183222,-0.04303238050476421,0.07791595299600586,0.06608512696974857,0.056639976890687144,-0.12081664703757776,0.13456995179603165,0.11565007123934726,0.11383643632586646,-0.022216773243835638,0.03705810219466023,-0.05654269352539836,0.11372369746890064,0.07826991833099864,0.01146610676699515,0.022072290625319672,0.11015564663962572,0.011877404595505955,0.09621165667445394,-0.028051001141682443,-0.013090290401941927,-0.02833122910048548,-0.10158056410771499,-0.14743113807102518,0.08139512747772468,-0.13126029227112188,0.08456272811915158,0.05636049836244063,1.0
0.07762594931506335,-0.026337143213277663,0.0011216523826934894,-0.0919861230731404,0.07365839600797956,0.029870321671251834,0.14206368879455583,0.07228971134995288,0.04695578423242807,-0.1347519878981968,-0.04989625018179916,-0.11012319456633599,0.12341294946900006,0.12202557041846172,-0.11838819226492255,-0.0836881425150855,-0.11659780339546084,0.07672237103559579,0.08936052405222893,0.09720728937427078,0.02803133488108077,0.10080959706007765,-0.035671721234991655,0.12567495001726833,0.02588732244301393,-0.034837183842414944,0.057227969339413626,-0.024418597656777872,0.007999290459931845,0.1300458836352367,0.059843192536814575,0.08301163029068527,1.0
-0.5089911014362568,0.5126627654105083,0.029465989975584046,-0.2390772896888788,-0.5258392661087338,-0.552155102376808,-0.20589531195344288,-0.4247694768360473,-0.32860518760913376,0.4867814358875302,0.0070759036468036095,0.16726347772671504,-0.4331699464932584,0.15018564277123653,-0.35169185914293544,-0.5244328673665691,0.3159152841621846,0.19766713770202932,0.14750322295665008,-0.09888920784694477,-0.2988166443334881,-0.1250161794106384,0.5483306738757063,-0.07503213427577876,-0.36067605943713393,0.5194196128243168,0.23250123347499935,0.247184082781698,-0.06039748489808417,0.25337513540684986,0.5096894462979288,-0.16822191540856019,0.0
-0.2858990392825059,0.39134404468669143,0.05049072558721847,-0.05060836698287646,-0.4832284775981262,0.6058531087077973,-0.7578645383768676,0.321473616449947,0.39736963482768073,-0.5071489551058826,-0.3141038637792648,-0.39273530746692037,-0.09741811661744668,0.11360712153689491,0.6729493456230032,0.7633864340699238,-0.33620161852298397,0.034639191034333446,-0.17171001015819934,-0.017789924764575214,0.06101262499335539,-0.7429094117561548,-0.07809367650289263,-0.37298836469446556,0.014073779102585237,0.7566659482920218,0.5922542000632053,0.6932161088164855,0.22000010427371997,0.15557135556366733,-0.3165267167938043,0.10219847364370015,0.0
0.13175585568834713,-0.22715067494009644,-0.21733421783417575,0.08275847414947553,0.02168967727067225,0.08060334379145138,-0.006069329856576361,0.13856844432227336,-0.004902510224949999,0.18539685530615574,0.032772071925987294,-0.09725995251770936,0.038173121002332486,0.0647992410576626,-0.1743427806461587,-0.2031653164539336,-0.09963199951249015,-0.0051706407510508645,0.14600635234648163,0.2178315735748593,-0.04509081841432793,0.07566894310732379,-0.012365747911619089,-0.019940643656993422,0.1422027333811464,0.0329644885500589,0.18969501181947815,0.13163207148528536,0.07172889841138183,0.1724062491643098,-0.22701127309636282,-0.20406104612257284,1.0
-0.13039014390534334,0.036657614187820736,0.14151145596107054,0.038247486719792854,-0.08106952013423256,-0.05665229075397028,0.052690506814176134,0.13513131204303824,-0.06594426763104654,0.05668981925237718,0.1546640384105803,0.03481407496474186,-0.06239204481056791,0.11714443572045913,-0.0405165405995701,0.017399802104285544,0.10125903178346886,0.15102043195218387,-0.06673268329594967,0.12171270298822831,-0.012140699758730882,0.01575534306782808,0.17181905607881415,0.11975044486224623,-0.052743820336825536,-0.13816223349425488,-0.11161499976230974,0.041744876847837696,-0.015132962219546084,0.0021278062510867793,-0.16923605932653582,0.10283368868403009,1.0
-0.0152231970515648,0.04875513556472312,-0.10693655368025909,-0.0018599714479025403,0.09274305053980095,0.12220316698009928,0.24023106981980438,0.2332181810270954,-0.019443833720517827,0.18602713525890016,0.17569991744760488,0.06344808627655082,0.1082534228453773,-0.21036764103307115,-0.09574037609720383,0.11232874124995469,0.00235919520547867,-0.20732544125070304,0.1640310097411588,-0.2501107525158588,-0.06303050624103733,0.06525273392124394,0.23278870688576345,0.13177701478638884,-0.041751283514166404,0.1994825999932099,0.05518079700461386,0.12016628295485694,0.00847038295027946,-0.033091060047086444,0.22325437696753947,-0.24755927462864769,1.0
0.42346900906785245,0.3848921322433887,-0.02829352857478804,0.37044863847500986,-0.21253983271982335,-0.3578420300768861,-0.032669234930932496,0.2065645133030202,-0.19387896236011168,0.43647994518015665,-0.03489336686745835,-0.406558127868147,-0.4297316185699786,0.06846216867162301,0.010993275826751057,-0.1461465092491708,-0.4120748984796321,0.3280280224324942,-0.05359216469815791,-0.35234005882031066,-0.4277884635071307,0.3105446903608049,0.12281319557143111,0.4269152482794574,0.25265109974082395,-0.40987728085065694,-0.2374477001848307,-0.19759476706449863,-0.2259619737650453,-0.0736487024771257,0.22419968062090964,-0.37023484846460786,0.0
-0.21266290036299207,-0.028436291525388135,0.38782627707833023,0.1637835075915931,0.28288391914269956,-0.15011146815385637,-0.02603436792413421,-0.39218988949767913,0.2592296399815642,-0.020675349932937435,-0.06686404742791872,-0.3413515166268824,0.005450103692440596,-0.3339398355671885,-0.47876511499555735,-0.4097559649938121,0.42823290508798795,-0.15744173345877815,0.39630596082721486,-0.47517822374869934,0.1701454698793307,0.13798048225749848,-0.1540104476583881,-0.08494576353143743,0.2525210888492704,-0.05485850696399713,-0.4266406820189967,0.04961101501536253,0.29439985769416543,0.25645749046365734,-0.18849562682990112,-0.02471235956754274,0.0
-0.1262668440123838,-0.42160284663280356,0.45811110043386377,0.35550062083845013,-0.42746134289229454,0.5015712227977546,0.06686623060871064,0.6458199463781689,0.6438022186612661,0.33827922952427575,0.619227015154809,-0.21921698502653134,0.5375943288929584,-0.09274227036612802,-0.2796474873958544,0.3858623890372418,-0.1157654240858681,0.39998814300634233,-0.6098768439955873,-0.414305604254902,0.11500188956604358,0.026699952411340468,0.6172894225183737,-0.5675050173816791,0.5876966636452817,-0.4158649284832643,0.26303099993315027,-0.23310876249477216,-0.6938853241908532,0.41676379058050433,-0.31136857610642094,0.2638500525304923,0.0
