c0,c1,c2,c3,c4,c5,c6,c7,label
-0.6795427910770729,0.5894186125795988,-0.06212636418568413,0.45881716221637964,0.4969801055799428,0.7324291472406942,0.5310084067967252,-0.10151641519700481,0.0
0.2230424476571199,0.20854713106051875,-0.017910295557693946,0.27489346092518807,-0.17732290727696576,-0.1392723348295045,-0.09611313879595655,-0.022366260192628752,1.0
-0.32747027103882864,0.4456429740327638,-0.4408741126359012,-0.44225031280838034,0.4439616100260415,0.09718504818441762,0.23970408700492968,-0.11239045510848761,0.0
0.08914984641272304,-0.06989108795426256,-0.18200474168967992,-0.0913747748799654,0.07192339605680836,-0.3237436721049454,-0.2965006325090486,-0.1973259916960935,1.0
0.4818762718812995,0.16606652347851594,0.7176529841390438,-0.22289736938058308,-0.15875458944034565,0.5938341872110633,-0.27174480860523736,-0.725908338509214,0.0
0.07906699344369632,-0.30100740059311604,0.5974080464313491,0.3582702141664368,-0.5887682117591336,0.28852804533640203,0.4717809044475122,-0.45240763241911947,0.0
0.5188813414785591,0.7055412511008561,-0.6368070134068893,-0.13181345714955417,0.9003261750900518,0.5126663791304282,-0.31324209154361843,0.503794159155772,0.0
0.034289945145434333,-0.32907165696839513,0.16394831663236334,-0.14407809889373732,-0.19306724102750814,0.026785411838787895,-0.038490977924639416,0.22271474659106802,1.0
0.4593701502196993,0.08662195273122704,0.47237982333068984,-0.7548079060795748,0.7590095389670125,-0.020015752815265953,-0.7709797734551266,-0.02458084577869835,0.0
0.5950676837944058,-0.4157180467534616,0.26363518695663096,-0.09632952285073355,0.21650851173692576,0.33542835096537643,-0.42572897760804385,-0.2930182328738513,0.0
0.6292740786271978,-0.5752940334481564,0.6699434742960195,0.2855145870332421,-0.08718307045309998,0.576150722880212,1.0355395392229723,0.44236171720127876,0.0
0.41193448812385197,-0.04267302646116196,0.522043851317201,-0.3706067609546083,-0.20613270680200174,-0.6034946693877612,-0.03818515272530906,0.23457176828029933,0.0
-0.3901361439624713,-0.43856625160497725,-0.12309647658914202,-0.4793099312168012,0.13591057207870466,-0.4757233834463945,0.14100377350596566,-0.12074243121749641,0.0
0.0470987244713946,-0.09609309705444635,0.012330395686619682,-0.041794953421636694,0.08264857631425161,-0.09974475203197351,0.11438365126626701,0.1303366361998609,1.0
0.4814779208474903,-0.5855156713881671,-0.6496575279108868,-0.07504447500978631,0.24988774882729575,-0.5009182608456532,-0.6105846991468936,0.324038118328707,0.0
-0.6356327740549395,-0.056916993173926136,-0.43059539261774693,-0.06720259770375268,-0.10359450444129706,0.5075584805799686,0.27102498419228604,-0.20555782817964288,1.0
0.06425749346945324,0.033109085633250185,-0.05396728905947793,-0.01801013065753526,0.06893411945150445,-0.09822165976063751,-0.06073081931378665,-0.07057477504483277,1.0
-0.35546884930741285,0.47008830991445844,0.09619013754393338,0.44724617562532915,-0.30364149606043667,-0.17886228043744626,0.11406014590036843,0.21256795617109728,1.0
0.34934300722972655,0.3442892895045441,-0.344819951401045,-0.2884134996772756,-0.05294751359124732,0.11512255426174478,-0.4164504645816017,-0.04241073461436808,0.0
0.11014949588956235,-0.009943558141952715,-0.1480253228074824,0.1662390560496009,-0.020709283218794543,-0.07639523986094578,-0.15347800070217602,-0.09331067082824766,1.0
-0.2044963072754733,-0.34677718977296235,0.232371097021859,0.018055111949226155,0.349058508593541,-0.01729569775957916,-0.08764417279060968,-0.3698371811963839,1.0
-0.029202257621862574,0.003194068842831914,0.1020401776200237,0.08377972865905312,0.09459501476145632,-0.10155403125410045,0.05909080583773015,0.061120204414710055,1.0
-0.4799980589665611,-0.4777312348160169,0.09390430306928396,-0.04498005892714152,0.9369744867750673,0.9035827205499195,-0.2660057140396037,-0.0014566322654822037,0.0
-0.03575638660074581,-0.03667672414331057,-0.029089298356745046,-0.030527759061189447,0.01076988521095793,-0.04133879188257301,0.007381776942516341,-0.005625675068527727,1.0
0.040687366167587447,-0.07535860467900797,-0.02004524945070964,0.8472576404143816,0.25397372700710547,0.7580467913700358,0.9552808775897919,-0.019801178780993144,0.0
0.20571702040866116,-0.2501120050788591,0.09724654547286574,-0.3067315597456203,0.05811651294392725,-0.3514755972396904,0.29357658908976725,0.09614674108872871,1.0
0.07501346808656463,-0.13679242041055076,-0.017830308179346156,0.24908921547237972,0.24066060274743592,0.19465004566353847,0.010169295531533592,0.02552826715591482,1.0
-0.5015546415591885,-0.14816766136587659,0.2887151547168887,-0.3673946838954366,-0.4458209943992532,0.43207368612672653,0.17428570479018304,-0.5301590809199774,0.0
0.1325157853468291,-0.013703999343011785,-0.17888139181163426,-0.13167026692108788,-0.19412129360524114,0.10337392298544008,0.12097382943624754,0.23779801449725388,1.0
0.18165854633118972,0.7251093507488868,0.34005210699733235,0.7806774369089481,0.32704334930718804,-0.7242501728649227,0.08564416003864284,-0.33045014561224006,0.0
-0.4998149825902836,0.024900561036687377,-0.6409603724281616,-0.21092245751243727,0.36658762090318514,-0.613481734163319,-0.29072571867803343,0.2265588928393398,0.0
0.24058456822844998,0.16384904316012247,0.3022860128478538,0.017690385760770238,-0.09778684176134024,0.24143068371748752,0.34871688571482873,-0.05875727802985206,1.0
0.14879262515891648,0.05119565739670002,-0.18159954385870491,0.06690429063515982,0.08843802986517592,-0.18134680406660222,0.05301675992699725,-0.02764160577441342,1.0
0.18209445866357965,0.7200804705778729,-0.5894340951458239,0.16407955646712863,0.29299275610694814,-0.4916651821022661,-0.2745083472820264,0.3780301292555345,0.0
-0.18265147879058613,-0.10449039520743332,0.18942921979658836,0.21587918216692853,-0.10759512436479703,0.022745642642129537,0.0706578613066673,-0.11375780463441958,1.0
-0.20100602617238872,0.12666119515007157,-0.7226666525577734,-0.3973933711037706,0.42196550587595977,-0.2859007755242963,0.07527089079550295,-0.059227596373508176,0.0
0.26011483693248577,0.06614157451301456,0.06308057317300692,0.1311781314246439,0.06780843520783975,0.3643732327203902,0.36825616075185424,-0.20983396349130615,1.0
0.10437516047041286,0.2732597880965275,-0.4093329880551129,0.09778063270134285,0.49345570845223125,0.3969039524964201,-0.46827897711716154,0.31711168938686934,1.0
-0.4798976385948237,-0.2893916186120435,-0.47914370220996827,-0.3374589135201392,0.608727767210735,-0.39982040903689997,-0.08143576795720016,-0.13063573857164498,0.0
-0.09359901014051801,-0.08245092712272196,-0.03517502492893307,-0.1524328470861528,0.003391644141543354,-0.13696268785384122,0.15151810563199608,-0.09114754935102039,1.0
0.022096003887171384,-0.2735874962506405,0.11283619339009487,-0.03512255105811064,0.20975707464015486,0.11215364952949088,-0.2420809728510302,-0.047197445820034656,1.0
-0.41774882452682494,0.4758314371223832,0.6350612307678267,-0.32137877256883834,0.495767798677308,0.3689450195172536,0.2338606152397934,-0.34456671735399375,0.0
0.1317855056748675,0.027139049612765646,0.09970157667411664,-0.04418602024305479,0.0630213092852622,0.030504822077907598,0.015301508905565206,0.05546845680215538,1.0
0.035855629430350595,-0.15435862739525855,0.2140109103295053,-0.23545793706172327,-0.1562516598462552,0.10026677147891992,-0.11303327320855286,0.020090367545337155,1.0
0.5322833582506492,0.272117651235648,0.2631506492817262,0.21718236024692864,0.3284189480861681,-0.4119502766726463,-0.49020024850493893,-0.027784658334311978,0.0
0.069823440970995,0.2758167596766655,0.0007178873823014053,-0.4878120634974901,0.39385990019707234,0.35840297716170894,-0.4037881705755597,-0.06064084882335365,1.0
0.7435236900400122,0.8568739857037774,0.058399103055757746,-0.397442369533095,0.345262337073839,-0.29969298084995566,-0.15227704185919158,0.6721785999312224,0.0
-0.7575225458925328,0.1322193002824586,-0.6628102051878196,-0.45853252413562734,0.08667526920074436,-0.1697617228104299,-0.7590622778841519,-0.4795279092001958,0.0
0.15958166134395096,0.2348393857635455,0.20480351732874144,0.2718800210168614,-0.13220584727029258,-0.03751590741403537,-0.21809359171023934,-0.2523558744277838,1.0
-0.028317170056838113,-0.25890092202685216,-0.2410864683371966,-0.39069846299833555,0.39471372573738533,0.24677828262265716,0.16601667786066468,-0.2355082146651888,0.0
0.43270886266216285,-0.2719396164761306,-0.5433639344970571,0.20308715195693625,-0.6470484033550205,0.4222994231050354,0.4002774047750221,0.1631902684138153,0.0
-0.39886614760928496,-0.8632611475946192,0.8323006005621228,-0.21276179522659167,-0.33960064370826754,-0.06831212623513984,-0.892843690660759,0.30691705790852125,0.0
0.03194744165034934,0.03780887341440804,-0.009069384538018463,0.05921585063812136,0.01759105340776676,-0.061216366430820526,0.021881721515154724,0.0759924846439178,1.0
0.15629158549483807,-0.20235925967235197,0.5693441956906163,0.5376632858802607,-0.15227397462070946,-0.08447951929336564,0.495188912785966,0.011873462230974057,0.0
0.8768513771626459,-0.4061012832239715,-0.4402716146893168,-0.46181889874103993,0.5418064094900553,-0.2737109938140453,-0.11365595866405748,-0.7166497099843835,0.0
0.2183525968417829,-0.44973531668132044,-0.21857331002286237,0.467953933013985,0.12189896237211975,0.315824231722168,-0.11545402321642478,-0.17550778270093842,0.0
0.0759573622013911,-0.6194579455782445,-0.31557676357988973,0.19431031282853822,-0.10273546600357036,0.6569966650543593,-0.02629052887320291,-0.5204900909921145,0.0
0.027059858786737067,0.02097219721900401,-0.09346129991627657,0.10250373556495519,-0.01805768415030808,0.031228205140511278,-0.08023362029200792,-0.09144875492183735,1.0
-0.012821674667821732,-0.05280303711743056,0.031695374362911186,-0.044992043537098174,0.020593846733763743,0.058102159496189666,0.0488766609525109,0.032431914555494136,1.0
0.354806828469522,0.3310688489988948,0.16200167381496117,-0.3141296464521969,-0.20116887453471882,-0.3538023376356896,0.4788638334007949,0.2759174364179685,0.0
-0.9208390054450007,-0.28524983378467456,0.8662182127455675,0.6641942291381778,0.1398199410279393,0.09199745183056213,0.5705024175525449,-0.2547378217883814,0.0
0.03713065098461774,0.09827877735270367,0.06918311633526922,-0.010701858981857104,0.03569084244426921,-0.12017885463054108,-0.04077286413722774,0.13366240881994224,1.0
0.17444602820396823,0.3373030229892781,0.3558098015952544,0.30240149959594914,-0.10401091610245566,0.1793956445723897,-0.18182329563243535,-0.10513791793437918,1.0
-0.7446804661145133,-0.29966869218057735,0.5181149579004813,-0.6503718777572656,-0.3127129364102959,-0.6228655346397342,-0.04814384464954659,-0.6128983052972008,0.0
-0.07172373158547649,0.09161317473437566,0.10128719315183807,-0.21828147104117335,0.3599911698815842,0.25264748121261604,0.037046286515424805,0.16619660639031125,1.0
0.1925078712751632,0.44807875267933284,-0.2671925853512424,0.3735183577020606,0.052617251139646784,-0.459408931002796,-0.5980602231448434,-0.38506448296934603,0.0
0.15304451392520113,0.027557524448918142,-0.20099341696425924,-0.30105120444619643,-0.2649626100608373,0.2624824791346197,-0.25764399392812365,0.1536428401497779,1.0
-0.002581325571396564,0.0030378950937524165,0.0008683871357993223,-0.0019101861695190242,0.0018485996081060252,-0.001951845984179975,-0.0023135810693129264,0.0032050708065810953,1.0
0.10135876227787659,-0.07003713333970282,-0.12727342055113194,-0.15749786522752124,0.3628077563174681,0.3589800886115835,0.28551654721380737,-0.3620441987055244,1.0
0.026456906146578994,-0.03984939483306732,-0.07977343977898121,0.017831979881854736,-0.06850356320359104,-0.032501196291281856,0.06316956930128734,-0.022299842677293104,1.0
-0.1936957181780846,-0.6983963062978287,-0.4614557163736429,0.698100607588444,-0.3962481229430367,-0.49376127151890564,-0.34961335006068894,0.5228177880929834,0.0
0.4420627323275975,0.16836326282326397,0.4281203899345375,0.7538036718920946,-0.1646493067733376,0.49362143098634015,0.631072852740563,-0.06742583282885696,0.0
-0.12228513394442392,-0.5763287075918564,-0.1891602758870407,-0.000770085983480207,0.129942476845615,0.6728938091609523,-0.43974041156043997,-0.11659915189748062,0.0
0.7471612235103207,-0.5185224738903282,0.6109122860435187,0.5371571232074819,0.22309682436005918,-0.5288884780833989,-0.5321550253495589,-0.6418064418586211,0.0
-0.16488631561020575,-0.48795275348951395,-0.0327016422975602,-0.06266897879348597,-0.051145800318785975,0.8144647617549914,0.5926866163559796,0.8765930743273318,0.0
-0.04271622618307191,-0.13801583251050026,-0.17589225328025224,0.13824868443672889,-0.012311714879596269,0.058604841724571775,0.14355177316252238,0.019607288805426462,1.0
-0.007149433294659124,0.026657442476569003,-0.015839697598639627,-0.008268099109533827,0.009058770749651042,0.02144219143251902,-0.015147866470643905,-0.0029350672841190043,1.0
0.44272516963523784,-0.17216740502711367,0.7731759194386153,-0.6809566884580565,0.13471819611752492,-0.7514100238950211,0.7429022138268352,0.062189721930610606,0.0
-0.6601497030625765,-0.4064112441163217,0.5253361339486192,0.18190725902976732,-0.10331831780028916,0.45783004766753416,0.21343024880762865,0.09592883209480875,0.0
-0.12807879984652942,-0.18123388580742006,-0.16975618223080244,0.311912947486686,-0.22413102382730882,0.237059574171816,0.041504491760635615,-0.035974300509271806,1.0
0.11146140054471722,-0.3358061324087342,-0.4910591491511394,0.4306137029820108,-0.38526590205622646,-0.4445839908315793,0.18058629451882818,-0.45299900903786133,0.0
0.7129084993600231,-0.7522900126949604,-0.14159490330965485,0.8515691801361837,-0.17312674612260234,0.13757047446633613,-0.6801529373400499,-0.03532507457249931,0.0
-0.7157817673213908,0.596542617686387,0.08834093636673351,0.3050345889009958,-0.29045495092335816,-0.3945823209866109,-0.37520787614754153,-0.4736379128660121,0.0
0.029351656769031634,-0.07162821409889186,0.040416029394102194,-0.0020647791272087306,-0.1830905546867417,0.06491027365144027,0.1386168872018974,-0.23070199022183746,1.0
-0.8044698090771609,-0.6555252390871957,0.6117112843775291,-0.2535002363254356,0.10797177452242754,-0.635482999383812,-0.32884215096797514,0.2590216530660938,0.0
-0.11980076942391335,0.11291720145947899,0.39309167911674164,-0.6751715345962269,0.1276716504215572,0.4445699314107207,-0.1306486677579223,0.5788071285741433,0.0
0.262209397332321,-0.1531550669354294,-0.17591550110768953,-0.20194450358044064,-0.2428805276338637,-0.09193402266671714,-0.26182536475107626,0.2049290486332738,1.0
0.2453480005515502,-0.1957551660631949,0.04223388978044444,0.08951855266140077,0.04387847059670684,-0.2008048615958316,-0.1626905617446625,0.19799316223625463,1.0
-0.030883544751985077,0.16665904362905803,-0.00936104001099111,0.08680300602225084,-0.24350285913965836,-0.12878704491428003,-0.1353769106107893,0.020460338815834898,1.0
-0.3748321254486606,-0.19614815835021257,0.14447418796210446,-0.2809589773879731,0.3444854731411234,-0.1936826633863649,-0.3173813388707307,0.27831260052590306,0.0
0.10574694113032661,0.15554159138129509,0.06591496828210608,0.25465985662675766,0.2582537925597058,-0.10632135634908882,-0.14080385350945462,-0.04208218925555271,1.0
0.2752309027782671,0.6696944740049909,0.6233638541058693,0.43907798259743036,0.6404834538841894,-0.3154474070063782,-0.4924026711633531,-0.5783812654244972,0.0
0.541811311911201,0.3512434111771098,0.2178248022387603,0.5782410402734718,0.7346149704864987,0.3516800736874763,-0.2906251071241653,-0.11513837405701345,0.0
0.06796630086855195,0.02169974466465835,-0.034514118372707306,-0.04163139176991299,-0.09495940741138137,-0.049673497756007184,-0.05459240989501159,-0.01884789252440143,1.0
0.2218848989269235,0.16093702199821627,-0.1341469405654159,-0.08272626765263827,0.15482571138617462,0.257459529212055,0.204814811268671,-0.053885300248043284,1.0
-0.11910506889798415,0.17461300934217694,0.06014470938899215,-0.11771472369454271,-0.009322075212726343,0.2101689921913765,0.030688933586704954,0.05528708571048066,1.0
0.5709315710756949,0.12987833185852998,0.06383260229969814,0.681870042302571,0.3853887988642611,-0.5518681078387518,-0.44009270272904966,0.2529130483604583,0.0
0.13851287458463266,0.06828923056112428,-0.2651983940509452,-0.18871950311306018,-0.07007906643770122,0.21387502717676582,0.10480835665705768,-0.2296101000717846,1.0
-0.3860169613945163,0.29491792317948046,-0.21594868178668009,0.3032221826575486,-0.17661036381075368,-0.7435980515837298,-0.6617948609077576,-0.6605043275708156,0.0
0.6425407442064345,-0.5640821626514608,-0.3829313363370928,0.7045091084832648,0.1306274783850624,0.13286906821315622,-0.4707779842775653,0.7226210569881208,0.0
-0.15883269335408345,-0.14343719634469781,-0.1263262564196539,-0.1522165480437947,-0.0446423442926535,0.20751722447082133,0.0252275704471756,0.14898770744403975,1.0
-0.3568530214984274,-0.25867726312451655,0.49661442892302593,-0.6676213338083002,0.6986167097612566,-0.037815808468310036,0.43489335906793947,0.681838859344354,0.0
-0.03995439432454986,0.03858255019670644,0.08118207344498118,0.06034213080736833,-0.022469302619451067,0.0794493801570573,0.04906179145054457,-0.05933566052799467,1.0
-0.026764631880381792,0.0876122684799417,0.020983175513763525,0.0333399573448318,-0.09686896193323745,-0.028710798330568978,0.07328756088205164,0.08364888381714015,1.0
-0.02242766743329182,-0.027968429336432298,-0.13779260602178864,0.168740905292805,-0.1340121188488216,0.13530781774461648,0.12995204567221882,-0.1804689526295617,1.0
0.044002679189187294,0.10721282575570958,0.06615583329031309,-0.02652820898455908,-0.02732784358334726,0.03338398625626399,0.12379308834800423,0.00565533682229849,1.0
-0.3526973644717014,-0.044589751509104714,0.10989072025394915,-0.22999089769498415,0.015925212444383635,-0.023995403984528867,-0.13514561039920422,-0.33385078340305807,1.0
-0.017932366069497305,0.08377852210751437,-0.1311990379706228,-0.010899960017045797,0.12293457054282603,-0.0006221932619807199,0.0318786011917797,-0.1593152438053323,1.0
0.12063388040220194,0.17980241190580745,-0.0022930858161173246,0.016811961928931703,-0.035900031762739586,-0.14366464709569082,-0.05383874005047373,0.10965817522145396,1.0
0.03356555410573801,-0.026429508726904475,-0.026794691583837685,-0.0033474369755736883,0.022379855094665117,-0.023361958894789706,0.0276945452749177,0.019851789414319396,1.0
-0.5953658822712331,-0.1279193311143689,-0.205145259060823,-0.306117942728635,-0.17216521482881145,-0.12077066173033522,0.2761912392792932,0.6151378933798428,0.0
-0.26081752600939784,0.6311778448525305,-0.003428264126059356,0.39956087640655447,0.04193858025981161,-0.5051130339958596,-0.766177544559849,-0.6982022426363772,0.0
-0.08113730312514786,0.08316470566266586,-0.04535907917039049,0.11587328831508184,0.10945323464810812,0.09110025948743307,0.11243958014373492,-0.1104731258191717,1.0
-0.9106262096891292,-0.8069124153767364,0.8711678530692125,0.3641775567931664,-0.5659574694805966,0.22219968558918451,-0.027244831866603793,0.17102953700150375,0.0
5.338845087814418e-05,-0.42590205261471903,-0.42042739753538994,0.11262253045303454,-0.04143976286212432,0.26628919123734146,-0.407455730974676,0.48497673655118906,1.0
-0.01678523858072372,-0.012819687679977309,0.007246427542528928,0.03676774120078321,0.015570899159254465,0.03862520414659432,0.03572492626686999,-0.009116989242545838,1.0
-0.3833234981224798,-0.5363557098763847,-0.1532888969838354,-0.06790578420862595,0.48034553079378106,-0.38379662027250283,0.23840417714575446,0.3152684792215692,0.0
0.35029353380232353,0.09205617871839014,-0.6159357017413882,-0.3021978295476529,-0.8252128695162312,-0.1942163074317393,-0.5203895647460138,-0.9686203958293625,0.0
0.6668916357438323,-0.25008421710588064,-0.31628073776567767,0.269241398108005,-0.37012092233709826,0.7712553331739967,-0.0651517548416549,-0.16209976943512103,0.0
0.21749929956619818,0.42301633501225194,-0.2513269208448885,-0.812707558615762,0.884919983276917,0.8399616473169412,-0.30270506044867884,0.15127478652062099,0.0
-0.002877213693480522,-0.6316368904272393,0.2758881189205069,-0.17059237832337826,-0.3149625357377583,0.02443901921398355,0.21633788130194723,0.4300802928160181,0.0
-0.6479630781036692,-0.04050068351809307,0.5443253019530454,0.2923724164915799,0.6061690149299884,-0.33115143709533384,0.11016922190838545,-0.5536410302967797,0.0
0.30483422857844095,-0.042328346832138264,-0.21827399619844287,-0.06673999445422556,-0.020609814627395084,-0.3448763549436962,0.07922651535753401,-0.3270086129423756,1.0
0.03507023880571164,0.07080274211451032,-0.029042095869265535,0.023481981397204848,-0.10235552815353899,0.15890956296434247,0.16062366879915937,0.19576553650230394,1.0
-0.4362086227189299,-0.14621020447355393,-0.7271695676803503,-0.569385277979783,0.7177585434827375,-0.371791024881591,0.3959114972183421,0.8063311019237431,0.0
0.43397592932389445,-0.06763211104089084,-0.02884726004890042,-0.3500105075028338,0.2892312396815476,0.23852145458105195,0.435730577780946,0.41531418639109396,1.0
0.3180435123060334,-0.21317169595156038,-0.25564934622276025,0.48820960695088506,-0.022455668731442224,-0.04876289792524876,-0.43469367792120167,0.1358622447176964,0.0
-0.1950023175017659,-0.23495636721971422,0.24950900064125023,0.03962100538325322,-0.2799277121539226,-0.1665753279474333,-0.20779776185305937,-0.23764818763112508,1.0
0.1584197693836554,0.2198732574948876,0.12987243780659077,0.14449540582573778,-0.14915098030553642,-0.16530016558341254,-0.1563155253738968,0.00181138956802498,1.0
0.15542685344009335,0.07724028629021375,-0.12160552730489567,0.009873894498366781,-0.13876880758347135,-0.22404285012658254,-0.12914488627701903,0.19372755996565952,1.0
-0.21616807193683346,-0.6045138962926846,0.8064348510283211,-0.11977577213379424,-0.8746965919039639,0.0812334486739513,-0.25299653969196745,0.9221282437204067,0.0
0.5777719353748566,0.12143125151027223,-0.48437693847437474,-0.09614681520791006,0.3652753389081664,-0.5665634109220683,-0.2580202489490991,0.12755808440339572,0.0
0.7483165733185436,0.2821402354949683,-0.6206530579405996,0.16820415647938425,0.03319286490679443,-0.9327156831964936,-0.14679138502007535,0.9319713253367183,0.0
0.18854297543597287,-0.0769791131800718,0.4410208998275023,-0.057264434209824036,0.29560523215450735,-0.8378084682615512,0.5976700966171674,-0.06452002744606578,0.0
0.3469543314447394,-0.5288567210660983,-0.5272686104681858,-0.08034557388681608,0.28810378813379717,-0.03892595449472195,-0.49082926520814246,-0.06517995893408733,0.0
-0.30585138582165217,-0.09868778007543666,-0.24026586425927243,-0.19200013008299202,0.36489219912188164,-0.08905532392784306,0.1382840650134241,0.3371029255833409,1.0
0.29965541733458817,-0.1063791595620395,-0.06512414630775525,-0.45672632041543904,0.4570950572312117,-0.1915166575563687,-0.1036467909569847,0.1401709971999022,1.0
0.1326487091571294,0.28525850962988925,-0.11691423271912744,-0.2770897623367138,0.08581121263891407,0.21106116666817615,-0.13994000130682202,-0.09206242132433208,1.0
-0.5142759880222925,0.6818683063728025,-0.09598213020754649,-0.42956018014307296,0.3958229659987954,-0.6115576876484922,-0.8417517165676807,-0.5593107660540749,0.0
0.40725641465915235,-0.10875049994108577,-0.4964225893977204,0.12908250702065485,0.3829879924257567,0.31988906680081236,0.153961257399296,-0.4945511674856198,0.0
0.3272599533875064,0.0686893259489215,-0.14346873119450676,-0.2652716563498253,0.06898376126913396,0.04587197619504125,0.01987933450041693,-0.3247362640062102,1.0
0.04324548662145678,0.09483189067838509,-0.011171500639472818,0.002039455467902052,0.10699232551669606,0.09219402313915213,-0.08358680987094456,0.004389249069502987,1.0
0.46002675773976165,-0.4315428855647635,-0.5350657819754031,-0.47548885985871225,0.2893242686314227,0.03254182269128514,0.2910502939438128,-0.26044630443604755,0.0
-0.07143179707530037,0.17402745086544705,0.2322250405500572,0.22268581644430419,-0.14473333153752618,-0.1055901799037526,0.24041451153896684,-0.22323325668432215,1.0
0.21052926479433576,-0.07192317389217728,-0.20918185191800984,0.056480615799543846,0.27424282229097136,-0.043569012352769235,0.04689717189805182,-0.1231458568855958,1.0
-0.03815373351181331,0.00308448748023808,-0.05052770721333697,-0.0625578823218768,0.060576620786295846,0.031528270258026285,0.032546673805530266,-0.05510240699167422,1.0
-0.0256500403667168,0.0397688046850085,-0.0037266249863373694,-0.0181881988693255,-0.01790853498974993,0.04957861278155396,0.046278641197525006,-0.0330470816011752,1.0
0.14782939529227862,0.14693536168928747,0.2149448653168742,0.20407390994081448,0.008746004772098342,0.03419765510682388,-0.09243282224942971,0.014497652848783084,1.0
-0.15532132556090375,-0.24901197937937009,-0.15018542724492318,0.28773398188910804,-0.08447721349873995,-0.24218773333720614,0.3160781513987722,0.13140467854752244,1.0
0.11327950628446178,0.0397510249810397,0.33326245410315264,-0.3769640717674969,-0.1590590847953631,0.12281013571369066,-0.24008645514710253,0.10835495418450121,1.0
0.05454975162752253,-0.12322143277277829,-0.13388171030513393,0.07052102462062432,0.16476203635265985,0.1696098060324159,-0.01818362928939,0.11838553742609605,1.0
0.3435975886979326,0.3901656629872237,0.3647707788554377,-0.10378860555043912,0.1504221961798859,0.32613827920847693,-0.03150111136157691,-0.2679936503291298,1.0
