c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,c61,c62,c63,label
-0.047231860534805624,0.008232924320804401,0.004654279686857217,-0.0612664463085149,0.02256856659923067,-0.09560367043934101,0.08549230344143124,-0.06971775469091965,0.001190074785901023,0.034513005669091885,-0.012757336002352097,-0.0361662842339086,0.059549928315575415,-0.018711296256841266,-0.001997496213668156,0.023280275712562956,-0.0949668035848353,-0.08212968678057402,-0.06615205909213416,0.03372239727447517,-0.07995461572112574,0.05293115357719194,-0.0675633515482735,-0.08876595842262132,0.011086440401614888,-0.007609376613887064,-0.03707560532433639,-0.013003790866485726,-0.09548619903237784,0.09590034366883916,0.06873177502969878,-0.024243775012473802,-0.07601043155644069,-0.013301325248327429,0.09516291847492427,0.04398054673156235,0.05007726527473289,0.05019414470350383,-0.012978688207679735,-0.07077013299126693,0.08630212946445937,0.028457221955997047,-0.0067633686519144014,-0.06750652214142203,-0.07134353952344426,0.0030422585762895646,-0.049413775115040644,-0.05724809377487257,-0.09545432627274462,0.08920011438857563,0.022077712275622483,0.02395814811406113,-0.08396820589183406,-0.030454202565837123,-0.003661486978298757,0.08767803740520369,-0.05391206521818812,-0.07958510912645878,-0.08632552681752499,0.03117107649889122,-0.004173159989754125,0.0866582666634789,0.03811678942236104,-0.07906668551195185,1.0
-0.23021916751886629,-0.29537849985924713,-0.049998525213801895,0.1928616231966469,0.012776490387792789,-0.018676566678852653,0.20004186920000103,-0.3651163434760443,-0.4337550572518469,-0.2577023939343536,0.12888325389693464,-0.13319536081947167,-0.0037409898493269357,0.13894091294337957,0.19339762267724592,0.3218022059723876,0.06397163642799,0.29932829136875305,0.3945653956794761,0.030931569570240777,0.37918918043117555,-0.18196017934254674,0.26751858815612434,0.46464812438229763,-0.21084401217242357,-0.1014859095347927,-0.21188095594637413,-0.27045366215599576,0.04401057253674717,-0.3014612544958207,0.23735467747977676,0.3625257210478731,-0.40749056071993417,0.25268908233956056,-0.3125182423423751,0.4821931039791297,-0.05107769034038039,-0.25607722022628043,-0.18701073108474045,0.04947270019222358,-0.10276885770917146,-0.47886805622565165,-0.44521063390297355,-0.11902488652888799,-0.05051162867305019,-0.1581715314772682,0.08473264259616126,-0.02094835575105924,0.3172208544717454,0.39427137249098215,-0.02851322429834558,0.33060010619682184,0.00029161471243540986,-0.08702123050674299,-0.41068560040671315,-0.2734078167726544,0.44299534313502253,-0.09837287482393009,0.18137032170414338,0.08841069202444074,0.31392736863991544,-0.16543212574496916,-0.023075321535628954,0.025615403762599267,0.0
-0.005430520285961497,-0.20056014138230424,0.0997076063388782,0.16671350690955325,0.20776630197812399,0.18495841353050696,-0.038911528940309734,-0.021338405093512994,-0.17471463271879567,0.10069236318679585,-0.04936081364798588,0.02244224387824584,-0.005849897246695393,-0.06139217488007361,-0.13585023042287295,0.18337538714393886,0.07378339858925258,-0.05099862978873633,0.022008387770284063,-0.20381835358989672,0.1594899735405039,-0.013107967299318353,-0.06433168906907472,0.016488878996053107,-0.17265038734735533,-0.21272415892354046,-0.10375204772614378,0.15754626995743357,0.20999520585671425,0.09465784226591194,0.1413605264406177,0.1783300452286429,-0.09416549684578226,-0.031015120152236595,0.12222116089529177,-0.03925133334962398,0.20597921909463812,0.13020858325983586,-0.00409870840387211,0.17636857085058627,-0.12587831400049476,0.04175195007659873,0.11671100494444007,0.18874738595420848,0.04614409220601145,-0.07814379752832568,0.21260598982933182,-0.064425360933098,0.16655367410298413,-0.007788864932945178,-0.03955400503655431,0.08826751041887679,0.054714494346746724,-0.0457893558860256,-0.010092198564584124,-0.20146008561583958,0.12590445523465582,0.0003835236875181929,-0.10581826087453204,0.0735254437856677,0.14563671726375044,0.16371579588712662,-0.18134052045712065,0.098514447425096,1.0
0.11876705709737578,0.11253558681380721,-0.042885925206283586,-0.14162134628634382,0.027192249431353246,-0.016504744474564147,0.07541127151701237,0.008442731885413165,-0.14781784240996146,-0.11473611029727049,0.1549022215189005,-0.14867230830775136,-0.12759555147008367,-0.15211019942500031,-0.11566411217742645,-0.1526833573078799,-0.15152388202421527,0.09767198983866449,0.028527417217152434,-0.038218018652061564,-0.14251851076272393,0.13830689173874197,-0.02687008041612522,0.10476390127457433,-0.003524592067330526,0.019598939155996038,-0.12368732689279635,-0.13074107182160077,0.08835727637899948,-0.06531333128502036,-0.1193677404001658,0.15888768442862816,0.11891611412510811,-0.0566534273996071,-0.04144396807754097,0.041127156914759266,-0.1569851671810359,-0.09217398700813136,0.12557152873765617,0.033692402425228314,0.014455784465390274,-0.15620184147673966,0.061880614868239495,0.046035661533292464,-0.006750649897310621,0.0821361623546751,-0.025181926200105714,0.11722363090212912,-0.1442514265588192,-0.1126198945752295,-0.10846285575953718,-0.07932126755668605,0.14011434582478488,0.14939328567740465,0.0024127429285171723,0.040918360370454314,-0.16053277726710197,-0.1441805624394301,0.10600304382974596,0.0018668942362986632,0.05977220360687984,0.09285245663134646,0.040250266098324855,-0.05035160867095039,1.0
0.22817567572787897,0.19203778300055704,-0.22547361194612814,0.33763975408420654,-0.09913462792025639,-0.1358659341454201,-0.22710430895851896,0.04183996040116898,-0.06258911600979436,0.3501760595984854,0.39471715275796393,0.23228728463215784,0.18251904661657864,0.019245191550328535,0.10602678201219573,0.28135349483003236,-0.33066885537109664,0.3773916000397591,-0.40323715619549294,-0.35094838354282604,-0.19710276111658404,0.22907468016001825,-0.31061316022882196,0.00012707905758795664,0.09207642013338874,-0.284282146500406,0.1232350539675995,-0.004678932886649011,0.29988918023621935,0.12443007669852983,0.11844348669785996,-0.05613038719423584,0.38921013542336813,0.28850287462974006,-0.37578741964014223,-0.20162689016056168,-0.13104365543584398,0.056022805901520145,-0.04095562106138647,-0.4080551303819561,0.26775540436706396,-0.29306312528620354,-0.330732783459248,-0.4113887074827362,0.2662227569010379,0.3671572067023396,0.3718458435780784,0.2397460146537875,-0.3367869992812322,-0.27590410402637483,0.14034988120710437,-0.4175472879868375,-0.14881396847824202,-0.40061527255064533,-0.29659901485498835,-0.4166497957581004,-0.0007893564470395977,-0.21977200828123658,0.1645978810189466,0.3908458607953637,0.2505507891361856,0.3243850269228646,-0.03709868004169646,-0.2809258836697142,0.0
-0.223159286423469,-0.07156121645495728,-0.050379830065945236,0.06713635502358857,-0.17033663354277953,0.41938957163489193,-0.014829843941876883,-0.07794980845607564,-0.2890009548689988,0.4173400791870695,0.3080005837028664,0.07960715391713648,0.36497901247387693,0.43945271289460947,-0.39437059681349973,-0.05308797732621198,0.12883772182957043,-0.24472227250279063,0.04274395167086002,-0.20050112490160554,-0.40566749655505097,0.37657430763025157,0.08653811729993326,-0.13214475741305068,-0.01461938482037118,-0.04008874198072943,0.37221903168602727,-0.41984775156313137,-0.22280612452003642,0.19642207783431245,0.01950772405347269,-0.14280927058493542,0.04591682196088383,-0.3861253466549697,-0.05974665909546888,0.08531256683465865,0.1682391548172538,0.27841782548670274,-0.23820293068894274,0.15926670036101645,0.10360597545245567,0.21665585487920175,0.42410025877421165,-0.3861177032767269,0.2658580234101305,0.3994107993099228,0.29992768185349145,-0.3719697441092177,-0.3896884247287382,0.3695809885339491,-0.13763496544030568,-0.19300669607057075,0.013679425524224293,0.213434793930831,-0.14819266185352092,-0.2214537885115045,0.3298082582914541,0.4196372349795726,0.1544375225506353,0.11812565637760818,-0.3975395868806923,-0.2942922603108392,-0.1301177575032874,-0.23692436103656744,0.0
-0.03617161469654268,0.04023373629317239,-0.10266301376989727,-0.0355938981528774,0.021969571939151927,0.015597982732147617,-0.08401889192139048,-0.048822542428380605,0.054922435898168226,0.0286993900959004,0.03605167045706214,0.049275141789823736,-0.07156648770641932,0.04690179552381246,0.05982556001011094,0.001451849405313772,-0.06589927272318626,-0.06298923101589902,-0.022025206368572067,-0.059477149669526996,-0.012424644866280617,-0.03956231727904847,-0.05229171676489503,-0.055958622123971076,0.005218489108153269,-0.03719414075459252,-0.056033843825643984,0.06746499081194704,0.04321545353753782,0.056967517329008406,-0.0746299396711925,0.051885923989955535,-0.03582017228282372,-0.018251348685482928,-0.09129940110355067,-0.011483401313324097,0.09622681727385698,0.08497845215445785,-0.033124734028710044,0.001211956582773412,-0.06423841547858347,-0.015737275803392667,0.04407804835589251,0.06901162499990655,0.061345138814588425,0.011942354387345588,0.09739327622145082,0.013599653896457103,0.0786907749212622,0.02506575735323771,0.0044629294003880144,-0.09939361479432962,-0.024936265164102567,-0.057946390415148354,0.022337534746889407,-0.0014643294763738283,0.036221224590574475,-0.027496705822489288,0.018903757790971358,0.0989686821603377,0.10044028755779048,-0.0393857364221484,-0.008182119059285486,-0.06445795956091332,1.0
0.27593328984800236,0.4135378022717429,-0.3056198841716955,0.007449235322182636,-0.4268551251804218,-0.35433444370878026,-0.16179768945158887,0.14662442727472627,-0.3123622915599364,-0.03965371441824637,0.38901708004935737,0.3164864974306548,0.24185218597122612,0.3749767920687548,-0.34472242065903963,-0.1873476781430942,0.17434057105908518,-0.20805294308143987,-0.16086226152705896,0.055027970977917805,-0.07943912452477475,-0.11546845010072644,-0.13218046317539206,-0.32702837682795755,0.005104431962342866,0.3057545578380565,0.3193778482666779,0.14314652566294,-0.1870189447680554,-0.26023279755958245,-0.12380006359149764,-0.06799795481124403,-0.13536542687754033,0.43519892825927897,0.008145677616270742,0.21262476543791395,0.2588868967340342,-0.3487029181836976,0.036919094713683244,-0.19052366712274527,-0.004584708224489696,0.34376960960221487,0.3471172387869131,-0.1139268928596105,-0.43828497634435104,-0.3256263836034781,-0.3225330935049038,-0.08401104371501139,-0.08845162897237917,-0.07542545640621139,-0.3103607867072681,0.17160502220241672,0.13106234942989112,0.3654632384468014,-0.018320728751510817,0.03974092891376127,0.1831587341021466,-0.3747526894915364,0.2972670729977648,-0.1783249026724646,0.35655761339753633,0.43895839823840965,-0.01681079246329228,-0.3636887405376768,0.0
0.05464059348541824,-0.29334754183677125,-0.17510165637402245,-0.07547065233631096,0.034287103787354174,-0.16417681522611208,-0.37951114362156574,-0.2877854326436049,-0.33702226971033616,-0.2860795128358755,0.27490155319591675,0.3432821409321395,0.22130253933503438,-0.24175346196283565,-0.08592553863920609,0.1944202096338689,0.16792702305874355,-0.07439847274559985,-0.0784550983267568,-0.06613073583496164,0.011028916754344434,-0.21412283185777972,0.08197623357635514,-0.2251683409860249,-0.1458138400094948,0.134894496941487,0.3631175172382775,-0.1396248663007104,0.1242772609901387,-0.052273393136428495,-0.37896526582877693,0.24797789933061615,-0.060071210911810315,-0.38398379020855994,0.04983249150160817,0.04646729306580087,-0.013741905983332412,0.16729721794440916,0.3771604570165051,-0.2860057391154373,0.2886111072611399,0.2682583243330941,0.0008383624797285368,-0.3423477271064533,0.056115173355480885,-0.3569834705027217,0.2643637646369691,0.3723786057708547,-0.08461559387809008,0.2927376454123144,-0.2982023503598605,-0.08787010745906824,0.36129744942444764,-0.21446182466421307,0.3425612418030168,-0.17860050249073708,-0.37703466024550786,-0.339336807529797,-0.21112878746563615,-0.051582460502560906,-0.0916255623469712,0.3146970470366505,0.05138518298250401,0.28776380940825047,0.0
0.11638946057507268,0.15335601392959908,0.12312286071082881,0.040998219127738676,0.10390627946187994,0.1249909956373963,0.022932610072710465,0.0751312768671634,0.15148078620624633,0.09318326478836764,-0.1552120025710004,-0.12747447526544514,-0.001297425501819553,-0.10614058051536145,-0.07314550077766664,-0.16133788986687558,-0.05413558854103782,0.0773148481186302,-0.11302023665441827,-0.04753790027148598,0.08371161771868782,-0.13837772307562293,0.10102497776296888,-0.04642717552551694,-0.014144218404232507,-0.0775344396456434,0.12923530111049913,0.1559653835369869,0.12698763189066242,-0.061496390621111056,-0.14572925297130174,0.06675126299725184,0.07267986605595828,0.07623723231408255,-0.037134663263087446,-0.11635134993337033,0.15367776612702613,-0.04214410113347632,0.15828183634596185,-0.07590333182392081,-0.04181409493010426,-0.04974811467729343,-0.12500180704720984,0.1518383413973004,-0.05231141108974712,-0.1424026438475005,-0.09141094797498413,0.010643544520209125,0.10982292237039216,-0.0947043225817865,0.023017328222244855,0.04360510959079609,0.028155275736267752,0.11514925697401425,-0.10957938095740347,0.08402433733194406,-0.04061748634566181,0.1191649185139274,-0.005780431361060831,0.07841933768446314,0.10477340336524767,-0.0873761177154229,-0.04199631195435498,0.1252212501360098,1.0
-0.0644409783506795,0.05738798341608064,0.08161932373775611,0.07812967834638264,-0.0786521161108117,-0.07759353926046235,0.059495128492470815,-0.004495626148943018,-0.04789890978077112,0.10220177337739116,-0.0790743491944335,-0.06895587822465474,-0.0002789556090836585,-0.06415119451232909,0.08625458943330361,0.0553718355008223,0.055176070325782124,0.08321503567851332,0.10035858159314971,-0.0197532529742412,0.06636505760886102,0.007687018724854726,-0.05583324951963227,0.013299496009346353,-0.11161426313064632,0.11163545425210347,0.040996414605102595,-0.021630285841504785,0.06346246166519436,-0.0814201673959584,0.0918695440900342,0.023420449942070577,-0.04456792814550609,-0.03983767595145512,0.00988331534750757,0.0360721326198326,-0.11101729524089345,-0.0924671921758859,0.07222621498012007,0.03669751636578304,-0.0042436416120173,-0.05639100393848868,-0.10122792870035388,-0.10836322329423508,0.05415320978531686,0.10479577149787239,0.055495223270671204,-0.10817187376419125,0.056703492127118144,-0.10280759213703523,0.11252966264347407,0.08395139587036961,-0.06131920928142961,0.06854204398059774,0.015272910347647536,0.08289080002366132,0.0475988670321579,0.06835079578550245,0.08622048797644767,0.11193578094854308,-0.028422468404991186,0.10497186978855616,0.014506369239617085,-0.09100127809636555,1.0
-0.1668475126558711,-0.2951747329055649,-0.08850262410673894,-0.4091384506469489,0.018423910997386973,0.17458429768043807,-0.13893946436305507,0.31631107330456054,0.32296062675701376,-0.2626797695302005,0.053445968801394926,-0.18277409775326006,-0.26373224759964814,-0.22448842634473892,0.015879352246642563,0.08797059463586418,0.41941462870593416,-0.3661043552681278,0.1407741887588062,-0.2305381168967573,0.05231050792083107,0.28953432353075104,-0.41766782313499845,-0.4360445181296543,-0.3411048003012806,-0.038573746650049826,0.14254304498716433,-0.32198660520393035,-0.37435767129127845,0.22511967840098104,0.33114430506436326,0.09757059221854825,0.16924188545527885,-0.20198739836327612,0.4032902252340764,-0.16220466254878554,-0.0691504383124958,0.2607789563691296,0.011501496450011493,-0.24843656293341332,0.3743796012803882,-0.21463539793232092,0.10223270259223187,0.34923621448857073,0.09520373677377512,-0.4469415897868287,0.13629395164955474,-0.05652488973218157,-0.3649221529507016,-0.03502830651301932,0.4005317531008906,-0.014479920365451083,-0.19700185153634714,-0.08588809435378748,0.1887065640853291,0.2782512315162828,-0.3542040370563143,0.08580137111485664,0.1332108280080737,0.21479148097941375,0.16212738365256596,0.3356683594313488,0.027860421614963684,0.428857997914666,0.0
-0.015404179149108561,0.04497318329169768,-0.02458769939676895,0.0386019400786544,0.052831617297447356,-0.015396559000400203,0.024528645522833417,0.03688546251506666,0.043745741956877596,-0.03791465776651749,0.015477627525446281,0.025579996750894986,-0.01924879427134783,-0.01460620499945645,0.04699114070383803,-0.026345829279481526,0.029033477184056158,0.03497970373834918,-0.05066858632313735,0.04833050609011116,0.026729020051900018,0.05574269493528895,-0.03278065876844965,0.021246018819225353,0.014674066868591846,-0.0340771118716268,-0.018095736156726064,-0.025513923403678737,0.04225449580729305,-0.0029788561675926253,-0.03544763522941912,0.023944190775478685,0.002319003161556202,0.004476533331501752,0.037135871423784717,0.04314059358411758,0.010579272501911633,-0.02857853729050101,-0.04680945293590788,-0.024380217250879282,-0.052269838414535925,-0.02125046793477111,-0.032278239564213176,0.010358665304538934,-0.011456675162901043,-0.04772009603308147,0.049349037370533165,0.05590552997370601,-0.049758977393180415,-0.046474407261377054,0.04968260317895736,0.05622597654965426,0.03671934634895819,0.028973899131317496,0.03430835070546257,0.031356164098737004,-0.00011524647322334732,0.05542181151133403,-0.0020977363083313416,-0.0009614464725314688,0.016131005137518393,0.05263015503863862,-0.045144992687251306,-0.010569064674384244,1.0
