c0,c1,c2,c3,c4,c5,c6,c7,label
1.0493478860903935,0.45523779309253937,-0.22669580863138844,0.8077374394531813,-0.27888610350609894,-0.607233888682053,-0.8779341610462172,0.3473257531877955,0.0
-0.11620443014508132,0.22510259196280272,0.26447612794041214,-0.12500165850808106,0.2675859653769185,0.01000061009148017,-0.08418641660548395,0.1491039958974292,1.0
-0.4580160767512536,-1.003086041433191,0.39152163513773863,0.6001589532592132,0.032674455740917874,1.0388407307815213,-0.7711497383867246,1.0634449700104336,0.0
0.17692548813340417,-0.19009265556453556,-0.1535444713813725,0.08272668394062258,0.01681091929309681,0.20490557449125205,0.03848519044205802,0.09878235236037472,1.0
-0.37394352462792274,-0.8042230570066041,0.6471888994910673,0.6183492616562838,-0.6329292508685085,-0.6541147845907967,0.30001501176927575,0.6907811319341725,0.0
-0.8360680897769674,-0.8184537133532708,-0.6959189053814333,-0.4873199832124686,-0.6673002532748747,0.4300431309958975,-0.9851297690227321,0.22340508027538764,0.0
-0.7511917610763765,-0.16876701728939733,-0.3594520388722237,0.27087278054600944,1.1195928579248282,0.8914275741217039,0.8738036279367016,0.7011834740343557,0.0
-0.8150550064115477,-1.1470208780384121,0.6508346243152338,-0.4398848004820097,0.32748676064047466,0.482201282686315,0.4899388250906322,0.5480478418838437,0.0
-0.0004419089262567833,0.002479920291640388,-0.011345224147895485,0.007396118457023688,-0.010362823526823299,0.0028301964078635607,0.009860046622976565,0.00815742464375017,1.0
-0.3010315660542829,-0.2605998961768072,-0.08678471990597945,0.20692570961574386,0.008319998979803182,0.016491218698864843,-0.20555507913241494,0.04454662655555042,1.0
0.5112674544793454,0.4023589175185515,-0.9638300494685594,-1.1588215986164643,0.6419351088140837,0.2742845574690982,-0.21977848079415951,-0.9298336048368909,0.0
-0.3128928066201651,-0.49358222522047046,-0.001389123644159812,1.4006767478444702,-0.9763674895052125,-0.47008793429933465,0.6234681368800116,0.19159712004258914,0.0
-0.6174794555451464,0.5174820216877635,-0.5952330388053785,0.4024834846465202,0.5993310142641477,0.42144688192082463,-0.06820837593912303,0.05023474825924132,0.0
0.505441598711303,0.43483260065951507,0.5345302572832165,0.5229469992953333,-0.5321524753439147,-0.7006011398266946,-0.5118619596037407,0.745643703957274,0.0
0.17574044544083106,0.22799797548080597,-0.6230012536306999,-0.13247976074408319,0.41491347670727,0.3205025293953051,0.22202642915438806,-0.22878359631085782,1.0
-0.6229063287912576,0.16609177129087493,0.24420022832099078,0.16850205854541944,-0.9020967690272272,0.09448389786464144,0.8123031724637954,0.14242204207943807,0.0
-0.9059385114889884,0.852571998713958,-0.4669895935266308,0.5151219006737695,0.4933872220080707,0.5324430810625715,0.049782543110284246,0.979061058976372,0.0
0.12312567566957291,0.9472180005425054,0.919806582111523,0.49271915734916794,-0.4239230237330147,-0.5937181799322683,-0.07275611069134805,0.1664353958968126,0.0
1.042736442939366,0.48977969922795367,0.24357315153735437,-0.7109662874536008,-0.371378046280087,-0.3907402367075466,0.6948574902420697,-0.38794409727574947,0.0
-0.20013453926775387,-0.29745256043706664,-0.8441884095289072,0.7602529749320925,1.0544331773201483,1.0984780058682984,0.15550213354176592,-1.0019319730533962,0.0
-0.07829677955496846,-0.016139693943086064,-0.01526628096097793,0.08446161210941139,0.09494803424813283,-0.08225382953312989,0.08548273128980124,-0.07117532975028883,1.0
0.33046152913107896,-0.21936082019469264,-0.04858668801330018,-0.14498013930278744,0.3930681006802877,0.49165770446485085,0.14687401723326465,0.134699457851947,1.0
0.10948306190453105,0.16480958955280164,-0.014415362323819403,0.24124830108073583,0.017780877583839647,-0.2218280468578689,-0.058673957487113286,0.1646520234308951,1.0
-0.13508469435288048,0.6736587171805023,0.1442488269074095,-0.7071142100653712,0.8801261207720467,-0.7359487958027725,-0.21432000941236126,0.44262288304106817,0.0
-0.7950657129223903,-0.1688993792815725,0.3766227281436677,-0.4008864332479028,-0.2694306425157758,-1.0528142331295083,-0.17909072662705008,0.6894367342133643,0.0
0.02268886133538129,-0.004896413612064674,0.025552107669160173,-0.03152752492991919,0.026231200087187854,0.02034477216892176,-0.018293330680272193,0.022803869647682773,1.0
-1.166955341995284,-0.23069836189440732,0.3315629653647272,-0.4173690407821487,0.6019576392426124,-0.9416601589840222,-0.21039061978568785,-1.1603815781418791,0.0
0.028359550582953114,0.04536879154742009,-0.9784627453876211,0.44503474669700943,0.671469395327599,0.9587466476957058,-0.8237394251372572,0.42660340229539595,0.0
-0.4006776045900176,-0.5591332617143827,0.9739397190455025,0.32020128988599844,-0.8297080550282966,0.7788778467394354,0.45431548524773335,0.008648535218179654,0.0
-0.16845236769706837,-0.0064280781784673,0.42590903580251166,-0.445535312731205,0.37903621887196914,-0.6355146819573844,-0.9929263243887049,0.4535963161626699,0.0
0.825800955856682,-0.6467528128517763,-0.23840357197225823,0.9271562602689355,0.05848701528191438,0.7969748776614255,-0.8765048202844535,0.18704916777482106,0.0
0.08220659204469798,-0.03177109196890976,0.016240681458057526,-0.005936930931904121,0.04492024484361328,0.06197552830783649,-0.08435708185147836,-0.009462269078374209,1.0
0.07187096053936923,0.12119877577419429,-0.05751029458806277,0.0529647710505082,0.15709648454663097,-0.015036214865717481,-0.009568348693173677,-0.011917801882875691,1.0
-0.33771871613363647,-0.4412508706597804,0.22795135624751894,-0.3311688005540157,0.051738752311349695,-0.1268618777576837,-0.08986269717731644,-0.1779519275016008,1.0
-0.2837372407849658,-0.866420895155424,0.2587550422532559,0.34001311569414977,0.38756046318488635,0.8070070271204276,-0.43959767398250604,-0.8542296054014993,0.0
-0.18979799262513095,0.21749291305385435,0.29795712731646623,-0.45000436622041096,-0.246246631378073,-0.19942545440725942,-0.3493615509774627,0.05822243593052723,1.0
-0.03206426888402265,0.3150113590393807,0.408265087958391,-0.04596856801986887,0.3163063019926583,0.13001891471974766,0.13025129788083675,0.11160772496894711,1.0
-0.6193655979126538,-0.7399164340636492,0.3091357297180319,0.5116401415758753,0.1981256798414787,0.6463658010072288,0.12077453476832997,-0.6632713051801873,0.0
0.21919540573200316,-0.09521540463749795,-0.18584606133893325,0.2583938454252072,-0.139879453514451,-0.2468835886316764,-0.392254038970009,-0.36981410482143845,1.0
-0.2432710599606587,-0.9717885070231651,-0.5513433575043758,-0.3549339704515823,-0.03717141343460715,0.7678758035543338,0.6473007141245568,-0.562763950240984,0.0
0.17894079442444583,0.025948054714074936,0.10378356185976555,0.1593290828481388,-0.23894649737860943,-0.16968960078914655,-0.14285689385076025,0.08561141151884866,1.0
-0.7868580123916475,0.18375560120042758,0.6497137040575685,0.5241484585867197,0.8824477608511831,-0.3178192732285434,-0.8034344336817114,-0.2307586659212191,0.0
0.021930372529907798,0.015743161036991044,0.06794532715569118,-0.06900332240703436,0.07130504190089806,-0.016564872324163638,-0.02412427747456232,0.07295378246888626,1.0
0.09907575316617004,0.04519443392607657,0.6058825501555882,0.2511746687366998,0.41997768669595115,0.2104998231487723,0.5082141879616281,0.24829874394383414,1.0
-0.6855466166823576,0.48779231455423033,0.51921670330301,-0.34117766631146074,-0.7084346365074304,0.5640386185235645,-0.6953283695458679,0.4057286211764772,0.0
1.0718208587940814,0.33557233637522954,0.5289089008204778,-0.8200930327002951,-0.21263572937286376,0.09310626571181928,-0.5782740591626468,-0.5819729631529464,0.0
-1.1081256870109837,-0.03499494465527136,0.026152832314805297,0.7511042783175518,-1.084553005011075,0.3031987679414753,-0.6778085189282953,-0.6944435674111206,0.0
0.019069592544650096,-0.03390294801594598,0.05742634802407946,0.0259532467244544,-0.05602994881580205,0.029796486096584585,-0.06317225770863996,0.049728428119877766,1.0
0.2194588068351296,0.08372061532933285,-0.16763441179684566,-0.19052270761287898,0.039456793973834975,0.2319981991171188,-0.12849651479792015,0.01559503853930755,1.0
-0.19713531324219138,0.16256003949524545,-0.16652650679022268,-0.13990433241445896,-0.20028281945485843,-0.1426826240304887,0.24359548728859468,-0.09591364983056605,1.0
-0.1965704064563781,0.30774453889290526,0.2876428128269008,0.3388366782227233,0.024961833552409253,-0.12169186272516924,-0.07527598746443001,-0.050637232403842505,1.0
-1.0047563924563607,-0.10900874277117742,0.2502082457565225,0.5071599714845767,-0.8957004908070673,-0.3453207395596577,-0.32390465444374605,-0.03631428819431622,0.0
0.20665274194148558,0.9446374755760232,-0.7861696773960878,0.03701017391568675,0.09314040269948141,0.7816078789127976,0.7881221926891309,0.0627303694104765,0.0
0.7721487133837756,0.2448982711298309,-0.7644571704849699,0.35619295362096365,0.7355074160597428,0.4455741353476406,-0.24334495396232325,0.4791141906309709,0.0
0.46153480594134216,0.21100260367373486,0.379093431502037,0.10018488488385144,-0.319696647897954,-0.22081014314187108,-0.060859157329744,-0.32678440696315275,1.0
0.07945084708601352,-0.07411676348091271,0.026376643164563746,0.020981762595225887,0.013002509064900874,-0.065211351149576,-0.00414389152845867,0.06055193759764752,1.0
-0.06024867082800535,-0.19504655160816683,0.19512609579458867,-0.14886189106917325,-0.2095569299946171,0.12778522553176816,0.18775027398007454,-0.05121389715946556,1.0
0.06197842700303272,0.48541609521859824,-0.9738378498275652,0.8397124948224993,0.27874188078398093,-0.7028462843664862,-0.2113763153392338,-1.0470126729235636,0.0
-0.5347272913803142,-0.8997559446665426,0.2320126604952179,-1.179286469606754,-0.4568556002683385,-0.8258388429784747,-0.6896588946919464,1.1622231131170908,0.0
-0.15272739100656646,0.13297795862682055,-0.015161096804609303,-0.15873890278501251,0.03328347678101836,-0.08163318591978937,-0.1474801651096553,-0.04294389842447399,1.0
-0.17928224277214092,-0.9063324664638435,-0.9469510594944444,-0.73272901399761,1.0584331176982975,-0.224497300926557,-0.3935069059827257,0.04999340688493975,0.0
-0.49852726818729015,0.12237302347858137,-0.3242181240075525,0.133958645389963,-0.1175367540634187,-0.09802354164320388,-0.32680994262439456,-0.09503827981648214,1.0
-0.596865682543697,0.950045341730173,0.8281934492996417,0.8195993648998596,-0.16572412122653615,0.41035022154096784,-0.005842019053482063,1.1603507303061154,0.0
0.9963416571416022,1.0388496832837573,-0.8838073777407819,-0.17745476253740755,-1.146313028133075,-0.012459236565079234,0.09116304734456136,-0.8186670697240974,0.0
-0.20761545612017226,-0.16514107411528295,0.07707889537737603,-0.04387797445467952,-0.28158592694812745,-0.22830514252682557,0.07060126605462128,0.2828093388787851,1.0
0.12980719986350703,-0.007610898611490748,-0.2675035978453939,0.1376232814825646,-0.23027309859576606,0.028793064736865697,0.0849764240365234,0.22588796717784718,1.0
-0.8818885108481417,-0.12046255266249882,0.5391634638809673,-0.09640138672820218,1.075569339524185,0.2752301173135968,-0.9889506066595894,1.0895432694473912,0.0
0.1605333654094722,-0.22212056314148199,-0.3460379231062315,0.3518920578162773,0.11683809732316645,-0.3610069871195009,0.4747413798942645,-0.430257632232025,1.0
-0.3864688223872934,0.21165848196612602,-0.364760606440573,0.05330172568109092,-0.15911307932452798,0.3906548718267564,-0.19675346457501433,-0.41320385180151586,1.0
-0.7431187261348731,-0.6413743217910045,0.39917637495623226,0.4086673624332559,-0.20563268905855422,-0.4126833828856943,-1.0291058970768736,0.7037124791147856,0.0
-0.3016886367336314,-1.1076362269644937,1.0482687094877097,0.28081574186205915,0.300654744601822,-0.5196700305718304,0.9856448141586079,0.2934296959558169,0.0
0.029202787625163706,0.06994131353037913,-0.06292118266580841,0.07783009311764691,0.03794241869373513,-0.07131402733595191,-0.02117681740981225,0.028313328846427142,1.0
-0.05507658166557245,-0.0660723789167404,-0.20489641175042225,0.20745330579871046,-0.17307025252397126,-0.1123837776815514,0.06906796190872161,0.05744689189746019,1.0
0.13446787860512732,-0.273938003173582,-0.36715247627630865,-0.0408015212817667,-0.07760452676399537,-0.2350899120502794,-0.45753190628423984,0.19799707033783942,1.0
0.03390912825734714,0.10626884303247103,-0.032116882930474065,0.0933377628736252,0.039589116750946306,0.05496311965949249,-0.029666711943574342,-0.003086968960627899,1.0
0.16567875990368439,0.21300776233938767,0.27304897708583575,0.038255661167651576,0.04400958032724572,0.3678698693315508,0.06215092903157576,-0.07136324129417045,1.0
0.09463764983710385,-0.45679785199097667,0.17155480382287824,0.5757014857803905,0.21662891070877976,-0.046052886606210486,-0.9483127753729735,-0.48612005793303237,0.0
-0.08487535025326234,0.0013205979574380637,-0.014936216466184022,0.08446145341555697,-0.03428437178273881,-0.11553198862185542,-0.17961400575048558,0.13591151417961936,1.0
-0.33852094521134585,-0.26672913257739644,-0.4816667618032126,0.13305787691021315,-0.33234020748565163,0.018936052808933575,0.3449103773642063,-0.35275100845845503,1.0
-0.09927645371000614,0.1672525955572314,0.07248459778423738,0.007290884349329663,-0.029490735892238093,0.10611331966436688,-0.14269846935218702,-0.16410023556853434,1.0
0.14049758042558022,0.01848031489271525,-0.080316501786211,-0.16605292586345421,-0.12676203437612385,0.15075650011065206,-0.14497261214474413,0.007959349767346368,1.0
-0.10030867550241628,0.10256065846542409,-0.20781594972472775,-0.24678132836626707,0.2169971385891689,0.10505568659178831,0.009480192333041263,-0.04477405032488549,1.0
0.15423779093182652,0.5824784124274677,-0.5003670889682045,-0.5461784481988265,-0.06567966927517162,0.027850139747644182,-0.9812012416714108,0.7899174915665442,0.0
-0.2679419368173092,-0.047961219898171405,0.5694499889675714,-1.1995194406444056,-0.4155915281817719,1.1925377324709943,0.46561968128356046,0.39848634260814814,0.0
-0.12206275594597234,-0.04941166191401802,0.2755210496298769,-0.3050976923285402,0.05022775804175001,0.17115401790119025,0.3087275356469412,-0.32894512958212435,1.0
-0.5817871790111907,-1.010750885547632,0.18311745328123952,-0.5231903751625031,-1.152852871515804,0.17543304623075848,-0.22904580496798432,0.05567455795960838,0.0
-0.09455479709831247,0.09473020446620019,-0.019884889739660287,-0.24227394926740226,0.06344230601792451,-0.17164046836501257,-0.08367262267547645,-0.08049012857101595,1.0
-0.2955205691969425,-0.1267856094384632,-0.17757079380606905,-0.2031110024930362,0.03103357632459575,-0.33333409933315666,-0.03221121677722156,-0.06501903467168421,1.0
0.9432817820497738,0.13247417749142523,0.6266212137917588,0.03805938660762733,0.03749031279006322,0.7609097410780027,0.6529320873506554,0.7847717614765902,0.0
0.10092719181837463,-0.1827092446231308,0.03220032395089156,0.07723817662133867,-0.1981813497318642,0.4150188954737601,0.4059661116313098,-0.27496929980454043,1.0
-0.2583682696092288,-0.1472702178931251,0.07048196832050926,-0.23107061157252615,-0.23074756733522742,-0.28487366579517454,-0.05225013735165467,0.2241919442318787,1.0
-0.3619651795073598,-0.3618467389650522,-0.3166947543188429,0.3205254145701415,0.42264828149982964,0.18398174383456684,-0.1858053644771457,0.37210178139306765,1.0
-0.0848248475364868,0.04434032230053696,-0.029610261073106024,0.12906754256357825,-0.04884247839630844,0.1127422342149817,0.05325816093008036,0.05748443466967867,1.0
-0.028986728953176003,-0.24954502564307526,0.9480429853746346,-0.42260776413909973,-0.21764666152328338,-0.24998727143800595,-1.4832325491842635,1.0581434727066201,0.0
-0.2311467585096711,0.2234814498971938,-0.3268621681845727,-0.22399896717059625,-0.16834736651053991,-0.45345393510105164,0.2478371777792067,0.21508437646638445,1.0
0.49848357882890565,-0.3618191321821095,-0.9665551832084678,-0.24885219551129403,0.5366114931181185,-0.6380273180387827,-0.8462567138870359,0.6855408574491695,0.0
0.06970706750520538,0.04321092327560678,-0.07884710344197976,0.030971197775944575,-0.012245741332564931,0.08461508003898635,-0.10123565281242004,-0.056782541546845595,1.0
-1.4019560119540462,-0.7914036257667484,-0.2772936601110971,0.5325946350266384,-0.19851995637947678,0.6953654558183354,0.5444228598756099,-0.8545710950172805,0.0
-0.15335131988723244,0.4492294733106988,-0.08719583432971313,1.3493321284102615,0.31312687515167537,1.081046999609131,1.1508210853029954,0.48802008929450724,0.0
0.617303628522743,0.6241428496185838,0.247112600068889,-0.6228565605810445,-0.7504973755801412,-0.15548832096860343,-0.8575705567392032,0.1883970709177045,0.0
-0.13951001203989938,0.2419454703282487,0.23680777108494694,-0.1122190676645438,0.08500830340729802,0.14034095600925006,0.22093147381896033,0.05944578827522482,1.0
0.8910870579158474,0.5529268975253951,0.315927417973898,0.8427686246475793,-0.09187582327615124,0.6530605263227979,-0.0014994896844512475,-0.7620468603245111,0.0
0.40514806617358856,0.11264686304936636,-0.27759133580362033,-0.3159031894483576,0.5261895707094172,-0.2467050122125481,0.35847668148643735,0.2941362379786612,1.0
0.8989812924568058,-0.07640668649659536,0.907698704500814,0.5879829724705936,0.6811007458368902,0.21720586721269794,0.6231333677114199,-0.5342369332443158,0.0
0.08521971623505174,-0.033152334747151666,-0.3331604993067724,0.0770362034669441,0.39520065921390396,0.2366907243850535,0.2463712118169132,-0.43314784705837517,1.0
0.4184508051849253,0.29663453959657254,-0.2832025121009431,-0.5123731347641521,0.06870758013326995,1.1210642344716022,0.5101976715010237,-0.9560181973008649,0.0
0.8797277612236973,0.2704440068011272,-1.1341226217902975,1.1805078166583105,-0.012149254279286396,-0.9841480878145179,-0.26000244770633385,0.07628844782523335,0.0
-0.06421882268066648,-0.44838095480050677,-0.18022741649899654,0.0579775308170412,-0.3193600581564933,-0.4593611194105564,-0.2493207527039878,0.46415717090310876,1.0
0.007473401019202097,0.009003822237050579,-0.049281251211319474,0.027100989872037476,-0.012496107853598433,-0.045273831359112296,0.009044400294323894,-0.0379816856720089,1.0
0.11052372809177484,0.07450766473947358,-0.044108556334887784,0.06104115386907231,0.027780848801324306,0.047312303128915226,0.06007753076023915,0.0222740451205815,1.0
-0.07882379328286249,0.2416818549133724,-1.0392409455968654,1.083894323766984,0.4473081556908135,0.08216011584927756,-0.7210142142512822,-1.176574116879805,0.0
-0.1653059705567081,-0.16919090752003085,-0.10464363985177769,-0.12528447796272843,0.2608196419958146,0.09778368873994042,0.24383194704231737,0.15162505503433654,1.0
-0.09542121646562923,0.19145939553728422,0.2709399438590285,-0.06114263816166917,0.16362862765071853,-0.30271493299460883,0.090038877220975,0.1423841591713366,1.0
0.17145252454766607,-0.9645305431214416,0.2765820625569096,-0.6625072323467384,0.5866493211397115,0.9299939529198158,0.959339002443034,1.12898559419241,0.0
-0.37643690415197106,-0.5237485175605393,0.13148005060903806,1.2759736872053324,-1.0887974761951227,0.684758675361145,0.30449824324757396,-1.0457707939416183,0.0
0.9387082967023217,0.6937973994191288,-0.5873729188281895,-0.4577629728027397,0.7275556396490409,0.866532656972724,0.9087370817107595,0.35802233925209476,0.0
-0.20703228278787125,0.987690577766901,0.741287611766565,0.8012240454376979,-0.1119841573271873,-0.25987087244219087,-0.4059029747599522,-0.07149887390415015,0.0
0.6868956868792833,0.6117686726447551,0.7830664902972743,-0.1570054669396744,0.4367705523846996,-0.006149202689036146,-0.083105669085667,-0.28385270223135667,0.0
-0.3974145125634778,-0.28481753286412753,0.37697304355915096,-0.07564220804049648,0.10344192686902157,0.3373958392816263,-1.2680570981465493,0.37062652298165244,0.0
1.0478431815559806,0.3553640789114193,-0.19257973388968835,-0.48599223624457927,-0.2637402442612292,0.9343981954455234,-1.0872983036267871,1.125806911682013,0.0
0.41149828463738625,0.26184758159454435,-0.8145211980525107,-0.49274481232049927,0.7245476340508178,-1.1207531364099412,-0.5029560565060751,1.0414251749716736,0.0
-0.0034249124512259078,-0.0013217281802345056,0.0018732779935889002,0.005225376328073884,0.005917543777619578,0.005521149070344669,-0.002885387294089144,-0.004841255971962723,1.0
-0.0526742497479108,-0.15938457117811858,-0.0005861829877102109,-0.006942959879264978,-0.19041221743876469,-0.3031326383186381,0.16356338670329337,0.0026728034032677595,1.0
-0.011013072715319264,-0.2533753607940533,0.15856374275473586,0.17365691016829823,-0.06423009579685147,0.019711668940234184,-0.0901459560301995,-0.16329182205770565,1.0
0.1492339061455012,-0.6867976376141529,-0.8484528359540559,-0.5160285250428759,0.2868327227663489,0.5199439237563322,-0.4686198074566455,0.9719765352237728,0.0
0.5896184210561393,-0.16745101288028344,-0.7072306135010785,-0.31735351882206064,0.5564594922504618,-0.5371137913448584,-0.37852146109128687,0.0970005784826777,0.0
0.18810545951819335,0.9972806519387276,0.47507260165495446,-0.8859892180811659,-0.5248629874731537,-0.21443650597308825,0.6012825424515414,0.27636131563847444,0.0
-0.0005182955189160369,-0.003672268896867661,0.000199826149105171,-0.003613495752294312,-0.00013441777213424224,0.0016169733820143467,-0.00016006449186992586,-0.0022984043706526336,1.0
-0.3043268604683804,0.8258988794085947,-1.1163942428092368,0.13859873237210915,0.19807577479189795,1.1013549821490776,-0.4749199918946934,0.8266345164030829,0.0
-0.14795995896120478,-0.021433013828601088,-0.9454558173146234,-1.0710485485143864,-0.8342555300333362,-0.7866657426253097,-0.7626044147713882,-0.974020218814827,0.0
-0.3591232390682072,0.7320247183347631,-0.18179545115634324,-0.9454531191025364,0.7195977596089815,-0.27793821563313426,1.5430210404451021,0.6631545595151958,0.0
-0.7772986225179458,0.6551442620608896,-0.5313858347075078,-0.3848111433456905,-0.517005607755799,-0.08769011212642278,0.770599874313368,0.6624215336629329,0.0
0.22742940140289974,0.26736081096883724,-0.7054316595525075,0.9358158573705684,0.4753441632396024,0.7259462974333075,-0.6100928911555488,0.9929413687737266,0.0
-1.0488187353104486,1.047395728833947,0.6270760632851843,0.3836845200821413,0.2977947204652044,0.9570002095643114,-0.09504861340017667,1.191509189556073,0.0
0.6501480534156646,-0.880412784982434,0.9165453522916674,0.1887740780028338,0.5350092040789837,0.21685287156589145,-0.8675626487538819,-0.15693059019679018,0.0
1.1658230381149688,-0.9880817536627697,-0.6172121274127049,-0.28796334279006264,0.7426796917342279,-0.29927048633859377,0.51160662864036,0.914701454285056,0.0
-0.37506667446968217,0.2902948220509006,0.15675357882516897,-0.30054583021787956,-0.8124260997217558,-0.46543472302203953,0.740493121933876,-0.8721803645025975,0.0
0.7643487186606167,-0.24709695805790066,0.6952416624895389,-0.6589467293669434,-0.05749719580486599,0.7728229652810574,0.4145735113539703,-0.4639186556016378,0.0
0.809857300066394,-0.5971024253329049,-0.3827113486797768,-0.8084865109456154,-0.4325233532502392,-0.5168393468270476,-0.2802573030254005,-0.6707878149627663,0.0
-0.6575409049433771,-0.10486955217331473,0.4601010823506066,-0.37243066434228,-0.6185806833945044,-0.49610356651703846,0.6965211473633546,-0.4124326241150277,0.0
-0.17656695858161794,0.6001000134624459,-0.64586509346844,-0.4357501029842511,0.27677719190291394,-0.49373804420799805,1.0077480328522481,0.40745973065261637,0.0
0.9307303978251215,0.9861125028351967,-0.027594004866518543,1.1189811473301403,0.2368556460908729,-0.13110253868300317,0.6128568924676394,-1.241764384026004,0.0
1.0638178652365797,0.4653911467195262,-0.30708192726533995,-0.46702628874393803,-0.9239611045017767,0.935228173726525,0.05410580382676927,0.4422011168614279,0.0
0.02677205329697057,-0.9421810890397458,0.13024593805559367,-1.082914050550298,-0.2983524153698001,0.2559769999489023,-1.079984999372962,0.9918257465983242,0.0
0.17141460610327058,0.8139662202283556,-1.231937894739496,0.8339544903442878,1.1033555731315368,0.8303000751522475,-0.4037645267677061,-0.01575662189273281,0.0
0.5083233728698959,0.6093698924583643,0.32341057419282826,-0.18697403403872173,0.05716869421740869,0.9906582172330196,-0.7204864469078113,-0.6907614372398301,0.0
-0.5968105814653833,-0.764974968065636,-0.7825712403884005,-0.4375688309663989,0.0019294041692070575,0.6081241572543788,-0.45648612184646925,-0.5641001186546198,0.0
0.06911271045064823,0.5156206179579786,-0.5172209817540661,-0.7832172580720108,-0.628047682618104,-0.030971271268887705,0.2048102541463305,0.7465780347685813,0.0
-0.6433088920582666,0.5431618774392146,0.43767265401142075,0.5609024592064197,-0.5521088384790866,-0.6236408531746452,0.08394183738568751,0.6754958614044545,0.0
-0.9672680882354013,0.03893334122736859,-0.08826923651075073,-0.6841565832187644,0.31040464829262904,0.6853268172865112,-0.2029141367446564,-0.16579146644958276,0.0
