c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,label
0.4985717951386864,-0.004404568422798727,0.2613546824391524,-0.5520216750205441,-0.22902015744995857,0.04877271258934707,-0.21262457787502184,-0.23756757810103302,0.6226881132929983,0.4539835682016161,0.18381241852600919,0.012683753316522932,-0.4690676587525117,-0.13193707785489778,0.570187962392296,0.22219898593692605,0.0
0.2814908963900697,0.27591703876792917,0.013021014823302889,-0.10485415206308736,0.08297876166198968,-0.0806613182226809,0.14914197687796904,0.2979928518925868,-0.29362670295972315,-0.08579213941121168,0.10487673241126386,0.1761038744012543,0.20988080282153526,-0.2182813420474513,0.2439426349374021,-0.2746270603943996,1.0
0.08964174201614825,-0.05936507301095861,0.18167253123552046,-0.19360227277923744,-0.03609777443332706,-0.003623939990727076,-0.09763670759429374,0.08347231871206376,0.11899161978257719,0.13660481966814028,0.16185553268236713,0.15382072039312839,0.06725271633074538,0.1286604136188656,0.02198648483658494,0.019722110577388388,1.0
-0.6591213366852577,-0.1188139438474521,-0.5496931749328045,0.5650335631712827,0.32942806911268135,0.6693854598883231,-0.17252404731099236,0.5586936434801018,0.5307598512638431,0.16487223863087527,0.41642469639436047,-0.29409811034837763,-0.346270289853311,0.04564242692155554,-0.41842914964035416,-0.01725063927909618,0.0
0.20099409229897391,-0.05426647410020209,-0.17745373574658238,-0.21441071812657625,0.03901507233173012,0.10092965060484384,0.21533226044341314,0.08967759204871864,-0.031428862955616296,-0.10913246694115199,0.13541373444993415,0.11424326271610111,0.1445774186577358,-0.0826355232237656,0.03512147167123746,0.11683008413416703,1.0
-0.6511954628475543,-0.18900813000878972,-0.4695584708140126,-0.6285759687057224,0.30297227848596253,0.3273104762140958,0.1950880254441596,0.6069451194150337,-0.005044246463668822,0.5252934955650232,-0.15470822647679308,0.6072445681063211,0.4098662966674037,-0.4065841971011267,-0.4767344430946638,0.7183063321697948,0.0
0.05856574688457396,0.06553826174475053,-0.022279312000381454,0.1170996452437292,-0.11342837367018564,0.056113819556710805,0.06578450681463988,-0.11678843415159144,0.008391873281125336,0.054518930089540445,0.04049638558929966,-0.021720174472176435,0.0020950607960632,0.011367709105533547,-0.03752305087868744,0.07678511641364678,1.0
-0.907119038699056,-0.6534006518706466,-0.9487463472904445,-0.09721293588641643,-0.25136054213465725,-0.7784585613861071,0.8535763809257526,0.5221952862670535,0.1546831356270196,-0.5383010276406641,0.6155662221993958,-0.21465025240483793,-0.3655477333688645,-0.5866344574330057,0.06344436413229762,0.20482887294725755,0.0
-0.09702825096498732,-0.18425189667529068,-0.07976620532309353,-0.09723920022015843,0.025104010416553975,-0.27506564377465975,0.17886875748373268,-0.11347531345412286,-0.14222497784870025,0.2127345358890874,0.2620890258893549,-0.09225168436272399,-0.06544743003014712,-0.12863653994658844,-0.12860828685611575,0.02462131255121621,1.0
-0.16099347911507733,0.9056042624414802,0.5183378559903548,0.11055516439209076,0.11214493233234937,0.04005445534041663,0.47128168347692734,-0.5598858414255696,-0.9891150512719009,-0.3556077055092466,0.9301519026231352,0.30735377580754747,-1.0966371536279294,0.5266913908305577,-0.25614139394349866,0.0031234096776229735,0.0
0.8217568469641264,-0.15207091023590638,0.03461827210080499,0.18504093646902314,-0.0015404947986415493,-0.18511466810259902,0.5033242740230625,0.9145382080751593,-1.1166377533835348,-0.2838703831141359,0.25464663534636117,-0.7017157026430819,-0.8961390959923765,0.428205195540807,-0.18246353344559588,0.5393498440813707,0.0
0.2067944178437135,-0.1354381773547398,0.08331869040383756,0.10550048754857595,0.11288986986098046,0.08579550364463101,0.22730112188299512,0.16298120907895475,-0.18165542581894076,0.185138074861712,-0.10261180616656822,0.10337068243391163,0.1731700897416792,-0.002778415216880687,-0.16594868172500088,0.1957034973241412,1.0
-0.0017041424046739442,0.006894385634461437,0.007863848368689693,-0.031302674355678184,0.0023522854339865337,-0.0026110484010777534,-0.02100413115605098,-0.014968780105870595,0.01836483266600142,0.0205925786232845,-0.03341220258813153,-0.025523772292308126,-0.0030211838063904616,0.03205757077442524,0.02539907843373943,0.016970375575482862,1.0
0.3469135186973967,-0.15080598308156037,0.421927040820392,0.13045934686477179,0.40672833214549586,0.19192853525209214,-0.2157887154117809,-0.7272308408597056,0.5819321886112048,0.03313963087121435,-0.1752112761502742,-0.34932107922436334,-0.10625232357264236,-0.04777173298375604,0.16035768878641846,0.5679829508099806,0.0
-0.01492862085564735,-0.019713931786598457,-0.009421512436298752,-0.0033624806357386355,-0.10210538925756941,0.04518353845179241,0.05726636635810277,0.1027442250166349,0.054168828043724075,-0.10330640467603902,-0.015475780722143393,-0.08987248318782147,0.06149179033663688,-0.06326057970669989,0.06582300614552694,0.03140571171995336,1.0
-0.9556098321789291,0.29126340434384235,0.39737896966074854,-0.17311059052929204,-0.2556595123854978,-0.255675793735216,-0.921296524767943,0.9232512769261605,0.15513896171633168,-0.9352980035935947,0.37011791806906386,0.7855672047538746,0.24486127316501308,-0.31394892765234694,0.5378636762437748,-0.34215081149421944,0.0
-0.11152434849435815,-0.80309854381912,-0.6187232501411001,0.8268841686731269,0.3926943660086747,0.11718247433043595,0.7597505713457399,0.04508066057798313,-0.4431069032982751,0.1294245466824871,-0.41063124495069125,-0.1980901114053355,-0.28642895848749605,0.5990465743610729,-0.545272727942423,0.4027306493543267,0.0
0.18865399253580944,0.009865053855972994,0.19094849572894135,0.17171030751926325,-0.06852046617536942,0.16401297846077617,0.09497112735843097,-0.06000849491645333,-0.22772393255281806,0.21196355581925982,0.21163066092594085,0.24228628714633732,-0.03877919232309899,0.035908808379624714,0.16584576753161528,0.2286172450357869,1.0
0.5742885044763892,-0.5967120154334138,0.4872010857965745,-0.7902332842216577,0.28630344828494864,-0.08480053538478448,-0.37521652591333254,-0.7344795764536007,-0.23345482785658972,0.6720693930731784,0.6692604806674942,0.06706086201881443,-0.4349885283060675,-0.4264987679855506,-0.47600715653144365,-0.5955014424283703,0.0
-0.2244865921535572,0.08040870989482526,-0.20722583294142455,-0.018225971245239916,0.07335808103442605,0.19329814487650557,-0.19740223209936048,0.11691240914371437,-0.027830497385239017,0.17628333461936055,-0.22525770167238632,0.07742515866217918,-0.24096346621361145,0.08595494626136177,-0.03549593313982915,-0.18851714295368308,1.0
-0.6040433549942781,-0.021192823755420816,0.48551846943654287,0.4911893726097449,0.08018124303492526,0.09080200359363702,0.1651674861613645,0.539025899135686,0.2059265478402672,-0.22005915078503732,-0.5438663943682371,0.8179431955062221,0.028279734246936184,-0.7746843728131644,-0.15742245392756948,0.598544379071557,0.0
-0.9181244635958882,0.11525508194479647,-0.739909133828085,-0.20474568344944288,-0.17682296269485004,0.5514173319893418,-0.4539610648446086,-0.11132559874761992,0.5327348468312169,0.7794460208033209,0.8775577585497598,0.12152620088004647,0.7190156641277528,-0.5321412438472496,0.2816061537247741,-0.023640091751679342,0.0
0.39682525031592775,0.5616092607518578,-0.03802246305802044,0.2060922661272992,-0.29274811528325234,-0.2603790809713223,0.34457346641679426,-0.21786031604414016,0.22937110148721848,-0.3090613575864687,-0.4120076885410427,-0.3228000891181462,0.43982105895937756,0.11504244806112224,0.4187720145674137,-0.24796415959980173,0.0
0.33466068151684153,-0.6395786538401287,-0.1491777369646631,0.6616818989032183,0.6600166682900103,-0.7209642885633165,-0.25902233435988314,-0.18049614419265222,-0.3493167127153164,0.5925913055240515,0.3988139865699545,0.4109515848231403,0.6866595140354184,-0.026990024987320158,0.7081452245674085,0.5866675394639097,0.0
-0.7231532350844123,-0.0661358272122912,-0.675666725995461,-0.5552729218549394,0.02974094630823148,0.7040744865776982,0.6546166811639857,0.2580700539259819,0.47638881287040885,0.40616218617752303,0.09306651426536931,-0.1869610319936152,0.5137871279680533,0.4972067801573978,-0.8406565574816001,-0.5079376047807648,0.0
-0.05117474251234951,0.007063633343338093,0.013322629309032559,0.010122419888731365,-0.051032008465879956,0.045505618493280366,-0.0077818280330282045,0.02832373784117256,0.054935214648313656,-0.04850912495236635,0.009733713838992814,0.048838551680382876,-0.05367526917107439,0.011527931012799846,0.016599096173434313,0.008454515490031874,1.0
-0.2382433552935293,0.30479213073846395,0.43326498237449335,-0.7417268146191904,-0.2277285108961104,0.7221147724513174,0.23417176560626007,0.5524085874188638,0.44583850560325977,-0.6448678218045503,0.6110464743783359,0.052302275027749444,-0.9514160067401838,-0.8698113828452109,-0.6003034434136811,0.45391800941170374,0.0
-0.3491470953006769,-0.40409826600900567,0.017109192710234058,0.38525771417249155,-0.39354764855832863,-0.29938997817223423,0.47535345723735023,0.04234462240024198,0.37306064799257604,0.041465440963794835,0.12109248053191439,0.523570140657428,-0.4821892220023839,0.4109833136065512,-0.49603185575434894,-0.4930079132746137,0.0
-0.06192410771583168,0.3294158118436974,-0.5419459710563689,0.521249921257352,-0.3588564287619291,0.15315426013753508,0.43017854756257146,-0.3983270540147559,0.14483647407538666,-0.17528793945754695,-0.42767362114015645,0.19820218880965715,0.37247752558444047,-0.3562512591172476,0.11656284687285827,0.40793623338737045,0.0
0.6544255428649393,-0.7709201822233132,-0.5391461170331748,0.9025690730877741,0.3825856799946953,0.06594640402382593,-0.30585528137673945,0.4277289908450228,0.6753098720683658,-0.6513503417331811,-0.24682759065978843,0.7679276839841642,-0.7941503824213574,-0.30515929216728926,0.05591819967637366,0.476130696537959,0.0
0.0028102588951385067,0.06801698132951145,0.9278845573620312,0.017121897919273855,0.8076794911715836,-0.7549125030413179,0.8892820068669878,-0.02708149389868544,0.11737447652369307,0.36960073316815517,0.8612582646889235,0.29093958635968803,-0.27853047385222984,-0.44561558625986525,-0.8342418102463794,-0.5154841322437551,0.0
-0.5264590580713764,0.22549678528706812,0.022535987863103235,0.3348795466862627,0.6747699962414111,-0.7297440440834254,-0.10271399858088424,-0.7319852582249066,-0.648178612896102,-0.3771558365100728,0.23076176148694996,-0.43516106463558796,-0.686118575099532,0.14038337598410727,0.7843458770635509,0.11471678832992001,0.0
0.002166725345831441,0.0037239024034216163,0.0036469618760554988,0.003586889342705902,-0.0027052148414361214,0.0015178592240835884,-0.001774925335457909,-0.004692972899496536,-0.0015358043754958878,-0.004094515803748756,-0.00042429527615038163,0.004127934157493412,-0.005502104675448274,-0.0033290752124619546,0.0006782894666116925,0.002265368717607823,1.0
0.23188604013049247,-0.5600757721477573,0.16023943862569634,-0.7217173335494561,-0.7176047228229593,0.03163700037791233,0.5016108093231495,-0.8030919655933247,-0.05034734740492882,0.8132645145688131,-0.007500396219439046,-0.48299537341764776,-0.41682320679596047,-0.7357381179077248,0.36488226990348205,-0.0856718133627278,0.0
-0.23703339953891753,0.27973794429703464,0.4443329021869269,0.17655779788530065,-0.2402094394402638,0.4182512887103634,0.6592768942546038,0.22877022519486903,0.6979883372660057,0.15199898972268122,0.19018060013769858,0.03544696535157243,0.7518112097485845,0.2259587035132785,0.7397915719352226,0.6928855260851601,0.0
0.4230178001493714,0.6760683482478252,-0.003332424922427614,-0.5056018313625572,-0.6384106171042424,-0.2659709339258217,-0.012153556527176718,-0.013548865086419616,0.5534865418345802,0.009525030608491874,-0.6811067105359447,-0.0455143737662065,0.38626753814915565,0.6690083384436499,-0.22985931516674038,-0.3945956440244156,0.0
-0.45656843804893205,0.08164767588219413,0.24484450974382838,-0.24873647894059842,-0.33561306537462027,-0.47644336891646255,0.2500702699474225,-0.32700051577986505,-0.56555780101918,0.4990583540175469,-0.15190070908169942,0.5685700191812548,-0.13248712759183043,-0.43552082129462755,0.22835028894543877,-0.09317318111719154,0.0
0.061723844059754326,0.07910915205567866,0.08752344737451953,0.02990360772593607,-0.045214013232353044,0.013179953708420289,0.11647255858822034,-0.11555823725318953,0.1652307405080518,0.10745945866462332,-0.19785433687152693,0.10225739079668766,0.1110570541973387,0.13209112392683242,-0.026720660134120826,-0.005744860110612559,1.0
-0.15646592857453037,-0.13831052992968787,-0.03819270401460482,0.2114462689623324,-0.0642572772807295,0.15402022225905462,0.12489965966278752,-0.1354042657197981,0.06992554254187278,0.17848013092876125,-0.12388407558592278,-0.1470365574845595,0.15163327568380178,0.12401612289606233,0.19368846173107743,0.01688222131900672,1.0
0.016439435871510033,0.022656276654212524,0.15071438426151376,-0.21281497822492126,0.11696062319027535,0.1843291928542101,0.1540693412655916,-0.2373718543817372,-0.1477930541617203,0.21234634676664305,0.018344445895442835,-0.33258930596807623,-0.2772434639611081,0.24488531785521794,-0.09770509345049445,-0.21000021878076158,1.0
-0.21260765452291297,0.1824014680835435,-0.16194317422441512,-0.03309636132492588,-0.10196177741091984,0.2157695188008925,0.1196804167667157,-0.1712534394047521,0.1230622928026358,0.2115447335588532,-0.02018137920484352,-0.10144403467966823,-0.10158271578785144,0.17327293721923911,0.11641906972243483,-0.21725477946871682,1.0
-0.2757036156152797,0.0035151313569956196,0.15824099864580485,-0.28006278770318904,-0.21259838101572642,-0.23356657624936258,0.21834559357370856,-0.23079189434303948,0.04058734714393144,0.24117360225795068,-0.08617754089470755,0.11013565074255334,-0.09995734142026233,-0.19158230258264922,-0.14286130489062032,0.16404754165022387,1.0
0.10320573621600179,0.4828933066916035,-0.5626037955000226,-0.5921417431375541,0.5964044176894294,-0.6774252153905187,0.470070010333668,-0.39416868993329807,-0.3973858662141925,-0.33975843914845705,-0.0890717686201879,-0.6921595387569683,-0.724279841172129,-0.41244016134313316,-0.09439620659295109,0.5371840270019322,0.0
0.30649555235812087,0.34651904916161774,-0.07304192887630097,0.18906906148461572,-0.36843388356941753,0.16521102706961177,0.2652471268122246,0.15781922650986943,-0.3967415991262358,-0.2131557821224765,0.27307414810592234,-0.28859770191650136,-0.570806677522031,-0.4016162162325991,0.24645643199133127,0.5291882321882181,0.0
-0.07248117038506734,0.05935517254639383,0.033091147289482724,-0.03384770552361841,0.05555202385093908,-0.0017387643883517005,-0.054369214419009396,0.052635996575809196,0.019460693382197126,-0.07111066535904104,-0.0727473078006944,-0.02691580288377478,-0.057046707389677084,-0.03518740853639299,-0.059308413528846936,-0.06176622961370787,1.0
0.11002594354826747,0.9122857903624784,-0.22069205132949055,0.4315169155728206,-0.04976768290862857,0.7147066598252206,-0.9455303640825194,-0.13675773331425387,-1.00475891883971,0.41125375401358905,-0.13754756817157443,0.31018522213498323,0.8797366031240542,0.20630135281825868,-0.6027112288164583,-0.35865110301780406,0.0
-0.11332791938524601,0.15907073707203293,0.5542993097558524,-0.7223467723447966,0.6649126051129887,-0.5574807283328802,0.521070285800861,-0.4873253153078017,-0.6059052848241875,-0.7301832572445702,0.182314042352275,-0.1818107343964503,-0.03015704230978138,0.2793522309861359,-0.3810334219335934,0.7486826684927596,0.0
-0.057973127988741505,0.059151505390343265,-0.36734565356054033,0.3761643716688853,-0.14563846961751364,-0.17077655096583058,-0.019393629727353656,0.233358036315486,-0.12415891747202322,0.15846431172788963,-0.17028448098183524,-0.024873414948074525,-0.27522774383124887,-0.3389848428666791,0.1334272289181967,-0.14315595577739781,1.0
-0.12489438157133247,-0.21241015112831138,0.23236204506083194,-0.02340502752951053,-0.08743315145412436,-0.05309713375962189,-0.17924636395274263,-0.20003514675820794,-0.1875511197477952,-0.10573226370062387,-0.19760129846910324,-0.07617093010101422,0.10199979001170921,-0.03603414071219058,-0.22962425656308386,-0.02072475578407736,1.0
0.11094935645005816,0.0032827048667198096,-0.5931999337251446,-0.46886696326498783,-0.6256349234800422,0.4956332859729459,-0.06146338166006895,0.2811548834230128,-0.20222580393086434,0.2507946030748282,0.23417329704652592,0.1353153080078578,0.1198021376238829,-0.3282372317314995,0.20786900625716997,-0.45127760131658046,0.0
0.01579040565171286,0.025475548752997887,0.09637488888236917,-0.12450162723809784,0.1673711849472681,0.03967088087602497,-0.16480352902924358,-0.16791598577270508,-0.07381000076745639,0.06667424287633564,-0.12276825849514716,0.14309705908689055,-0.019902677385910405,-0.03253811549983623,0.11647242369459436,0.08106730443842865,1.0
-0.4722629399413011,-0.04147850927415432,-0.27744777799795645,-0.45798047980948037,0.3968425736086491,-0.17763788795756627,-0.10994488871917629,0.3805722647108807,-0.3249626864994356,-0.09505394440849779,0.5279368270422521,0.07361550466536228,0.43588188711381504,0.05784094956612672,0.5007865803269937,-0.027818870977049652,0.0
-0.04956340641510535,-0.02425694108588546,-0.0648977186876898,-0.07205145752912628,0.06832441421728766,-0.028220389855860922,-0.07933084657842261,-0.03904318801346247,-0.007409363951598225,0.03420909286264642,0.019628815862565766,0.03724414961097011,-0.05544929430158203,0.019399198927066832,-0.061523768512443885,0.010824525602256743,1.0
-0.027278771992323387,-0.062002021602901684,-0.0043903004063974415,-0.0187615215184833,0.015645258883004096,-0.02274187516498366,0.06666471324228397,0.04759892400134828,-0.06806499592224609,0.03562310159102209,0.06547384745374922,0.009248555215249624,0.029381820201498075,0.007379406436242787,0.06845633072557332,-0.02124984145758309,1.0
0.017186696867506124,-0.49781848347338514,0.6263851225955326,-0.2526309022503763,-0.404305010598274,0.6259710438273679,0.48111129270503356,-0.04954762508422697,0.30093643775601164,-0.6213309678528636,0.3074949634706519,-0.03862581248606005,-0.21184524215448636,-0.6092280474179973,-0.5489282278697567,-0.5357740110718676,0.0
-0.046753657258492204,0.09778797275686694,0.04673239496049058,-0.04026166668846385,-0.08890841622604624,-0.048820507413256574,0.0039765324095806,-0.037801862752739036,0.07703520366472491,0.05981025003921269,-0.032540808722548664,0.023297243648534766,-0.07433204807116839,-0.03076648128684265,0.07593748463012792,0.07624200473008297,1.0
0.8831652296606191,0.37286410440462164,-0.36166704955588386,-0.252269099253615,-0.5565613559889969,-0.018765483434743224,0.4923113118452728,0.12151817031859324,0.7049677919844118,-0.4335859835763443,0.7885814176921788,0.07266202981795489,-0.1061280705707264,-0.16141584442219717,0.8925305562959792,-0.7507407908511404,0.0
0.5744441979793328,-0.4178628100925851,0.17269858107157673,0.003036387554773315,0.5236601324232224,0.5695140352540843,0.030288354239419456,0.43068037771783735,-0.15549470032056548,-0.4476197845986363,0.137890911031887,-0.45501481405270716,0.04554724112256337,0.5139817627472503,-0.3616467016620494,0.0653181374824433,0.0
-0.765144244929999,0.07044670126663959,0.2985260309807759,0.7000368656315568,-0.2636243592141088,-0.5540660598720566,-0.368406824275328,0.5602677436165269,-0.5886363878160192,-0.3985709700395089,-0.28817556086910173,-0.733169999804486,-0.07333478131605374,0.21892031431660414,-0.24449589204200076,-0.023480811572839023,0.0
0.0030995426682255424,-0.005551481369212789,0.01002817860811134,-0.002032733529055977,-0.0058176796833704705,-0.0023126747974262416,-0.002732220036023857,-0.008816727696989352,-0.007834569713641826,-0.008731972931976717,0.009215205394901423,-0.004633881620965462,0.004529690430581676,0.0071253275397412785,-0.005854298878577212,0.006202797889503204,1.0
0.3208451927305423,-0.6110281359131007,0.6876913842592922,-0.6050275380360783,0.24959421592667283,0.6185452836897357,0.2523735058526906,0.1643762066488129,0.07096950001077271,0.22123788908328673,-0.11736760613923938,-0.21658504474162196,0.6720769277275856,-0.2233161340637602,-0.37150632621701113,-0.06474222272969157,0.0
0.17162619430601858,-0.019982779669078115,0.07780858328753446,-0.2536692727781943,-0.09925919062637391,-0.18066907291920087,-0.18796484967121643,0.270178363831511,0.21594613635573656,0.19607546112917215,-0.22948016207152938,0.14505876268246845,0.25334478676282834,-0.17133818659490108,-0.02851740730539754,-0.21890185903207077,1.0
0.0360955809441288,0.04390732054390618,0.07927249570179357,0.07599862360657443,0.048152987108472,0.052014678277752746,-0.0036468412161103692,-0.07298582229063628,0.06433951349807919,-0.017150278289372885,0.036389907627740886,-0.07467494884375545,0.00030335406356519573,-0.0734276026863971,0.09975431731142602,-0.08012243416844075,1.0
0.7883315398336408,-0.26727924461691815,-0.8807939733759519,0.8417444180018826,-0.04313509691598783,0.1993724086788646,0.8697132041701363,0.5250892013636396,-0.022920599530516915,-0.7532920627989944,-0.569908309246235,0.7523254468516861,-0.4986951704526119,-0.2725121186478171,-0.1771967893988291,0.43554706854984515,0.0
-0.05557252182904003,0.05726109473974427,0.06260542240277633,0.044215222071277566,-0.027888628674305162,0.057735940131098396,-0.045099383105526705,-0.06758977629093935,-0.07519080268413611,-0.049349058344215026,0.0487111122337813,0.004269964379172323,0.051277649397305884,0.009787864831504407,0.05502230479915772,0.053211176898257606,1.0
-0.15194697248766972,0.06313468607030763,0.06630159664164698,-0.013127681171620647,-0.27617644285562387,0.2845011482691292,0.24099439438462344,-0.025059119349799167,-0.05412475545416089,-0.26240571545116825,-0.1933335561378144,0.288918297675615,-0.2804662713250325,0.06943436877896612,-0.17415450710328215,-0.252162285268314,1.0
-0.6223920333518193,-0.06070038932309803,-0.5257295186066104,0.12789135489123246,0.5539893372211554,0.7226061321455061,-0.068984683593541,-0.3422351020588888,-0.07015514372461133,0.8549926109803676,-0.8771006782346091,0.5741953205823043,0.4554128879985599,0.5923206492049121,-0.20002697643527764,0.6936533696875928,0.0
-0.04822924675493116,0.016376987691627043,-0.2082635806425753,-0.037129382120295,0.02251764209116395,0.15267602627959725,-0.26964628199775204,-0.15713174096394952,0.25266594419368416,-0.24842318928247328,-0.2244432273717204,0.2716572297360373,0.21300629351460978,-0.232579042352489,-0.11447536051503096,0.24129565430818325,1.0
-0.06564960395873996,0.02321407925340245,0.0596577577058255,-0.06806760483944574,0.011696706601166246,-0.043647685319998894,-0.09186139163680306,0.04694603934238363,-0.031145358474880286,0.026658337023061536,0.043142256571375125,-0.04911703656592627,0.034452007489900245,-0.0007981996583721843,-0.00886118599598954,0.05407641400451729,1.0
0.08755646942992697,-0.07283723982548411,0.010583227778570717,-0.049211437241711384,0.032684350721133466,0.06306274602452784,-0.00829047506834436,-0.08297017717118273,-0.06359218119010789,0.07074528231988043,-0.028757834097375822,0.015550100845643086,0.04263367496759839,-0.010970933019435383,-0.04763078265025763,-0.029449660038226782,1.0
-0.052857107605535705,-0.11188493738879127,0.06092276152895259,0.05829603400610979,-0.039945046998245734,0.012447372672251489,0.11264980640405828,-0.10108860997965194,-0.04420641010680284,-0.02055409970017034,0.026266395780269312,-0.037293118897159576,-0.09532243327866888,0.11984671505124742,-0.0068831379048316975,0.08919214436889318,1.0
0.19642801822243866,0.20162523797479953,0.28939545563629804,-0.04481688661212145,0.13618313651605066,-0.18102076073395443,-0.027266115823244966,-0.14042502896822504,-0.03582813326842632,0.25928574750526534,-0.11680518886972857,-0.18032272454237072,0.1682309526812341,0.00679753004734819,0.26261531680502825,-0.048442889944503006,1.0
-0.084430532521897,-0.29207927711552345,-0.08876139687077587,0.5652879600569543,0.6653300497044514,0.5864353606656256,0.14308940506997794,-0.45098076307605256,0.5211189162923023,-0.1858490300286676,-0.017324253743106324,-0.1674646763132574,-0.07499499461385604,0.020395220782654,-0.4251278671470995,-0.5397180027442737,0.0
-0.2803125015490441,-1.0911468138143052,-0.19158831961490835,0.1795481733582548,0.5240157521960329,-0.07022929203840339,0.354906963449614,0.14694703930625527,0.4358316827151878,-0.42985488388797427,-0.7109328824952816,-0.19423006444908805,0.48299803734373264,-0.7811807067448595,0.2870855897201738,-1.0369993405084605,0.0
-0.08770990093402664,-0.5026528085992255,-0.10484335833792975,-0.09437452980051139,-0.6638932238925286,-0.6984046977198143,-0.5504292372106545,-0.6020880534119266,-0.21327177369281852,0.01298913183546787,-0.4097644818096801,-0.8801657526384048,0.3212078984930131,-0.19319444140402767,0.6741339743277016,-0.03765331853070231,0.0
-0.029447622965136824,0.12275160873752898,0.12714936250668232,0.10203384701535358,-0.1046968500594863,-0.11842092865566432,0.11742851464953007,-0.046128225420583674,-0.06430038409742833,-0.08796982912726153,0.10187900735522314,-0.007683435529241383,0.004295802976422738,0.07720122618583944,-0.05059782594329641,0.08546908296507079,1.0
0.6074408028432867,0.6816978927240019,-0.6440302348437779,-0.903699321155688,-0.9111989564131121,0.23628849707362515,0.013247614162715514,-0.6826073839436894,-0.34518615872051883,-0.30406797773977595,-0.16391941295700166,-0.0439429343755797,-0.8385430390003966,-0.2649863493629414,0.4817184499806226,-0.2544911749438069,0.0
0.03181227559887835,0.024442770326918488,0.008296256670666257,-0.002660745222009901,-0.022096842060028227,-0.02885717723068706,0.012705013839422283,0.032031199179036504,-0.006359284235802565,-0.016966977125129696,0.022078468703456863,0.03220992200504898,-0.0016702154391023203,-0.015409347939466021,-0.02459302050358129,0.032484782337539715,1.0
0.7230519011657236,-0.2032206576998509,0.17835227336083168,0.46165252123364686,-0.22525718248359858,0.673349285123339,0.440009183835952,0.26869253994306086,-0.09101513956444775,-0.2606496251751294,0.3803779285484819,-0.32287389814687667,-0.737454035606041,0.5881985595634295,0.18867991310126897,-0.5491529352662298,0.0
-0.16725986387949213,-0.32744037310177887,-0.09540144857418652,0.19225035239609967,0.44996118165218235,-0.4277154016968687,0.07244469096244041,0.1729721433069646,0.012603810363186392,-0.28814501646761614,-0.02272997597879734,-0.10144199513754193,-0.02997268054670986,0.27297183148715276,0.3382611632340985,0.0832224970134072,1.0
-0.7021998737978262,0.5814293995639598,-0.9370545829721578,-0.5815843500810479,-0.06278144011310402,0.05881740811063104,-0.7473531921962226,0.8943662476669357,-0.18713193054666413,-0.23047572635670663,0.7025637954084656,0.4842154535903848,-0.564298076525497,0.04311304144005504,0.5788235013463233,0.3820896238251892,0.0
-0.02671669598095688,-0.011717567380924198,-0.15501747245007116,-0.1406389730181988,0.026200690092512,0.10630361503929801,0.10832439780625713,-0.23055377687592082,-0.160068038417134,-0.13377750389726487,0.171646216548385,0.13050699462809598,0.2149598724326638,0.019032900542620423,-0.17019925097494842,0.019626295272692537,1.0
0.04123882531452876,-0.10928037235055998,0.20272723273430304,-0.21853033386536558,0.1777811173269296,-0.11216267045692974,-0.055907882467367116,-0.08827024025187818,0.2900060841567461,0.12413197525253439,-0.11783567495793618,0.03905499312827199,-0.06697407496805076,-0.009059240906551656,0.06995950164931851,0.07842128160960521,1.0
-0.06293807984842356,-0.3044156113909294,0.17238775890325128,0.20230127912475074,0.45500980200753355,-0.2427295016061699,0.7188933184879549,0.35677776131823824,-0.3339740121249331,0.30119400279269876,0.6096120666098572,-0.16283690799494846,-0.18106226040003318,0.1935514904659328,0.23352292832710617,-0.06760395589757576,0.0
-0.1651304356106176,0.3937131545453312,-0.39091653214729405,0.30482108217274745,-0.08237911245279647,-0.2945927434158586,-0.01884325476447783,0.24397137655561033,-0.08482088185292468,0.3741915656709854,-0.1479711716549955,0.1296448278151639,-0.15609891885414917,-0.33012283799133846,-0.06432336071727275,0.11373383923924368,1.0
-0.21445270802949382,0.25143625505205125,-0.24173264798172345,0.09564451708219596,-0.223425048285294,0.025263595928394143,0.20963483009796868,-0.11486552291448954,0.1713196538196863,-0.24430251435597705,0.1623353842676356,0.1593119923559439,-0.16226556171055287,-0.1637730571105004,-0.008387225756165934,-0.19594987156558055,1.0
-0.13997648260496298,-0.0520262179539395,0.0709890310145626,0.18038133476016968,0.10512176490092663,-0.09667138750311378,0.02005851260014827,0.14975746505051996,-0.19231054657318852,0.14598169566441405,-0.12371722278307792,0.13210085148409234,-0.07239113462029231,-0.13344932514377472,0.03623555733381527,0.17985046397899493,1.0
0.3248694012880145,-0.38562140320277305,0.01336848325992372,-0.26161996568468754,-0.07042072643038393,-0.8239580462047057,-0.085115075971013,0.19672569859021888,0.004313558245436687,0.4167941918830089,0.8024582789422178,0.4756788031087269,0.8732372323300479,0.9622021503898458,-0.39494148872451956,0.5167520695507025,0.0
0.23232259788034088,-0.020821615796266766,-0.33197324498059494,-0.27223888924018463,-0.12303192088287254,0.22695548140654173,0.026319081997996884,-0.20450118921676863,-0.2590630079433786,-0.33493292786319406,-0.33011800053085677,-0.10711401186030832,0.014191863661982827,-0.11656232958803707,-0.08566677628790703,-0.2552728239983575,1.0
