c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,c61,c62,c63,label
-0.11693252140916022,-0.2133777861576166,0.18302917099944982,0.1301826467416147,0.10750209045505255,-0.19605941748688285,0.006660934899211555,0.04241995085718131,-0.008689423850141959,0.0811235859332617,-0.27216271499576905,0.11224005730618884,-0.13991896521816383,-0.0672861880913386,0.012341000927153796,0.13303934350776114,0.1136314897533449,0.15985762185123858,0.1994996575923769,-0.14320445419140973,-0.06130306490906395,-0.22757969596432173,-0.17964394835700645,0.2765985740593627,-0.18023039193932533,-0.24067768723369246,-0.20828800489850213,0.16629821874186088,0.05019960653550103,-0.18879373766414784,0.2681868437466096,-0.1483112892686502,-0.2337729585454255,-0.11060538077703748,-0.03143021952615725,-0.11705058470862234,-0.1770626660861522,-0.1668961630216462,-0.1603201513734797,0.07151663075509095,-0.012185139263564784,0.24390052917058835,-0.15481138842434963,-0.13656962070766257,0.025509913641784707,0.2762803573298252,0.09568055272598322,0.22878474920549396,-0.09929843771944394,0.26460263529174644,0.2726397011660014,0.07792957196198698,-0.248895561378199,-0.03914349363685773,-0.1286358774667009,-0.06749333360454993,0.20656369635377864,-0.16069610838455517,-0.05408164608006058,0.01244256392081301,-0.16262179185572767,-0.027922385594312708,-0.19038215775575154,0.22906715547731887,0.0
0.2656242668622612,-0.316810238422878,0.19545746169424996,-0.2236475725358204,0.3423201073076693,0.3597396099503117,0.3649843700069451,-0.14158992439340776,-0.035680067414645085,0.12836894221898967,-0.024694878795004573,-0.03043063977036665,-0.05037481475641902,0.08741074684596133,-0.08437979196700099,0.20993947506124958,0.27360255731255784,0.2541196556962339,-0.38802042913519513,-0.3472247709734265,-0.2000661131297346,-0.13380073427218478,0.36888479308689953,0.43469800291710686,-0.2170106933298735,-0.44403325723790893,0.3686011403589776,-0.2587502052897953,0.0649430653629248,-0.131131895815319,0.28606222368410583,-0.19853199564174587,0.02686464402426309,0.30489249472584923,-0.2800005926895431,-0.12130750663664805,0.20049774683140836,-0.2051506591757978,-0.004143671211781335,-0.06754278634813439,-0.21262661505717226,0.06010199265573669,0.026145527486632503,0.06707398383867026,-0.23576197588169068,0.3082391304137908,0.3739110841528904,-0.008888555301583036,-0.3679845457563235,0.013280414957506927,-0.3319333148990341,-0.17231865871394372,-0.13590307060020945,0.2316551349979192,-0.4335415193247722,-0.2373785089012611,-0.015182577884134416,-0.03411860998871824,0.13044124554929867,0.09037648071001124,0.09338219251268275,-0.22778762591156881,-0.20451599762732503,0.34938310332848677,0.0
-0.0003649671370932258,-7.177821987639074e-05,-0.00023114942903574413,1.2365868382445547e-05,-0.00029268942001414386,-0.0001374598810629615,0.0002827831290435333,4.2606548790247544e-05,0.00023900314954553085,0.0002036343789175104,0.00021132786639773327,3.880567411116406e-05,0.00022424052376928753,0.00016736575365561857,0.0003663767000390234,0.00035743628866360765,-0.00015493386748734146,0.0003628442900111426,0.00020180977717758832,-0.0002745922871953133,-0.00030742138704363287,-0.00031381132823991777,-0.00015185738119291914,0.0003145539840012996,0.00031789940577248876,0.00018579589253185741,0.0001953305660032528,0.0003373759872781305,0.0001712812326790703,0.00030553449341979894,-0.00022023566628348313,-0.00016170142088918328,0.0002896375799082231,7.4951250561012e-05,-0.00010412846376930877,0.00015795365088013796,0.00033519991289014136,7.080886798821595e-05,0.00033622781454041,7.89017787518903e-05,1.752545926421113e-05,0.00024301989678468953,0.0002790202437855322,0.00010920918575034352,-0.00011369203860207036,0.00028594515935787603,0.000377064239508184,0.00020036267753675594,6.675674010326647e-05,-0.0001588302737774187,-1.3494720937069147e-06,9.693911996394843e-05,-0.00012991655929187905,0.00013420676882838732,-0.00013771726610277464,-0.0003464139881702695,-0.00015494229162836011,-0.00023791443695991046,-0.00026027593287294336,-0.00010907278588089843,5.4267060292470195e-05,-0.00031199609835583133,-0.00021921920031050485,-3.1131485984212885e-05,1.0
0.2197477069195097,0.18807190302535987,0.09345015351091705,-0.398786775732702,-0.19979107908324112,-0.23192316895711743,-0.1444603861056992,-0.085011987609421,0.11937428177941994,0.22057316016502795,-0.28119399865162253,-0.0903699813379778,0.18376346313304306,0.22357074439059574,-0.443475876844203,0.20945403640871177,0.2914720435480683,-0.14472368066225053,0.2376352010474729,-0.2463469794314258,-0.06969655254937067,-0.23101981901974286,0.14924101351202695,-0.34518558022351176,0.013558645000892176,0.38473120137291755,-0.007470100558147239,0.06474858225125088,-0.07428085095077974,-0.2415133892048317,-0.28907871154983866,0.24019095834322024,-0.44828866527126066,-0.36152769261260287,0.22286594123057285,0.30647734392536563,-0.011290607791049729,0.05077987984992181,-0.2905574836816797,0.4337001202636237,-0.3436687846993364,0.20915778347065472,0.24315885606840382,0.3686162656127717,-0.1798626448331527,0.1554786565585494,-0.20867634784435798,0.04191973075602371,-0.38241965550716944,0.13230938570728795,0.06125530413972588,-0.3562324160320667,-0.21941560344714162,-0.16536424161197374,-0.16111875795304587,0.08196745057782488,-0.28326373171687297,0.19177036631951258,0.4464350593164372,-0.0902377680498373,0.18308309407660836,-0.3253879736972314,0.40908828037505734,0.3699004903535052,0.0
0.08840586065382519,0.21437231142065577,0.2846311628948477,-0.17649060273605524,0.33892750608220185,-0.05968866828682171,-0.09374305245012955,-0.29531990700378924,-0.12485600640295512,-0.20229565587418277,0.10868801213355023,0.12235165083342685,-0.26525821690987483,-0.21095736066860302,-0.004838663303063848,0.2679336412817671,0.2823783245093539,-0.2858763764787531,-0.08456283756005148,0.11496668979249845,-0.20217355528315706,0.26308265036357453,-0.03627255684708734,-0.22838168654318908,0.10343718395212395,0.33212012150319575,-0.222060009296506,-0.23496266830253196,0.10978240353624812,0.30309116162197286,0.1941781067719703,-0.14711079984560488,0.008523079403471058,0.29862978213283176,0.1907447580811415,-0.2103163510253896,0.19071235370138037,0.2860665383189464,0.2741924275984661,-0.013719358685864236,0.11231612261061599,-0.2626292871155575,-0.1792994000987001,0.03728464403877183,-0.1738082831516328,0.028669033341014966,0.29020499325299426,-0.1229296461510524,0.21245798339275576,0.276657495964616,-0.08039801296669756,-0.09819754318406806,-0.008989592135790885,0.22224690595195914,-0.17142100780410918,-0.2328016978818151,0.17729368730353304,-0.058060685143646755,0.2722904204814903,-0.2435670406208623,-0.2706745982355723,0.12452851288625193,-0.29796232765475594,-0.2032149586683574,0.0
0.17970659031299355,-0.19051246588989554,-0.09169235510355683,-0.056470841148771295,0.18011172059875605,0.028658631718096347,0.036627927628429945,0.21904799527453622,0.18540154300049425,0.08015494554109594,0.1261048518167051,0.15017347221026642,0.07522493838051178,0.03689702788389194,-0.22270971588245794,0.1740022404301079,0.12713228201439994,-0.19986411863548795,0.11132076548125587,0.089079453533256,-0.10368099197128942,-0.05882261090250807,-0.06264817991693698,-0.15123169446106954,0.17107582361319149,0.21359134262358073,0.1581531079948562,0.13447495353147856,0.00966696043831579,-0.03977472360253404,-0.10570842007362558,0.24244311896756615,-0.15179850944441584,-0.2046593727602396,0.19192466765591829,-0.09829734668335637,-0.04099489977656838,0.008952549746171004,-0.24280199055455676,-0.06482606821011358,0.042391537297749964,0.17238548648993393,0.035693162465011995,-0.10555709573311194,0.05969962042907539,-0.22771897202397953,-0.22436088245222807,-0.03333326860272478,0.21728725727058154,0.030752565737678216,0.17823410919262647,-0.10518658456742899,0.06127202995610367,-0.24667806282098378,0.22477522370277195,0.05477441521791329,-0.09114171040327972,0.02204673712028543,0.1274101318496285,-0.10183156929014751,0.1479320632975155,-0.01331686332548794,-0.16852329562781398,-0.13496918042372819,0.0
0.052603687395980536,-0.25550102147624437,-0.07136407668214109,0.06361441215054638,0.09529343640428925,-0.30978604406762367,-0.33905458351279305,-0.3250715374987693,0.02239229054443681,0.33627773983841724,0.2657535437547645,-0.1026667944284369,-0.11641504668512608,-0.043149116323313856,0.18322273366990183,0.04361581699544162,-0.13759628062076504,-0.2388614223234861,0.26981480787285145,-0.10834928389124715,-0.1350743272447645,0.2757679647692678,-0.18892035634128831,-0.08029059417354668,0.20296406435057443,-0.3338849220970739,-0.10580728392448663,0.02119528931225652,-0.01265451935193672,0.2666132751698136,-0.014473797488054526,-0.28398875363000514,-0.30638660987885413,-0.25330759807825187,0.05407559151461281,0.20465998857121,0.1419063501649031,-0.006302029082579283,0.06724330828363537,-0.23296957070364002,0.1402298733846127,0.2992193311918222,0.14180415282842543,-0.17144589678223557,-0.2506552244547016,-0.2881755955379699,-0.21926205246224373,0.3082606547009975,-0.27551923018089314,0.0879144069983647,0.059808016993814384,-0.13095234221072044,-0.14668017700583222,-0.004191850413722104,-0.03561897278876532,0.21995288865180304,-0.15053453878659634,0.30711732274330983,0.2343648100974606,-0.026435187810071363,0.02319012516380245,-0.2282146392612094,0.03906456131113859,-0.17500708519597008,0.0
-0.019012476611408053,0.1645147648798385,0.07530005404639438,-0.21655598897748732,0.02520967464439618,0.18515208371550704,-0.014741744730933327,-0.0856971594066596,0.07214056891658363,-0.16566757307719066,0.2595943428255901,-0.002390271033033019,0.05651927180968486,-0.03207040904911361,-0.2425332712326629,-0.22925195537314744,-0.058775792037358894,-0.06319396614993579,0.18808515185979083,0.06876631832758802,0.10340338417319003,0.020497133714250368,-0.16928051594590302,-0.10190920101863475,-0.014695037373255546,0.036228335595754925,0.18714582072091512,0.26906873043139967,0.11112269333443932,-0.05684865748340492,-0.14491311677401233,0.25807283645545237,-0.21880390697876917,-0.032002226263098454,0.1487066180630355,0.11129263399874396,-0.05880541522290811,-0.250396976361594,-0.0944379288994201,0.1358128788471833,0.06938053784285383,-0.020664445971165967,0.023803205055465414,0.14999682499892372,0.13122751584828546,0.1625059293025566,6.474827362629359e-05,0.08652393798235343,-0.27087347763062997,0.12791645762946724,0.014446888455824054,0.24805307544473043,-0.16083171547694153,0.12770813111214033,0.1217894426367433,0.07117342237952194,0.12321594540556965,0.2591201643638221,-0.0795317506730639,-0.013141711140252456,-0.11485919373778386,-0.043963115659409774,0.032661600972031204,0.03712361989439344,0.0
-0.02100661045835068,0.1655017143044303,-0.16380966509607134,-0.09417995866848225,0.15422495231871744,-0.038175627770511845,0.03533503394712355,-0.050027042378781736,0.1458326822713194,-0.1445557259104119,0.034245410437137004,-0.1442098188131467,0.08551776768599807,-0.06834229785955549,0.035617088426189374,-0.14900808200995677,-0.13351516020273937,-0.04535552963827057,0.0463120603473909,-0.03117773647195014,-0.10863754376675092,-0.012490258342730653,-0.05973585936447702,-0.07959899840884051,0.14152822354419226,-0.035698425630996455,0.01579595501966389,0.07823633679611831,0.12326546717789513,0.05487879811841371,-0.059891006295488255,0.15722143007859576,-0.06018993540710857,0.08339731303214572,0.1254324639554452,0.09152222411630054,-0.07210692434414864,0.11957258525635872,-0.16215581611996988,0.14994521940021177,0.021667945896451386,0.03150540312644637,-0.16682520733796996,0.12124855050070955,0.11381797956945797,0.14947448262389665,0.10277070731306628,0.049762203054183746,-0.09006391146826911,-0.08812483703495747,0.16754666521580575,0.06573439506042081,-0.15231602899945001,-0.08560121540469441,0.09585199114897931,0.14442639445726288,0.002683284920960901,0.1555692189963906,0.10442798014509855,0.13548839104114077,-0.07586352608470703,0.1237384173828542,-0.11355822179042359,-0.12804154830301356,1.0
-0.020915784333982772,0.03885238186716201,-0.0421631362987658,0.017763330804431494,0.009272076850163357,-0.07697582675089293,-0.04511090537926071,-0.09516742313052774,0.000382622649966942,-0.004935957665292318,-0.05839848182905602,-0.029421920166857737,-0.08429140038875224,-0.035741962524059596,-0.10100330242173416,0.08200029263142457,0.10739455296361333,-0.1005547841519903,0.06279489487821223,-0.09358391564986875,-0.031380844252204845,0.053187134746865435,-0.06032257718704409,-0.06934598358762889,-0.004178970442980015,0.036761570162970825,0.024089395069684997,-0.09727435263658248,0.010037095448046436,0.11279885495187793,0.11909182846374791,-0.10653647436375202,-0.004392603112191275,0.012083638563257726,-0.09893839545222469,0.04664455699106323,0.006224741618825575,-0.0679155484815802,0.08107252037629242,-0.025054034469131833,-0.08349068216215222,0.0899095176443283,-0.010314798078438709,-0.011497335040764708,-0.027394560018228865,-0.028366605364358092,-0.04152565404467892,0.02434203022039234,0.11912585233891498,-0.037862374368496286,0.0435605071592959,-0.11395224951826587,0.05321570377987105,-0.02769226923056054,0.006902919393315814,0.11702198102856046,0.10645040235195778,-0.08128300860334046,-0.11220581330856445,-0.05181590598962476,0.11861067555669666,0.08648906257257216,-0.0774447439978431,0.10431206007527538,1.0
0.06909907513642896,0.03452452388645994,0.005375976015874549,-0.058256447723411625,0.05992321617615332,-0.06082806137720182,-0.06761399783229165,0.027091981695823733,-0.016002236281988807,0.00042872488615981335,-0.005779137650786734,-0.017167268638095395,-0.06404705522575367,0.06461750571166948,-0.0625101446520241,0.061257163953090034,0.009842113073500402,0.05765814228457014,0.004777798348490041,-0.027707690748905188,-0.01012495291209275,-0.02070071679268757,-0.06721818842763297,0.06514046543013494,0.012089042844298962,-0.07968581131339432,-0.08070757772175267,0.0745963948679676,0.06722846262382282,0.03764622916377609,-0.028455960946804557,-0.023382787598605848,-0.025419320265431235,-0.023427264402767094,-0.012068377784891393,-0.021406815456110555,0.004221979192477491,-0.0398711738427053,-0.0755756746285475,-0.03609927290042515,-0.05364273952237393,0.01165837187415224,-0.010837030899831953,-0.07029249499254218,0.0708752314266617,-0.009690424666388645,0.03210887667125648,0.04981905097785455,-0.07621819510812136,-0.03912369311307734,0.05344039789515341,-0.019557199313230297,-0.007444159747107747,0.029238356258343975,-0.01871508882308552,-0.05643690136035626,-0.0381368325282661,-0.05853477646853396,0.05118407030527219,-0.06617750769309586,0.052733051040636664,-0.07256129394912234,-0.03626098881555774,-0.08068630988991335,1.0
0.07044782718371892,-0.07417327538280578,-0.11438942468378017,0.03706000371108031,-0.15510537537841926,0.12667860795531585,0.03587513379551608,-0.11709379989845196,0.11922784219770849,0.1381834859500481,-0.1212363280895473,-0.012170061696414214,0.11000093046649487,0.15531022224260393,-0.11363922587498096,-0.05006508541000742,-0.063942388913164,-0.08247621174941797,0.04769945502405772,-0.14457988249613388,0.07642593508590757,-0.10616498449205837,0.15584646369849298,-0.10679304490315485,0.139132016004213,-0.05905896658407365,-0.0366741812487044,-0.05367259584939862,-0.15422534229552537,0.0706317666765134,-0.054074830998847245,0.08150865711930264,0.15743503524040534,0.07276250487115399,0.03475226061667094,-0.008585685006824146,0.051507336068752754,-0.02171371941873206,-0.0921994413654493,0.0303257382152076,0.02783523666724591,-0.07020754288048305,-0.011696848615997964,-0.11544940622883981,0.1337380008724283,0.051206708610131914,0.023890255003577523,-0.1145996652418921,-0.1307480501611,0.10815396897685192,0.009528221942993489,0.017273278305870252,0.10609666818523483,0.05017149097055426,0.04520633150211382,-0.057711789740470844,-0.15068766115262627,-0.08823719450516335,-0.11242987071382575,-0.1453383135012132,0.0040342038725129006,0.1121060481736846,0.12011789094081363,-0.12214665264827734,1.0
-0.19493373145164805,-0.20391467526612997,0.07351905172683174,0.2354243374357784,0.05268693109874547,0.13825146675263653,-0.06633377004842092,-0.1930995459168946,0.020210011249323735,0.2267060290851138,-0.11966535613201437,0.08914559168835046,-0.027206421676361295,0.237541082244966,0.03463622599291055,0.1705457592509147,-0.23557543475601186,0.13884235960947577,0.08572616404493517,0.19598206792049283,0.1908456672646094,-0.17247888388717225,0.0557983325188941,0.08655159982483497,-0.05320297064116584,-0.1771769361926298,-0.020140934734243568,0.17927433589192535,-0.21124729382230867,-0.18137841197309465,-0.12735334000417295,0.10011303808691119,-0.193272700618777,-0.12307236852894943,-0.1886870866544647,-0.10283473330516592,0.1044533577334669,0.09875576556799948,-0.22887188154511,0.1581546079996719,0.2472701968728723,0.22648586484285183,0.21879404999618945,0.2221901727083262,0.19465014906706476,0.20221009104965412,0.18743869798612947,0.20632411269740478,-0.1497396772984823,-0.05692898694861996,0.13706978998204553,0.16278093709102742,0.00011376895530717812,0.017159446715398805,0.1006363957574895,0.04769339447549842,-0.1471275313948737,0.11170659675988483,0.2359526299803942,-0.1702694555974121,0.19291464973533134,-0.20573858378933899,-0.2517251763650209,-0.19740490617993148,0.0
