c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,label
-0.45149779196726936,-0.4264485177468648,0.2071156657333633,0.49596834576847415,-0.34762852769269037,0.7030420766503611,0.6432928599908917,-0.4980381196574943,0.45244707937422524,-0.6976980506352407,0.3135607705065954,0.3612592961113778,0.8053593889546256,-0.3398090646266683,-0.47836174359026,0.10836752378708629,0.0
-0.412720540059722,0.03718683957972182,-0.43809604816313,0.2693548480012063,-0.4759736078195787,-0.0592977160351906,-0.44570900611817815,-0.22452144500108592,0.3205654795526842,0.1707645525246026,-0.41091150814716054,0.1713157123625877,0.4330786855903714,0.021416850923663324,0.4844959732253312,-0.43156857718714287,0.0
0.05119562272886754,-0.0014682728483712746,0.01984428680218071,0.032779494279236605,0.030235430362159844,-0.018966298875397494,0.010014953849957969,-0.03207303965288975,0.021667903098305193,-0.049636659311679196,-0.014061638110674233,-0.050002311864440804,0.018348185168282446,0.03759338894278398,0.036414178872388396,-0.03780407555285657,1.0
-0.05822160001311329,0.0854780427980866,-0.13668702443819666,0.06794962507629548,0.013312458118313442,-0.13854678152777694,0.08188941697926534,-0.1261429013213035,-0.08331274831164405,0.08274643444534904,0.06350681025934403,-0.1368156205075424,-0.009965345972779502,-0.06411163341386107,-0.039380568906363767,-0.13423061242358478,1.0
-0.11300630426091439,-0.22899956943556748,0.14456110046768642,-0.6449643587142533,-0.42435730255662574,-0.6365711282138049,-0.5349741422366493,-0.09763071627596798,0.5407698823493402,-0.5689361127877487,-0.08354732876670866,0.2956817627687313,-0.07396784156797365,-0.615006673434241,-0.4381815613327769,0.6310631279448471,0.0
0.6449527717284934,-0.019024782749258937,0.3225939478077066,-0.20474361239355346,-0.00999102411263452,-0.3238057702069466,0.2925866584494975,-0.3318966774998838,-0.05280597153762004,-0.5797776013965348,0.2516553485220507,0.12557048825801767,-0.6659653163979808,0.5517167901884077,0.052655892636137444,0.4996945409107908,0.0
-0.11289858726506631,-0.26764856983423774,0.08312430352400929,0.19731164074932228,-0.04694116932683406,0.11988061471306108,-0.08178491947798908,-0.08262819451804755,0.18569465986581946,0.25770512148237956,-0.006883531807911019,-0.06886054189720532,-0.302586676773262,-0.2695539890305019,-0.05910417067775787,0.09619820901672929,1.0
-0.36973990614889696,-0.26614975992330425,-0.3397669589193844,-0.03558983173738138,-0.15291735401156242,0.14060241493253012,0.16290967418419075,-0.15017984274599092,0.28289888655169976,0.16602870473107084,-0.2861453414690222,0.14194201357741706,0.1760100992841038,-0.13957891600498373,-0.07981495833942603,-0.030633196245538997,1.0
-0.6989012893760067,-0.021745817766201995,-0.3074554615470808,-0.07315531516372333,-0.17146209318049252,-0.4965791875526775,-0.20848540044080335,0.3148811852935737,-0.07185454394355352,-0.42133429509703,0.035593681320452694,0.033887794236624164,-0.4686606657360183,0.7070246390380258,0.7545021844916074,0.3320549896580627,0.0
0.15556949582391094,-0.04849688285786285,0.06349204796089972,-0.0369746654945022,0.05315505847688474,-0.10741131254655246,-0.17305779100753108,-0.11741666999201722,-0.09432575980151649,0.05584288239736079,0.18221320106621533,-0.17689740010302124,0.03723167431396019,0.11591110217268731,0.16489267221940437,0.1746042312320494,1.0
-0.37589971331006566,-0.1249945300023007,-0.10222827674300553,-0.3961933655910189,-0.20653462263647596,0.4918240259257953,0.43982665613738425,-0.5571094504251025,0.26849960105586934,0.18500664087710572,-0.23466233598134584,0.31418710610147577,-0.0023049571308188317,-0.48261965715626687,-0.06100558498295103,0.06322965639897009,0.0
0.1375752929132421,0.09088522453385614,-0.19813609694501472,-0.25928768499928023,0.006138752716314818,0.17923261865058995,0.17895720017674602,0.5045702886073288,0.09691086164435342,-0.3275082345795536,0.43206165040749384,-0.32241568024704237,-0.42850873430131325,-0.4003457234604647,-0.07468948392354352,0.1869658938941407,0.0
0.0957826023310809,0.46504898718090504,0.2673820142769296,-0.705423822300563,-0.7242950434660077,0.3118145698783224,0.6730564039029259,-0.05023199207944961,-0.28976416450795206,-0.5016231136250993,-0.12486819895007552,0.038659724809764866,0.34692499316976755,0.33486169963757134,-0.4671941550603528,0.4687573627160588,0.0
-0.2589383819550962,-0.25207054822750813,-0.3903804281039056,-0.24179936531750643,-0.09140524615272756,0.04383551916958079,0.3139606965675361,0.4053986716446998,0.03528219971578115,-0.23119716004013563,0.33500378472901904,-0.16556499242188705,0.04597735973647974,-0.26452811662195025,-0.15118943268624724,0.29327890611911034,1.0
0.5853973284756017,0.4785078565008628,0.1120882285613962,0.25533645499492597,-0.23648866417533437,-0.12092364515904085,0.04085752482251257,-0.2098210298309092,0.3007304928440485,-0.4084197962554493,-0.19396602101462193,-0.4867389729215311,-0.24974073695688176,-0.30223471857880313,0.2305083179379765,-0.4519452897236471,0.0
0.23985679591039177,-0.11862650488114257,-3.978845555824574e-05,-0.01031485520475484,-0.0461674830830175,0.04106078370361451,-0.08666982831765369,0.09868484613651733,-0.21409705196002893,-0.06560660940622107,-0.10515138090627925,-0.0524594695739747,0.21932361490118152,0.09577175924245526,0.22495137421847522,-0.20871827226570555,1.0
0.029240024284974266,0.09014166747999827,-0.03933935907999427,0.15892368665640605,0.03031067013503791,0.06869203178803868,-0.1005392126184091,0.11764330297371238,-0.00841973044437511,-0.13102129225418405,0.09743464825635059,-0.15452086527232528,-0.09483666776842271,-0.13197824091482097,-0.040866796820179914,-0.10110437944092623,1.0
0.12806205472936613,-0.13916459698914377,-0.5574423328716911,-0.45733339268538087,0.5170760138026875,-0.17857105798272452,-0.5342986929798847,0.37956472741304476,0.45165349930273313,-0.21219160991309857,0.03178478729314034,-0.1573341007539867,0.19551216917751066,-0.5245540167498267,0.061267750304107686,-0.24732638607022328,0.0
-0.47877242799162756,0.5169378659338089,0.4262877839234385,0.36093305872589193,-0.1631875856617951,-0.41850537742967664,-0.1916140259425777,0.3333179907325342,-0.5646321851065814,-0.3661606845230472,0.3640746461869891,-0.20680360798810538,-0.15817335326063817,-0.49822738448247583,-0.4017203405451658,-0.08035309791233877,0.0
0.014319433386475696,0.01915398336977462,0.022936910929065683,-0.01605721577087579,-0.03680834851477726,0.04466943313819446,0.04269078604824361,-0.052080527151893485,-0.004342918277748989,-0.06069981933717898,-0.003805772848290908,0.04239147787700022,0.04586780317513554,-0.032981584698019636,0.004841550574024193,-0.04522443051123316,1.0
0.12778550070963962,-0.0041913187083614375,-0.09781282286874149,0.12271860130368388,0.11699798386942359,-0.07846045792816825,0.023335879820580694,-0.098532304647514,-0.08444008067857903,0.017589719741175434,0.044299249286627755,0.11704456551941599,-0.0653248897800752,0.1058280398094481,-0.05461748812985729,-0.100723253248268,1.0
0.06407048059129168,-0.17541391563358916,-0.13009431228383012,-0.07359495119502737,-0.21138936517357323,-0.22121491088827908,0.22739450763972358,-0.03424815706453133,-0.052559142870839716,0.06399704143011357,-0.10769878840672455,-0.13888717321808644,-0.10226392601680727,0.15506349430262245,-0.09042557259071729,0.23351301265777424,1.0
0.17096792299825397,0.3169976151769003,-0.41628301907584303,0.11167669111118678,-0.394334358674729,0.28832079311461545,-0.46558288789343777,0.30399506266213133,-0.0317404602025408,-0.21009310033695838,-0.4292068345332876,0.04326455995760171,-0.3423917103767389,0.17946360715434298,-0.45447178304914854,-0.021895980788475947,0.0
0.0445682004980237,0.48007499886381966,-0.07228049655702476,0.40355457569959885,0.2864641904938927,-0.39751529111171874,0.4977501780144281,0.5402590912017003,-0.1261392073152388,-0.3069699895775865,-0.5550408319062078,0.544527708546,0.08486819004280932,-0.5320748261157354,-0.3687715970146161,0.5246354469044524,0.0
-0.2591272666067431,0.054461334475301715,0.5287603880437272,0.12519158047094237,0.7158142250727366,0.6174992213686579,0.03924119313497349,0.3757536720177062,-0.45403166661790967,0.27971091010240967,-0.3021681240466605,0.3099334322764678,-0.5917214476318837,0.25827850748144787,0.5094759852037766,-0.3816020032107956,0.0
-0.08934606999331457,0.0518328439302782,-0.08126157325385386,0.1006380245751416,-0.03691519528068024,-0.0825923350398574,-0.06377767231205682,0.034437730995280455,-0.045515874495609066,-0.057422198337037426,-0.02086189237443467,-0.009498292407572486,-0.08265759065473206,0.08999015745395005,0.03276594888349634,0.04449886562735442,1.0
0.18772775172937897,0.09779385769349756,0.2607647264450023,0.12872398067965277,-0.14105297148430526,-0.23032308790463232,-0.1455060386064634,0.1511088849821392,-0.2613939218200914,-0.12251468550064393,0.020772999768036777,0.3036266439511992,0.036904051602998506,-0.27483063942652747,0.13452304800306344,0.24212344925409707,1.0
-0.07349766074743354,-0.05949690115187762,0.01255926268546935,-0.09467210393403679,0.08545467596363195,-0.09830482170440462,0.032408556433021825,4.992915197453121e-05,-0.12021027143722156,0.10240552143612307,0.0965339800706078,0.1634708171674037,0.1386529369852868,0.11622774120190997,-0.007308838893037208,-0.05475627911755041,1.0
-0.10964680197672427,-0.40712931165639116,0.15598819884246104,-0.030280731073646146,-0.053289268263491674,-0.38332812922157167,0.12411965342539805,-0.01499432686186779,0.3383663927296342,-0.05234391332799062,0.3310336140204403,-0.01302976593897604,-0.35380069673367537,0.23698346125726533,-0.0678828816844626,-0.14969057779816536,1.0
-0.21341848157256116,0.03134135859779501,-0.18641624114190136,-0.2110768970518407,-0.24103205494830363,0.0021242160473875686,-0.03549582314660273,-0.19690164275491015,-0.0018576491407036272,-0.082593430792488,0.2089654656942809,0.184371722171903,-0.12981074261699668,-0.12497065033733283,0.1659669032804034,0.02721902873761459,1.0
-0.20098505584375034,0.7580083944151136,-0.011034097129550712,0.6717222279292018,0.5871159139747483,0.4236564690815642,0.15250147174429818,0.467719178995427,0.4245283551522163,-0.14383541009156478,0.0635097913402435,0.5760688475826572,-0.3250322075560402,-0.7572838790614271,0.4141172424476942,0.6608300233190287,0.0
-0.31205334953038555,0.3001139634577758,-0.08758084408456773,-0.31804618896124215,-0.0389973830642693,-0.510990770931247,0.3511650724497066,-0.49023951597893184,-0.03770023718374036,-0.23430139633742178,0.3802839215449021,-0.010554050680754103,0.24299981466033208,-0.47967048079610736,-0.28692554848389906,0.11841839349669633,0.0
0.009720342165213532,0.13097604782290284,0.3049693520898422,-0.0470589483831285,0.5228660131907165,-0.026109184983426008,0.15899439837497145,-0.3587885820734387,0.06533903431627303,0.4889452938194851,-0.14927475410353575,0.5698092152119251,0.3850732442911744,0.5078958206726523,-0.07953438819152485,-0.11749806072941592,0.0
0.37890045182185295,-0.561030687219298,-0.16637190873105806,0.46589504971335094,0.3389216799598244,0.1985926061948572,-0.3430940074952295,-0.4168300885460809,-0.3425785593543958,-0.5916993205645641,0.009523774574777256,0.11548561216377586,0.5281960160979496,-0.408952852635338,-0.1112972087066094,0.0029863702335800714,0.0
0.30198922965812425,0.09580008168234765,0.3100166503508831,0.0076306667576079585,0.02622030302370969,-0.5599746188902539,0.399197393255572,-0.3094498801632452,0.32611283496548815,-0.14971249622008528,0.348761729047245,-0.23640050361200118,0.1681896061361231,-0.48668933634560435,0.19469823972387035,0.5573242839443033,0.0
-0.4640247788519647,-0.41584554071361174,-0.2892659561105868,0.45078567359269045,-0.45226361061867104,-0.17101535866343034,-0.2591507540253317,-0.2912908389691969,0.4209130080456697,0.23128989980799755,0.19509842973439973,0.4674774906602599,0.2017627257478996,-0.3388997802018367,-0.49777885947509404,0.48573137392589716,0.0
0.23294062306295102,-0.06067681853486341,-0.32107543224427915,-0.5310771800504498,-0.7553048629787867,0.12911625216988792,-0.6461276618793548,-0.35640496872905225,0.08759431584174572,0.8128295421279623,-0.6276998091868645,0.32796197419285705,0.2935680382035525,-0.7157381293397703,-0.8769127047753201,0.13080261192883486,0.0
0.038661979164899885,-0.005678487255987769,-0.025278756540428195,-0.009093585041084642,-0.006178857939923106,0.001027855357457661,-0.04970011204053193,0.007830302806166811,-0.02429994219681125,-0.03650878452904665,-0.010059196608389073,-0.012890490937892626,-0.011734788770945527,0.007531648485824287,-0.017871422830983353,-0.001849746907103332,1.0
0.5529564445915933,0.1610846364472474,0.4745183322711199,0.5855363963192138,-0.5699532555003306,-0.2676238114415772,-0.3005091927258299,0.20844626131980948,0.4124339417473011,-0.7184934102756344,0.38373835072331575,-0.6766573959171907,-0.5214256073121517,0.24106631055524474,-0.6278926452060278,-0.509730989515033,0.0
-0.014285703590106443,-0.07179405928292906,-0.07556378836816903,-0.04863303478304666,0.06194147666064367,-0.07920512047288963,0.06124855268196001,0.016191230328034264,0.009683206438440848,0.06738500304046224,-0.08038330997829188,0.009319361331450195,0.02575082318051908,0.06977343349973461,0.008213618702348236,-0.05582154328110509,1.0
0.5881351630601216,0.5589226513332055,0.4805503662086432,-0.38143609434336784,-0.20568005105462836,0.0733696005595737,0.32632157268264556,0.14920036767320285,-0.6432654318419184,-0.6390593851429,0.7431478387680684,-0.3088946978019671,0.6026349944419437,0.4322389473990776,0.5946239813040662,-0.2750127671907513,0.0
-0.0620478347949564,0.01587659195684407,0.030279078456459895,0.04250513855515434,0.045867194246125946,-0.06176699099766539,0.042156168658819174,0.06997146423446665,-0.02465555793022295,-0.05306350504079328,-0.06658349647624005,0.035061153849469374,-0.003965166044443996,0.027222631222185482,0.026888272665001708,-0.06358891956808689,1.0
-0.2999844356203628,-0.47187024118952514,0.3981391020224442,0.660772198968743,0.16776874866860345,0.12488467054262396,-0.42608217832083317,-0.403354475612259,0.6169024498006797,-0.25983532519986213,0.14386820671402606,-0.04350604792254623,0.4192104968359506,0.5564700639885919,0.42480638012455807,-0.6460768050465953,0.0
0.4196038943914839,-0.12288186531671463,0.40001601843710344,0.30228146031045444,-0.4013333995590641,-0.18315546857101855,-0.08687466979498784,0.04534915634100952,0.24717986289184365,-0.4989864744026969,-0.5098400378875078,0.33294787864934505,0.2860617890475279,0.2794717658511767,0.0010006380126627553,-0.3961580982109503,0.0
0.16934954341931108,-0.00029770667209550323,0.13301110726429752,-0.3329835349356153,0.20210385515077348,-0.45861054073768937,-0.31420359988002977,0.4077707035456964,-0.02352772890439044,-0.20485483965392376,-0.3117780030486782,0.13218232566481247,-0.523563047172089,-0.48591678879395644,0.42470958229684824,0.4454681455744683,0.0
0.09059667274842079,-0.5947039013457358,-0.072590715106316,0.27675400686523083,0.5681170041492011,-0.1528288592295538,0.46677115465907987,0.011462839769568607,0.5988166191951044,0.2752698916634762,-0.13054672337978152,0.5290117858454615,0.17968186323960392,0.055206064186056995,0.3825048821335426,-0.5626793789163625,0.0
0.05047580381052762,-0.37578516252026256,0.48259488682979723,-0.11733966593279255,0.2475924276065716,-0.39078406295500673,-0.3865083827415598,-0.5790529634722325,-0.3370689937756694,-0.5954272911606904,-0.5112538019049273,0.4161335676123203,-0.2798355764059232,-0.19428045152516682,-0.49329699099727364,-0.4355063609217334,0.0
0.06307922432269182,-0.34433052184758906,0.14896501872311044,-0.23704846588568956,-0.35167209871488936,0.061627736684950585,0.4049720492895191,0.28002258814321046,0.05319622303199064,0.1101426329210357,0.07556037221972603,0.23611114172737835,-0.1689581895557556,0.05537583143356752,-0.051675729125464795,0.13214056272845467,1.0
0.0328857531545705,0.23346341038440868,0.0014497460833083745,-0.25949112570986377,0.2768050548400504,0.02791041177290277,0.2837561777508497,-0.13976686269168703,-0.2604352371506471,-0.2807841417995802,0.18555749009369807,-0.09324428365412793,0.1844071808992505,-0.28781021956385383,0.10965196154227827,-0.2792234796525716,1.0
-0.12175895247613995,-0.15992273480153515,-0.20845762540036222,0.18884959431711607,-0.22281925469343514,0.08240566147940798,-0.26190983377099564,0.3104231001917828,0.0056033847578227745,-0.04692507557261418,-0.3367629068171521,0.17128046828141386,0.015181482668199494,0.27168773484383324,0.32517433814967195,0.02614109010276102,1.0
0.23046116973674546,-0.14699123571890027,0.1153394499027654,0.015431108923658579,0.1794954227008424,0.20116535905051217,0.06448949861834949,-0.1280153102666506,0.12618895901353444,-0.1678540479882953,0.21691886338039573,-0.03717437657637429,-0.1584684822665955,0.1441483802293898,-0.023149384377056558,-0.13662475663238438,1.0
-0.19142935861596136,-0.013498820626250598,0.08097083315033837,-0.20044019022328502,-0.1495275905842308,-0.019852323415644833,0.14735195446274885,0.03514767023492211,-0.004826238340127622,0.18777708288922054,-0.15736487841628466,0.013754225333808552,-0.2048083843614991,-0.02414487256546339,-0.17455289923915024,-0.21946262611679246,1.0
0.3188908055957817,-0.18759042828130618,-0.5474503623047775,-0.31837886632268986,-0.09106899162787957,-0.001870910826440036,0.5867757927408324,-0.46796482046470356,-0.32865816266189163,0.21004407870230563,0.27551826730919865,-0.37554822977953434,0.5924582720973588,0.5159177480165354,-0.4850914178609957,-0.07741349632468798,0.0
-0.004630241794826916,-0.014023619683667601,-0.03278858753941719,0.012454135858430661,-0.02631226266641527,-0.03638120554526175,-0.013383233529603309,-0.031052473261784317,0.023472717033630547,-0.019108666947562383,0.0017209400074713376,0.02296778553078236,-0.01115924899974135,-0.03504854129831784,-0.029279353138013782,-0.02885378233185352,1.0
-0.04793925206724034,0.11294635870822771,-0.16729498066241277,0.10302975006606048,0.05890577655467122,-0.24803874382560392,0.23340222120899282,0.1256401987743057,0.13573094970262609,0.2238993693756314,0.12266770531857264,0.21073522159772923,0.18065752467934187,0.1507853249188458,0.23517389274450243,0.06536079213942565,1.0
0.013872743499753312,-0.3005691217597603,0.15039391409042083,0.20779229431167587,-0.2019884595831976,0.47162695606001276,0.09518617348711686,-0.06328056337307278,-0.15791899484942581,-0.42886115521010465,-0.23653796559520854,0.3471836200613375,0.06168407068681811,0.02052240158809264,-0.19177688668977252,-0.34430018604065193,1.0
-0.10242592403429213,0.0043861627006134395,0.10254987041161404,-0.014564455338264774,0.0027201237701647185,-0.04094084217988762,0.08800026815241915,-0.02129090640215202,0.06241166192850435,0.0978041110428371,-0.02630890005893035,-0.06336680012581178,0.0340547550574107,-0.08008959877467839,0.08892582446202928,-0.059037617333050185,1.0
-0.1287985543531546,-0.026302850333178567,0.10790321653502637,-0.03577617473542922,0.16185674306248385,-0.08752941941731136,-0.1605885426308057,-0.08737743787201854,0.1371135230528897,-0.15423072449921515,-0.07456933615284447,0.12016200325442644,0.11118150263626629,0.000640833262798776,-0.0021699822162370903,0.10727814399901825,1.0
-0.5518735796258541,0.27916080159003576,-0.10267803211707739,-0.021584455069815243,0.08724685915305813,-0.5979015320729222,0.332428838250643,0.3123197539534214,-0.12369072063098538,-0.0016462414022571858,-0.5289473373356617,-0.11962881968061323,-0.19433040540640178,-0.5804525735195687,-0.4007963895108642,-0.08828949182642831,0.0
-0.03886504094293676,-0.03396452060749273,-0.18120171122107864,-0.1224284279575928,-0.15106901941752024,-0.1330484598826095,0.06669023943720302,-0.07995873114054595,0.134024638305598,0.04563416201763788,0.1812176062908105,0.06946301038177688,-0.052173738742403886,-0.1510816947872936,0.16995478253636986,-0.1938504182550231,1.0
0.23642488941596923,0.16526825926879282,-0.058215155589601865,0.17417743409449132,0.2200797776881617,-0.011256619229043212,0.17730362354089146,-0.009341356646042335,0.20766335791971263,-0.2303184659264789,-0.21638590943855998,-0.1525610050665375,-0.09510562259932084,0.19662796728343787,0.11488251411185402,0.18661933780812712,1.0
0.7408093819708275,-0.17253735194391392,0.12555304590880034,0.5939410726979283,-0.6943984778701424,-0.5599823580447256,-0.6654539247003036,-0.0476071611372848,0.2602158967953135,0.23990947933789014,0.6009238886055591,0.28247521291432404,0.1321674729070958,0.5205516513236511,-0.7214684070908483,-0.7093235131813019,0.0
0.39629350268486246,0.01191271455286288,0.3620351940642949,-0.33332766157651206,-0.10829069411893684,0.32920109813812154,0.2677435799922996,0.37391926434409417,-0.0965183657421422,0.43441421265708385,0.06303608661645728,-0.5193664595757427,-0.4280380770311863,-0.02733358802163701,0.3204995693662381,-0.33399394720150777,0.0
-0.1702468604332362,-0.03150854383971988,-0.1298012887365989,0.0332038095795732,0.05631427358649792,0.112300699706419,0.0404823202562726,-0.03613099122046295,0.14460384855442768,-0.10002924644342935,-0.09415827920496364,-0.00025437477654516343,-0.003133118890685841,0.018709204056872854,0.05784654313135635,0.16607442065375694,1.0
-0.0036489892062503753,-0.34015295260888434,0.8718116220593667,-0.3483686780180509,-0.29096566052746325,0.5237517863100276,0.6805101262300189,-0.2834501283129468,0.3445629234810971,-0.30297130515149473,0.0831129745659713,0.26051775191615245,-0.13418810045744967,0.8296025465427636,0.7885768957620332,0.33132019191791345,0.0
-0.04268389863002774,0.0253716980031067,0.05192956522538497,0.05679560879945035,-0.13535905711074825,-0.125003363040367,0.13787894959269886,0.11898059833039794,0.06197967756396326,-0.13780004659543854,0.07082789006992449,-0.11389932359215837,-0.01284840257032444,-0.13658503145145695,0.03171106031546473,0.07120199497560951,1.0
0.0960461887453265,-0.0254465063480558,0.021958165654287994,0.08505433957047573,0.0317223483939791,0.09809066075190921,-0.060400913916917175,0.021488737878578437,-0.02206764447492028,0.07181864177274216,-0.08477718592973651,-0.11185000534770394,-0.009818044277276032,-0.041232101621892024,-0.10212468521154866,0.09642371023406511,1.0
0.011849864266986697,-0.004340557426076199,0.009823090061591511,-0.01290999379253672,0.011489682905164424,0.0022893783123728844,0.0021556697518799114,0.011095712608753241,0.0004925872377330725,0.0009276198710272692,-0.012622700711539757,0.0018019970211223155,-0.006283106718444302,0.009433473181111424,0.010301287663733678,-0.014409074040985329,1.0
-0.06192408160536388,-0.07883283830209975,0.001122978897750331,-0.07878136753911784,0.019557982326821377,-0.049363979066737146,0.06253110795746242,-0.016675646880497698,-0.04352907867209582,-0.05917919223767744,-0.0696533967663272,0.003857289036782458,0.012223153045345388,-0.02488872587106208,-0.054383423972094974,0.07506510051347938,1.0
0.00560681656167697,0.007513908966679539,-0.015451553786200195,-0.01094535156989693,-0.003088208891930869,0.007144229329986219,-0.0024855320273787767,-0.007931858788201313,-0.0010583895453709646,0.010661378408594359,0.012571764743077212,0.01320205710438443,-0.008246366692305907,-0.004453153909270922,0.005578167826164141,-0.00956130306698086,1.0
-0.02251340380710144,0.09097054775853235,0.0007892591186963757,-0.13658863001751934,-0.1047375731298391,0.054784266984571804,-0.06423005015889137,-0.07597456127352245,0.007189782895287621,-0.13543144067403998,0.10229326408858674,0.03679415398544138,0.1357211935757563,-0.048058995098038085,0.08221656446049917,0.009172984615520097,1.0
0.023595307052217747,-0.015558872322698711,0.014376940211464599,0.016120497227812877,-0.0005303465413551369,-0.02464099812248561,0.0124152754635219,0.008418647309765917,0.007494014746177155,-0.015322837179510872,0.02216263455730193,-0.012482832252122052,-0.016954873160131473,0.02601262955114093,-0.0042372556420947755,0.01910308906739848,1.0
0.07680206775653647,-0.11110553699221085,0.029921288152399073,-0.042220526490516753,0.08048156573070828,-0.05352175651752519,-0.035910876677717626,-0.03694715351568068,-0.010738392696504898,-0.03282843985524632,0.10950752721474505,-0.07578174952895272,-0.03205955494530987,-0.102761556159678,0.02152784331457409,0.05562776417582364,1.0
-0.44935339228703314,-0.795792628079684,-0.6830455014334023,-0.2499929832789718,-0.19023516414091043,0.5644554481456422,-0.27020105381774207,-0.8098734732461887,0.09882668205704327,-0.19764650404484513,-0.09023734361174086,-0.15731690036269835,0.20178287641006534,0.7486240868797269,-0.6966983473000926,0.49509000083475657,0.0
0.05147799824777796,-0.1261579223881152,0.25830657747875524,-0.12127243376758229,-0.20084192087681307,-0.22909081975863438,-0.2548173281647677,0.2133231704770979,0.07229575269258605,0.022222897048417664,0.21714135565956574,-0.133281482700888,-0.16412266951532764,0.2183428622326187,0.18982882046795096,0.027569825866094404,1.0
-0.44709928300043866,0.23299980487338234,-0.6003796826089673,-0.26362735679155386,0.1672692974048283,0.4376214075460546,-0.141406964805004,0.19600636179268663,0.07232209941253773,0.39852063920586706,-0.06093873650367353,-0.7490514559361868,-0.06405005154312007,0.561693273453523,0.5484137950169857,-0.665597947754506,0.0
0.002072418437762698,-0.0014038725874096264,0.0009087039546080926,-0.0016369472510620463,0.002555274125082482,0.001999128595425942,0.003168015882032511,0.0008296915738669904,-0.0018006090407226443,-0.0013603036348860448,-0.0029252546714913646,-0.002672950664132764,0.00315442687819572,0.003439142373855667,-0.0020486124263574485,0.001160753339327043,1.0
-0.6164887248117227,0.5552196475128336,0.5079276600705919,-0.56726226405353,0.4109810817249106,0.3598740918072455,-0.12702214273839424,0.4417799127852018,-0.36326586750915546,-0.11199979635564628,-0.22921045393089176,0.25590764392016996,0.6050909997711139,0.1444575393266257,0.4137400897066819,-0.09479651640517522,0.0
-0.20832878827934087,0.065806452297262,-0.17885778308637312,0.18452952158961858,-0.040740450348973944,-0.17200330966004504,-0.1558485869758575,-0.033832475328691373,0.10078247203402368,-0.20803135816362772,-0.19594184222378402,0.18641816525852672,0.02582435188235807,-0.08056466529925925,-0.05816999101829877,0.15270269708358358,1.0
-0.17423841675778518,0.15855244439817479,-0.04259582191046988,-0.17669217402714185,0.06344175894976109,0.01616977248450963,0.08939247886971396,0.13038341721946284,-0.1744325134707986,0.1371580830732357,-0.14922218842369633,0.09900785925157976,0.10923143147500666,-0.07463516672507185,-0.12274618173947825,-0.13540425784288437,1.0
-0.10040670653142444,-0.017776440397953303,-0.18407688944360795,0.08093858951352714,-0.0027526599818759384,0.09639025954661536,0.11225901566102744,0.008580917159915154,-0.20075957404190323,-0.196641263331347,0.027137014718066857,0.05007074641863541,0.12251493148586204,0.18738909882029978,0.11129823337725321,0.06421529302175308,1.0
0.005560103532845688,-0.004356783750264309,-0.006100316360067338,0.006828932884301447,-0.0031619899766432966,-0.009051719095146328,0.0006858749132333664,-0.007586964305028599,0.0064332064346291126,-0.0008710644650786687,-0.00045197877606872617,0.007231385694467063,0.0025920483029057743,0.0033306400013085723,0.0032717291194385117,0.007320025171254287,1.0
-0.007004525985441311,-0.2070289091822041,-0.2627035469947901,0.060936665496317266,-0.3234104389383629,0.19722401510937287,0.14799557355798834,-0.23481040818646567,0.007482200926613662,0.0014879754021400117,0.24291295041716862,0.21520135158296191,-0.07881648222467888,-0.14704331437478985,0.13565511245337775,-0.0552370341436717,1.0
-0.5278845908019114,-0.03666299667910056,0.5316360039083116,-0.3190075646440542,-0.4493673666677591,-0.22912153106496932,-0.2739613879352748,-0.5071858774193317,-0.19792096252093694,0.1978742057665527,0.24108532059819468,-0.5777414096387762,0.47455117418693504,0.5831597524790756,-0.01316408494714832,-3.1803882613955636e-05,0.0
-0.21509463178007596,0.1790844518891021,0.5257256901262656,-0.2579577949267615,-0.6034478440003145,0.42451071660338857,0.5198564329660956,-0.007935945693021952,-0.3615389522628565,0.6302848901422866,-0.6590416325039826,-0.06308894927946314,0.2730055103021232,-0.2750773787986261,0.6458577893323689,0.0278063381044832,0.0
0.17098735863698233,-0.19134793829563074,0.04196763883197587,-0.42374372326418314,-0.3701079729752057,0.376300223246274,-0.1373481222713764,-0.38755386479569043,-0.1759709565662202,0.4037217674092908,-0.38717213763042857,-0.2118146677495486,0.42004933652678883,0.18837576558595354,-0.37245262763975573,-0.10495909122681375,0.0
-0.14050238548873148,-0.14128784321924723,0.1122462724341283,-0.1165655347832529,0.03190015811702722,0.0926561044191084,0.054560778288746746,-0.17529863738626714,0.08794357668289887,-0.1652390425049743,-0.0047589265566573185,-0.05760893042301674,0.006237559295143071,-0.02609637712395663,-0.13079512985054392,-0.12534098770997318,1.0
-0.0610359708223549,0.18354857731711446,0.16416458535096753,-0.309211225576194,-0.1746820447837639,0.07038984915833965,-0.2162891050166776,0.24062119003932828,-0.23553263157261942,0.22533755039066514,-0.24521771124110353,-0.00284317402855703,0.2624440990896505,-0.18190472969451316,-0.2108194258204027,0.3127864249779783,1.0
-0.03131326927427745,0.11216879247288125,-0.10159511701994274,-0.2545305574990004,0.01953578472333028,-0.20865564356986802,-0.20250248929322678,-0.15774563794970795,0.18408352903958852,0.22901300631175137,0.1823447096081952,-0.13417332464566534,-0.20990449593946459,-0.03466520895624053,-0.03638935175927491,0.0881827031875121,1.0
