c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,label
0.3205848319935705,-0.2295422558768925,0.24950125160179135,0.1797294883365858,0.24196584025952853,0.1754757801662143,-0.23348371650970418,0.03855943683075411,-0.2880418685005389,0.2784651563206433,0.3553062709512842,-0.012434530401741173,0.20326911024091518,-0.28208308193165743,0.32933582292534525,0.30611728028749724,-0.07337449670779932,0.16489021205982565,-0.08391166905277443,-0.23814376949196267,0.3445146312237102,0.24611881120697723,-0.1801990099938403,-0.05726273080782519,0.06752607396967884,-0.1246324380342747,-0.03693745944165981,-0.36021153032248443,0.013840118745875402,0.22744510125542025,-0.27029667821078657,-0.24891375678655822,0.0
-0.3147609787351074,-0.05139227289603787,-0.0008960694306918527,0.5373415727684404,0.2268445060817993,-0.106672018201901,-0.05181570176203437,0.5267581173947176,0.5733323520887279,-0.2893783324872926,0.2215941401159015,0.007140956235873672,-0.1270366703941787,-0.28344670165423386,-0.5905372926436868,0.4235654519225487,-0.45494938107395144,0.1908782126898842,-0.22910608831479318,0.38756593990249383,0.30905091460494727,0.3087298591974844,0.4329721123148974,0.42699587983677856,0.025903401020035466,-0.33640881343444057,-0.22896592549853217,0.5882640918291285,-0.2256993991658993,0.07279449996626508,-0.06214324452302366,-0.05909610633328857,0.0
-0.11346128664560576,0.3567316645036102,-0.4725025725489392,0.4307363265106673,-0.11539460871555764,-0.5428415657879162,-0.5950576279403846,-0.38246570418672904,-0.11814308536473643,-0.21721941135551606,0.06500976149590729,-0.2865975972497327,0.33876189184271593,0.23986836531140815,0.34886344447819817,0.3616273548132335,-0.24169778673641604,-0.5706129213095491,-0.2822410276782019,0.40633119593434064,0.06573352024334095,0.45639412601951795,0.4153967752658868,0.22573918818625813,0.2846377284253316,-0.5833555988430644,-0.3308346164052994,0.07962769496247274,0.47896233282585327,-0.055390458067481066,-0.4642420091983118,0.4116476195769024,0.0
-0.23462411509879974,-0.006927256830571212,-0.1101319241719612,-0.013388413200656559,-0.19848590302667835,-0.22766844937618141,-0.04716057459573932,0.18824037152576334,-0.027813941541753755,-0.13921890800607503,0.17291946733763494,0.14017794091904334,-0.20801287415789652,-0.005426172404134939,-0.17632685479535812,-0.25778971099822623,0.09478993904728836,-0.22287236403574415,-0.10479002538558892,-0.017266376376570938,0.18568595801352894,0.2141008508460794,0.1917075425628622,0.1753038689182108,0.1558509565203245,0.13492806986916503,0.09180579361511794,-0.10502173416043875,0.0912191622372405,-0.02073885262659504,-0.11475404519009853,-0.21347151999425867,1.0
0.04119875523000529,-0.009530857625574091,-0.14963004269752908,0.29595254385621095,-0.3577353006494108,0.10541132826737053,-0.03328734705044721,-0.029748848908820433,-0.3865112506870844,0.04989223919347689,-0.31162862833584903,0.13416136654705266,0.42123650038977567,0.21721208592662516,0.4134282774614515,-0.16476808269656076,-0.3811249967040379,-0.24433030425347907,-0.09716270114597997,-0.33470189506698017,-0.3213724888892941,0.12326263488874159,0.2010478370761024,-0.47401651790542376,0.23862769327875236,-0.2768552412531101,-0.3535005423061391,0.027455012832538983,-0.2979768129995448,0.05604817548504504,0.11606370705883616,0.22765991162449492,0.0
-0.12442255966406943,0.12104164795781526,0.1351012154899966,0.038466069084704714,-0.03771526987518352,0.07459280849527423,0.15711457543550983,0.0047947492960891125,-0.15234047673012924,-0.13640370098979335,0.10379430510765895,0.03443514127010308,0.056748206651537035,-0.06764634428839074,0.019226461810689325,-0.17499701125209474,0.053534349012688665,0.10553067782185604,-0.13988332539802292,0.019873631321561117,-0.06435449049116754,-0.14269030273086508,0.11424131334143994,0.008682263922251151,-0.06986555226008351,-0.13395004947339575,-0.008519933757210506,-0.13026373955173526,-0.1273431980008153,0.04393936562584788,0.04997890664409137,0.1160412575138658,1.0
-0.11189367431236791,-0.12984661649324541,-0.06714680161920722,0.04964920840640021,-0.052271551263923056,0.29247037543582327,0.24860287670366282,-0.3825104750932272,0.3640669943219622,-0.17059316971885713,0.1336366403096098,0.06815573372657645,-0.09570069747133994,0.36631464640354083,-0.06413196040064437,0.2426353003143684,-0.4675938332208761,-0.23045462339192227,-0.1990098405668748,0.08085021323668955,0.08700520315291106,0.27649156530189667,-0.06036990769226947,-0.26272815587745124,-0.4058292200168252,-0.4920088843113158,0.4137646333548947,0.45055169165789627,-0.4553846079968557,0.1898832658469967,-0.4684972801695223,-0.16094451974203594,0.0
0.007528337110485941,0.029346929426161347,-0.08223684119287232,-0.052474153405145316,0.020623070265397524,0.0275271210678064,0.05863120568436178,-0.07136298605079287,-0.06055568582221723,-0.01430837766113342,-0.019218332075081158,0.07430547784603286,0.06018974835977406,0.047203535010651464,-0.02830794501869883,-0.08368159935151331,-0.042346378392093494,0.0742554056885148,-0.07846758569271554,-0.049312082268694,0.08710869731360368,-0.03672001453218579,0.03226034660199015,0.051297225695448735,0.04521478867085012,0.07634526789684441,-0.05485566306852999,0.044436945274307464,-0.08585194363387738,0.036377072225516144,-0.035735599537896665,0.05316835980200745,1.0
-0.4704243431017224,0.2822381203804552,0.030102315580209538,0.2585737635624353,-0.35197141659630354,-0.2787157893286385,0.021109268797579947,0.21735196189577655,0.404280376400053,0.07128646680731798,-0.3231659393873199,0.1852384860577939,0.41769357081338704,-0.2220566299198329,-0.24207404826760442,-0.47186219910568866,0.23050995893687543,-0.10256868384205862,0.4540714732648044,0.055052970049789374,0.1606345218439196,0.38583805983609903,-0.07225408006589397,-0.37914030118347575,0.31849805791854285,-0.21713732683269857,0.5039233873841126,-0.03627650657234339,0.29719672947529363,-0.4288314486043569,0.23688673908274538,-0.16494694795293321,0.0
-0.4373452734039435,0.33365010252403593,0.08012957306938531,-0.4948923969037729,0.42806025174185813,-0.2510635156470764,-0.4509805562229644,-0.22320788058172011,-0.34298044103907943,0.5634726436108214,0.21961010520042915,0.048514646534504026,0.04362885249170898,-0.3765994628481928,0.17685133092071448,-0.04723498366824879,-0.0796262244945721,-0.17888226947037517,0.07341572255711798,-0.09930207999436202,0.3057349533819248,0.24565082423213785,-0.22823728898866594,-0.4610932430340402,-0.4031377159440504,-0.444255610296995,-0.2747179355174829,0.4733905363731959,-0.47683266201474234,0.531917856681027,-0.5391829866248213,0.5554353367778448,0.0
-0.13957961128038762,-0.12056012482584173,-0.007558633822388828,0.03043410909437407,0.14519010145847489,-0.149310343953521,0.15312968285459014,-0.17866129738727227,0.17106265489122002,0.12705624350427686,0.026117215249759886,0.10790399292141196,-0.13302331023462566,-0.08743718357862097,-0.0888755600755308,-0.22192425971374174,0.2344853645191213,-0.11790846828052844,-0.2853219356214804,0.11429685533708107,-0.1882964371103594,-0.035547444756030465,0.16074855892881657,0.2689176766626452,0.014695728207555664,-0.23180810892771045,-0.18640367411571052,0.09978195507317103,-0.2569205176207877,0.18218676264242978,0.10153266433817183,0.0730197229024899,1.0
0.31465968888353874,0.3784269568930173,0.15814231296810832,-0.1366665330823459,-0.2862835526065117,-0.2298287015490497,0.3600495836532844,-0.3525155021305491,0.5380265510885032,-0.009018131039653252,-0.35801040669677614,0.31084649287944144,-0.49053882060996057,-0.09892802613309865,0.48516205114617217,0.15897448922506488,-0.0862137033632753,0.015388061692527738,-0.398483646108476,0.053531766774384856,0.09428501221180795,-0.20171018981989158,-0.1731643034892858,0.4592815334849468,-0.5285938978978454,-0.254656756616354,0.14601348765673436,0.3627862303130997,0.10657718582306469,0.05703082395575018,-0.5266905548776892,-0.2790917218536702,0.0
-0.1031610452330259,0.03292833977753102,-0.2510749962955632,-0.30925616829628433,-0.05608296372418792,-0.13460574177931856,0.07124915684920037,0.2722136576735736,-0.20618923009655618,0.07939450217498627,-0.19010083098983172,0.2769727664992671,0.15389791466618144,-0.08187286476001328,-0.15485248402574406,-0.28163627316047996,-0.28314607103660167,-0.05778519888288072,0.06483744299369146,-0.26234126629129173,0.03387758375446481,-0.21510087078630624,-0.022962170575597008,0.012808313813376706,-0.2898324058872264,-0.0962906453725901,0.13958591243932622,-0.08018119320965508,0.009536971076934062,0.2146393847490257,0.07665676048298344,-0.23642725705401682,1.0
0.17114860837277365,-0.09951412693235309,0.017278568563254004,0.005978967405615442,0.12949650368246668,-0.03270676704065783,0.22035827686841852,0.18309595026924558,-0.21711851337499133,-0.20476262067865825,-0.06936091537881747,0.054313140808385396,-0.14430497907812662,-0.2144579820501284,-0.13917414604825776,0.23011146871587332,0.2221311065165845,0.11364619966380893,-0.14606407003528224,-0.11349465390044346,0.16307136257463872,-0.17416119522794637,0.12912563585579365,-0.09372598828430814,-0.2439561763325157,0.14891386932489467,0.2451465566253732,0.013400425271787477,0.21113480078572133,0.03209651675575687,-0.031715659068269335,0.24700856210187633,1.0
-0.0422721785417755,-0.0168939463677458,0.34629800823986434,-0.31667254892034113,0.049489522219779876,0.03163256547584065,-0.48804199985323704,-0.5914245941500605,-0.48062170824711326,0.5396628310965982,0.48666405509788374,0.5638225512242505,0.1571013352432065,0.20893911490426953,0.01047343317323671,0.42348443940318753,0.42554935994051163,0.16817549536349596,-0.5768006307692696,-0.06820719575952726,0.4263851609700735,0.2102696423460784,0.42776104092770995,0.05074934456494566,0.5260797574882711,-0.200812939044072,0.4872681666220613,0.2071144465398526,-0.15254587210350046,-0.39912231004303295,0.1427884687620203,-0.5267370398890834,0.0
0.32356590055804807,-0.31752860830906654,-0.19177008622636696,0.1779885708552681,-0.18141315665058624,0.2785263444802036,-0.31417679517167374,-0.4243441277996073,-0.37551469802992504,0.20185665437690947,0.04009278621473313,-0.1504321273103668,0.34377394556011687,-0.15988319292816788,-0.3751085601066559,-0.22988281359032128,-0.08455116797698202,-0.30825360132729446,-0.3907379597312788,0.18352290439042293,-0.05463559113709642,-0.06970700172602251,-0.34345232208955667,-0.10879794069608627,-0.24124938343207872,-0.4274503373721536,0.2509491257868583,-0.2394121628815724,0.12463938110803637,-0.030399860114062694,0.3959565786701763,-0.40938894807294907,0.0
-0.0191422303099956,0.0050955911021037395,0.01717323168111598,-0.010074762168191061,-0.008126849658225724,0.015001910367853475,0.01898512243212568,0.009384808083986491,-0.0008504809415665378,-0.013533236906663448,-0.001783754322690423,0.01505461957448104,0.010366449357671668,0.014710490720641789,0.0013482902273359897,-0.003370925608420623,-0.011819047965351638,-0.004128543571856713,-0.015671262915475295,0.0014407743870396565,0.008347490850648625,-0.010304944973621992,-0.008101833527174765,0.005364938129099897,0.007198547906052746,0.006697613957822365,0.018407664952849175,0.01904971648921524,-0.011814210853506767,-0.015230283052016557,0.012210765879106482,0.0033846008604213173,1.0
-0.042482520343802344,0.0454030952509186,-0.06408233644627294,-0.04319670318186869,0.023657672785095445,-0.0005961602730578547,0.062235562223723354,0.015959395019002138,0.03316745061072015,-0.009519673517088987,0.034881323111875466,0.0670364499901307,0.0427302238882483,0.05452897820862128,0.034262739807506055,-0.0012933682303762008,-0.06501858177948151,0.009243734376124375,-0.024895896446455287,-0.04333172951266076,0.038839965937187665,0.03304323280592259,0.02610200418123281,-0.01952305731735845,-0.04346389406135346,0.004752012836880486,-0.009004676344959758,0.06260559123544106,-0.025228162239210112,0.04650901844830399,0.06065845408362885,-0.02418761434895593,1.0
-0.19135052837325522,-0.20968795333712256,-0.24832344115566599,-0.13551222212439337,-0.15143024558271753,-0.07816751373225789,0.05923524665212402,-0.1454431373858109,-0.23484467831213499,0.10819058948960353,-0.2342794868993564,0.022303965037786335,-0.13941181275349623,0.10091814940846552,0.07792317403818683,-0.035791034597842254,0.0997114635490632,0.20127568517625968,0.02958416300215522,-0.051083827946784344,-0.14881665114078862,-0.15537183602706292,0.032136189432816396,0.08092125596292123,0.10253160587294352,-0.14056385541367386,0.10638879334799776,-0.14925542715756338,-0.17674411174963686,0.20658873387698196,-0.11117606642980075,-0.1999999228250019,1.0
0.00047353024501828865,0.002605051171557251,-0.0031296448900270156,0.006595064119589226,-0.00606860201606128,0.004883051021592759,0.00404270384455125,-0.001133559211778729,-0.0008811586173156163,0.005978855755361502,0.004505828468031453,0.00034476849052079376,0.003771316226173372,-0.002814639428915161,-0.005465745235200572,0.005303553727572158,0.004318275688540162,0.0032441146899847644,0.0023685343802772865,0.0016146483816601694,0.0016037658267281192,0.0007268397304133498,-0.00305530934904633,0.0028570654317977245,0.0004857891111978922,0.004248975994962023,-0.000209283166756303,0.001578562523617497,0.0027561433658369393,0.005175380708205727,0.006709398231734023,0.0007705059851921181,1.0
0.07797716523767631,0.10101394717011072,-0.12926112532829015,0.06079057682294937,0.09227973740670291,-0.027632872506449177,-0.028403818691001018,0.12555758539782194,-0.019661429086145377,-0.07275889623744318,-0.12623020460891837,-0.12444579677631024,-0.11899383483356676,0.08800174920525254,0.11141543384750985,-0.05122589371435698,-0.08210956873887948,-0.03409031293547948,-0.08316935781421925,-0.018700977936817603,-0.007770906441864045,0.021138103399811578,0.06842353301302548,-0.10705828821167775,-0.06431429825254857,-0.0769150475723398,0.037366492528214605,-0.012233786676406814,0.09329837824740199,-0.08215344803739463,-0.0695125239676458,0.1188004629909232,1.0
0.09101702827635247,0.04026852095294033,0.122636546421321,0.036447369768902185,0.10833130049052633,-0.02343394237133229,-0.04324944526229996,-0.036673898215494945,-0.0532306437478366,-0.14914884958254646,0.09809075447580907,0.07246109732286339,0.04862871022931889,-0.09908422715022537,0.08534693077209284,0.06357049838896311,-0.05097744730277732,-0.017668682687046085,0.11891994144728367,0.09388294950883766,-0.08218013479991385,-0.14753223999935136,0.08102434695920377,-0.15619423156629467,0.05765116535174715,0.03807159631055266,0.17211454635740922,0.0759181146560776,-0.018922547057670686,-0.12019573314826469,0.07350383149956544,-0.1467630119326883,1.0
0.3980070696302107,-0.09313044121972493,-0.5268159418174354,-0.6179358356151498,0.3547937629619037,0.20366119597101118,-0.27257090537887424,0.42984546834907555,-0.005343274104766541,0.5871847451021276,-0.11630804857334422,0.19539548819993638,-0.2619903444970605,-0.16081545700823266,-0.671950651900983,-0.4378862840429483,0.26062397915000285,0.33743183149955874,0.2071523442622837,-0.4278080035055464,0.22825427974833234,-0.1678762122220383,0.17735528021445934,-0.3690868393685039,-0.09656483912523844,-0.16574679578741183,0.16226446365878291,-0.6387551158557251,0.2961436255907414,0.038805415156793185,0.5170300436361599,0.025446750883656832,0.0
0.1668310987848057,0.18328186950895214,-0.12425649757936182,0.08085943264077261,0.1535600097166587,-0.0633342045601179,0.039872297482653016,-0.1863762365469493,0.08869669514278945,0.062193167142914486,-0.07951292174003058,-0.04204039630369833,-0.12190709981190888,0.12590173844480437,0.00038180060453134166,-0.09059759323272341,-0.05825817510202265,-0.17044631148870593,-0.14049094270883275,0.025017751732761658,-0.029676523281407824,-0.04058161447460827,0.18785205120363305,-0.007776359578968642,0.12069387788378211,-0.15453208644889413,0.034999486433376116,-0.19816021661171437,-0.10754811276492819,0.12473816093001841,0.018368430984775762,0.17008610885095685,1.0
-0.2751595847248974,0.40885428049275985,0.40917031711104596,-0.3895787193655889,0.10268562562522239,-0.2796375288747807,-0.20283985725480136,0.2874502425907458,-0.4163709170892378,-0.3738770961150735,-0.2451517899923491,-0.3960860147858418,0.35678118704585843,-0.2109396638691614,0.23058071405960287,-0.11931200344300812,-0.1304401308385611,-0.21672156917787777,0.19032953190645355,0.16655853817851488,0.18072276426084327,0.38372844689821467,0.19669244449813778,0.2513733659428891,-0.02953643267924585,-0.23170659138282526,0.41146960688502954,-0.18543953064788968,-0.04730523901955948,-0.3372319312527565,-0.41297431839041315,-0.4054287075107416,0.0
-0.03290116193490671,-0.14909711301385875,-0.03186894282959314,-0.12044837488541905,0.12377019681576483,0.007154057523364773,0.11357193428539666,0.16291190414489612,-0.1014186430544425,0.03638997925834129,-0.1226102531918106,-0.16170111992932026,-0.1240033159486979,-0.19144892225992083,-0.17409833915533887,-0.09670639691444943,0.10003652050516823,0.16936469990979452,-0.0799474336903819,0.14958278658498553,0.02728521913356231,0.13526442230960994,0.12695214007947161,-0.2149274938082693,0.04158760657186063,-0.14839855098360255,-0.09441550339636051,-0.04054546907249704,-0.16761445856928453,0.16024967966377393,0.04039652858952237,0.036374521176338756,1.0
0.15904382749794607,0.3626021520339229,-0.11061057199950963,-0.327924686746788,-0.3942008032982415,0.40391713783487,0.12641487203264434,0.4345618844489183,-0.3088182542492827,0.04600409329819021,-0.09557848524426034,0.22611361651459672,0.10658297735325442,-0.1745139446578597,-0.3742406223869489,-0.024767113567774304,0.1915741708725961,-0.32112874857021173,-0.05956765229807857,-0.3748361941407991,0.1627686075964434,0.2906299597235002,-0.28203163511150703,0.34033937298120814,-0.17728866501609014,0.2274234896202079,0.4294821159079971,-0.11212178894661959,-0.41289492738743316,0.1635220336730333,0.07626514434218704,-0.20980211985538266,0.0
-0.008238348240024155,-0.005306288341194924,0.02910368094778295,-0.0007572678738151391,0.02709919578274809,-0.01655237443995446,0.019870371239432576,-0.028956860718365025,-0.032818149114814614,0.010463566354068018,-0.01344849293996417,0.03001100783813396,0.00964497391491809,0.041815234437621945,0.0295099179881682,0.020929199032336355,-0.009114935001605097,-0.03108926000369342,-0.01320798255271762,-0.03768330270163912,-0.04772507137339301,0.04576354362989785,0.023970499532616197,0.025505141849681744,0.03666851576467069,0.012237386908987038,0.0005924748162057422,0.03536502198222375,0.03323896466634341,-0.02347261984039009,0.03409068409485165,-0.010589735104175836,1.0
-3.367665304373503e-05,-0.00041202719939722326,-0.0003877649966528391,7.336707409535442e-05,-0.00050298934212869,0.000609260827139369,-0.0006045837175861267,-0.0003218250103800882,-0.000547346830334089,0.00023347938010238265,-0.00033504607601846114,-0.0004037305896694493,6.973595410690485e-05,-0.0002683713777163634,0.0006008674757560372,0.00032400833604120027,0.00014795072922173092,5.86743246640338e-05,-0.0006434451599354207,-0.00012577925842206358,-0.0001235041066905075,-0.0003496978496955836,-0.0006577608925226388,3.55423946827378e-05,0.0005424450811325836,-0.00010615854203801129,-0.00017665193992512599,0.00023963448049322335,-0.00014182572157273076,-0.00014653884214553003,0.00019520187296263067,0.00034796900184875455,1.0
0.2497254792127922,-0.12959297093788033,-0.09894988595432808,-0.04205213651576438,0.19468976806446744,0.09166039855351028,0.06829411375004595,-0.04490704415307529,0.1935060361902718,-0.16899778579241362,0.057174820273953195,-0.2606942194412023,-0.09378436874927701,0.16517348608777588,0.24515349753691745,0.31834730164103603,0.16730479051494862,-0.1710121353233999,-0.3014446433629187,0.04625168175535729,-0.06801473019527836,-0.19624430699282108,0.2954832552149307,-0.1945644325494915,-0.19507304186829535,0.08438691643701855,-0.24258254239347357,0.08326402952328467,-0.13954519126497536,-0.05263772608729342,-0.02901378111515428,-0.0015249666935724508,1.0
0.040777940249759365,0.04960500274309675,-0.046573866262801224,0.07212855291381737,-0.11830789813278669,0.17135503604545682,-0.2388801059550831,0.4106089502449404,-0.1713954269277985,0.23859897367231503,-0.23240827648872145,-0.006203805371628988,-0.012532705148348759,0.04053197627206564,0.14614658428007019,-0.1626982941039395,0.19172072372732907,-0.06271381613248185,0.3778640049092513,0.40532665417419794,-0.30424257408709887,-0.21520082433555401,0.349031934738583,-0.06330291466524102,-0.3780523458681663,0.15388185268049315,-0.3427309318426752,0.09505479227547042,-0.2812872824744506,-0.07151742933983242,0.05191144054138419,-0.307913947534985,0.0
0.05811413765172846,-0.061789827301918496,0.020898000623351964,0.05431245426815701,0.02341334951795136,0.04568577949666327,-0.0481286678594934,-0.013206182077449509,-0.03387466541738044,0.03189033044216533,0.05259790547292308,-0.024279500019255693,0.015495532308450619,0.04182501006225095,0.05040547694478861,0.032753416381242226,0.04155179163617127,0.014568205100222954,-0.012115997920709049,0.017225721226935203,-0.053409095493943716,-0.05953597318310494,0.03616599256899002,0.04566243435569913,-0.005729452005139274,-0.04782641963515427,0.054734580715944954,-0.025009895030586416,0.057082733192732764,0.07163711567195821,-0.02724203024349358,-0.03171596105956429,1.0
0.2868967230599679,-0.31227672044228955,-0.4059851765758452,0.06243745057343123,0.28604840787087277,-0.4061511811881365,0.08721596570191896,-0.3153962404285483,0.23884391789808435,-0.2152809062519027,-0.3707785336770962,0.26844835328874084,0.25489692769762784,-0.4581722155918069,0.251331116191634,-0.27621832637635696,0.25992212248048063,-0.18853262252006106,-0.3494810883504418,0.2680391961668613,0.032287899275897404,0.344166131841844,0.18913096656949382,0.016158929710605015,-0.43987491288587216,0.16520601077960423,0.31584666203967704,-0.27882519157965135,0.1907877978372947,-0.45168074831411315,-0.45793240678873526,0.09397922130432856,0.0
-0.08490979066156473,0.018727032632880586,0.4920781637358143,0.2914281537006208,-0.027384117971479556,-0.14728757181443078,-0.2248366173812281,-0.11396182614795242,-0.4151108097214705,0.44741940017465,-0.19106787636595018,0.10422407721980746,-0.2315950942078427,-0.3785145244870746,-0.13368432088259247,0.37566015742707515,-0.034876925295447926,-0.5059666990438919,0.09401569056677951,0.006148930744603193,-0.5004157375471004,-0.18275541101892423,0.08696226682512664,0.4893023099972863,0.40420632985252725,0.11928752640563724,0.3268817448944992,-0.41812543764898225,-0.3847882131084157,0.03871340551257291,-0.3788780483415492,0.39905149740717355,0.0
-0.12505913675626626,-0.30071726652521236,0.013017495071490914,-0.07196397879602394,-0.14815597774772132,0.3114530787458472,-0.2598594890808693,-0.3408527944513461,0.025056788937853368,-0.1939361625777725,-0.22006484970596502,-0.10235926006809117,-0.20426286698871846,0.2009177846926129,0.09936773897987379,-0.23105792050560023,-0.26013340418114844,-0.32602027428440633,0.2516481843176082,-0.08162269148464704,-0.3174637307886177,0.12992193062500232,-0.30900009499350567,-0.1332064747482491,-0.31811302599227165,-0.20825663430751398,0.008087534133932695,0.283790259531473,-0.23357693074090333,-0.27944750371656113,-0.08121505260634823,0.15332405724552542,0.0
0.4122937334341841,0.5024844218086134,-0.48011597564860276,0.015821560671332006,0.1664416862901312,0.0010214955207376384,-0.16443871030518203,0.05199370425611585,-0.4929791046795252,0.4002986565985143,0.3451131749878746,0.1640710500827395,-0.34556278839633087,-0.5319914592255531,0.03047890248125796,0.511655996258655,0.12297964758797196,-0.2040952812920745,-0.07530818182390647,0.2559875841312121,-0.24978381945034114,0.3548746288283101,0.4991874311356988,0.4268268839999878,0.4765228438233495,0.33862860285239743,0.1920960274365778,0.43043836832051274,-0.057933820954138154,0.09242812678244429,0.5030879287392293,-0.4861293530767543,0.0
-0.5699140813445486,0.270058670781345,0.06169474225531759,0.5475945462168976,0.42806483940701906,0.5328087528238966,-0.181244866613928,-0.18399002932927577,-0.013858191066331025,-0.09024506947237795,-0.048640157322274405,0.24526282728573545,-0.18258579674012534,0.605676785663754,-0.5984667345639982,0.21035047124818265,-0.11176111745165734,-0.1946348771036817,-0.0776543460920377,-0.26096340704823334,0.24028955367691318,-0.3460775573431525,0.43319848412059836,-0.5196175437814244,-0.43080825470155326,0.1164451744171486,-0.38551829060642906,0.10896932211329581,0.47830778322192674,0.00806547561324905,-0.2539685042433099,0.1460535714258706,0.0
-0.022208888177099387,0.012606588709267006,-0.014290194790043374,-0.013434666432787542,-0.0036924085423843444,-0.019748901084008105,-0.00584994026539374,-0.0002462484829890855,-0.015812581263242604,-0.02501776405428236,0.010023291064056609,0.01198576571208399,-0.02626480631591504,-0.01897013819142286,-0.012400632318669398,-0.005071425598688499,0.024377149579601937,0.011068972351649893,0.022897105935249424,0.01671866932003593,-0.01377512773775384,-0.02314054609030493,0.005056155772062099,0.022948397377550285,-0.02361813247402174,0.02309671179395011,-0.02510284203112401,-0.01286913983173813,-0.026703340781819126,0.019240910065131213,-0.011982562257115536,-0.00639203745207227,1.0
-0.06032719447330553,-0.4333451932421981,0.15797189116877527,-0.4536187267959268,-0.4729618963080192,-0.2659551919426884,0.1771268777506821,0.4383520305962232,-0.44694182998204024,-0.06456308102942049,0.30386238146111094,-0.4187975450332397,0.05220032612306756,0.3608779457432042,0.029379183154119835,-0.37293348247744273,-0.3665704539738239,0.1571507838354843,0.3914738491113907,0.1689629098019261,0.07629162847754008,0.022938062230642948,-0.1768297598682873,-0.12469068313645182,-0.08909069388123438,0.3816293843456054,-0.44835079291048624,0.15711303835184223,0.348805353076355,-0.11018572194151766,0.10613535624500292,-0.2099745443289885,0.0
0.432054087754895,-0.19852179516272406,0.244586084725139,-0.37662450755652627,-0.32646581739823244,-0.27429517287488303,-0.22667632682022792,-0.44022073425301417,0.059146306120321096,0.3161005506137039,-0.3671516109571757,0.09361680573150805,0.08104469918567364,0.11815416247768558,0.3888463891200266,-0.3157091987129759,-0.015459893945363668,-0.3374762564813962,0.33522497714519023,-0.09306893171135901,0.23285170660450996,0.03509688699408701,-0.29033133729388605,0.2809487239806777,-0.03376123223852462,-0.46847233677830097,-0.29332004736322254,0.042896183342037396,-0.25427877565557033,0.11950316628318167,0.08902721990074253,0.1740006604414715,0.0
0.08986217163960793,-0.010461999412124173,-0.09229990234500789,-0.02475776391653869,-0.08979628555098021,-0.069549197057066,-0.058988482783692085,-0.07955054861533811,0.03794483728327669,0.04924964139057284,-0.018645046101033222,-0.07520708161703561,-0.08125638401426877,0.07569206909571694,0.007282721829513715,-0.03394981973391168,0.06650734544531485,0.022604450543454165,-0.07117959214585802,0.06374513749365072,0.06968841007245272,0.05613422685819526,0.0008799009945288004,-0.016336396788329995,-0.019011652081570126,-0.027811005057630962,-0.06117245344731101,-0.0811198213942847,0.08506081863595995,0.026563392710837457,-0.0901381169124734,0.0246486854232439,1.0
0.14843178459003634,0.2870214267229892,0.13594482766788785,0.026797075518160084,0.09660064364725666,-0.5411133303802207,0.30689757683548796,-0.4339127607002582,0.3989512080298107,-0.40054497753278573,0.27846409569660824,0.16208295993733549,0.49261192616760147,0.4798428801674434,0.2352867606066017,0.30961652014301044,0.4662975518791387,0.10852186449292038,-0.5380142037302222,-0.03948001023620696,-0.09667943166054048,0.459089386873841,0.03817698608454517,0.08262843334336627,0.4429430988535359,-0.3975253925124895,-0.3032194834240665,0.40189825667041634,-0.25690979619623333,0.42383560291445893,-0.4121310002747382,0.05779452468486181,0.0
0.03457738292377073,0.104020217731981,0.361460339206531,0.32935902805803163,-0.009182266386106015,0.14893023211127504,-0.19112431717279924,0.25682650352473163,0.019647840579576106,0.4174988622179026,0.030213772262560154,-0.36943424338988845,0.36746786212634347,-0.1044134385093018,0.36297371569334275,-0.01599716195147778,0.3482159324286106,-0.2743083730186947,-0.25437867940313746,-0.34275237499659006,-0.2053950676251548,-0.3875684766929332,-0.308969020996435,-0.3384974495145807,0.3514858323377296,-0.294679661534123,-0.2164734498684295,-0.035100456319221214,0.05240904719215098,-0.08913779270063683,0.055155112882886465,-0.2744872545396604,0.0
0.39532183521104536,-0.2082543854200641,-0.3447909942021335,-0.3410806084967978,0.25544504954024727,-0.1461086209343891,0.2838060586633765,0.27379057276853275,-0.09083647185128611,-0.13409718995003903,-0.10136706915199745,0.09567357791720639,0.379142082024257,0.12431633010409605,0.009082382454477069,0.16573168568244626,-0.006171910745442015,0.4186552855027483,0.20589637542201017,-0.21141866507529675,-0.08727299621140916,0.4293144173810989,0.39786411956144496,-0.1380151291948163,0.15676180176319268,-0.3651017912891259,0.04724251630711766,-0.031689568537172474,-0.2022740935345126,-0.4624329657615767,-0.1362029818037703,0.171956369521332,0.0
0.08985567817489325,-0.0385881276903817,-0.0059495558890593275,-0.10093477922950721,0.03740819346878224,-0.10788559451642814,-0.08003473610721352,0.06236307181441667,-0.004695088173566822,-0.02578328251354668,0.06492720558279129,-0.10230464452439304,0.0892080094529799,-0.0027106594106415596,-0.005601931234037919,-0.0971747959556855,0.10282251689985814,0.04235934537863708,0.03372857026069298,0.06363223663702573,-0.10502294756880982,0.06714960452340084,-0.011922425899373966,0.09300211105186217,0.036344042590742004,0.0026508307107095917,-0.07127293683701653,-0.05468343438049739,0.09550084423282583,-0.013747302974894453,-0.0357697482758989,0.05843901921557692,1.0
