c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,label
0.04758045836451693,0.0960759010141274,-0.09550217684266137,0.09318911879163884,0.077460005302035,0.04349598318945574,-0.07345216866613187,-0.033447546096388996,0.04330693748857542,-0.0360388655132815,0.04806949261430473,-0.05197439694189798,-0.0054519490444968136,-0.08341338052024846,-0.07070858628144089,-0.024441481340262902,1.0
0.6168010022969559,0.4535696238732372,-0.8453220780361934,0.6952238083028035,0.2992264479652003,-0.5244952953160567,-0.5764548534035241,-0.7445863772381383,0.7464538972363308,0.6164524394579077,-0.6253741189022973,-0.25328278691903916,0.20224870699261202,0.7236122406143182,0.5393467684699589,0.23725249211416632,0.0
-0.43238460127428713,0.18952520157657146,-0.19454820497136574,-0.11634570938281079,0.6126259445179166,-0.34132528249106886,0.5260726932244392,0.6891653151481177,-0.22481434834647732,0.5597757331634616,-0.5868601325348101,0.023017057934400644,0.6269097133708998,0.7207334284532377,0.5111138098799359,-0.7340092812050748,0.0
-0.054683564732053144,0.0195629773767402,0.03385896563949691,-0.024974023560007445,0.05495708508392741,-0.02067707913865097,0.014322524258239683,0.05336211521651249,-0.021373962505416306,-0.033333484256915465,0.03266552001774636,-0.01025153260642616,0.01596108682017552,-0.008234040277379385,0.006096884390916581,0.01277734079947625,1.0
-0.21229969409974445,-0.27350928795173063,0.1058378524785409,0.11895829664692927,0.11583549493320039,-0.3044748366406146,0.029692799493652597,-0.22477187016376393,0.19783693012304973,-0.16298103800961794,-0.0168160193715813,0.11532784536667526,-0.1294878568053444,-0.01666099742743435,0.29133301286073515,0.014412899341998247,1.0
0.9154192083421999,0.16827990036280172,0.7150261760065056,0.11990213835004032,0.40895229853189896,0.1271715755179092,-0.946921425886573,0.6976059135221361,0.9434901056999567,-0.06518933539728758,0.7868495243599419,0.5073578281323327,0.35674675542344453,-0.8467076631928733,0.7575603801669922,0.12177182684169788,0.0
0.19948990191595933,0.15553528001930547,-0.0974354873530642,-0.0022135863628925975,-0.05885220472820011,-0.08103437851244592,-0.09937758142217887,0.20555786929988568,0.20623267834948553,-0.07856868304244082,-0.18629267232980978,0.0013280751369304392,-0.002738075696407803,0.08503254502172101,0.196154230206358,0.0515736080075583,1.0
0.028783657972880974,-0.016064565700198454,-0.02048609998951278,-0.03438812393520636,0.010421891104682206,0.03703251483087606,0.02454156899898739,-0.02860151974126948,-0.06061944041033164,0.013565516226621138,0.053377450102963,-0.04476771303425521,-0.04049974074109711,-0.06413592735679054,0.06532238838917995,0.06181611871727858,1.0
-0.2100280285884275,0.024203442764249638,0.16643340107623594,0.03858839866874964,0.07740161584916247,-0.0966200982496208,-0.24444641292844757,-0.12777684333530792,-0.11335409302841319,0.1514177131156404,0.14050911948892117,-0.19702080407416556,-0.019815131032649855,-0.17268855426773866,0.12374037268895485,-0.2889643741035608,1.0
0.07670587219839343,-0.007800271196932859,0.07191773973556968,-0.016193137426883445,0.12010638752146792,-0.3848102632542378,-0.22419792055283477,0.17152990435722504,-0.20582153288814742,0.014754071765834618,0.2329578812276202,-0.09196265888037575,-0.15911361564523288,-0.22714998691155605,-0.28365655190209527,0.04959327878809741,1.0
-0.1029905740420489,-0.016350006383911778,-0.11362217967796201,-0.07500671557196945,-0.02976030434528545,0.12170578674429938,-0.07161154023766587,-0.05499569320856772,-0.09564670455512327,0.11049148049170676,0.1261198264666728,0.016559496236882024,0.026277889449466945,0.06804597996316816,-0.09477870889918451,0.1308380453296313,1.0
0.11117116086947273,0.12327330861129204,-0.06729530643464084,-0.06590169831480697,0.014904916558193164,-0.14369792325117958,0.06455010764121544,0.003974869044670317,-0.0839219915367321,-0.06971267937819334,-0.08202000535769458,-0.03496282247519616,0.05662107287507683,-0.08493565294832166,0.05123235570494266,0.15214213654221403,1.0
0.5271898373760909,0.5531232852731469,0.11564860517496169,-0.21368236527392806,-0.8756073904724073,-0.299861801514303,0.34432497762938924,0.7306001476083663,0.144232533644289,0.02854838586944657,-0.6930654507348021,-0.770752184330727,-0.1283334665332204,-0.09488722954496201,0.2120056202293265,0.11449788925084028,0.0
-0.8126676664974832,-0.41200581921459695,1.1306490022100333,-0.037801220977531635,-0.48733790385620723,-0.6096170243531879,0.6015610939284267,0.4694883178722509,-0.8783849551520252,-0.02932172077510047,-0.465791496518747,-0.01731526777463879,-0.45027683756983283,0.5318407984224508,0.057573593375174564,0.6394542953657283,0.0
-0.03896038440627785,0.04046259381894614,0.03531920453283197,0.04935149992731455,-0.007086743004384235,0.013209822126627548,0.022217996951131105,0.04114867972673965,0.0003752958546651316,-0.041769991097094984,-0.050934153628220985,0.053202482915870715,0.02787934103308053,-0.03294896427169123,0.080366476358887,-0.03868374057216801,1.0
0.8725216859305731,0.6328767893463451,0.7388443216540306,-0.40352741500219425,0.3398049317524313,0.6236238465393997,0.06265530122738189,0.5434631870096428,0.7877299119996096,-0.3015453266760192,-0.0522857368336546,0.6657887073352174,-0.46588069989297776,-0.18917652461427287,-0.8454879777460637,0.03500211771976496,0.0
0.4771455593884119,0.6199693349823777,-0.05662949586537383,0.4812949453089165,-0.07012976976976053,0.3987506912254316,-0.640966175909189,0.17459706859609897,-0.21095866387270723,0.35255350696252274,0.6377529805131684,0.07294990340725709,-0.0689228407350793,-0.560623014296905,0.09228810693737413,0.6471276846608338,0.0
0.5127580478424647,-0.29122167844283786,-0.5675388356027596,0.589380604044277,-0.3146045135076556,0.20252025553189346,0.5940057339923236,-0.5905604147473417,-0.2377488699584012,-0.2115478655116925,0.397056067921425,0.447124416550138,-0.29044820892569323,-0.5019790085480133,0.5739704395701306,-0.021132353369966793,0.0
-0.6876537702936599,0.45595123165096035,-0.06478940796436145,0.7716957803869472,0.35457138238735697,-0.9956859983134067,0.46799398637066736,0.2078966920078881,-0.9560802234162296,-0.02768048771306362,-0.4364556111539312,0.655758302762391,-0.20570989659939728,-0.5568378120623388,0.904071747041001,0.3989964970838134,0.0
0.38588515280908725,0.02089464581159052,-0.4156342409860572,-0.33947546292895203,-0.45755137132276585,-0.4493999499552225,-0.34610198845770435,-0.5155420916993994,-0.47129565613773605,-0.5241740816936136,0.5381788369992087,-0.18968719113367183,-0.10027638816346815,0.13553271266475786,0.4280940203157022,0.410252300175913,0.0
-0.9088316585417179,0.2560750987501974,1.0334359644502713,0.23523630937660248,-0.8273715410612487,-0.1485277920613817,-0.5870138748415848,-0.6509971394898957,-0.05450064019821763,0.9701033494817554,0.6270119889002238,-0.5176788910323218,-0.26881229475091917,-0.5925936876392239,-0.5755475000135821,-0.06853428442520162,0.0
-0.404093926622406,0.9091632250071578,-0.44644290092484246,-0.07688288319091818,0.9727658981976078,-0.8818290380286385,0.08582538835224793,-0.6194250503021312,-0.8564795709489293,0.15625783539686336,0.340844579829447,-1.049101927596152,-0.2867320551699641,0.333748325113466,-0.34922894978159597,0.7463410103636339,0.0
-0.37078276069506094,-0.02555102403398146,-0.5499127803337649,-0.557435538117579,0.19566690499798944,0.3399092046974282,0.16825834219757543,-0.2167393646323277,0.4432010763835865,-0.3742556179777441,0.43419750551934116,0.36460913446942794,0.3932600571098892,-0.3469344984277654,0.25873974743958306,-0.521802648612811,0.0
-0.04386133980169871,0.0020472210303903882,0.017794996387120263,0.044512207043197034,0.04770244283363886,0.019628184361281338,-0.02645482766091386,0.02884447786379033,-0.004481079198718379,-0.021931991754395273,0.04819167698796512,0.0004892671744983217,-0.04243104167601377,0.028502524986759103,-0.016357745754733203,0.048405014743054364,1.0
-0.566107838826181,-0.12271754652708255,-0.5194020888769532,-0.6035194963722259,0.3210683927884903,-0.868142068424937,0.5233284167336145,0.050396428530167764,-0.5582491518237401,0.8550952176528696,-0.7338900629071138,0.8842070793662979,0.601255757213181,0.44923939766999893,0.8948355092636913,0.46397224677677695,0.0
-0.44812955720648,0.30433748876408656,0.15569150144035973,0.6703262167239863,-0.2616903603662166,-0.25608987016081763,0.832559279882609,-0.016854930193812703,-0.23504787684467268,-0.8941401226816155,-0.3563798620278264,0.8094694827314293,-0.319133391093809,0.03366443750823214,-0.8961078608527574,0.22693647758936675,0.0
-0.8449802607345267,-0.3850188329611984,-0.2504148612058,-0.4178448529704927,0.2507818664520409,-0.6539409337433268,-0.5601892187390477,0.6852105873130303,0.6637713846356235,0.8167359901280654,-0.20491244606599415,-0.5351683364777318,0.08557500733957789,-0.5254212615213073,0.16392015044110905,0.37825033353136106,0.0
-0.4967683980949497,-0.5074815529607418,-0.6899121834379671,0.334859464688739,0.16630053446276175,-0.44651404218924867,0.7273062927832629,-0.48293079342919015,0.17056959198687668,0.029655084495636957,0.3982527584340001,0.49920428341721074,0.9071868726965366,0.9029962122067272,-0.8956146562377121,-0.28045511165847853,0.0
-0.007923864000116429,0.05171842361535438,-0.036651203617948935,-0.040602659286859535,-0.059210846379268135,-0.015684117931006436,0.045434721406684135,-0.060387365993992546,-0.02635840196050614,0.03324535525122423,-0.04738409655597279,-0.007361664949630911,-0.05671993364107105,-0.0019365866145590852,0.008925629549965449,0.0251701587587264,1.0
0.7993389693217441,-0.05960835621225687,-0.5035806650327748,-0.5569546227845276,0.7427508217991788,-0.6901326462419533,0.2954359318224272,0.17460490934238124,0.5228797664687822,-0.41941363248385577,-0.5990656551001273,-0.41809275928682677,-0.008768279105221188,0.17488850803834458,-0.7534763756626284,-0.4161441999035268,0.0
0.1612820986182597,0.23434795024695154,0.13417028507409842,0.12097286308945754,0.3066775672999642,0.1279743790777573,-0.2619685131981757,-0.31947426097604725,-0.23337001265140975,-0.08650625772656062,-0.10916016688530929,-0.11802526624278377,-0.22982837249889976,0.3062893048006698,0.05206302777476014,-0.00959441111607012,1.0
0.7682452104876437,0.2947301120762346,-0.8959369504770698,0.832914412602548,0.8083687600557259,-0.6007565771035855,-0.6207679045620569,-0.07054181608262551,-0.43472300608177095,-0.16400615464165955,-0.23171873965692558,-0.3298427001598051,-0.5908034933050454,-0.18671476811713558,0.020711775410364036,-0.5698285809596972,0.0
-0.100208633270445,-0.13004609032318193,-1.0556243688353615,-0.6099378473430421,0.11501540777143972,-0.07786123878959833,-0.5101663696402208,-0.3947520800062792,-0.21281565554110726,-0.32362564842627245,0.6335166060438517,0.6246525423308147,0.4890823227155174,-0.0407959478462594,0.4864698705185845,-0.6118725160051005,0.0
0.15479026778206278,0.19031485390165012,0.11527853878391296,-0.23270511651613585,-0.0037703051826791477,-0.06672328625909998,-0.08347800287004523,0.2800991104594007,0.07203386472451502,-0.11139504495582873,-0.06035595294006218,-0.2066693674807905,0.2573489258497202,-0.04025980886282895,-0.12254154192088884,0.0817482592516654,1.0
-0.49000580211198447,0.501279086128656,0.23515811953246707,-0.23965188590686454,0.5334219133996727,0.4397400316280657,-0.44308927645410184,0.27182482248624235,-0.24012806453433655,-0.32752880308707166,0.4478833119310637,-0.4582631023808084,-0.36695425881282095,-0.1731813449458882,-0.4650163892746966,0.38451498190241656,0.0
0.6292668508151109,-0.1049789401194417,-0.27461342994100535,-0.46441390633007446,0.6283391516014486,0.53987808928683,-0.15937913060734016,-0.4920462788487191,-0.377662120340042,0.6795709230145145,0.3890689504982669,0.5985723776281866,-0.37446692261791903,-0.2979379176091706,0.6947928381470981,0.37403326462993675,0.0
0.600171111225998,-1.0011461494710368,-0.10605701804834382,-0.11563305256499394,0.5931619241709044,-0.09700828231337388,-0.49853282505298324,0.5221678488502101,-0.7023099129943385,-0.2586189772528006,0.3792281990988153,1.1264578533504874,-0.7639085346668731,-0.3210885991882704,-0.06822247296846405,-1.142145226013981,0.0
0.07471349571019308,-0.2335776554425591,-0.3316995913021,0.3955971065245476,-0.3694530991366095,-0.025019560195819884,0.04258394531309429,0.08024059087776775,0.37776176917968524,0.12767880328345096,0.23065962346099975,0.11659472256714919,0.23221179505472808,-0.16967005654260975,0.14290018984011546,0.1993410933029857,1.0
0.01712881463239722,-0.03837454709385403,0.21579318107770928,0.24826003865830779,0.29718192067497967,-0.2997697487363623,0.19926966633732468,-0.019839659737552688,-0.24974086887552469,-0.23886363776376401,0.265672047164965,0.12879774288597648,-0.13968887410553296,0.3807544045909871,0.027641862127890122,-0.31977271090137405,1.0
0.4254591307051515,-0.5982455554250166,-0.418825146162132,-0.40036891214248543,-0.40334404392944373,0.34788516858067264,-0.5513946645013198,-0.41174038557163545,-0.6071678485843258,0.5781828294923942,-0.576782213953251,0.16326700342530942,-0.41325033159541896,-0.19840365405711485,-0.5590711911921301,0.20092937583752546,0.0
-0.3152536357950626,0.951109709014748,-0.40795284193454673,0.639359729326594,-0.07503399431202186,-0.6273693254936916,0.937706959199352,-0.1975828048959614,0.35336927051455436,0.04469567778906464,-1.0318956535794244,-0.7583440118462798,-1.0154735599696645,0.3634825752811746,-0.4230145576999649,-0.3979940393667482,0.0
0.7324059410186398,0.3953209180551489,0.7391528413897158,-0.37294273187126953,0.4502737902223718,-0.12144535479815588,0.8595768870681947,0.1337443251750478,0.6175902594249371,-0.27667664313495677,-0.5970938570705939,-0.6143623134394501,-0.9002531140244516,-0.5461257287476255,-0.4937839156767255,0.3925223583878295,0.0
-0.6870516243487839,-0.06618824325710673,0.7271279739806471,-0.3414861735595938,-0.21868764178725278,0.17724810283256334,0.5233823653531459,0.2824414960876603,-0.7637945880087659,-0.5129625333365859,-0.6575408811691916,-0.1243675763807924,0.17847006883057895,-0.6123751582417166,0.03517190467515262,0.049929114948762655,0.0
-0.04033590065193141,0.08077429407693584,-0.1312090903845078,0.15766738688260687,0.05672272870271468,0.030337734711650813,0.0887947739597122,-0.08718261806250376,0.08522484496461225,-0.12374002708460619,0.13393455915860886,0.19542649711888124,-0.02073315774060659,0.0482662882539486,-0.014329051053436247,0.006150304929107103,1.0
-0.5882508264072871,0.4197818512973864,-0.09201439118852793,0.753584871355187,0.594139102320432,0.5309120419387174,0.3304999825134317,0.4196630163866222,-0.19474299692449626,0.6141764656587069,-0.29018262304545656,0.17477715214088074,0.3801358878119426,0.2602895773322667,0.547647876400035,-0.7016125091992903,0.0
0.003694185554460813,-0.12797375894828425,-0.2233948884801383,0.13223105321971018,0.1472968477017642,-0.23409376245159855,0.06317310366912703,-0.1141067943491309,-0.02206915290755112,0.1463176253984301,0.09995731156409221,-0.17859158666034158,0.21187686247034007,0.2410060761833936,-0.1535277714252115,-0.024892636088520832,1.0
-0.10309660605188924,-0.1624718447935096,0.07886870857321472,-0.016862577125305533,-0.1254431391112735,-0.10377951783821997,-0.03710739050596018,-0.006417025956035408,0.09829527045524562,-0.17718509809651237,-0.0323225073931586,0.10979439148384539,0.03155433424036228,0.1280155882650621,0.1642269780272649,0.12132990632205498,1.0
0.005359429388158508,0.176575877546288,-0.07150867628361603,0.059024865314349126,0.14191015117733252,-0.1388282938864082,0.04895838846481944,0.11773373001636567,-0.3422186450132084,0.21619897873615296,0.017175874493048412,-0.17052158566991044,0.2518300093923495,0.12808155076269595,-0.36444341627515336,-0.18631937569927218,1.0
0.06807758378305111,-0.2502904876112731,0.08215543308330533,0.09681234286226367,0.2468272190340308,0.21839733584254578,0.2559503908378379,-0.18715143038949283,-0.2613571538089904,-0.05250225252325403,0.18452332827405432,0.17071290946668785,-0.26509118354804906,0.33688733272164345,0.31953873682796313,-0.28471437923509313,1.0
-0.032997245203215834,0.2781509429413592,-0.16386439290189403,-0.33818858209007696,-0.09050508883694895,-0.10859575990462712,-0.16651888884710198,-0.03405680915265403,0.2777222297210091,-0.3390395374754483,0.3117685929878409,0.22662952555184143,0.14332270074686054,0.3674654636066066,-0.23245864156747412,-0.03998906774974078,1.0
0.06387851630970069,-0.03861512706061128,-0.041779868231887465,0.047765473878503294,0.0019928052729909214,0.04435715535324953,-0.02475380387750695,-0.06654480355635105,0.043199886580798534,0.05291888925005566,-0.0009903380298737607,-0.07131632893753641,0.08695090955097794,-0.03593832049095933,-0.0602538388472799,0.04932516191743735,1.0
-0.7561682336386388,0.08218460788814455,-0.6400403253629239,-0.10775174122871979,-0.5147447248515741,0.4138264046189404,0.21602021627475226,-0.09483671682567812,-0.2827019155907898,0.35521249450482245,-0.1298121050784384,0.7804284851589544,-0.1289320923084016,-0.08127307974346923,-0.07956335386927273,-0.2385159209116992,0.0
-0.38024823108293876,-0.3938008924663523,-0.07003787150089963,-0.42843860146868823,-0.005593190402448829,0.1665630305842647,-0.9014431923047546,-0.07663228639283533,-0.6209547848030044,-0.7851911379850053,0.913363284016845,0.8460712181998029,0.22814840396513386,-0.6978734507431945,-0.07691626622809733,-0.3502156859789311,0.0
-0.5964545526894443,0.5609235013072167,0.5281360841126307,0.44961423116187704,0.23480610772275717,-0.1426619224154584,-0.45808730190600705,0.5506462758902909,0.2763881742792482,0.539292404432499,0.3386386449703144,-0.26495673400057274,-0.19504786123159543,0.04013785958807985,-0.19369322276063694,0.4752918256033496,0.0
-0.7581159754721906,-0.5272015820853703,0.046035699718038864,0.48803395509636194,0.2530797737669013,0.4661959052809316,-0.19208177209008803,0.1733538553730975,0.32406511040098734,-0.16169509775583443,0.7686061401101917,0.13980049007590814,-0.6013990799840517,-0.7554297694169961,0.04418960004729757,-0.28566148630821203,0.0
-0.8286551498621251,0.007838064559446651,0.20997242662980165,0.75094477154003,-0.2395398283386052,-0.20231528472717045,0.7568486994754203,0.6893778298631366,0.5871583910537094,-0.5648263231798525,0.5164480399847545,0.6274895005287041,0.4188497355489311,-0.03593823851179782,-0.1300115667335105,0.39169594568210575,0.0
-0.249713902772672,0.5110185675865134,-0.32821963961196454,0.48972327934356774,-0.24061647999324884,0.39690010823128236,-0.3757995700279219,-0.32648827022683924,0.2157930801200425,0.5248465814577641,-0.3972513600561525,0.532852231379506,-0.17774368132732454,-0.26667148734090684,-0.44247057498741726,-0.31498669712307253,0.0
-0.07927022132129642,-0.8937913827009475,0.4435432873695308,0.28453616311168967,-0.8147905863206376,-0.2928172068152006,0.017436153083574348,-0.3456714083265868,-0.2760112185731787,-0.6966834409915305,0.7894929199789352,-0.4670051330333891,-0.22002833938349578,0.48695262284700463,-0.10522363091787287,-0.40986687487484047,0.0
-0.033869349471055715,0.07625466376706373,0.059597678912084055,0.06598707998079462,-0.0879627561725114,-0.07585077982975055,-0.06718471924214643,0.0680824469567151,-0.1190233057582134,0.06909512613534492,0.10727218222253826,0.09153103826521955,0.055742256615588265,-0.009094267321226744,-0.05774475032623706,0.08081690005916498,1.0
-0.12143567144594523,-0.23171889585117064,-0.28683787546129264,-0.19445264419004343,-0.01029026385084261,-0.08565651360432536,-0.20386210517097636,0.24181959396414113,0.28887265794698963,0.2990228054614319,0.13378550221705532,-0.160512444310363,0.17844625211507203,0.23656356234472656,-0.019365809656075556,-0.0018885139768378093,1.0
-0.012793761956380193,0.03266607023775545,-0.03486662606280406,-0.004563020739554417,0.014036472617277992,-0.00733169529280003,0.029850158633285634,0.0008861195236069601,-0.022568439344464765,0.038149943947063406,-0.0272558465240157,0.020085817575766638,0.009511294671685606,-0.024812121134214285,-0.010809877425753636,0.008760900599079084,1.0
0.008792236318364647,-0.0017640019177950091,-0.007565052400155643,0.002625247272006837,0.008273925135150415,-0.007531978093463849,-0.00348300871039983,-0.00030353494111847617,0.0006952126927383955,0.002593035954013646,0.00851748015359531,0.002158170763127395,-0.004843606899479479,0.003478690411340738,-0.0018785451304233136,0.00705153184360866,1.0
0.27924798146218816,0.48385233476279965,0.0971369644092962,-0.7743335314847108,0.7537999511343025,0.6726810240687897,0.7358654420539644,0.7005294041847662,-0.5791627089309603,-0.5224291976287527,-0.4334967390432951,-0.11260905823349258,-0.19780600236100346,-0.6071708300914759,0.46626894726722984,0.7767014378990879,0.0
-0.019504450354162765,0.302763780230168,-0.3022945017790533,-0.24408807794459156,-0.1807402626251789,-0.1747174796658221,0.12211310096329209,0.11379768894896937,-0.26781043780780495,0.22708405174557705,0.09377802675533851,0.20328935123803824,0.1950309138889279,-0.07935971569513614,-0.22435451348370472,0.23433751395844052,1.0
0.008033695980373737,0.015901518261730068,0.034174484978583025,-0.02186676451642036,-0.0046375488918948575,0.0060383894173500355,-0.022190406626975117,0.028793697985606194,-0.021369736249320433,-0.034084760423602554,-0.029466305849157125,0.025608066553242784,0.006365032539169448,-0.007873520512092011,0.007466503695698936,-0.023596450279657646,1.0
-0.2228830249582564,0.12133919247738477,-0.2225612719404719,0.25025194078197527,0.03083496095357648,0.23433579809985414,0.07432242614504364,-0.18982470074786587,-0.05512621544864048,-0.024195067030606747,0.24917492581655418,0.017769597709224132,-0.09473629675721541,0.10548746672559588,0.23193636246106375,-0.10802916147884267,1.0
0.30754898618079074,0.3908895659612254,0.21550854517908402,0.45458461664847677,-0.7573410190289878,0.6700711934571074,0.639237516088535,-0.6577226527141268,0.7097040157347172,-0.7967947526143043,0.016417089980653676,0.6176545892316483,0.17486186671415666,-0.11556525574835279,-0.3481933145597532,-0.5846139993860465,0.0
-0.00933339074161585,-0.0244452694094286,0.02587100416854332,0.011317330879383636,0.002052320439990006,0.003676568356422279,0.03203844145703347,0.02617275724103079,-0.012135069615744475,-0.0038039740287238604,0.012032954185313083,-0.033081274841528986,0.004565909191193514,-0.020633547995712362,-0.019789418011881516,-0.005283377493511521,1.0
-0.6651969781738747,-0.665763222207543,-0.6179888677485774,-0.29850050615774526,0.5074618200385383,0.12174222204452603,-0.7233573984247595,-0.26526143197873614,0.8537377602551053,-0.3382189447818876,-0.47616711100764275,0.18344600675495454,-0.25075101198260275,0.7817414376863282,0.2143422984955125,-0.10935534756617789,0.0
-0.11893850373273375,-0.4538905953019801,0.5654709658536078,0.8448362619001427,0.7389277756065425,-0.5378715718575259,0.3735231721395968,0.5311198962132584,-0.6140929396946471,-0.6441449369846982,-0.0885630622996035,0.005171672804782985,0.2017450395441319,-0.7325699853883253,0.13200012838450223,0.841887382664779,0.0
0.5910174828841775,0.8243239729126197,0.13058734341970696,0.4149827915007958,-0.08850044391952673,0.7078507110432916,0.30372329669572573,0.551944026792569,-0.47769917291363273,0.053736390967579026,0.16682741678010235,0.46656880400343187,0.2908899258417032,0.23774491634825026,-0.3310982464856425,0.26731477766963313,0.0
0.929186765071446,-0.9470073272915697,-0.05646973168658353,0.6033230568773694,-0.2809665910900574,0.6688870263569051,-0.22535581805380706,0.7189263204961319,0.4914562494998267,-0.3520694698948753,0.7734079573725405,0.8710415554991618,0.6165762329430617,-0.18514799314335756,-0.2691832532123018,-0.13350539557511104,0.0
1.3462263259370084,0.09698615416703277,-0.4345438964846323,0.19819629008217182,-0.446246654445479,-0.28210467316791765,-0.3571684951898511,0.2455446931029281,0.7066259165161074,-0.23062299140225656,-0.39314250676907214,-0.44446602485388864,-0.18816535886027436,0.38600160020707697,-0.029430403827935138,1.1487182286816995,0.0
-0.09937623182843577,0.011419652822081237,0.0059372136991503646,0.10357226634260193,-0.14823822058322217,0.10336443625093057,0.12453055794389299,0.040104464623465,-0.00016505927786169227,-0.053921727062472356,0.04863226702566802,0.11666249189436415,0.13690839143610592,-0.005912962529468031,-0.004755658398100568,0.011618636534638646,1.0
-0.21676765015893742,0.2976036271722614,-0.31254934708292587,0.29986861836506923,0.5429061744514055,0.7167687989477415,0.2610392818543063,0.7268208445575,0.27141224697208854,-0.5771753940492534,-0.6578393058649563,0.4739246644035804,-0.35425285293134723,0.6787830795388905,0.5427932537510467,-0.5259071590202254,0.0
0.13629585215802428,0.30630243441694116,0.3139937501211193,0.2667772291554403,0.06825034693954914,0.23259613247264277,-0.33240161936991436,0.31868495569082583,0.05392571904565901,0.1267600725940058,-0.31680488244497,-0.1727949294576999,0.18673338372683793,-0.05069310682673289,-0.14942194959803143,0.2141012843855076,1.0
0.021473763961471735,0.03584881054628135,0.00640767482676123,0.013813822703445161,0.14491265914254392,-0.2165581026086714,-0.0694396033374794,-0.22186877724029472,0.05512762547982875,-0.16959781497962326,0.20077261664439378,-0.0032399197416985836,-0.057161806948570336,-0.07245043669899896,-0.08955943644753397,-0.06926481427958073,1.0
0.020189252091698202,-0.09427668290250849,0.15220905091994485,-0.04946767412842614,-0.18322281525410797,0.1210555478447298,0.1551738800783028,-0.08054177479750095,0.05928250435349019,0.04238910563689386,-0.10053920098266542,-0.25341749084497,-0.2059799888389492,-0.045632824898660274,0.12245975109243176,0.12059396325507536,1.0
-0.13723907659186965,-0.9382989418113079,-0.1615990486588968,-0.6562990666067225,-0.815797859967277,0.07592797933763887,0.14096385158366975,-0.39386726778985365,-0.8360596739289898,0.7295405256797773,0.11174237984747878,-0.6015792715298351,0.8271348579334278,-0.5218084269584675,-0.06256483273150423,0.11020124614450386,0.0
-0.219874315871498,-0.1395814514324081,0.14903262679355164,-0.19217099132775275,0.2627107340146017,0.061299229056303,-0.28897586239622,-0.2931087790871331,0.26901232435289396,0.3193522324402433,-0.20466020727533085,-0.03515578697485235,0.02918433074758131,0.2759428028017457,0.24742626313308877,-0.12844600298781558,1.0
-0.6124058372133588,0.7165551170827013,0.05159272937878348,0.6430736944711837,0.2969079396086495,-0.22228194066715543,0.14838174137193913,0.6969645804199097,-0.306184707349311,0.2770858855016796,0.5380868080209438,-0.0025594906708907854,0.3198331445351764,-0.32813859162380493,0.48190628161568194,-0.2183432477367175,0.0
-0.010864505884009867,0.11844254622778946,-0.23068924651611286,-0.25131650254017857,-0.06849032634580729,-0.24844288378648174,-0.08636101655392163,-0.06277408060147194,-0.2513678422100268,0.23900441453936477,0.11810943070036883,0.07730653639964595,-0.0584471748575317,0.2153516461712628,-0.20431008210137352,0.10545624286705271,1.0
-0.12084854653169534,0.0631313508998759,0.7439530833531095,0.5417683236879484,-0.06275234547921743,-0.6767199362166112,-0.04798183845646709,0.44109459120811895,-0.7520470978930156,0.2655957246827635,-0.5153497567537776,-0.33882603571856773,-0.6046460254223914,0.5051853548124339,0.742939753884874,0.10084415543860023,0.0
-0.10475349437703634,0.09281258305073195,0.018025547409586007,0.04145876355447198,-0.020000848290613077,0.041499535329559786,0.06054178549264543,0.011232480315289747,-0.05248646421550758,-0.07540264579993573,-0.08255577457044172,-0.026269657707329256,-0.09345835439526116,-0.0734787180933756,0.018239436316305237,0.05954516721236742,1.0
0.02250242054235924,-0.03093199985534953,-0.043611496371875405,0.021386213257223837,-0.033433059625279,-0.025111744869403613,0.021811769181426705,0.09037330532730613,-0.09626458972117818,0.016296719949306947,0.09689053819001105,0.006279274374986017,-0.02799583321848211,-0.0833723107094347,-0.031233728912693288,0.07537986742492749,1.0
-0.5087539108163698,0.09623546811592708,0.7791851262179967,-0.22857977062700002,-0.37400667445789154,0.4554048552009606,-0.7156023857329704,0.776053455317215,0.6104213919210744,0.4548197102397639,-0.8563004510516894,0.7842804530544298,-0.4981649633330903,0.3471032963008159,-0.5687930627686162,0.6869242853163078,0.0
0.2888228427202606,0.9462577145176089,0.416276952307827,0.1791551094261958,-0.5491971896099598,0.06362665306541623,0.3496123857735066,-0.8357300543982381,-1.0082960108061574,0.03666498389079684,1.1138862507799498,0.2031348451690741,0.22028826510593205,0.28539732499409676,-0.3287410135808301,-1.0675926744845974,0.0
0.22645731852839274,0.038603522426446095,-0.1755206360232747,-0.07523775751034693,-0.03258103744580168,0.2737070690724222,0.32399230321751776,-0.1379082543898219,-0.09118083946827504,-0.028591841554566424,-0.33799494067015123,-0.09482617254762607,0.10764438034076605,0.046733470944468114,0.14612627231831934,-0.31266250583388333,1.0
0.07287313888758448,-0.146085708489298,-0.11567624814087367,0.126570717485526,-0.02864516110717563,0.050197248196041,-0.004789341957292052,0.02819172607341241,0.0725591550806015,0.06383592846664106,0.12554277965094396,0.011291635322039657,-0.0012108185420810524,-0.07788539772221073,0.13251901355851603,0.08430064389083804,1.0
