c0,c1,c2,c3,c4,c5,c6,c7,label
0.4017054771755928,0.06269125785398084,0.4579532212774355,-0.4095237598494995,-0.07460099865132078,-0.2614906511267002,-0.5571029099897797,0.2980904376261824,0.0
-0.05981417376103089,-0.1324241569755326,-0.2207104333724737,0.2591839807442195,0.2520117283790125,0.014980694680862152,0.14235829432886402,-0.12480322906951237,1.0
-0.4855652603863892,0.3991335075312445,-0.4075007775225053,0.4455689854032928,-0.18914773156188977,-0.039270765461002284,-0.2660158390811119,0.12272327990920887,1.0
-0.8160938060715476,-0.12646176420282704,0.19866197317205428,0.6585148854251451,0.7372353225430064,0.20912137732982866,-0.7833311593442052,-0.2515866644823386,0.0
-0.16016736788359892,-0.016026638896357078,0.08302240374688258,-0.010411440077184024,-0.03672953973608948,0.1440445393419417,0.02092276081219348,-0.023206793914172654,1.0
0.23368467187266817,0.13137738660386597,0.27974991774185803,-0.15719732539561193,-0.07753822919517042,0.21650012494749674,0.17135946578696482,0.13045404961169976,1.0
0.2600380868045189,0.3254496204669133,-0.42571300272569673,0.3098955095874092,0.14257799399327759,0.015821909956899194,-0.06781678247353363,-0.3607877962943152,1.0
-0.44352551068265944,-0.16425342667639395,0.04766246779457543,0.3506757454528948,0.07967284483204248,0.44336853477616445,-0.4189607271372706,-0.11715522662557795,1.0
-0.09683944343656187,-0.41372252577709945,-0.16313202211800373,0.4360941739549337,-0.3431454935056028,0.05446229680902701,-0.28755724801947835,-0.1826942940614937,1.0
0.5980939787508709,-0.36266411289324474,-0.15737083004641608,-0.7354449781260394,-0.7201244337270752,0.05827647754324577,-0.6872451357864138,0.0902128384456662,0.0
-0.0668146732394553,0.20560372798582063,-0.11138883179100224,-0.12815246696898933,-0.18047082101404296,-0.17360227742615905,0.23508911290952816,0.1411226763389974,1.0
-0.6134658870137925,-0.13477417966276795,-0.4996163391488248,-0.12387536202693543,-0.8073030039629124,0.5758949962015422,-0.9140188852357669,-0.22979230873947132,0.0
0.4697734956706052,-0.8444108713628106,-0.22935773743197577,0.7410676477398739,0.607684208372994,-0.38064209887782685,0.397723376991204,-0.523464917551496,0.0
-0.05472096960151225,-0.010054044501430904,0.04236674790432598,0.051122246050622024,0.040862720072983263,-0.03768205057832217,0.049064625782885805,0.04873135467994292,1.0
0.06995699167191734,0.05083053105422903,-0.0533804733636697,-0.020693659039331902,-0.06386699148664547,-0.01604672826833569,-0.05239656603294372,0.017554241827731815,1.0
0.11760313263610063,0.1757451188152838,0.2081304973237461,0.2027288390799992,-0.33751665820286886,-0.028223702880273167,-0.3841799208751301,-0.329473578440087,1.0
0.16419207216262974,0.04474221598746435,0.16015101304813031,-0.04523813312215176,-0.1714005198784662,0.07675316667610083,0.09398900705843048,0.11337442334052371,1.0
0.6175325927868833,0.9398605300282226,-0.45349550776966857,-0.03547187260049289,0.7260369116603207,-0.8803345356104562,-0.8902745559338304,0.6569971984135746,0.0
-0.16850426082113126,0.032121370216571576,-0.1399170661769064,-0.1535269825491242,0.09553033002717921,-0.1447093785182545,-0.17760475977951995,-0.18399373329718843,1.0
-0.5693348669543267,-0.8388272471880917,-0.6186945546322719,0.7489723442099094,-0.12231623771438867,-0.3227560998288933,0.32506646715869153,0.8181361101731662,0.0
0.13686772604572522,0.0791781488644719,-0.16916757032069765,-1.565060267490086e-05,0.12014742584423727,0.09003679922253911,0.11387682619828345,0.12186204560354436,1.0
-0.05276949931255674,0.019820785502875877,0.04462304380543347,0.0279947900708071,0.060741875352934786,-0.016154787074379617,-0.009299433989793915,-0.00183451507503604,1.0
-0.40672459783238446,-0.09633920958471699,-0.13858825429181282,-0.1938936386282817,-0.3371593026246224,0.3739670635667388,0.45609805580749796,0.5400866395608318,1.0
0.10758510667416818,0.03904503308465794,0.29553377337866976,-0.2559439016414327,-0.04763888544710771,0.257349427210473,0.1364737299558252,-0.30040319889874145,1.0
0.7777865340632583,0.6816072225217513,0.7804411611152304,0.506482907420761,-0.3998600843109299,0.12011198068514083,-0.43964204498812604,-0.8457803458752701,0.0
0.13932677210733446,-0.39787262081290214,0.09118232564509603,-0.7339114265914117,-0.4952780736781361,0.09980068408246544,-0.803701631341832,1.2005728233850497,0.0
0.24337440596419824,-0.25007863469635766,0.25896721958084856,-0.04982934222407246,-0.24652261556724514,0.1673325902888825,0.1239536285479631,0.08052384027330652,1.0
-0.5756558198231038,-0.7076986681256021,-0.15193140297408883,-0.5883373941890316,-0.4764254616347156,0.12006792440308779,-0.12425155255663684,0.41266487886597286,0.0
0.672122035226475,0.02132301516644074,0.5030699478535503,-0.486836323683665,0.28956402899018935,0.4679408484826311,0.21612828582387114,0.3498724098810514,0.0
-0.02154766401047124,-0.002349600729955735,0.009331560108060149,-0.0691601375560965,-0.029318444909933145,0.00968381988613816,0.06894060639884737,0.0020628173689786946,1.0
-0.26169261504979674,0.2942723812301671,0.12137469599335708,-0.6528130141716141,-1.0060593612872406,-0.4242518711883974,0.5528095299552445,0.5040674030720341,0.0
-0.008701330707972812,0.6248142793366291,-0.31770631035845925,0.18714792585204787,-0.6284755106748858,-0.5471037813458672,-0.5664569645423008,-0.4886827393621942,0.0
0.16333356235865804,-0.06980772595197897,0.39946857155551424,0.2776273250675478,0.06768794495254665,0.44191248176760584,-0.3005715853770334,0.35377577133393445,1.0
-0.02116044774473075,-0.714551136167665,0.3945927259260411,0.3473355448394475,0.11674131799381343,0.26609787184734823,0.015542489836771582,0.11656363312121536,1.0
-0.39622854757543,0.03226321993459544,0.36431945830094087,0.017316760457268886,-0.3813875052925726,0.2695635501463044,-0.24706089785256033,0.28397520276658567,1.0
0.946360659945993,-0.9105297691204387,-0.7865428120825076,-0.9086688360729557,-0.35242663834296356,-0.031490845306458,0.17826122280562587,0.7363447626911832,0.0
-0.00815487830497422,-0.35220485778719496,0.49397406786981624,0.27613959385461423,0.5856075497520942,-0.35455427708420817,-0.39464593401033676,-0.11094843718252326,0.0
0.37828293674009283,-0.5156551669286512,-0.3976421166302177,-0.08027062624319281,-0.09518320988514961,0.9589833771056971,0.8821660111780577,0.7029620847244317,0.0
-0.04551950123060352,-0.15954386475541907,-0.011501522206693456,0.15337865382515975,0.034240091329207335,0.0682048727485354,0.1703321192279025,0.05460980125289632,1.0
-0.10777929060907389,-0.30526608643908565,-0.3553959294944344,0.397091795156275,-0.4364643498762676,0.12320223193727342,0.1384712181919773,-0.47748643881491265,1.0
-0.16646919132969645,-0.4638140268030269,0.7783461962329736,-0.926749683678785,0.6203436119571925,0.4860021419242655,0.8526785276934616,0.7746824515134044,0.0
-0.06709454796496418,0.05878000989021077,0.011523702963753287,-0.004846679828033678,0.030417841412768244,-0.07913329495972168,0.0128396910751955,-0.0032516207146946825,1.0
0.09758144122407926,-0.22668282621423988,0.008331268721778088,-0.307372832016208,0.24285628172261262,0.21101995811159774,0.14441643011258118,-0.34328788002317834,1.0
-0.19840983222949135,-0.14413117983652338,-0.16642052381926942,0.06852986793418997,0.0723003956877488,-0.07950908014412875,-0.04633342297712513,0.13549129867402604,1.0
0.034438734098572954,-0.13492617299918802,0.10507736397575965,0.1373519964397497,0.10861765924715196,-0.09421714072057034,-0.08222181712715834,-0.17842937912529497,1.0
-0.361675055296756,0.6472666897830104,0.13281678271517697,-1.1112972503214222,0.5998246948706251,0.07596751483423621,-1.1009827034696809,-0.14394445383471646,0.0
0.10339334403688326,0.05561556863574668,-0.030227821053158563,0.007780767704978982,-0.05320124262096169,0.07650977242022225,-0.06771563663381062,0.05916605933407039,1.0
-0.11805490290690518,-0.2597946035248394,-0.5855684114586845,-0.5859171886985122,-0.2740893344153864,0.02236148583786242,-0.22508201398347075,0.3650340080248417,0.0
-0.4280310375249356,0.8150608837816169,0.048782392169719475,0.22196398477748058,0.2723179883680085,0.7467776995601025,0.20861600101463898,-0.9451640307975274,0.0
0.11406533717935327,-0.013257888409765991,-0.523206257078859,0.481809105214713,-0.14949879084104278,-0.339768440958137,-0.07518656076120853,0.3699985091110187,1.0
0.43985404193805666,0.5806041500751622,0.15705224179258684,0.07845446910919086,0.1177811856239717,0.4850868416235613,-0.48478411045469555,0.5264392830355877,0.0
0.6056324276495553,-0.75156103692716,0.01388734348214131,0.1397367904791116,-0.43900912225878264,0.6622406533954538,-0.34233508415971337,-0.2670393602575082,0.0
0.04232856567363103,0.36085444354061635,-0.019674566744139782,0.20589045562800606,-0.4075670928823472,-0.11637379906505055,0.2618054018127307,-0.39581653084871604,1.0
-0.4089919690598124,-0.026584155138805684,-0.2676604359837226,0.26903415663911406,0.041683929337590145,0.022225292783733922,0.11115562686694408,-0.01786809880660571,1.0
0.37525662597385195,0.8904189017250007,-1.096327571460247,0.9701912787427721,0.01683844344801951,0.6704566630363469,0.5586164167832751,-0.35695572225360633,0.0
-0.6956910832286668,-0.3388281313829086,-0.0823353579359276,-0.11160155774361986,0.6881805967366442,-0.4218096847501242,-0.3833890351413687,0.19564982932161937,0.0
0.1144588312525567,-0.41233296144856774,0.41740366890383745,0.888813377423266,0.5410094761740153,0.5249032752012873,-0.45884872534706184,-0.11785613954687897,0.0
-0.8283276700907737,0.09033341493950683,-0.5929845740446249,0.1853949634425493,0.9946255603307151,0.4651881443999225,0.7565192753441589,-0.7465626007946071,0.0
0.1251892505556783,-0.4270509253447505,0.1433682950861467,0.028057881619837338,0.09958814094484779,-0.3379854252293784,0.36945824121526305,-0.016933829754808716,1.0
0.019662406175977906,0.25609478782543094,0.012562693633999138,0.035029048241959744,-0.17158749286223898,-0.14638766848340135,-0.027043629008552058,-0.24227064589393063,1.0
0.0026319473591039384,0.003470586887420249,-0.002545603660951753,-0.0009313892753379022,0.005358063779359522,0.001652162384137531,0.004502677396413511,-0.0012383123597246362,1.0
-0.0021296662881081702,-0.0012152342744464252,0.007408445818105107,-0.001273127688459358,0.0009374120182741554,-0.002510672053177395,-0.009997317030587621,-0.014620371253978246,1.0
-1.0831620558913306,0.7241846689251358,-0.10254698277944271,0.2569928260258102,-0.5107991947102696,1.0362394878319126,0.6253807311994903,0.0951920707822115,0.0
-0.6704168959235804,-0.5495246878190282,0.27292117623664397,0.17346142475224993,0.5267496311817119,-0.30308202220688385,-0.643593652157607,-0.4511391205646421,0.0
0.1642202064768543,0.3380538416784173,-0.495617995871512,-0.2776410821695889,0.1270431843997446,-0.3713547682717768,0.43152586967811646,-0.5080851462346331,0.0
1.0433355353024867,-0.7396687317134637,0.2869390367474457,-0.1224511506162353,-0.757338342833838,0.21696796237630728,-0.5481563154894448,1.0590421987049423,0.0
-0.01816026993572086,0.5025485746281193,0.46674868507629774,0.11433102389086487,-0.03214335605165114,0.09017393622528616,0.11306372177244255,-0.2953150764564909,1.0
0.33432278927429654,0.08045318753031261,-0.014000937320133522,0.381685621737448,-0.14735576104054673,-0.5018196274196073,0.30303403002079515,0.05381531944261519,1.0
-0.7247605424238792,-0.028375740914303022,0.5146163219234361,-0.3854980155394406,-0.11902610181402833,-0.707975929884937,1.0997192209441844,0.470790547725156,0.0
-0.467873410468427,-0.28390049137072665,0.8427097401184707,-0.5580920719626807,0.5609139908630676,0.7971221846635639,0.5521614386172176,0.35953528488727143,0.0
-0.006907434419823335,-0.07200356779636434,-0.12390660774509069,0.08012893643559012,0.004106342498820713,0.054341986936030665,-0.12149307628794598,-0.005044577582493687,1.0
1.058641553361399,-0.6858918670247677,-0.49125353757107326,0.2865861669748692,0.16766505872069398,0.4478272482212627,0.9390811422704147,0.5939937151402227,0.0
0.5891130082187918,0.3780869872064696,0.4357464120660934,-0.40805401668346564,0.35185236323918506,-0.48953167857705243,-0.1866118215277056,0.6005545614507152,0.0
0.06513409992443296,-0.16784445873914977,-0.17360280330757383,0.10488415983613737,0.03056053200659799,0.11856236528631703,0.039685677319040394,0.017229651686114546,1.0
-0.614783734354487,-1.0263825653086271,0.5134385540967937,0.04225534051125371,0.47976608206747823,-1.0625489466373272,0.2696716259371042,-0.7119543379239781,0.0
0.0032065053754804507,0.6424681859321381,0.7090422126491714,-0.7107180695678013,-0.7608189373731379,0.6654795079024053,0.587506453738803,0.7596239671759124,0.0
-0.47977754881355367,-0.22592973208459002,-1.098263659465757,0.6771638953400917,0.6234175399302425,-0.9026167008068903,0.2796139162219212,-0.1409353043165276,0.0
0.3184250059564103,0.11700084374121243,-0.1835356651565129,0.032674767634970965,-0.18289696031849906,-0.4125045948063469,0.19186814109451333,0.37121944235216364,1.0
-0.10388044833498548,0.12921689776088668,-0.1185319827298865,-0.09709323156515323,0.04018418194174844,0.19766303358360188,0.2088940021024781,0.022018067800565425,1.0
0.24463117230889458,-0.30427954580218036,-0.14790707504507825,-0.20831500951754725,-0.29983396060043177,-0.484671852427101,-0.41723671593985345,-0.15726015302036192,1.0
0.039054013336239236,-0.21656290666361605,0.2415242722307463,-0.4065584112889737,0.4184506218249425,-0.18215112952426,-0.09751665054593603,0.12415890515195156,1.0
-0.23746396265284053,0.043960202641018305,-0.29718062015013325,-0.20212294041860404,0.20337389421939053,0.143741055626709,0.2862547390844171,-0.16938369034822562,1.0
-0.0311784333936816,0.5240696290178695,0.5184067818362955,-0.24364858797359212,0.38909693533007506,-0.24749027346713967,0.5203058603438357,-0.21007856049521573,0.0
-0.005334345929873333,0.0009774565746507066,0.006009060999845698,3.236922815312703e-05,-0.0028072341321205272,-0.004954786670217848,0.006976197029965094,-0.005106330440868334,1.0
0.16161208845795977,-0.07518238171672857,-0.11456931431138855,0.08533138156767367,0.06386889470304564,0.735365655357922,-0.9739576090570996,-0.450280057919103,0.0
-0.47381034165593544,-0.2414373654718217,0.2557790454563169,0.002088247106642569,0.005532123444618172,0.44149919377106805,0.24308139555086464,-0.08847479641355946,1.0
-0.03380615316884175,0.11468361442252284,0.11175788105671744,-0.12652090051032286,-0.06326038066845129,0.06898073520078982,0.044571262117286556,-0.009446531646640183,1.0
-0.08199699123762244,-0.14785531754407608,0.07103220111108693,-0.050111944075716404,-0.09457857024488792,0.11470103271987464,-0.15869327781674245,-0.15115452004745752,1.0
0.2699284814969441,-0.2922548743487287,0.12062412321342718,0.22998796914525452,0.5402710204624704,0.6333001040972478,-0.3412592009692525,-0.27350419440335166,0.0
0.011914986465138064,0.0013094140761717,-0.0119429120614525,-0.004574858779762587,-0.0010900212568283477,0.0019149814984558901,-0.0030226986847971893,0.016854021165386483,1.0
-0.06502547624128488,-0.37802673456943436,0.615936223554602,0.6673575770873434,0.63501604648538,0.022083449839721655,-0.25397441657943226,0.5443191468368285,0.0
-0.3809196887254074,-0.29434490022821846,0.1910035352385424,0.31954309146154614,-0.37928143800410075,-0.7795670392884032,1.205798325343665,1.16626549849911,0.0
0.521883477450314,0.33009390985368336,0.5920284439478066,0.4645516149702218,0.7561938500589589,-0.3811798557586414,-0.16376452398898478,0.6588116623385731,0.0
-0.0009709583980488978,-0.07277678183860911,0.12577169347781192,0.22734382220131502,-0.17499664310643664,-0.02285191890975296,0.7563935756223451,-0.3876230106528602,1.0
-0.0002432096994357306,0.5984276152558904,-0.3551852786294637,-0.6057691155685616,0.34516126083117504,-0.7963161637834532,0.6102275444433173,-0.3563984695146527,0.0
0.052209850269213785,-0.7188826650915823,0.044589804201688545,0.4061448932722687,-0.44415907716290254,-0.20909426818047955,0.4941474259754525,0.5374571740177351,0.0
0.27472771566649284,-0.7227164984194371,-0.3874481573904869,-0.07501376115331661,0.7335540783690099,-0.7907086820310063,0.8285840597640048,0.6313304166462347,0.0
-0.047080838209818336,0.357861732786485,0.12079932822353254,-0.3176759842428738,-0.1753002823921028,-0.18592195528481692,0.03274863075217126,0.2485269961399966,1.0
0.7256337669038964,-0.38850264163792037,-0.7690283651763831,0.46602749756729356,0.8290918616142621,0.1990758132003715,0.33559346853780797,0.16618067146559098,0.0
-0.43256247559019356,0.6157469391115085,0.06756050043409424,0.08312527401003925,0.22821618078981284,0.6634057454083331,0.6946580278158391,-1.1398670250554728,0.0
0.27649449282388394,0.3102174011365396,-0.17572302096834375,-0.399481010803558,-0.3451563010125222,0.13813014899014808,-0.19620074501934506,-0.34931729337974715,1.0
-0.2377566653739297,0.4281047072920255,-0.16925398055030483,0.8208698391568514,0.27522809993560116,-1.004783585881428,0.5440286801420026,-0.6929196349491616,0.0
-0.2371852257133742,0.04785127594762909,0.12049201123583343,-0.0827973542449586,0.2194463545359778,-0.20525915775418807,0.06323367889398998,-0.029831272896594555,1.0
0.05260115443547957,0.1379842155968297,-0.027788110752958547,-0.011551124373495454,-0.10796663226789213,-0.12034595608316549,-0.12802515063160544,-0.13701813009906977,1.0
-0.14768112034361755,0.6445276516720683,-0.415075024048479,0.5052893835292793,-0.008463546598953533,0.731555494732571,-0.394496813904235,0.14244295436325205,0.0
-0.2968839191288047,-0.020935088962246884,-0.3612686148476528,-0.2902153454696043,-0.2523931489163581,-0.2489490421734475,-0.32937177964002384,-0.24831101897590452,1.0
0.7533954536134324,-0.17912153218346535,-0.3852421502075788,-0.7967686713456897,-0.22809322376678348,-0.17252778614729924,-0.13376808669970713,-0.6093343637020313,0.0
-0.025268330380284452,0.46497458732694397,-0.34291699428066463,0.01617804471388782,-0.1419379145444301,-0.443238003511456,0.47587477420110114,0.261873704456746,1.0
0.1778085376491833,0.24467889655633937,0.7161189200622634,0.48093380692922816,0.5435038740521078,0.5907521449494038,-0.8664855981886772,-0.3263134192453202,0.0
0.11594647367416414,-0.013508295902796438,0.040835777257100934,-0.07961455900106294,-0.015097989961182194,0.014163282211960651,-0.09255670220345062,0.021146569835784473,1.0
-0.3129922909292195,0.22671253511040845,-0.3470225283776047,-0.42714608847813124,0.37868790224050675,0.1081829206160079,0.07101856604065761,0.3816377579706162,1.0
0.10343748187441734,0.1649547997472133,0.10011082798942388,-0.15366062540374223,-0.04170587003537294,-0.021306462011095477,0.11629091334914186,-0.031395565762269796,1.0
0.04014006642723575,-0.10817772528189268,-0.11126216278363044,-0.017887456046299068,0.1494977413240379,-0.16856479227846083,0.1514731367001014,-0.027135507202244842,1.0
-0.04797668304161231,0.0853995878951831,0.07086699785197512,-0.2388453297233892,0.10010327203042287,-0.28007065533863185,-0.2095326898807581,-0.08047760836186456,1.0
-0.20718092795374274,-0.3801075591582832,-0.3249138017203629,0.13723758657803506,0.26543551925985304,0.33548770911081566,-0.3417514516342555,-0.38290941087695896,1.0
-0.8372532259371814,0.3665991041287024,-0.09299603981271,0.518810059251648,-0.4410260327545131,0.3162295729080071,0.500950870479104,0.6431880856176723,0.0
-0.0032003250676608556,0.007545425420258032,-0.0014112521451350288,0.001647550111570057,0.003101485062555252,-0.008250144281413617,-0.009095386736944624,-0.002966845706046765,1.0
0.19161088541758323,0.08415017361466573,-0.06793087163671017,-0.2035290940241828,-0.22566687602075977,0.217233440891441,0.14735458866960832,0.028630435531982044,1.0
0.39105167682633774,-0.17253431490025783,0.3526730534815154,0.388230531075678,0.274824761809944,0.400089041211396,0.42693703911028547,-0.3795347949029264,0.0
0.005435910082871881,-0.007099174728472484,-0.011391558362763407,0.0076770534072389835,0.004503645696325453,-0.0011764287235274105,-0.0021545416078943293,0.010655499590117398,1.0
-0.7030490969033691,-0.19278150044353898,0.4023886246576061,0.9897895663298532,-0.19047566241493102,-0.10106919798938367,0.75612682616256,-0.8032413433534484,0.0
0.5598230742813342,-0.6592963703118108,-0.6288080417066819,0.12484787735850451,0.4784607110650863,0.4600735426788454,-0.5545036011083455,0.20430989495590182,0.0
-0.07602223698591988,-0.12123046126425639,0.2190106945581026,-0.09261871914620105,-0.12330535819036231,-0.01031063591831756,0.19175135314078576,-0.14239711155575466,1.0
-0.04022294824946956,0.14181156064510103,0.3093904002763264,-0.24858549607796976,0.1769412160214681,-0.22858148915238566,0.28571837737843236,-0.2959843990849479,1.0
0.15201437959477668,0.20982004132252347,-0.8814226278124434,-0.7989431652691145,0.11280518484658791,-0.8801715719474206,0.9519633068547755,-0.2542406632874717,0.0
-0.6235654322355252,0.48422816387803924,0.3047438026099986,0.28196575630760357,0.4533476367719968,0.43536125763457456,0.4680235195234248,-0.4302843432385456,0.0
0.05095403410625894,0.6587884553783989,-0.15856033996515337,0.37638892032674054,0.6222147140247642,0.7065741356097857,0.43721844985277963,0.11274128826780411,0.0
-0.09445989456670158,0.11285939512587562,-0.38989825958887603,-0.03939813188719919,-0.17322085267597467,-0.033162315217849986,0.16764444313231056,0.3106778087160542,1.0
0.2030629567289008,-0.08767913521097402,-0.002858452675221026,0.19169299568785197,0.14789037997815177,0.15325831286704997,-0.02348037453886831,0.10109655518385206,1.0
0.2884624559150352,-0.2909862554612992,-0.2602354436687045,-0.3955541804058087,0.41697895811714364,-0.0998208984020694,0.33703007537360363,-0.4238571503498837,1.0
0.016279296123713007,-0.0025781253033213755,0.00623841055666792,-0.0007691487026809485,0.0022052419541547276,-0.013643076441500417,0.019092562979900803,-0.009493310569176404,1.0
0.02028897533438373,0.08488749037496474,-0.0696636672997467,0.029372888349041153,-0.0030600070104868193,-0.08083534482760064,0.06697972378423878,0.025544054723540727,1.0
-0.2858985431121595,-0.47301577582698856,0.16668021649783976,0.08119191016055287,-0.1681782896809433,0.039500304152054536,-0.036372649001598194,-0.599751080861388,1.0
0.12444302312142336,0.0686412033125796,-0.1706531287041967,0.04088563432558903,0.013200564331222374,-0.15810888671116977,-0.09183960426414298,0.06201857454029468,1.0
0.1527945748730539,-0.140860391008083,-0.17177922186184288,-0.1552090321380839,0.12264053176341316,-0.22066126342806294,-0.17200044442666307,0.3322687407026723,1.0
-0.2591991995721374,0.012720534918383215,0.20152445244069966,0.2457930990689207,0.2621419839342993,-0.3755332457382873,-0.002724095993587381,0.16839451523961568,1.0
-0.02188659673738643,-0.0006493448766831853,0.04190031949603608,0.02049387363657633,0.0665060805935312,-0.05091828244084952,-0.021202448820159085,0.011326480518520275,1.0
0.19105436056232858,-0.08716630536430202,-0.46429013596746377,0.4773928337115424,0.5250462187452032,0.16769170198519773,0.11417286846397985,0.014884873390686282,1.0
0.1295499698221998,-0.459565799445952,0.48309046788945864,0.5633962867334178,-0.17840410002710447,0.29910185268157186,0.11102053588930375,0.02469469742842118,1.0
-0.2912299396877454,0.03489154573081331,0.2196883942101014,0.01538696657777507,0.3450922182244329,-0.1636667055470874,-0.13771503966300744,-0.2955903460144208,1.0
0.33573283014542743,-0.3170022744977291,0.3193505823647874,0.3962653451487865,-0.4771472794423457,0.25670564603523693,-0.4462654355960781,0.1267571212230193,1.0
-0.08237577780863185,-0.03681759378888438,0.3508603206444346,0.06168214099087158,0.07921654760481413,0.1941321086760319,-0.1271374586029884,0.3552663072051959,1.0
0.18940729031233478,0.08575623505099643,0.010102013961117776,-0.11867252653319312,0.13891106373401607,-0.20074192858921164,-0.09976232345858216,0.20045132332627638,1.0
0.34117418896655566,0.04562297837537864,0.013514668637231057,0.21481425004417873,-0.1833259824151302,0.4247266525913534,-0.36275989339754094,-0.01535118808929193,1.0
0.021005870702712197,0.05565096991604965,-0.0045203339179276155,-0.026036909616286717,0.016155283374550657,-0.03166848920844275,-0.013738405261939162,-0.05690906297242537,1.0
-0.08561482724925977,0.11351493743023748,-0.04963910949540831,0.015496991863557921,0.02630892750242577,0.09127980814876462,-0.11280380387082112,0.03249929843342291,1.0
-0.027395607801842248,-0.005494872948966936,-0.012438282961215541,0.018315950702632745,0.03516807869310512,-0.0437747848620233,0.10088606692428366,0.06976949400314696,1.0
-0.2455077429606693,0.21454337405423238,0.271013375598373,0.4202652691837557,0.44544140573089847,0.5018392375819626,-0.17342174561945325,-0.22870694647000728,1.0
-0.03903208229545106,0.04216982801397613,-0.0007688068642312257,-0.015539237960660902,-0.048778207115817256,0.01199750140587711,-0.04023239329258947,0.00044590043449378925,1.0
-0.23429832163978337,-0.05350837285962839,-0.22064286948440326,0.24752523643896485,-0.36412085883339423,-0.024142739693531083,0.09390528310821712,-0.03405803850889471,1.0
0.1308891260003328,-0.0920474714362676,0.12085092765848773,-0.21225633992917065,-0.20690629507897537,0.008373529192200694,0.11568028005571487,-0.15380785791993315,1.0
