c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,label
0.08708622628816534,-0.016916139015501805,0.08820765503157528,0.06216643499881917,-0.09419262063729998,-0.10806185048622766,0.06768226998637031,-0.11158381574359491,-0.022546643972779373,0.07799032484501499,-0.0685622909813283,-0.033152030165042555,-0.08749554776188856,0.11754332854991117,0.06571925692348742,0.04650008325273611,0.11771539118836993,-0.011919048289105678,-0.032476247808128016,0.11553883176102549,0.07938370099570331,-0.0520619696488714,-0.07620948445792458,-0.1173837339064584,0.10336174633326324,-0.07458015499811024,0.010928684087391735,0.09099645355783693,-0.023497225807494304,-0.09040499556530963,-0.019598086301527335,-0.03314954788496326,1.0
0.014225296921526872,-0.03523883843859605,-0.05563135514737265,0.03789488676919793,0.027352947591517216,-0.07324578536023858,0.026575536335602792,0.08101584761839327,0.08553606609047792,0.028518811060718848,-0.05125413477720417,0.033828988908426214,-0.06633472500133603,0.06684645955418204,-0.05999451501282507,0.06835849152983597,0.03254433671588382,0.07988936814606212,-0.009442180308536106,-0.005044963948539459,0.003059548791989566,0.024464371204157172,0.042251280616651246,0.015131034874604609,0.04551578875193459,-0.08530865159337973,0.034709596457594125,-0.08422335705521074,0.013063472450268105,0.06502454757465674,-0.0611440168015091,0.053206278333845586,1.0
-0.02636181051894876,0.14032610996510342,0.2264663046869524,-0.004259487797725441,-0.23793320649068853,0.4074693056595025,0.4410679425689313,0.2990264481969781,0.25579071393901864,-0.33162681624186124,0.35545604750582455,0.045296534047540686,0.3493286750527147,-0.30964686591886503,-0.08277008170921538,-0.19025007209406553,-0.044387490765575584,0.06840095542667729,-0.36614477349315255,0.08287762157972264,0.15714522870604192,0.32023855124921385,0.3096107468811142,-0.19801004167246453,-0.27778784816366947,0.32718981248493834,-0.0934237359801996,0.43885519039800713,0.33120251685298085,0.239843746225231,-0.06642037364384014,0.33407713455232396,0.0
0.1429448712608956,-0.10956012695937303,-0.018889366732874037,0.05637018270294844,0.19527447833644082,0.05592289923375887,0.1149252714408913,-0.13133853071862223,-0.21885951301082282,0.007565510592351718,-0.16944260958706914,-0.058808311817596284,0.025474912898651156,-0.08465026946294554,0.1999375295486448,0.1250622149354033,0.1173186654680648,-0.20787904691301795,-0.17289604596167368,-0.06748301725159613,-0.12147175934801221,-0.16090115656754325,-0.1795578378395369,0.16889575535920262,0.0965614510963838,0.13758103305269795,0.0828559252003647,-0.0764505534537237,-0.0300465511466319,0.13274102324697237,0.035374601652694654,0.016309262932189407,1.0
0.33145142999512295,0.052157108880789775,0.005570820395593193,-0.2141051775476007,0.34315644003043905,0.08630874259524891,-0.06694800008168973,-0.28442336832024184,-0.37679007744314025,0.28669604868834897,-0.15981555718017787,-0.3705242539418208,0.2566040150606415,-0.4742123530986782,0.0077992874564741434,0.37577913318450923,0.4978167734699332,0.13140664596538496,-0.024419321126137112,-0.2015091645092418,0.15323690779020505,-0.27981897407192863,-0.3324109382884725,0.020643650108352233,0.10369178216446281,0.5133098853094499,0.09142028640073067,-0.450385610737055,0.5211084775606131,-0.2847467851791152,-0.37667234777087816,-0.0752539035434522,0.0
0.3459097718600728,0.0489175140346655,0.09425276537409909,-0.08990915213453216,0.04959571742146225,0.1367435979140834,-0.07773809282525881,-0.05884891029600662,-0.2394750209599473,0.3728931826067594,-0.3331098521308493,0.33707804372739425,-0.23064130638276964,-0.22230010037790746,-0.38759472483858487,-0.19095956983452042,-0.4061139338560216,0.13844566467652147,0.13408886528580732,0.10525043958473496,0.41314427075560956,0.07967963679743824,0.07355657228580387,-0.1562937434771533,-0.1057742771827847,0.4170808617715813,0.19405238908022435,0.1373373280707006,0.06971151679350629,-0.2281819514376133,0.4577586580636919,-0.08613051934735133,0.0
-0.16584896019944256,0.010330922455406576,0.1849824762244642,-0.12892417360371192,0.18376715651646916,0.11180412574027654,-0.13317457271838595,-0.1444253173458544,-0.004269786059549192,-0.1575274110251764,-0.166564870001877,0.030924315354462665,-0.1081022433623279,-0.08517229193228808,-0.18618401072015375,0.003457863503218191,0.1590894272330142,0.03805059121843446,-0.07920907882349362,0.011922517127629444,0.10013712376884594,0.1665444699239952,0.17806447388248717,-0.10263573007986874,-0.16234031269001994,0.08686823757014188,-0.12973466624131602,0.08423430248735267,0.1569730840555445,-0.11932259283566693,0.0430430646436688,-0.10640128941370999,1.0
0.009310499016469801,-0.018106953658548277,0.024623091671315097,-0.09513322692596238,0.11515278291875979,-0.08517015847501225,0.028592801062860804,-0.11115861065640732,0.09646002887847524,0.1909747097528959,0.0595704984276107,0.01849923466112286,0.14384714811431587,0.041993126274748986,0.1698711356028265,-0.020267616196404915,-0.1341294531756751,-0.07014709720772803,-0.15180121865829904,0.13934785999353463,0.05387191675121588,-0.026524407811483318,0.08622944847797306,0.019508849997021283,-0.11965197652219389,-0.1209820357314942,-0.07624572086937699,-0.09824590676943953,-0.01483720603081197,-0.15385625992916457,-0.043829960260699775,-0.1312493741162431,1.0
-0.05848609497155529,0.03771115806275157,-0.03653615598958241,0.04422405485881516,0.003033964714966094,-0.037965786579399335,0.056264834459648236,0.046067187565327766,0.04438150965997499,0.01651800488544029,0.010900159436757689,0.052494259529597964,0.04164768049840954,0.04742460878176006,-0.040602621270869395,0.04421694046173333,0.017625556638518718,0.012258684383944457,-0.023549088266604228,0.010177408615681118,-0.036331204108304316,0.0037751867232553135,-0.05388585780415343,0.03223058776298619,0.0045425409400554366,0.05265592147199727,-0.04764888574299976,-0.029982362305384428,0.0034135792379435333,-0.05365498035261803,-0.003167420606534002,0.0021633307909776542,1.0
0.16483039674485697,-0.03885481874655385,0.19065724864679418,0.2632916631578953,0.016260777445595072,0.16086640643105507,-0.05971962944034916,-0.007617722079038082,0.20702625636210747,-0.08327760605262494,-0.22958100813534082,-0.08264553406081802,-0.26358487171654116,-0.047015024720665294,0.2827063709134416,0.2823971440354551,0.040110385467351566,0.23915983484760459,-0.24161743736911875,-0.24787411747916413,0.31906269326899556,-0.1695028987144324,0.2777675722459979,0.17467008106935664,-0.27639462452203445,-0.05754642824255293,0.2569795628065745,-0.3015576476868542,0.2608052224688905,-0.008002910539186402,-0.16810762749582883,-0.19307123807944096,0.0
-0.13596400215996293,0.03366210021676347,0.021715614156148373,0.021307237730901502,-0.0005447212762355049,0.02147251052419658,0.10707799642332755,-0.010156121053997647,0.08058511492038505,-0.07483732275775522,0.025584953458305724,-0.11193392409891627,-0.07213278607606567,0.1312215417124568,-0.08198377609619172,-0.037013074126715756,-0.01546645190775018,0.15499420416643112,0.04313684376420735,0.050248317747488315,-0.022128770349717438,-0.11262846242040728,-0.012782056498146737,-0.08763354353813524,-0.10783006811709389,0.08579603591836035,0.01372046700960638,-0.08934057289961567,-0.15667439413555057,0.11358384170224749,-0.022834788812180363,-0.1403261009194887,1.0
-0.016145665424789814,-0.13368386476352556,0.06911304036476501,0.22721292608614585,-0.4046056503845437,0.45331621255118987,0.08352899074337931,0.41141375632947114,0.29220127853850075,0.06179478579737668,-0.38558599902809526,0.37867473741955116,0.2928867144833532,0.41887033987808825,0.1913071659238472,-0.3593747235689387,-0.3619106931231372,0.05205401472152906,-0.33793082145761605,0.11419017474040888,0.219586216604784,-0.5321121802328691,-0.5265934711288071,-0.18300486694651802,0.24871748402045538,-0.20843551489034484,-0.47554482076862203,0.4367251006004314,-0.5717088857186778,-0.14215117303264407,0.04030622967124712,0.16322862636235974,0.0
-0.0010209462551704319,-0.001180700603691056,-0.0003449751331363299,-0.001179754861683568,-8.462999110390331e-05,-0.0005567893601076312,0.0012185602504039745,0.0008858346541887174,-0.0007124015735692721,-0.0008206669581820819,-0.0011069061171659893,-0.00124852740654393,0.0008416683750062663,9.080247955001415e-05,-0.00022784509564198515,-0.0006564010286353011,0.0007456352628952911,0.0005905303291845898,0.001106333207000846,-0.00020603695746807668,0.0012001060007696626,-0.0004923958920958723,0.0005443825957533432,0.0002777505441313836,0.0011441125659766912,-0.0003477719253632814,0.0005305568955075082,0.0008296823905889965,-0.0009106920723490325,-4.735774089887127e-05,0.0005514955184259358,-0.0008116690790518523,1.0
-0.3100993238083915,-0.38573229570773787,0.05249986424774533,0.26192472620133506,0.31413632914016226,-0.03541413190744854,0.0879664030300223,-0.3145516050620143,0.3917393004459501,0.33369267289210663,0.02040292395582978,-0.38490948343588066,-0.31481618601779093,0.18555979505880812,0.06302750221440094,-0.11107280731297924,-0.21764931024303147,-0.1966513727867383,-0.08253681617086715,-0.07585004362139994,0.1063984467190881,0.24628495098419215,-0.015324941456910525,0.1045008092812611,0.17471608462744842,0.1266796395738692,-0.3368151764969908,-0.35024617010100634,0.17974927083634912,0.20841499342479522,-0.1353220883509765,0.33808865133243854,0.0
-0.020150021043439124,0.10133048209640963,-0.0743043030583067,-0.14957321380477934,0.10728263033081195,-0.004042476432298737,0.05525139402482463,-0.11245013859869367,-0.05546945234849864,0.10088496190009986,0.14902843882248928,0.12197384036226486,0.08889265217397349,0.14368322305771478,-0.19780021041075221,0.034596599896865685,0.19455569496426825,-0.11538558652077825,0.05687537142617151,0.13694921858878145,-0.19162933000767673,0.18245913130169367,-0.048084647126674374,-0.041865046920369346,-0.026374847633850902,0.1660950850445887,0.11965728803476243,0.11786049969675026,-0.03240108980373983,-0.06724125708938276,-0.18164487650597186,0.06200342889323408,1.0
-0.3271035808688469,-0.20371759327406339,0.10418327486557809,0.07799487662251833,-0.2629870070519072,-0.0031384750975763016,0.07467553420652905,0.007272731639388697,-0.006869136902070484,-0.28361477585273087,-0.307977631673763,-0.05011487097330212,0.0958418843057445,0.19649186173191924,-0.3195664407422907,-0.2218312077365034,-0.31891853998108605,0.13717186020038274,0.014169777368412392,0.03654623681978389,-0.26781613831657863,-0.06821433331952892,-0.2676016415755153,0.07982221227389241,-0.07770954184536641,0.22542680390230097,0.015867571214528583,-0.15561891744040443,0.16707540239262736,0.021625655730582644,-0.337978849412381,-0.28577906937291164,0.0
-0.008325182585278486,0.08994044569043076,-0.1166950991365376,-0.03826589639402089,-0.11769195514085742,-0.050923993920373445,-0.06977560658761811,-0.05159664968886069,0.0020998900742852534,-0.07211130456283261,-0.03635451827546037,-0.0621788282406353,-0.05733949717969372,-0.00610479422004012,0.058611393878506696,0.06687053529850183,0.09165421458436732,0.018533449011123047,0.06912928785150525,0.03169377182774341,-0.00861757427429887,-0.09330797697628702,-0.017900456716356265,-0.012398188300757281,0.00840987620483454,-0.015253009654343726,0.11320085427315581,-0.05584900080433149,-0.07881709202084487,0.0166720804579357,-0.061391312882866575,0.09948680516812296,1.0
-0.0272890153664187,-0.16433258866037026,-0.12540711197098978,-0.03164643248991655,-0.15842406759537309,-0.0058544585173006675,0.093337776173509,0.10047436614375167,-0.03787678180615851,-0.04458166941183091,-0.003223725058906492,0.08527280220999203,0.0010826104444752187,0.14753182678625087,0.05239988755223368,0.1006240067914094,0.14006057815989886,-0.11773105454991367,-0.12592537892053363,-0.03201589784446197,0.05407305494175195,0.09731169247403273,-0.11746518664577224,0.13892653843151526,-0.049469460675019866,-0.08257708907751629,0.08602271027652271,-0.1350617405308978,-0.16059811226450393,0.02709259262865223,-0.14514140511274276,0.1634730095803904,1.0
-0.11125522180887092,-0.06484196393129878,0.05606368665963955,-0.17440418793590676,0.1480423719676166,-0.0888537405643958,-0.18011917906816016,0.18264918122801366,0.10850912046759094,-0.017351025514367138,-0.1747727440945085,-0.019240585967906326,0.10843576024791451,-0.11264070725431202,0.05182132191122044,0.1361543745900717,0.12236195640631856,0.19246431745863538,-0.07992459788294255,-0.20628977678977634,0.031038744774532497,0.0393986930121832,-0.04793807117716875,-0.030568380709941438,-0.09363015266913843,0.004518791531302004,-0.12458542786577749,0.21070357168076612,0.04759669771775179,-0.05687766881814674,-0.0783197409778864,0.1685091422789737,1.0
-0.16945549110457062,0.14184034473368978,-0.17975912348799347,-0.06933447969230587,-0.1735952303032784,0.37309015019560193,0.05891122892201251,0.0347332789556566,0.04040881388311117,-0.08788423845073796,-0.24813167682423543,0.2785696266890959,0.03293338068278957,-0.034503785039452804,-0.08612557648285742,-0.26685408338803834,-0.050043771032340964,0.1750540654030131,0.08681908110887206,-0.15472770127740104,-0.3548285984668474,0.4312440973586639,-0.4098734441207547,-0.12206121373855777,0.38179035425736313,-0.3912119410230258,-0.27004267236649926,-0.0462348787709442,-0.31819542716680793,0.45734606497872043,0.21437643966809203,-0.25516123727185336,0.0
0.0026014507023501593,0.05908893098781515,-0.02001191268877301,-0.0464917578811049,0.020902572432051656,-0.055992468882625546,-0.01320243880668525,-0.0679780658694507,-0.05849020713633833,-0.05164336737916363,-0.044859119668843234,0.020041478949207405,-0.0289764141703253,-0.02453466805008001,0.04186851198452144,0.03874324953575164,0.038051502160794566,-0.04464962221624761,0.026871227982761134,-0.03285332726577274,-0.07619289488529796,0.05619072388779944,0.03951891414798596,-0.03294333545448518,0.06522693383397742,0.01870788077621336,-0.0012363540377472247,0.04077189039385661,0.06737169929236386,-0.035452019237497794,0.009037879006016313,-0.027778832997200187,1.0
-0.22101496294486084,0.05532975767927517,0.25765065843968604,0.02587771227202647,-0.05175692869931829,0.2504361854266886,-0.18585522342828978,0.09535600932576228,0.020297371823998458,-0.006745744260972002,0.1888447016044009,0.1622836948941917,0.08742683456048876,0.06262654580921337,0.2090392548001022,-0.2073140664042095,-0.18172658395316138,0.1509565790371429,-0.0298207143229914,0.23094463070929427,-0.08273949300238664,-0.04087402697966084,0.21899525414290327,0.057546333724156275,-0.12895784662027185,-0.1352300779052309,0.11351849313383831,-0.1414958927340102,0.19074810871097508,-0.032855415657608605,-0.0010340485571386812,0.10642056071938333,1.0
0.018193533041180737,0.012117075917873905,-0.02348303164385004,-0.02843364355528267,0.011493005182365078,0.004976601274178602,-0.028705966543475223,-0.013438991686148389,0.02027002146131161,-0.012343880292117162,0.009871111308943168,-0.02703112454371423,0.0014528941967028074,0.02160185308174283,-0.010718494376219294,0.0014310966347451366,-0.015817872251956685,-0.014071572733807729,0.004601731431476236,0.0027957704003447555,0.0028398705332390714,-0.006210297324624339,0.002895151754535085,-0.010662350033368389,0.026290572155531978,-0.02152732044935856,-0.004705169547648936,-0.0014007920068162517,0.008094258664984097,-0.002752816734239832,-0.009666121846305433,0.026299828567246355,1.0
-0.08851134710083085,0.21903085667270245,0.20974769277487076,0.09726142279109333,-0.20885081273131928,-0.06948391145137955,-0.09667699020405564,-0.2701387075647779,-0.18753552911646013,0.24166994511961007,-0.11622543454320021,-0.07346998634905674,0.14498984562561096,0.1371840172122722,-0.25880706512769025,-0.14709700775097195,0.031193019927574797,-0.08167044412668267,-0.24233154615393188,0.09102960341079432,-0.03941114398190835,0.0629827846572422,0.11288868899999505,-0.15231198773865134,-0.22409925757623475,0.24044232210051103,0.19953713724985214,-0.145072321997395,-0.12559615787971284,-0.13371334090612552,-0.19712813158803685,-0.04347977362479894,1.0
0.026375465042021796,0.022355416751436347,-0.04669786575113054,-0.05913163491864163,0.038196306352815755,-0.05379504974333104,0.04395260342491557,-0.0023843340615016624,0.0644697504732995,0.0003559873976222749,-0.03406404001994638,-0.05253935882485828,0.040499869926268556,0.010951540400537918,-0.01690752131590497,0.058694560707397286,0.06442709324694766,-0.01725233318227675,-0.0505416454928497,0.03322460562335244,-0.06255628348602442,0.011146703661215656,0.02635660396149494,-0.0032289551826736986,-0.060453431893619944,-0.05186279202670901,-0.02579357893055299,-0.045236602499200744,0.03333721951598262,-0.0012418522238022403,0.04437607204572943,0.04257805326146832,1.0
0.1204455267087353,-0.049769364835714744,0.06635382793922509,0.2991720614745522,-0.010504185361550037,0.24718864333707266,-0.0027765743797042966,-0.19086752639515836,-0.2883802779222222,-0.20738207360070407,0.30160350641648315,0.13087389916384362,0.28080164769593774,-0.16438192850735933,-0.312821709107407,-0.04174495147595071,0.2879618949638835,0.2733529647640407,-0.24530410928736515,-0.31155673750976204,0.21827037911008523,0.1790482608931486,-0.26493740498849583,-0.18605230505225792,-0.18724800042773174,0.2703536276081156,0.29138474014648424,0.009334775798666584,-0.28365294913262695,-0.130952303084986,0.2920512917380744,0.22540295762780216,0.0
0.0057150952128844305,-0.029879221406703012,0.09263997304488591,0.13943769202210168,-0.08351158137436984,-0.013784576197361325,0.068217035012576,0.08131716564159792,0.01802691813840501,-0.11201427404310152,-0.06545609902168417,0.029080459180216987,-0.007399430512791949,0.13005395719978433,0.021058462648960947,0.1148096782747152,-0.0524434904913013,0.13138948969087627,-0.02465656312554462,0.08274169543758998,0.031744861739166484,0.09755252596659351,-0.016261909103336487,0.09126284516535373,0.10190664809599805,-0.14074168880644272,0.06836565594046272,0.025495864427419246,0.06505140794383729,0.09849792294330043,0.028232584674353106,0.12250000556979777,1.0
0.03774084179932224,0.07889189988229639,0.14663981897982686,0.04184945267567512,0.0655925726345038,0.11284683486917449,0.08634463921468336,-0.007536256156098387,0.11400268451417263,-0.09702610057384631,-0.17721877848270215,-0.09643780013477225,0.18218230250135833,-0.1846112523038808,0.13250193500386379,-0.14155658956490008,0.0751202581904744,0.07844823662983755,0.17872550572491994,0.028082557093145485,0.04147547629773174,0.14283500534861224,-0.07347252062145727,0.06613530116058867,0.09735054531869186,-0.17472033755647232,-0.11016829715286063,0.011089075947899063,-0.03812786538187513,0.011980612488488697,0.030581825382967283,-0.09689225606110632,1.0
0.2187549970768719,-0.01765277216093912,-0.008266053030431318,-0.06266103341100221,0.016257249577895032,0.222512908659795,-0.2015393328032617,0.0641767724007341,0.23294241178643266,-0.03739371946846353,-0.037760198778779765,-0.23384752697055428,0.0034249479562299956,-0.26751381073102476,0.060212288053060274,0.25324520076384116,-0.08981504689182451,0.12292365327907145,-0.1401267606345932,0.044617222627294666,0.10246196967840018,-0.23040562782020343,0.004540748531282883,-0.21878363962863445,0.04561781743569201,-0.07056027770300748,-0.10507293171693569,0.2306892255287963,0.20316374069788337,-0.15548178412262606,0.03577770547487732,0.2622191496485751,1.0
-0.00683923818976509,0.04743596918409804,-0.04364697874199632,0.045937185753968414,0.06425807815878035,0.013733766990174394,0.04020362718635772,-0.007484000411250427,0.056789904211574205,-0.06447786747029939,-0.03365103936450451,-0.0032635277783526484,0.021033633898714304,-0.0667830516275838,-0.056687054168110936,-0.013377152865817508,0.009968879550720712,-0.0027366562132013464,0.0659403415804153,-0.0016227416825433081,0.038046243840946015,-0.017715693052058074,-0.053554898457775627,-0.05368461030104146,-0.026178708054622066,-0.002005106551275018,0.006398262861329013,0.0592663775078028,0.053505496699361804,-0.050147459925605785,0.04663081167691589,-0.04865318435881697,1.0
-0.12688498698621214,-0.07393242330535456,0.029034933038912577,-0.23289232909302948,0.26076781084065653,-0.19373280122548248,-0.3056143985415732,0.30076067947665674,-0.00420600626209295,-0.3694991618869951,-0.31131556351860595,-0.43255150879648324,0.2043798972741954,0.29676334574100804,-0.025909255095762054,0.38127763451062874,0.25099369727623455,-0.18071298062368393,-0.257631116601587,0.11013933968703447,0.28563350987392583,0.2674538113336736,-0.2598063137540829,0.08453358507347905,-0.2854508643557938,0.3664961633920658,0.19905407720710572,-0.2260523206063454,0.23440773159384629,-0.07180902310057456,0.0714745166560806,0.17297874966118992,0.0
-0.10292509381241775,-0.15319367353168117,0.15205315418657459,-0.26875648506890765,0.11298632489896283,-0.03418701108636958,0.23691975743002572,0.20976232145262586,0.21546912651495753,0.251648571791781,-0.17851486563810004,0.21239429013178526,0.019012488174289358,0.21331507169849584,-0.0064307557483474775,0.16871461087439935,-0.20852530717189707,-0.1865656623287506,-0.2689184671153602,-0.15397477973077534,-0.19740955282793518,0.0725166807756449,0.21662056126309542,0.021767151037541763,0.19728397426592967,0.1935163869772686,-0.14901449091721308,-0.17399798935338398,0.217939533204505,-0.0506370729924736,-0.057314941570704644,-0.11694328143206514,0.0
-0.2387893243216415,0.2010970985054139,-0.05401950482572046,0.30163946171663053,0.11592233201064982,0.17759873719009986,-0.28538497619793723,-0.06182551908208145,0.1278060998812969,0.13332642803955164,-0.3058404753679688,-0.005305720825482006,0.14500277916380586,0.07485046719645347,0.19098786520914646,0.18244487773594417,0.18503000771069655,-0.05624850831224776,-0.24919288018028865,-0.2821475044455082,-0.016330027239193246,-0.23319678574032549,-0.10154283206189152,-0.10627653452841106,-0.20168043472046393,0.26059496703811796,0.11581906414033205,0.06858115871906902,0.18711542825601102,0.07857809254737862,-0.03851825673299252,0.16451194357184884,1.0
-0.12995725246072717,-0.43237038243041853,0.40963199406003475,-0.01469688735179058,-0.26365361060136394,0.150834262425843,0.15845101829834823,0.3907577551563976,0.25525678912729993,-0.14093827551589316,-0.008917328382494689,-0.26469496200060316,0.4192762661220734,-0.11843889859004482,-0.11004436489544334,-0.17707186686427823,0.03587645175310879,0.0833367491935852,0.444421904779756,0.1530164582124882,0.3499475864375256,-0.0075231497881610675,0.3034525206037073,-0.08838083331336975,0.0015744369255013782,0.035256396839340017,0.472230666950052,0.28488427390463006,-0.1366392637658699,0.3920545425244566,-0.35267023468637687,0.37630272844060997,0.0
-0.10662964206226988,0.14448922889449708,0.1267610173141105,-0.13210620645390617,-0.11962442797038891,-0.08099830273985593,-0.04556664014903709,-0.12651398092874214,-0.03848770500349074,-0.06282708315492957,-0.03312856775794116,0.06893575898193666,-0.12994991317375934,0.13072545033154542,0.16007217750596642,0.1410469104556915,0.14950862115824473,0.10635336601336785,-0.025808914500723097,0.01198663816965098,-0.07254241402876083,0.07950086750840227,0.14892784271777407,-0.08657861965121519,0.1650767561248,-0.04137149248694576,0.1277894039858128,-0.13600524506827089,0.11678177298546306,0.05198595346011693,-0.13429016621597725,0.04434065271459479,1.0
-0.03260081098773369,-0.027607655247988198,0.031170176374653556,0.014047107595534594,0.013994237826584377,0.0074602321993447445,0.011647827043947616,0.014054862288403063,0.0003803051740573719,0.005053563191923631,-0.006582431359903247,0.013402395347055078,-0.0012474936762820203,-0.005600567403702263,-0.01954966676480393,0.020706688857644935,0.0017409162741671414,-0.02475294279556122,0.029800830351761134,-0.01129835396624395,-0.017562450848944717,-0.005840698925445993,-0.005190457950310464,0.026866976553614818,0.01137154230462899,0.007340265581594136,0.02672998777763878,0.010705922388840392,-0.024766784218793154,-0.03182290269669713,0.004017593842457663,-0.01643780045074047,1.0
0.09190197822493557,-0.048937953202247135,-0.16504165941410978,-0.1947585067737918,-0.03126672166811475,-0.1370185962168748,-0.16783663399479065,-0.09497917912959654,-0.193776621929463,-0.183037167139643,0.13160954229998442,0.1021594528194719,-0.14814865097310928,0.0701129276744296,0.18785906168530506,-0.12723731243243447,0.16838749121168706,0.15585499886554183,-0.19114260539160619,-0.11173355406182219,0.11374524079811513,-0.1807617063636029,0.045809295396338594,0.015814689773853176,-0.11170838519459059,0.17503421449458942,-0.10825948362181267,-0.013345209836785393,-0.04440065689216195,-0.1614556721542659,-0.055462880023633004,-0.20275551906874523,1.0
0.09607395927665935,0.09569474896776098,-0.1353296158821727,0.04006874185754275,-0.1693298632163019,-0.19379297092826392,0.153514555945716,-0.19780901518588218,-0.007523952073114131,0.1661710596706045,-0.12380891896833682,-0.017617129156231134,-0.09733432076209343,-0.04521243939174928,0.028269847031338773,0.1796442167737233,0.03641918225280466,0.15135570285709027,0.1638783645321173,0.16759206159774612,-0.20716704060654717,0.08614463312565777,-0.1348597371104562,-0.011599648556559542,0.2059365752111351,0.01643368350234692,-0.013863201306822236,0.15600691745045883,-0.09394082054011134,0.1904197783904188,0.02920897370110808,-0.16050897857800292,1.0
0.3294006715596902,0.32650966362380457,-0.20668538509422527,-0.16154420433649036,-0.13195001828844316,-0.11309133915948937,-0.4599263388143777,-0.05684155233575537,-0.2993717965217968,-0.4723445759587184,0.4970963832564545,0.14325442600620733,-0.22424522718149625,-0.3292127657893619,-0.4850394599742866,-0.46506032369692285,-0.278373797433789,0.391482199909036,0.5309166951167271,-0.3727221938714746,-0.2866276468431064,0.31519573018756647,-0.4018420301473564,0.5100824898679183,0.14758855245061686,0.16104608883200658,0.1514525232871274,0.1727051143873956,-0.05338282170885313,-0.35145322138056234,-0.35541642882711644,0.36026743642335746,0.0
-0.26691981673821236,-0.3905617792605715,-0.23775978244900584,-0.29934212055060255,0.4205634214051286,0.3865214556924484,-0.1495625540476262,0.39224689540201707,-0.19062961187619126,0.0003720411285982661,0.22331242865689688,0.38676892670937435,-0.4523897994242041,-0.3921900790454837,0.22488822681261852,0.04435742819760169,-0.4750147943170874,-0.31276181850400747,0.27307631307737495,0.49780739316011224,-0.4528269964059831,0.20053647408336536,-0.4634291916797809,0.07280664849094286,-0.47104744589368014,-0.3538037320751265,0.4814369459196118,-0.06701363880921113,0.10895757949014104,-0.0383151817992233,-0.24737144150698034,0.21009281865154944,0.0
-0.5271648425929466,-0.27089459332568616,-0.49653396767226765,-0.0593579770034768,-0.022795957139565035,-0.014191276961980198,-0.5244099789836962,-0.2554216757102679,0.38802598877289973,-0.20157908443026393,-0.28207193197539016,-0.10556681136451398,0.015146136573436275,-0.23672816867507715,0.27341122841550214,-0.08584652464765426,-0.14886032247959843,-0.3681808212700038,0.3239574342508925,0.32074429882497907,0.06728055555198947,0.28244438705100544,0.420892282104477,-0.39515126501338926,0.3641802270825261,-0.15335080135264226,-0.4867007007165922,0.1523257422072511,-0.3276116541993615,0.2767370382968109,-0.21505226630210483,-0.26746437248083027,0.0
0.10135547901499656,-0.3939479519587288,0.45453069686510084,-0.1664577557542111,-0.07753445147555439,-0.43203413733701285,-0.1968180064943057,-0.10054246228916035,0.0820495877457171,0.4365817019048793,-0.2754251184034884,-0.4775251716212645,-0.2327655288022098,0.4552506054272879,-0.4947749559866806,-0.2693427200416455,0.37867205253654246,0.07987640117096247,-0.11460583946445975,0.07379236961763208,-0.5068739095291565,-0.48286304305093997,6.879674209406168e-05,-0.4812104024064338,0.4345434178985442,0.3755779541781286,-0.28444211032443606,0.23959118469772334,0.48119025081742833,-0.395433140347674,0.22263062748136167,0.17582795888325328,0.0
0.027267114718677234,-0.04752444331353941,0.0010949470529800676,0.0033412760335402064,0.010777628741353337,0.007256708514944892,0.0031325780778015647,0.0406203918595927,0.024415134164449223,0.050174469307327135,0.03509422713950562,0.05271054752704189,-0.00016228559083181248,-0.02746568287982519,-0.028178674278025822,0.025761507556745725,-0.029449992872894345,-0.0135239021812534,-0.03554500629314623,-0.0036877462830454165,0.022216045125913124,0.019672435825719436,-0.014232924167156394,-0.047721857584245145,-0.002689173792937533,-0.050146621843934196,-0.02370534806126391,-0.02322035171797962,-0.02300219989202489,-0.031215259118778413,0.023652608941680954,-0.024398811293914233,1.0
-0.11303719295038601,0.25737073893115014,0.20542342514226405,0.3660358226784892,-0.021045820213126853,-0.021898022171132535,-0.0679541994374387,0.1709002552436825,-0.20539682592257238,0.07448857872858941,0.30546267533414767,0.17610800802937804,-0.3055947570401428,0.08332043837428686,-0.1932317136187847,-0.2846892448499199,0.2804699226716777,-0.3597559405518248,0.03917701015107774,-0.10841145610645614,0.32726953002542614,0.2854337206347611,-0.03514461885637412,-0.17951922015514066,0.19926084097329064,0.3174008709473535,0.07602611463529957,0.14916429795661562,0.3437136632564707,-0.29127190357554694,-0.054243578345672026,0.2687803975218466,0.0
